step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1365,1800040,450010,-100.0,0.0,684,171,171,5,1188,594,90940,104.981136,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1366,720016,180004,-100.0,0.0,264,66,66,2,1174,587,36376,105.017512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1367,0,0,-100.0,0.0,0,0,0,0,1204,602,0,105.017512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,1080024,270006,-100.0,0.0,312,78,78,3,1180,590,54564,105.072076,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1369,2880064,720016,-100.0,0.0,872,218,218,8,1182,591,145504,105.21758,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1370,1080024,270006,-100.0,0.0,388,97,97,3,1252,626,54564,105.272144,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1371,3240072,810018,-100.0,0.0,1148,287,287,9,1278,639,163692,105.435836,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1372,1080024,270006,-100.0,0.0,416,104,104,3,1290,645,54564,105.4904,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1373,1440032,360008,-100.0,0.0,532,133,133,4,1288,644,72752,105.563152,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1374,1080024,270006,-100.0,0.0,400,100,100,3,1266,633,54564,105.617716,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1375,2160048,540012,-100.0,0.0,824,206,206,6,1310,655,109128,105.726844,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1376,720016,180004,-100.0,0.0,272,68,68,2,1328,664,36376,105.76322,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1377,0,0,-100.0,0.0,0,0,0,0,1322,661,0,105.76322,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,1080024,270006,-100.0,0.0,352,88,88,3,1372,686,54564,105.817784,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1379,2520056,630014,-100.0,0.0,1012,253,253,7,1376,688,127316,105.9451,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1380,1080024,270006,-100.0,0.0,376,94,94,3,1190,595,54564,105.999664,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1381,2880064,720016,-100.0,0.0,944,236,236,8,1180,590,145504,106.145168,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1382,1080024,270006,-100.0,0.0,328,82,82,3,992,496,54564,106.199732,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1383,1440032,360008,-100.0,0.0,460,115,115,4,938,469,72752,106.272484,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1384,1440032,360008,-100.0,0.0,424,106,106,4,872,436,72752,106.345236,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1385,2160048,540012,-100.0,0.0,556,139,139,6,834,417,109128,106.454364,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1386,720016,180004,-100.0,0.0,224,56,56,2,856,428,36376,106.49074,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1387,360008,90002,-100.0,0.0,96,24,24,1,898,449,18188,106.508928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1388,1800040,450010,-100.0,0.0,520,130,130,5,1048,524,90940,106.599868,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1389,1440032,360008,-100.0,0.0,436,109,109,4,1104,552,72752,106.67262,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1390,1080024,270006,-100.0,0.0,308,77,77,3,1070,535,54564,106.727184,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1391,2520056,630014,-100.0,0.0,724,181,181,7,1186,593,127316,106.8545,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1392,1440032,360008,-100.0,0.0,508,127,127,4,1270,635,72752,106.927252,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1393,2160048,540012,-100.0,0.0,700,175,175,6,1312,656,109128,107.03638,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1394,2160048,540012,-100.0,0.0,696,174,174,6,1284,642,109128,107.145508,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1395,2160048,540012,-100.0,0.0,676,169,169,6,1282,641,109128,107.254636,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1396,1080024,270006,-100.0,0.0,324,81,81,3,1324,662,54564,107.3092,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1397,720016,180004,-100.0,0.0,220,55,55,2,1208,604,36376,107.345576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1398,2160048,540012,-100.0,0.0,652,163,163,6,1200,600,109128,107.454704,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1399,1800040,450010,-100.0,0.0,516,129,129,5,1290,645,90940,107.545644,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1400,720016,180004,-100.0,0.0,280,70,70,2,1298,649,36376,107.58202,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1401,2880064,720016,-100.0,0.0,1024,256,256,8,1456,728,145504,107.727524,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1402,1080024,270006,-100.0,0.0,448,112,112,3,1390,695,54564,107.782088,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1403,1800040,450010,-100.0,0.0,672,168,168,5,1436,718,90940,107.873028,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1404,1080024,270006,-100.0,0.0,444,111,111,3,1444,722,54564,107.927592,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1405,2160048,540012,-100.0,0.0,900,225,225,6,1436,718,109128,108.03672,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1406,1080024,270006,-100.0,0.0,272,68,68,3,1342,671,54564,108.091284,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1407,720016,180004,-100.0,0.0,260,65,65,2,1260,630,36376,108.12766,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1408,1440032,360008,-100.0,0.0,476,119,119,4,1148,574,72752,108.200412,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1409,1800040,450010,-100.0,0.0,504,126,126,5,1136,568,90940,108.291352,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1410,360008,90002,-100.0,0.0,128,32,32,1,1076,538,18188,108.30954,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1411,3240072,810018,-100.0,0.0,684,171,171,9,946,473,163692,108.473232,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1412,1080024,270006,-100.0,0.0,364,91,91,3,920,460,54564,108.527796,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1413,2520056,630014,-100.0,0.0,640,160,160,7,912,456,127316,108.655112,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1414,1080024,270006,-100.0,0.0,292,73,73,3,892,446,54564,108.709676,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1415,2160048,540012,-100.0,0.0,616,154,154,6,870,435,109128,108.818804,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1416,360008,90002,-100.0,0.0,16,4,4,1,834,417,18188,108.836992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1417,1800040,450010,-100.0,0.0,372,93,93,5,862,431,90940,108.927932,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1418,360008,90002,-100.0,0.0,116,29,29,1,884,442,18188,108.94612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1419,1800040,450010,-100.0,0.0,464,116,116,5,870,435,90940,109.03706,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1420,720016,180004,-100.0,0.0,208,52,52,2,940,470,36376,109.073436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1421,1800040,450010,-100.0,0.0,396,99,99,5,908,454,90940,109.164376,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1422,1080024,270006,-100.0,0.0,364,91,91,3,934,467,54564,109.21894,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1423,2880064,720016,-100.0,0.0,732,183,183,8,950,475,145504,109.364444,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1424,720016,180004,-100.0,0.0,244,61,61,2,958,479,36376,109.40082,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1425,2160048,540012,-100.0,0.0,720,180,180,6,960,480,109128,109.509948,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1426,0,0,-100.0,0.0,0,0,0,0,950,475,0,109.509948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,1800040,450010,-100.0,0.0,504,126,126,5,942,471,90940,109.600888,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1428,360008,90002,-100.0,0.0,120,30,30,1,946,473,18188,109.619076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1429,2160048,540012,-100.0,0.0,596,149,149,6,954,477,109128,109.728204,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1430,1080024,270006,-100.0,0.0,240,60,60,3,920,460,54564,109.782768,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1431,1800040,450010,-100.0,0.0,380,95,95,5,956,478,90940,109.873708,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1432,720016,180004,-100.0,0.0,236,59,59,2,902,451,36376,109.910084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1433,2520056,630014,-100.0,0.0,708,177,177,7,886,443,127316,110.0374,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1434,360008,90002,-100.0,0.0,116,29,29,1,852,426,18188,110.055588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1435,2160048,540012,-100.0,0.0,704,176,176,6,894,447,109128,110.164716,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1436,0,0,-100.0,0.0,0,0,0,0,920,460,0,110.164716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,1440032,360008,-100.0,0.0,364,91,91,4,888,444,72752,110.237468,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1438,720016,180004,-100.0,0.0,140,35,35,2,864,432,36376,110.273844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1439,1080024,270006,-100.0,0.0,344,86,86,3,842,421,54564,110.328408,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1440,1080024,270006,-100.0,0.0,344,86,86,3,856,428,54564,110.382972,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1441,1080024,270006,-100.0,0.0,352,88,88,3,884,442,54564,110.437536,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1442,720016,180004,-100.0,0.0,232,58,58,2,900,450,36376,110.473912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1443,3240072,810018,-100.0,0.0,1020,255,255,9,894,447,163692,110.637604,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1444,360008,90002,-100.0,0.0,120,30,30,1,922,461,18188,110.655792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1445,2160048,540012,-100.0,0.0,672,168,168,6,812,406,109128,110.76492,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1446,0,0,-100.0,0.0,0,0,0,0,812,406,0,110.76492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,1440032,360008,-100.0,0.0,448,112,112,4,808,404,72752,110.837672,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1448,360008,90002,-100.0,0.0,108,27,27,1,756,378,18188,110.85586,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1449,1080024,270006,-100.0,0.0,312,78,78,3,702,351,54564,110.910424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1450,720016,180004,-100.0,0.0,208,52,52,2,688,344,36376,110.9468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1451,720016,180004,-100.0,0.0,200,50,50,2,672,336,36376,110.983176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1452,720016,180004,-100.0,0.0,200,50,50,2,656,328,36376,111.019552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1453,2160048,540012,-100.0,0.0,600,150,150,6,650,325,109128,111.12868,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1454,360008,90002,-100.0,0.0,100,25,25,1,650,325,18188,111.146868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1455,2160048,540012,-100.0,0.0,600,150,150,6,650,325,109128,111.255996,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1456,0,0,-100.0,0.0,0,0,0,0,650,325,0,111.255996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,1080024,270006,-100.0,0.0,300,75,75,3,650,325,54564,111.31056,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1458,360008,90002,-100.0,0.0,100,25,25,1,654,327,18188,111.328748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1459,1440032,360008,-100.0,0.0,312,78,78,4,666,333,72752,111.4015,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1460,720016,180004,-100.0,0.0,200,50,50,2,674,337,36376,111.437876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1461,720016,180004,-100.0,0.0,200,50,50,2,670,335,36376,111.474252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1462,360008,90002,-100.0,0.0,92,23,23,1,562,281,18188,111.49244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1463,2160048,540012,-100.0,0.0,464,116,116,6,524,262,109128,111.601568,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1464,720016,180004,-100.0,0.0,116,29,29,2,466,233,36376,111.637944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1465,1800040,450010,-100.0,0.0,344,86,86,5,422,211,90940,111.728884,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1466,1800040,450010,-100.0,0.0,292,73,73,5,504,252,90940,111.819824,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1467,1440032,360008,-100.0,0.0,320,80,80,4,442,221,72752,111.892576,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1468,720016,180004,-100.0,0.0,160,40,40,2,520,260,36376,111.928952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1469,1080024,270006,-100.0,0.0,272,68,68,3,526,263,54564,111.983516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1470,1440032,360008,-100.0,0.0,332,83,83,4,568,284,72752,112.056268,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1471,720016,180004,-100.0,0.0,188,47,47,2,660,330,36376,112.092644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1472,720016,180004,-100.0,0.0,196,49,49,2,706,353,36376,112.12902,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1473,720016,180004,-100.0,0.0,164,41,41,2,652,326,36376,112.165396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1474,1440032,360008,-100.0,0.0,316,79,79,4,658,329,72752,112.238148,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1475,720016,180004,-100.0,0.0,164,41,41,2,658,329,36376,112.274524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1476,2520056,630014,-100.0,0.0,608,152,152,7,672,336,127316,112.40184,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1477,1440032,360008,-100.0,0.0,332,83,83,4,640,320,72752,112.474592,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1478,2520056,630014,-100.0,0.0,520,130,130,7,774,387,127316,112.601908,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1479,720016,180004,-100.0,0.0,136,34,34,2,682,341,36376,112.638284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1480,2160048,540012,-100.0,0.0,480,120,120,6,742,371,109128,112.747412,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1481,360008,90002,-100.0,0.0,108,27,27,1,732,366,18188,112.7656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1482,1800040,450010,-100.0,0.0,472,118,118,5,846,423,90940,112.85654,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1483,720016,180004,-100.0,0.0,156,39,39,2,874,437,36376,112.892916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1484,1800040,450010,-100.0,0.0,456,114,114,5,872,436,90940,112.983856,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1485,360008,90002,-100.0,0.0,84,21,21,1,908,454,18188,113.002044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1486,2520056,630014,-100.0,0.0,736,184,184,7,932,466,127316,113.12936,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1487,720016,180004,-100.0,0.0,132,33,33,2,908,454,36376,113.165736,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1488,1800040,450010,-100.0,0.0,436,109,109,5,810,405,90940,113.256676,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1489,720016,180004,-100.0,0.0,204,51,51,2,840,420,36376,113.293052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1490,2160048,540012,-100.0,0.0,524,131,131,6,794,397,109128,113.40218,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1491,360008,90002,-100.0,0.0,88,22,22,1,752,376,18188,113.420368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1492,1800040,450010,-100.0,0.0,440,110,110,5,746,373,90940,113.511308,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1493,720016,180004,-100.0,0.0,192,48,48,2,716,358,36376,113.547684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1494,1800040,450010,-100.0,0.0,332,83,83,5,628,314,90940,113.638624,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1495,360008,90002,-100.0,0.0,80,20,20,1,586,293,18188,113.656812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1496,2520056,630014,-100.0,0.0,648,162,162,7,588,294,127316,113.784128,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1497,720016,180004,-100.0,0.0,96,24,24,2,632,316,36376,113.820504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1498,1800040,450010,-100.0,0.0,420,105,105,5,626,313,90940,113.911444,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1499,720016,180004,-100.0,0.0,192,48,48,2,624,312,36376,113.94782,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1500,1080024,270006,-100.0,0.0,216,54,54,3,620,310,54564,114.002384,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1501,0,0,-100.0,0.0,0,0,0,0,632,316,0,114.002384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1502,1800040,450010,-100.0,0.0,356,89,89,5,658,329,90940,114.093324,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1503,1080024,270006,-100.0,0.0,244,61,61,3,692,346,54564,114.147888,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1504,1440032,360008,-100.0,0.0,328,82,82,4,694,347,72752,114.22064,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1505,360008,90002,-100.0,0.0,92,23,23,1,676,338,18188,114.238828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1506,2520056,630014,-100.0,0.0,680,170,170,7,664,332,127316,114.366144,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1507,720016,180004,-100.0,0.0,164,41,41,2,664,332,36376,114.40252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1508,1440032,360008,-100.0,0.0,404,101,101,4,654,327,72752,114.475272,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1509,360008,90002,-100.0,0.0,92,23,23,1,592,296,18188,114.49346,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1510,1080024,270006,-100.0,0.0,200,50,50,3,542,271,54564,114.548024,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1511,0,0,-100.0,0.0,0,0,0,0,490,245,0,114.548024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1512,1800040,450010,-100.0,0.0,296,74,74,5,528,264,90940,114.638964,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1513,1080024,270006,-100.0,0.0,180,45,45,3,528,264,54564,114.693528,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1514,2160048,540012,-100.0,0.0,456,114,114,6,620,310,109128,114.802656,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1515,360008,90002,-100.0,0.0,96,24,24,1,622,311,18188,114.820844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1516,2520056,630014,-100.0,0.0,680,170,170,7,662,331,127316,114.94816,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1517,360008,90002,-100.0,0.0,100,25,25,1,668,334,18188,114.966348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1518,1800040,450010,-100.0,0.0,448,112,112,5,692,346,90940,115.057288,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1519,360008,90002,-100.0,0.0,104,26,26,1,696,348,18188,115.075476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1520,720016,180004,-100.0,0.0,204,51,51,2,702,351,36376,115.111852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1521,0,0,-100.0,0.0,0,0,0,0,726,363,0,115.111852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1522,1440032,360008,-100.0,0.0,360,90,90,4,744,372,72752,115.184604,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1523,1440032,360008,-100.0,0.0,408,102,102,4,776,388,72752,115.257356,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1524,1800040,450010,-100.0,0.0,444,111,111,5,722,361,90940,115.348296,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1525,360008,90002,-100.0,0.0,108,27,27,1,736,368,18188,115.366484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1526,2160048,540012,-100.0,0.0,640,160,160,6,730,365,109128,115.475612,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1527,360008,90002,-100.0,0.0,104,26,26,1,730,365,18188,115.4938,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1528,1800040,450010,-100.0,0.0,536,134,134,5,732,366,90940,115.58474,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1529,360008,90002,-100.0,0.0,104,26,26,1,732,366,18188,115.602928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1530,720016,180004,-100.0,0.0,212,53,53,2,730,365,36376,115.639304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1531,0,0,-100.0,0.0,0,0,0,0,738,369,0,115.639304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1532,1440032,360008,-100.0,0.0,400,100,100,4,744,372,72752,115.712056,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1533,1800040,450010,-100.0,0.0,472,118,118,5,770,385,90940,115.802996,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1534,1440032,360008,-100.0,0.0,444,111,111,4,768,384,72752,115.875748,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1535,360008,90002,-100.0,0.0,116,29,29,1,774,387,18188,115.893936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1536,2160048,540012,-100.0,0.0,664,166,166,6,780,390,109128,116.003064,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
