step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
951,t2_b0,15,7,0.6284157322027978,0.3365080952644348,0.04260502755641937,0.04260502755641937,0.02484375,1.0,0,0
951,t2_b0,5,11,-0.24785557697371202,0.27912354469299316,0.13885347545146942,0.13885347545146942,0.04973958333333334,1.0,0,0
954,t2_b0,18,15,0.047600847192175846,0.17325884103775024,0.007894964888691902,0.007894964888691902,0.03333333333333333,1.0,0,0
954,t2_b0,16,7,0.3079188063483093,0.15702728927135468,0.011384126730263233,0.011384126730263233,1.0,1.0,0,0
956,t2_b0,0,3,0.008981304198688663,-0.018460199236869812,0.00037651805905625224,0.00037651805905625224,0.03333333333333333,1.0,0,0
957,t2_b0,7,15,-0.11777239629832852,0.209747776389122,0.053634729236364365,0.053634729236364365,0.03333333333333333,1.0,0,0
958,t2_b0,13,2,-0.005351027728954232,0.2101476490497589,0.023219838738441467,0.023219838738441467,0.1,1.0,0,0
958,t2_b0,11,3,0.9557464614156831,0.368682861328125,0.1723218411207199,0.1723218411207199,0.17500000000000002,1.0,0,0
959,t2_b0,2,13,0.1478607554633764,0.25129827857017517,0.005349661223590374,0.005349661223590374,1.0,1.0,0,0
960,t2_b0,8,15,0.9780833800702818,0.13963210582733154,0.3515002727508545,0.3515002727508545,0.06666666666666667,1.0,0,0
960,t2_b0,3,11,0.0038141302414092574,0.20324262976646423,0.01988586224615574,0.01988586224615574,1.0,1.0,0,0
961,t2_b0,9,15,-0.010314905584302637,0.19277635216712952,0.02062303014099598,0.02062303014099598,0.03333333333333333,1.0,0,0
962,t2_b0,14,8,0.6650048602458624,0.26100581884384155,0.08160760998725891,0.08160760998725891,0.03333333333333333,1.0,0,0
963,t2_b0,3,2,0.2695765584188789,-0.12545020878314972,0.07802306115627289,0.07802306115627289,1.0,1.0,0,0
963,t2_b0,1,19,-0.0009083596874905072,-0.013061225414276123,7.384607306448743e-05,7.384607306448743e-05,0.03333333333333333,1.0,0,0
965,t2_b0,6,3,0.4971135800734079,0.13622277975082397,0.06512108445167542,0.06512108445167542,1.0,1.0,0,0
966,t2_b0,19,0,-0.07899624132856128,0.16658125817775726,0.03015415370464325,0.03015415370464325,1.0,1.0,0,0
967,t2_b0,11,6,0.9560609613369876,0.13982948660850525,0.33311691880226135,0.33311691880226135,1.0,1.0,0,0
968,t2_b0,12,1,-0.007786142937085772,0.0823599249124527,0.004063156433403492,0.004063156433403492,0.05,1.0,0,0
970,t2_b0,2,14,0.8396771440352906,0.27534914016723633,0.15923304855823517,0.15923304855823517,0.016666666666666666,1.0,0,0
970,t2_b0,4,17,0.439305625872702,-0.12480757385492325,0.1591118574142456,0.1591118574142456,1.0,1.0,0,0
972,t2_b0,8,2,0.05043186613979533,0.28078821301460266,0.026532024145126343,0.026532024145126343,0.016666666666666666,1.0,0,0
973,t2_b0,14,2,-0.07776068582604913,0.22781357169151306,0.046687815338373184,0.046687815338373184,0.016666666666666666,1.0,0,0
974,t2_b0,13,12,0.3909926708354623,0.3032543361186981,0.0038490076549351215,0.0038490076549351215,0.03333333333333333,1.0,0,0
976,t2_b0,11,2,0.48223995721633617,0.2696206569671631,0.022603483870625496,0.022603483870625496,0.04088541666666667,1.0,0,0
976,t2_b0,16,18,0.7502168103502207,0.23055168986320496,0.13502591848373413,0.13502591848373413,0.1,1.0,0,0
976,t2_b0,19,7,0.6487956980075305,-0.1249922662973404,0.29937392473220825,0.29937392473220825,1.0,1.0,0,0
978,t2_b0,7,15,-0.028981198603745373,0.20885032415390015,0.028281915932893753,0.028281915932893753,0.05,1.0,0,0
978,t2_b0,13,17,0.2162302008791233,0.28385743498802185,0.0022867214865982533,0.0022867214865982533,0.9500000000000001,1.0,0,0
979,t2_b0,2,8,-0.07021509983452649,0.20927387475967407,0.03905704617500305,0.03905704617500305,0.016666666666666666,1.0,0,0
979,t2_b0,1,12,0.0,0.21550655364990234,0.023221537470817566,0.023221537470817566,0.05,1.0,0,0
979,t2_b0,15,7,-0.07871459425253939,0.27589961886405945,0.06287561357021332,0.06287561357021332,0.925,1.0,0,0
980,t2_b0,17,4,-0.0447885127464217,0.17281782627105713,0.023676259443163872,0.023676259443163872,0.03333333333333333,1.0,0,0
982,t2_b0,9,18,0.08126504933826052,0.21336133778095245,0.008724714629352093,0.008724714629352093,0.1,1.0,0,0
982,t2_b0,17,12,0.39171773462845516,0.2789480984210968,0.006358494982123375,0.006358494982123375,0.03333333333333333,1.0,0,0
983,t2_b0,5,14,0.5189170588849645,0.32588058710098267,0.018631543964147568,0.018631543964147568,0.025,1.0,0,0
985,t2_b0,18,16,0.0014834060629212336,0.15972796082496643,0.012520669028162956,0.012520669028162956,0.05,1.0,0,0
985,t2_b0,3,11,0.521430286169205,0.2643791437149048,0.03303765133023262,0.03303765133023262,0.016666666666666666,1.0,0,0
986,t2_b0,13,3,0.921929133465327,0.27354323863983154,0.21020212769508362,0.21020212769508362,0.05000000000000001,1.0,0,0
987,t2_b0,15,14,0.0,0.2474445104598999,0.030614392831921577,0.030614392831921577,0.025,1.0,0,0
987,t2_b0,1,12,0.014230901074041484,0.21771365404129028,0.02070261351764202,0.02070261351764202,0.05,1.0,0,0
987,t2_b0,19,7,0.08778614211160093,0.2793440818786621,0.018347222357988358,0.018347222357988358,0.1,1.0,0,0
988,t2_b0,3,13,0.0,0.18861083686351776,0.01778702437877655,0.01778702437877655,0.016666666666666666,1.0,0,0
989,t2_b0,14,8,-0.12764672795209478,0.2299148142337799,0.0639251247048378,0.0639251247048378,0.016666666666666666,1.0,0,0
989,t2_b0,6,2,0.2528459748567314,0.254366397857666,1.1558462347238674e-06,1.1558462347238674e-06,0.016666666666666666,1.0,0,0
991,t2_b0,4,12,-1.0,0.1564965546131134,0.656496524810791,0.656496524810791,0.05,1.0,0,0
993,t2_b0,7,14,-0.34455005904675157,0.17622476816177368,0.13560321927070618,0.13560321927070618,0.025,1.0,0,0
996,t2_b0,9,18,0.024563222235374275,0.10884451866149902,0.0035516684874892235,0.0035516684874892235,0.9500000000000001,1.0,0,0
997,t2_b0,11,6,-0.4121085349019075,0.2418334186077118,0.21382005512714386,0.21382005512714386,0.03333333333333333,1.0,0,0
998,t2_b0,8,5,-0.2430430708341044,0.1849309206008911,0.09158086776733398,0.09158086776733398,0.016666666666666666,1.0,0,0
999,t2_b0,13,7,-1.0,0.23673591017723083,0.7367359399795532,0.7367359399795532,0.03333333333333333,1.0,0,0
1000,t2_b0,12,17,-0.25523284009768016,0.23567095398902893,0.12049327045679092,0.12049327045679092,0.9500000000000001,1.0,0,0
1000,t2_b0,0,15,-0.000685646486578603,0.004816047847270966,1.5134321074583568e-05,1.5134321074583568e-05,1.0,1.0,0,0
1000,t2_b0,2,7,-0.5332880147856687,0.24790285527706146,0.3051295876502991,0.3051295876502991,0.9142857142857143,1.0,0,0
