step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1328,5400120,1350030,-100.0,0.0,372,93,93,15,100,50,272820,361.431936,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1329,5400120,1350030,-100.0,0.0,436,109,109,15,126,63,272820,361.704756,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1330,5760128,1440032,-100.0,0.0,436,109,109,16,118,59,291008,361.995764,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1331,6120136,1530034,-100.0,0.0,472,118,118,17,136,68,309196,362.30496,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1332,6480144,1620036,-100.0,0.0,600,150,150,18,168,84,327384,362.632344,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1333,6120136,1530034,-100.0,0.0,576,144,144,17,154,77,309196,362.94154,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1334,6120136,1530034,-100.0,0.0,676,169,169,17,178,89,309196,363.250736,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1335,6840152,1710038,-100.0,0.0,620,155,155,19,164,82,345572,363.596308,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1336,6480144,1620036,-100.0,0.0,676,169,169,18,170,85,327384,363.923692,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1337,6480144,1620036,-100.0,0.0,648,162,162,18,162,81,327384,364.251076,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1338,6120136,1530034,-100.0,0.0,616,154,154,17,166,83,309196,364.560272,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1339,6120136,1530034,-100.0,0.0,728,182,182,17,182,91,309196,364.869468,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1340,5760128,1440032,-100.0,0.0,752,188,188,16,188,94,291008,365.160476,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1341,5760128,1440032,-100.0,0.0,816,204,204,16,204,102,291008,365.451484,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1342,5760128,1440032,-100.0,0.0,736,184,184,16,184,92,291008,365.742492,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1343,5760128,1440032,-100.0,0.0,752,188,188,16,188,94,291008,366.0335,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1344,5760128,1440032,-100.0,0.0,768,192,192,16,204,102,291008,366.324508,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1345,6120136,1530034,-100.0,0.0,772,193,193,17,194,97,309196,366.633704,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1346,6480144,1620036,-100.0,0.0,816,204,204,18,216,108,327384,366.961088,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1347,6120136,1530034,-100.0,0.0,832,208,208,17,208,104,309196,367.270284,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1348,6120136,1530034,-100.0,0.0,872,218,218,17,218,109,309196,367.57948,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1349,6120136,1530034,-100.0,0.0,816,204,204,17,204,102,309196,367.888676,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1350,6120136,1530034,-100.0,0.0,824,206,206,17,206,103,309196,368.197872,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1351,5760128,1440032,-100.0,0.0,712,178,178,16,178,89,291008,368.48888,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1352,5760128,1440032,-100.0,0.0,696,174,174,16,174,87,291008,368.779888,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1353,5760128,1440032,-100.0,0.0,752,188,188,16,188,94,291008,369.070896,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1354,5760128,1440032,-100.0,0.0,768,192,192,16,192,96,291008,369.361904,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1355,5760128,1440032,-100.0,0.0,680,170,170,16,170,85,291008,369.652912,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1356,5760128,1440032,-100.0,0.0,680,170,170,16,170,85,291008,369.94392,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1357,5760128,1440032,-100.0,0.0,680,170,170,16,170,85,291008,370.234928,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1358,5760128,1440032,-100.0,0.0,584,146,146,16,146,73,291008,370.525936,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1359,5760128,1440032,-100.0,0.0,592,148,148,16,148,74,291008,370.816944,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1360,5760128,1440032,-100.0,0.0,624,156,156,16,156,78,291008,371.107952,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1361,5760128,1440032,-100.0,0.0,584,146,146,16,146,73,291008,371.39896,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1362,5760128,1440032,-100.0,0.0,584,146,146,16,146,73,291008,371.689968,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1363,5760128,1440032,-100.0,0.0,584,146,146,16,146,73,291008,371.980976,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1364,5760128,1440032,-100.0,0.0,508,127,127,16,130,65,291008,372.271984,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1365,5760128,1440032,-100.0,0.0,512,128,128,16,128,64,291008,372.562992,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1366,5760128,1440032,-100.0,0.0,504,126,126,16,126,63,291008,372.854,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1367,5760128,1440032,-100.0,0.0,480,120,120,16,120,60,291008,373.145008,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1368,5760128,1440032,-100.0,0.0,448,112,112,16,112,56,291008,373.436016,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1369,4680104,1170026,-100.0,0.0,376,94,94,13,94,47,236444,373.67246,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1370,5040112,1260028,-100.0,0.0,368,92,92,14,96,48,254632,373.927092,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1371,4680104,1170026,-100.0,0.0,304,76,76,13,76,38,236444,374.163536,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1372,5040112,1260028,-100.0,0.0,316,79,79,14,82,41,254632,374.418168,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1373,6120136,1530034,-100.0,0.0,400,100,100,17,124,62,309196,374.727364,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1374,6120136,1530034,-100.0,0.0,424,106,106,17,106,53,309196,375.03656,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1375,6480144,1620036,-100.0,0.0,508,127,127,18,136,68,327384,375.363944,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1376,6480144,1620036,-100.0,0.0,440,110,110,18,110,55,327384,375.691328,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1377,6480144,1620036,-100.0,0.0,548,137,137,18,146,73,327384,376.018712,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1378,5760128,1440032,-100.0,0.0,392,98,98,16,98,49,291008,376.30972,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1379,5400120,1350030,-100.0,0.0,360,90,90,15,90,45,272820,376.58254,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1380,5760128,1440032,-100.0,0.0,396,99,99,16,106,53,291008,376.873548,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1381,5760128,1440032,-100.0,0.0,376,94,94,16,94,47,291008,377.164556,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1382,5760128,1440032,-100.0,0.0,296,74,74,16,74,37,291008,377.455564,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1383,5760128,1440032,-100.0,0.0,256,64,64,16,64,32,291008,377.746572,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1384,5400120,1350030,-100.0,0.0,264,66,66,15,66,33,272820,378.019392,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1385,5040112,1260028,-100.0,0.0,232,58,58,14,58,29,254632,378.274024,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1386,5400120,1350030,-100.0,0.0,304,76,76,15,76,38,272820,378.546844,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1387,5400120,1350030,-100.0,0.0,292,73,73,15,76,38,272820,378.819664,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1388,5400120,1350030,-100.0,0.0,304,76,76,15,76,38,272820,379.092484,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1389,5400120,1350030,-100.0,0.0,328,82,82,15,82,41,272820,379.365304,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1390,5760128,1440032,-100.0,0.0,360,90,90,16,92,46,291008,379.656312,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1391,5760128,1440032,-100.0,0.0,320,80,80,16,80,40,291008,379.94732,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1392,5400120,1350030,-100.0,0.0,280,70,70,15,70,35,272820,380.22014,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1393,5400120,1350030,-100.0,0.0,264,66,66,15,66,33,272820,380.49296,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1394,5400120,1350030,-100.0,0.0,272,68,68,15,68,34,272820,380.76578,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1395,5400120,1350030,-100.0,0.0,272,68,68,15,68,34,272820,381.0386,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1396,5760128,1440032,-100.0,0.0,284,71,71,16,72,36,291008,381.329608,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1397,5760128,1440032,-100.0,0.0,280,70,70,16,70,35,291008,381.620616,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1398,5760128,1440032,-100.0,0.0,296,74,74,16,74,37,291008,381.911624,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1399,5760128,1440032,-100.0,0.0,296,74,74,16,74,37,291008,382.202632,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1400,5040112,1260028,-100.0,0.0,272,68,68,14,68,34,254632,382.457264,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1401,4680104,1170026,-100.0,0.0,256,64,64,13,64,32,236444,382.693708,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1402,5040112,1260028,-100.0,0.0,280,70,70,14,74,37,254632,382.94834,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1403,5040112,1260028,-100.0,0.0,288,72,72,14,72,36,254632,383.202972,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1404,5040112,1260028,-100.0,0.0,336,84,84,14,84,42,254632,383.457604,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1405,5040112,1260028,-100.0,0.0,328,82,82,14,82,41,254632,383.712236,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1406,5040112,1260028,-100.0,0.0,304,76,76,14,76,38,254632,383.966868,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1407,4680104,1170026,-100.0,0.0,304,76,76,13,76,38,236444,384.203312,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1408,5040112,1260028,-100.0,0.0,304,76,76,14,82,41,254632,384.457944,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1409,5040112,1260028,-100.0,0.0,312,78,78,14,78,39,254632,384.712576,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1410,5040112,1260028,-100.0,0.0,328,82,82,14,82,41,254632,384.967208,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1411,5040112,1260028,-100.0,0.0,328,82,82,14,82,41,254632,385.22184,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1412,5040112,1260028,-100.0,0.0,352,88,88,14,88,44,254632,385.476472,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1413,5040112,1260028,-100.0,0.0,336,84,84,14,84,42,254632,385.731104,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1414,5040112,1260028,-100.0,0.0,360,90,90,14,90,45,254632,385.985736,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1415,5040112,1260028,-100.0,0.0,296,74,74,14,74,37,254632,386.240368,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1416,4320096,1080024,-100.0,0.0,232,58,58,12,58,29,218256,386.458624,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1417,3960088,990022,-100.0,0.0,168,42,42,11,42,21,200068,386.658692,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1418,4320096,1080024,-100.0,0.0,204,51,51,12,58,29,218256,386.876948,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1419,4320096,1080024,-100.0,0.0,220,55,55,12,70,35,218256,387.095204,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1420,3960088,990022,-100.0,0.0,296,74,74,11,74,37,200068,387.295272,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1421,5400120,1350030,-100.0,0.0,356,89,89,15,118,59,272820,387.568092,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1422,5400120,1350030,-100.0,0.0,392,98,98,15,102,51,272820,387.840912,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1423,5760128,1440032,-100.0,0.0,404,101,101,16,130,65,291008,388.13192,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1424,5400120,1350030,-100.0,0.0,368,92,92,15,92,46,272820,388.40474,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1425,5760128,1440032,-100.0,0.0,448,112,112,16,130,65,291008,388.695748,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1426,4680104,1170026,-100.0,0.0,272,68,68,13,68,34,236444,388.932192,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1427,4320096,1080024,-100.0,0.0,284,71,71,12,86,43,218256,389.150448,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1428,3600080,900020,-100.0,0.0,184,46,46,10,46,23,181880,389.332328,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1429,2880064,720016,-100.0,0.0,136,34,34,8,44,22,145504,389.477832,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1430,2880064,720016,-100.0,0.0,136,34,34,8,34,17,145504,389.623336,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1431,3600080,900020,-100.0,0.0,164,41,41,10,52,26,181880,389.805216,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1432,3600080,900020,-100.0,0.0,168,42,42,10,48,24,181880,389.987096,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1433,2880064,720016,-100.0,0.0,136,34,34,8,34,17,145504,390.1326,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1434,3240072,810018,-100.0,0.0,136,34,34,9,38,19,163692,390.296292,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1435,2520056,630014,-100.0,0.0,96,24,24,7,24,12,127316,390.423608,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1436,2520056,630014,-100.0,0.0,96,24,24,7,24,12,127316,390.550924,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1437,2160048,540012,-100.0,0.0,64,16,16,6,16,8,109128,390.660052,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1438,2160048,540012,-100.0,0.0,80,20,20,6,24,12,109128,390.76918,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1439,2160048,540012,-100.0,0.0,80,20,20,6,20,10,109128,390.878308,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1440,1800040,450010,-100.0,0.0,64,16,16,5,16,8,90940,390.969248,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1441,1440032,360008,-100.0,0.0,32,8,8,4,8,4,72752,391.042,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1442,1440032,360008,-100.0,0.0,24,6,6,4,6,3,72752,391.114752,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1443,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,391.151128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1444,1080024,270006,-100.0,0.0,16,4,4,3,4,2,54564,391.205692,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1445,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,391.242068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1446,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,391.278444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1447,0,0,-100.0,0.0,0,0,0,0,0,0,0,391.278444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,0,0,0,391.278444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,0,0,0,391.278444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,0,0,-100.0,0.0,0,0,0,0,0,0,0,391.278444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1451,0,0,-100.0,0.0,0,0,0,0,0,0,0,391.278444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,0,0,0,391.278444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,0,0,0,391.278444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,0,0,0,391.278444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,360008,90002,-100.0,0.0,4,1,1,1,2,1,18188,391.296632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1456,1080024,270006,-100.0,0.0,16,4,4,3,6,3,54564,391.351196,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1457,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,391.40576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1458,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,391.460324,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1459,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,391.514888,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1460,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,391.569452,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1461,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,391.624016,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1462,1440032,360008,-100.0,0.0,36,9,9,4,12,6,72752,391.696768,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1463,1440032,360008,-100.0,0.0,48,12,12,4,14,7,72752,391.76952,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1464,1440768,360192,-100.0,0.0,56,14,14,6,14,7,109128,391.878648,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1465,1082064,270516,-100.0,0.0,40,10,10,6,12,6,109128,391.987776,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1466,1083224,270806,-100.0,0.0,48,12,12,6,12,6,109128,392.096904,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1467,1087168,271792,-100.0,0.0,48,12,12,8,14,7,145504,392.242408,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1468,1465680,366420,-100.0,0.0,88,22,22,10,28,14,181880,392.424288,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1469,2231120,557780,-100.0,0.0,168,42,42,10,42,21,181880,392.606168,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1470,4320096,1080024,-100.0,0.0,184,46,46,12,54,27,218256,392.824424,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1471,4680104,1170026,-100.0,0.0,232,58,58,13,62,31,236444,393.060868,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1472,5040112,1260028,-100.0,0.0,252,63,63,14,68,34,254632,393.3155,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1473,5760128,1440032,-100.0,0.0,408,102,102,16,116,58,291008,393.606508,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1474,5400120,1350030,-100.0,0.0,464,116,116,15,116,58,272820,393.879328,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1475,5760128,1440032,-100.0,0.0,568,142,142,16,152,76,291008,394.170336,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1476,6120136,1530034,-100.0,0.0,672,168,168,17,180,90,309196,394.479532,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1477,6120136,1530034,-100.0,0.0,736,184,184,17,184,92,309196,394.788728,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1478,6480144,1620036,-100.0,0.0,836,209,209,18,224,112,327384,395.116112,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1479,6480144,1620036,-100.0,0.0,856,214,214,18,214,107,327384,395.443496,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1480,6480144,1620036,-100.0,0.0,800,200,200,18,214,107,327384,395.77088,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1481,7200160,1800040,-100.0,0.0,956,239,239,20,270,135,363760,396.13464,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1482,7560168,1890042,-100.0,0.0,968,242,242,21,244,122,381948,396.516588,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1483,7200160,1800040,-100.0,0.0,1000,250,250,20,250,125,363760,396.880348,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1484,7920176,1980044,-100.0,0.0,996,249,249,22,266,133,400136,397.280484,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1485,7560168,1890042,-100.0,0.0,984,246,246,21,246,123,381948,397.662432,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1486,7560168,1890042,-100.0,0.0,992,248,248,21,248,124,381948,398.04438,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1487,7560168,1890042,-100.0,0.0,1024,256,256,21,256,128,381948,398.426328,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1488,7920176,1980044,-100.0,0.0,1056,264,264,22,280,140,400136,398.826464,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1489,7920176,1980044,-100.0,0.0,1096,274,274,22,274,137,400136,399.2266,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1490,7920176,1980044,-100.0,0.0,1080,270,270,22,270,135,400136,399.626736,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1491,7560168,1890042,-100.0,0.0,904,226,226,21,226,113,381948,400.008684,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1492,7560168,1890042,-100.0,0.0,912,228,228,21,228,114,381948,400.390632,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1493,7200160,1800040,-100.0,0.0,768,192,192,20,192,96,363760,400.754392,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1494,7200160,1800040,-100.0,0.0,832,208,208,20,208,104,363760,401.118152,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1495,7200160,1800040,-100.0,0.0,800,200,200,20,200,100,363760,401.481912,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1496,7200160,1800040,-100.0,0.0,808,202,202,20,202,101,363760,401.845672,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1497,7200160,1800040,-100.0,0.0,840,210,210,20,210,105,363760,402.209432,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
