step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1353,0,192,-61.383750001589455,-92.72013092041016,-34.9597282409668,84.38375000158945,57.9597282409668,115.72013092041016
1354,0,195,-60.647132501846706,-92.99283599853516,-32.40718078613281,83.6471325018467,55.40718078613281,115.99283599853516
1355,0,175,-60.59410145350865,-90.49740600585938,-34.9597282409668,83.59410145350864,57.9597282409668,113.49740600585938
1356,0,173,-60.15557044365502,-87.33087921142578,-30.25943374633789,83.15557044365502,53.25943374633789,110.33087921142578
1357,0,173,-59.447794500802985,-87.33087921142578,-34.9597282409668,82.44779450080298,57.9597282409668,110.33087921142578
1358,0,149,-56.82009933778904,-87.33087921142578,-34.9597282409668,79.82009933778903,57.9597282409668,110.33087921142578
1359,0,152,-57.18785449078209,-87.33087921142578,-34.9597282409668,80.18785449078209,57.9597282409668,110.33087921142578
1360,0,161,-58.914103727162995,-87.33087921142578,-34.9597282409668,81.914103727163,57.9597282409668,110.33087921142578
1361,0,149,-58.03662444761135,-89.75678253173828,-34.9597282409668,81.03662444761136,57.9597282409668,112.75678253173828
1362,0,149,-59.529735360369585,-89.44774627685547,-34.9597282409668,82.52973536036959,57.9597282409668,112.44774627685547
1363,0,150,-60.09617851257324,-87.33087921142578,-34.9597282409668,83.09617851257323,57.9597282409668,110.33087921142578
1364,0,135,-58.3816199126067,-89.97957611083984,-34.9597282409668,81.38161991260671,57.9597282409668,112.97957611083984
1365,0,133,-58.15542880753826,-94.74384307861328,-34.9597282409668,81.15542880753826,57.9597282409668,117.74384307861328
1366,0,130,-59.71019219618577,-89.59248352050781,-34.9597282409668,82.71019219618577,57.9597282409668,112.59248352050781
1367,0,124,-59.90269470214844,-87.33087921142578,-34.9597282409668,82.90269470214844,57.9597282409668,110.33087921142578
1368,0,116,-60.20828056335449,-92.61437225341797,-34.9597282409668,83.20828056335449,57.9597282409668,115.61437225341797
1369,0,99,-61.42497145527541,-87.85906219482422,-34.9597282409668,84.42497145527541,57.9597282409668,110.85906219482422
1370,0,97,-58.02993436203789,-87.20820617675781,-34.50672912597656,81.02993436203789,57.50672912597656,110.20820617675781
1371,0,77,-56.52592235416561,-83.39530181884766,-36.587955474853516,79.5259223541656,59.587955474853516,106.39530181884766
1372,0,83,-56.231879728386204,-90.68649291992188,-32.88827133178711,79.2318797283862,55.88827133178711,113.68649291992188
1373,0,126,-56.25594899011037,-92.58506774902344,-30.137767791748047,79.25594899011037,53.13776779174805,115.58506774902344
1374,0,106,-52.61739120843276,-92.6709213256836,-30.191022872924805,75.61739120843276,53.191022872924805,115.6709213256836
1375,0,137,-55.65034419428693,-83.26997375488281,-30.158767700195312,78.65034419428693,53.15876770019531,106.26997375488281
1376,0,112,-52.94020368371691,-94.92430114746094,-29.823396682739258,75.9402036837169,52.82339668273926,117.92430114746094
1377,0,148,-57.11806915901803,-89.4375,-29.929574966430664,80.11806915901803,52.929574966430664,112.4375
1378,0,99,-55.72081791270863,-86.61611938476562,-29.99024200439453,78.72081791270864,52.99024200439453,109.61611938476562
1379,0,91,-55.827788866483246,-89.42049407958984,-29.983919143676758,78.82778886648325,52.98391914367676,112.42049407958984
1380,0,108,-57.241886915983976,-90.33032989501953,-29.983917236328125,80.24188691598397,52.983917236328125,113.33032989501953
1381,0,96,-54.6387046178182,-77.9450454711914,-29.983917236328125,77.6387046178182,52.983917236328125,100.9450454711914
1382,0,76,-51.196036514483,-89.21405792236328,-29.983917236328125,74.196036514483,52.983917236328125,112.21405792236328
1383,0,65,-47.22604111891526,-87.97028350830078,-29.983917236328125,70.22604111891526,52.983917236328125,110.97028350830078
1384,0,66,-48.51221367807099,-88.60391235351562,-29.983917236328125,71.51221367807099,52.983917236328125,111.60391235351562
1385,0,60,-45.12875219980876,-93.02779388427734,-29.983917236328125,68.12875219980876,52.983917236328125,116.02779388427734
1386,0,76,-53.384465067010176,-88.34358978271484,-29.983917236328125,76.38446506701018,52.983917236328125,111.34358978271484
1387,0,77,-50.99593075838956,-90.20480346679688,-29.983917236328125,73.99593075838956,52.983917236328125,113.20480346679688
1388,0,77,-51.2205363186923,-89.7599868774414,-29.983917236328125,74.2205363186923,52.983917236328125,112.7599868774414
1389,0,82,-51.209584515269206,-89.29946899414062,-29.983917236328125,74.2095845152692,52.983917236328125,112.29946899414062
1390,0,93,-54.94320992500551,-91.0328369140625,-29.983919143676758,77.9432099250055,52.98391914367676,114.0328369140625
1391,0,80,-51.06539273262024,-85.271728515625,-29.983919143676758,74.06539273262024,52.98391914367676,108.271728515625
1392,0,70,-49.193792016165595,-85.64441680908203,-29.983919143676758,72.19379201616559,52.98391914367676,108.64441680908203
1393,0,67,-47.13579519471126,-80.60859680175781,-29.983919143676758,70.13579519471125,52.98391914367676,103.60859680175781
1394,0,69,-47.80306868622269,-88.62307739257812,-29.983919143676758,70.80306868622269,52.98391914367676,111.62307739257812
1395,0,69,-48.657176363295406,-86.3445816040039,-29.983919143676758,71.6571763632954,52.98391914367676,109.3445816040039
1396,0,72,-49.06670220692953,-77.4586181640625,-29.983919143676758,72.06670220692953,52.98391914367676,100.4586181640625
1397,0,73,-49.27898835482662,-85.06633758544922,-29.983919143676758,72.27898835482662,52.98391914367676,108.06633758544922
1398,0,74,-50.08067203212429,-87.37688446044922,-29.983919143676758,73.08067203212428,52.98391914367676,110.37688446044922
1399,0,74,-51.433582048158385,-86.48782348632812,-29.983919143676758,74.43358204815839,52.98391914367676,109.48782348632812
1400,0,69,-50.0452218539473,-82.22528076171875,-29.983919143676758,73.0452218539473,52.98391914367676,105.22528076171875
1401,0,64,-47.93477237224579,-80.89273834228516,-29.983919143676758,70.93477237224579,52.98391914367676,103.89273834228516
1402,0,76,-50.956438968056126,-90.40254211425781,-29.983919143676758,73.95643896805612,52.98391914367676,113.40254211425781
1403,0,73,-50.589032316861086,-90.0589370727539,-29.983919143676758,73.58903231686108,52.98391914367676,113.0589370727539
1404,0,84,-53.903577214195614,-89.68893432617188,-29.983919143676758,76.90357721419562,52.98391914367676,112.68893432617188
1405,0,82,-52.40013825021139,-89.31396484375,-29.983919143676758,75.4001382502114,52.98391914367676,112.31396484375
1406,0,76,-49.08296585083008,-83.26844787597656,-29.983919143676758,72.08296585083008,52.98391914367676,106.26844787597656
1407,0,77,-50.22972954093636,-91.00936126708984,-29.983919143676758,73.22972954093636,52.98391914367676,114.00936126708984
1408,0,82,-49.30491694008432,-90.51453399658203,-29.983919143676758,72.30491694008433,52.98391914367676,113.51453399658203
1409,0,78,-47.72353470631135,-74.43348693847656,-29.983919143676758,70.72353470631134,52.98391914367676,97.43348693847656
1410,0,82,-48.778952738133874,-78.85873413085938,-29.983917236328125,71.77895273813388,52.983917236328125,101.85873413085938
1411,0,85,-50.61369985692642,-93.03794860839844,-29.983917236328125,73.61369985692642,52.983917236328125,116.03794860839844
1412,0,88,-51.56739432161505,-88.17805480957031,-29.983917236328125,74.56739432161504,52.983917236328125,111.17805480957031
1413,0,84,-50.33905022484915,-79.46636962890625,-29.983917236328125,73.33905022484916,52.983917236328125,102.46636962890625
1414,0,90,-51.53836540646023,-82.69112396240234,-29.983917236328125,74.53836540646023,52.983917236328125,105.69112396240234
1415,0,75,-46.13648900349935,-75.15062713623047,-29.983917236328125,69.13648900349935,52.983917236328125,98.15062713623047
1416,0,58,-49.58591260581181,-74.67224884033203,-30.110492706298828,72.58591260581181,53.11049270629883,97.67224884033203
1417,0,42,-44.44946166447231,-70.76667785644531,-30.341350555419922,67.44946166447231,53.34135055541992,93.76667785644531
1418,0,60,-50.30201406478882,-92.66175842285156,-30.143203735351562,73.30201406478882,53.14320373535156,115.66175842285156
1419,0,70,-53.708887754167826,-85.88400268554688,-29.460838317871094,76.70888775416782,52.460838317871094,108.88400268554688
1420,0,75,-57.34320640563965,-92.45247650146484,-30.1391658782959,80.34320640563965,53.1391658782959,115.45247650146484
1421,0,121,-59.411187132528006,-84.8082046508789,-30.783292770385742,82.411187132528,53.78329277038574,107.8082046508789
1422,0,103,-59.55590275884832,-87.86689758300781,-30.971967697143555,82.55590275884832,53.971967697143555,110.86689758300781
1423,0,132,-61.866346431500986,-92.64586639404297,-30.73050880432129,84.86634643150099,53.73050880432129,115.64586639404297
1424,0,93,-60.42630970862604,-87.1460189819336,-29.63535499572754,83.42630970862604,52.63535499572754,110.1460189819336
1425,0,130,-60.638642677894005,-89.0237045288086,-30.367666244506836,83.63864267789401,53.367666244506836,112.0237045288086
1426,0,68,-59.98767914491541,-87.403564453125,-32.16359329223633,82.9876791449154,55.16359329223633,110.403564453125
1427,0,87,-57.08177610375415,-85.09003448486328,-29.761198043823242,80.08177610375415,52.76119804382324,108.09003448486328
1428,0,46,-59.14312213400136,-87.70761108398438,-35.540687561035156,82.14312213400136,58.540687561035156,110.70761108398438
1429,0,44,-57.98858252438632,-85.27891540527344,-36.966033935546875,80.98858252438632,59.966033935546875,108.27891540527344
1430,0,34,-54.45260305965648,-85.67264556884766,-38.973384857177734,77.45260305965648,61.973384857177734,108.67264556884766
1431,0,53,-53.15506283742077,-77.00365447998047,-39.666831970214844,76.15506283742077,62.666831970214844,100.00365447998047
1432,0,49,-53.07330688165159,-85.27007293701172,-39.11323928833008,76.07330688165159,62.11323928833008,108.27007293701172
1433,0,34,-58.03477904375862,-87.26072692871094,-37.15026092529297,81.03477904375862,60.15026092529297,110.26072692871094
1434,0,38,-53.55376795718544,-74.59967041015625,-35.879478454589844,76.55376795718544,58.879478454589844,97.59967041015625
1435,0,24,-56.72696622212728,-66.31294250488281,-45.38705825805664,79.72696622212729,68.38705825805664,89.31294250488281
1436,0,24,-56.92560863494873,-65.849853515625,-45.79988098144531,79.92560863494873,68.79988098144531,88.849853515625
1437,0,16,-58.32174348831177,-68.82434844970703,-47.985504150390625,81.32174348831177,70.98550415039062,91.82434844970703
1438,0,24,-57.88922071456909,-74.01817321777344,-39.33930206298828,80.88922071456909,62.33930206298828,97.01817321777344
1439,0,20,-55.25797672271729,-69.32042694091797,-41.20520782470703,78.25797672271729,64.20520782470703,92.32042694091797
1440,0,16,-60.086994647979736,-74.89334106445312,-40.43401336669922,83.08699464797974,63.43401336669922,97.89334106445312
1441,0,8,-62.48592948913574,-68.18649291992188,-50.16507339477539,85.48592948913574,73.16507339477539,91.18649291992188
1442,0,6,-63.8425235748291,-69.7544937133789,-53.87555694580078,86.8425235748291,76.87555694580078,92.7544937133789
1443,0,2,-77.40150451660156,-78.93404388427734,-75.86896514892578,100.40150451660156,98.86896514892578,101.93404388427734
1444,0,4,-80.25078964233398,-81.20320892333984,-79.29840087890625,103.25078964233398,102.29840087890625,104.20320892333984
1445,0,2,-69.73485946655273,-69.73493957519531,-69.73477935791016,92.73485946655273,92.73477935791016,92.73493957519531
1446,0,2,-79.79330825805664,-79.7933120727539,-79.79330444335938,102.79330825805664,102.79330444335938,102.7933120727539
1447,0,1,-87.3131332397461,-87.3131332397461,-87.3131332397461,110.3131332397461,110.3131332397461,110.3131332397461
1448,0,0,nan,nan,nan,nan,nan,nan
1449,0,1,-94.83556365966797,-94.83556365966797,-94.83556365966797,117.83556365966797,117.83556365966797,117.83556365966797
1450,0,0,nan,nan,nan,nan,nan,nan
1451,0,0,nan,nan,nan,nan,nan,nan
1452,0,0,nan,nan,nan,nan,nan,nan
1453,0,0,nan,nan,nan,nan,nan,nan
1454,0,0,nan,nan,nan,nan,nan,nan
1455,0,2,-52.08280563354492,-52.08281707763672,-52.082794189453125,75.08280563354492,75.08279418945312,75.08281707763672
1456,0,6,-48.40949503580729,-51.714691162109375,-43.24203109741211,71.40949503580728,66.24203109741211,74.71469116210938
1457,0,6,-46.535923639933266,-50.207000732421875,-40.17474365234375,69.53592363993326,63.17474365234375,73.20700073242188
1458,0,6,-44.23446083068848,-49.038028717041016,-34.81656265258789,67.23446083068848,57.81656265258789,72.03802871704102
1459,0,6,-42.37157026926676,-48.81114959716797,-30.13125991821289,65.37157026926675,53.13125991821289,71.81114959716797
1460,0,6,-42.34237543741862,-48.80618667602539,-30.079471588134766,65.34237543741861,53.079471588134766,71.80618667602539
1461,0,6,-42.3423760732015,-48.80618667602539,-30.079471588134766,65.3423760732015,53.079471588134766,71.80618667602539
1462,0,12,-45.79223887125651,-52.33268356323242,-30.079471588134766,68.7922388712565,53.079471588134766,75.33268356323242
1463,0,14,-44.85788794926235,-50.86970520019531,-30.079469680786133,67.85788794926235,53.07946968078613,73.86970520019531
1464,0,14,-43.30117893218994,-49.70188522338867,-30.079469680786133,66.30117893218994,53.07946968078613,72.70188522338867
1465,0,12,-42.00050671895345,-52.13214874267578,-30.079471588134766,65.00050671895346,53.079471588134766,75.13214874267578
1466,0,12,-41.9835090637207,-53.622249603271484,-30.079471588134766,64.9835090637207,53.079471588134766,76.62224960327148
1467,0,14,-56.17472171783447,-92.92484283447266,-30.079469680786133,79.17472171783447,53.07946968078613,115.92484283447266
1468,0,30,-58.55556131998698,-92.72206115722656,-30.079471588134766,81.55556131998698,53.079471588134766,115.72206115722656
1469,0,42,-61.396349589029946,-92.5400619506836,-30.079471588134766,84.39634958902994,53.079471588134766,115.5400619506836
1470,0,55,-57.209097775545985,-86.38511657714844,-30.079471588134766,80.20909777554598,53.079471588134766,109.38511657714844
1471,0,65,-61.669656372070314,-90.4091567993164,-30.079471588134766,84.6696563720703,53.079471588134766,113.4091567993164
1472,0,70,-57.68912846701486,-89.75833892822266,-30.079469680786133,80.68912846701485,53.07946968078613,112.75833892822266
1473,0,120,-59.03653287887573,-84.09789276123047,-30.079471588134766,82.03653287887573,53.079471588134766,107.09789276123047
1474,0,116,-58.88733229143866,-84.6842269897461,-30.079471588134766,81.88733229143867,53.079471588134766,107.6842269897461
1475,0,152,-59.628484976919076,-92.43901062011719,-30.079471588134766,82.62848497691908,53.079471588134766,115.43901062011719
1476,0,181,-59.75202480337238,-88.32527923583984,-30.079471588134766,82.75202480337238,53.079471588134766,111.32527923583984
1477,0,185,-58.55645108609586,-90.51787567138672,-30.079471588134766,81.55645108609586,53.079471588134766,113.51787567138672
1478,0,224,-58.21266279901777,-89.06126403808594,-30.079471588134766,81.21266279901778,53.079471588134766,112.06126403808594
1479,0,214,-57.48082857934114,-88.1408920288086,-30.079471588134766,80.48082857934114,53.079471588134766,111.1408920288086
1480,0,214,-56.984592170358816,-84.48057556152344,-30.079471588134766,79.98459217035881,53.079471588134766,107.48057556152344
1481,0,270,-58.95259693287037,-88.8653564453125,-30.079471588134766,81.95259693287036,53.079471588134766,111.8653564453125
1482,0,246,-58.731547409926,-91.71002197265625,-30.079471588134766,81.73154740992601,53.079471588134766,114.71002197265625
1483,0,253,-58.66565834015255,-86.01874542236328,-30.079471588134766,81.66565834015255,53.079471588134766,109.01874542236328
1484,0,271,-58.027713663023775,-86.78276062011719,-30.079471588134766,81.02771366302377,53.079471588134766,109.78276062011719
1485,0,251,-56.90695432077841,-87.88378143310547,-30.079471588134766,79.90695432077841,53.079471588134766,110.88378143310547
1486,0,252,-55.6877679976206,-92.15579223632812,-30.079471588134766,78.6877679976206,53.079471588134766,115.15579223632812
1487,0,256,-55.62746528536081,-93.11454772949219,-30.079471588134766,78.62746528536081,53.079471588134766,116.11454772949219
1488,0,281,-55.479883173606574,-86.99211120605469,-30.079471588134766,78.47988317360657,53.079471588134766,109.99211120605469
1489,0,275,-55.90240053350275,-91.04942321777344,-29.77716064453125,78.90240053350274,52.77716064453125,114.04942321777344
1490,0,272,-55.02257159878226,-92.27007293701172,-29.77332878112793,78.02257159878226,52.77332878112793,115.27007293701172
1491,0,228,-53.0849100497731,-89.84680938720703,-29.752286911010742,76.0849100497731,52.75228691101074,112.84680938720703
1492,0,235,-52.788015901281476,-88.3805160522461,-29.748855590820312,75.78801590128148,52.74885559082031,111.3805160522461
1493,0,197,-49.19444178082616,-84.31234741210938,-29.74775505065918,72.19444178082617,52.74775505065918,107.31234741210938
1494,0,215,-50.949602135946584,-84.54264831542969,-29.74775505065918,73.94960213594658,52.74775505065918,107.54264831542969
1495,0,206,-50.21524525614618,-91.54855346679688,-29.74775505065918,73.21524525614618,52.74775505065918,114.54855346679688
1496,0,205,-49.95345416185332,-84.42939758300781,-29.74775505065918,72.95345416185333,52.74775505065918,107.42939758300781
1497,0,212,-51.293180771593775,-91.90505981445312,-29.747758865356445,74.29318077159377,52.747758865356445,114.90505981445312
1498,0,222,-52.101920660551606,-87.7907943725586,-29.747758865356445,75.1019206605516,52.747758865356445,110.7907943725586
1499,0,230,-52.81054927162502,-92.1839599609375,-29.747758865356445,75.81054927162502,52.747758865356445,115.1839599609375
1500,0,217,-50.233674739363,-88.4763412475586,-29.747758865356445,73.23367473936301,52.747758865356445,111.4763412475586
1501,0,222,-50.35307137601011,-87.791015625,-29.747758865356445,73.3530713760101,52.747758865356445,110.791015625
1502,0,211,-48.38757247382431,-86.93030548095703,-29.747758865356445,71.3875724738243,52.747758865356445,109.93030548095703
1503,0,227,-48.78372362111634,-83.69803619384766,-29.747758865356445,71.78372362111634,52.747758865356445,106.69803619384766
1504,0,215,-46.864071726244546,-81.62161254882812,-29.747758865356445,69.86407172624455,52.747758865356445,104.62161254882812
1505,0,220,-46.07068769281561,-74.44123840332031,-29.747758865356445,69.07068769281561,52.747758865356445,97.44123840332031
1506,0,220,-45.84387363087047,-74.44123840332031,-29.747758865356445,68.84387363087046,52.747758865356445,97.44123840332031
1507,0,220,-45.69546040621671,-74.44123840332031,-29.747758865356445,68.69546040621671,52.747758865356445,97.44123840332031
1508,0,220,-45.658818713101475,-74.44123840332031,-29.747758865356445,68.65881871310148,52.747758865356445,97.44123840332031
1509,0,220,-45.636310109225185,-74.44123840332031,-29.747758865356445,68.63631010922518,52.747758865356445,97.44123840332031
1510,0,220,-45.63329605622725,-74.44123840332031,-29.747758865356445,68.63329605622725,52.747758865356445,97.44123840332031
1511,0,220,-45.63081471703269,-74.44123840332031,-29.747758865356445,68.63081471703269,52.747758865356445,97.44123840332031
1512,0,210,-45.497033509754,-54.84149932861328,-29.747758865356445,68.497033509754,52.747758865356445,77.84149932861328
1513,0,210,-45.50864146096366,-53.757381439208984,-30.225749969482422,68.50864146096366,53.22574996948242,76.75738143920898
1514,0,210,-45.147860272725424,-53.38203811645508,-30.089052200317383,68.14786027272542,53.08905220031738,76.38203811645508
1515,0,228,-46.94466236181427,-80.76219177246094,-29.906147003173828,69.94466236181427,52.90614700317383,103.76219177246094
1516,0,248,-47.84968641496474,-66.78660583496094,-30.125661849975586,70.84968641496474,53.125661849975586,89.78660583496094
1517,0,288,-51.85023320383496,-83.08309173583984,-29.95302963256836,74.85023320383496,52.95302963256836,106.08309173583984
1518,0,317,-53.64427873990513,-88.93951416015625,-30.30325698852539,76.64427873990513,53.30325698852539,111.93951416015625
1519,0,299,-54.00083002836808,-81.08362579345703,-29.130735397338867,77.00083002836809,52.13073539733887,104.08362579345703
1520,0,336,-56.354539644150506,-92.65498352050781,-30.05900001525879,79.3545396441505,53.05900001525879,115.65498352050781
1521,0,329,-57.308820254896915,-92.13949584960938,-28.065797805786133,80.30882025489692,51.06579780578613,115.13949584960938
1522,0,332,-57.791456504040454,-89.87960815429688,-31.191726684570312,80.79145650404045,54.19172668457031,112.87960815429688
1523,0,328,-58.16754973806986,-87.69261932373047,-32.68649673461914,81.16754973806985,55.68649673461914,110.69261932373047
1524,0,309,-58.59439486901737,-86.60130310058594,-33.16498947143555,81.59439486901738,56.16498947143555,109.60130310058594
1525,0,328,-59.26747079011871,-86.09998321533203,-35.44818878173828,82.26747079011871,58.44818878173828,109.09998321533203
1526,0,366,-59.621244086593876,-86.71501922607422,-31.806243896484375,82.62124408659388,54.806243896484375,109.71501922607422
1527,0,293,-59.09585653962536,-86.07725524902344,-30.101449966430664,82.09585653962536,53.101449966430664,109.07725524902344
1528,0,316,-59.15842877158636,-88.1103286743164,-30.439504623413086,82.15842877158636,53.439504623413086,111.1103286743164
1529,0,268,-58.5265671601936,-85.85772705078125,-36.46903610229492,81.5265671601936,59.46903610229492,108.85772705078125
1530,0,293,-57.61537011572932,-87.74209594726562,-30.284425735473633,80.61537011572932,53.28442573547363,110.74209594726562
1531,0,311,-58.85887024563608,-87.06233215332031,-35.853294372558594,81.85887024563608,58.853294372558594,110.06233215332031
1532,0,311,-57.51962279046847,-92.36598205566406,-34.99069595336914,80.51962279046847,57.99069595336914,115.36598205566406
1533,0,312,-57.19450303835747,-90.55174255371094,-35.84648895263672,80.19450303835747,58.84648895263672,113.55174255371094
1534,0,359,-57.29377994165447,-86.13127899169922,-35.83510971069336,80.29377994165446,58.83510971069336,109.13127899169922
1535,0,357,-56.92166666623925,-87.34546661376953,-35.108272552490234,79.92166666623925,58.108272552490234,110.34546661376953
1536,0,354,-56.85152376034839,-88.33820343017578,-35.0616455078125,79.85152376034839,58.0616455078125,111.33820343017578
1537,0,358,-57.09450450023459,-87.04154968261719,-35.0616455078125,80.09450450023459,58.0616455078125,110.04154968261719
1538,0,360,-56.84328684277005,-87.95418548583984,-32.767391204833984,79.84328684277006,55.767391204833984,110.95418548583984
1539,0,360,-56.563138315412736,-82.57898712158203,-20.129640579223633,79.56313831541274,43.12964057922363,105.57898712158203
1540,0,320,-56.01784791946411,-89.96514129638672,-35.0616455078125,79.01784791946412,58.0616455078125,112.96514129638672
1541,0,322,-56.14428119777892,-79.82264709472656,-35.0616455078125,79.14428119777892,58.0616455078125,102.82264709472656
1542,0,294,-56.31059099054661,-84.71005249023438,-35.0616455078125,79.31059099054661,58.0616455078125,107.71005249023438
1543,0,284,-56.0182972894588,-84.58450317382812,-35.0616455078125,79.0182972894588,58.0616455078125,107.58450317382812
1544,0,284,-56.04150993723265,-79.82264709472656,-35.0616455078125,79.04150993723265,58.0616455078125,102.82264709472656
1545,0,256,-56.75909335911274,-79.82264709472656,-35.0616455078125,79.75909335911274,58.0616455078125,102.82264709472656
1546,0,252,-56.871787767561656,-81.32447814941406,-32.63136291503906,79.87178776756166,55.63136291503906,104.32447814941406
1547,0,219,-57.13613686060797,-87.30242919921875,-35.0616455078125,80.13613686060796,58.0616455078125,110.30242919921875
1548,0,186,-57.07230112629552,-81.72449493408203,-35.0616455078125,80.07230112629551,58.0616455078125,104.72449493408203
1549,0,170,-56.831380103616155,-92.57472229003906,-35.0616455078125,79.83138010361615,58.0616455078125,115.57472229003906
1550,0,148,-56.626452214009056,-91.87020111083984,-35.0616455078125,79.62645221400905,58.0616455078125,114.87020111083984
1551,0,150,-56.45364253997803,-80.99588775634766,-31.958459854125977,79.45364253997803,54.95845985412598,103.99588775634766
1552,0,146,-56.44153722998214,-84.82727813720703,-30.28187370300293,79.44153722998215,53.28187370300293,107.82727813720703
1553,0,142,-55.72585080375134,-82.58353424072266,-30.271060943603516,78.72585080375134,53.271060943603516,105.58353424072266
1554,0,142,-55.69512876322572,-88.34584045410156,-30.271060943603516,78.69512876322571,53.271060943603516,111.34584045410156
1555,0,162,-54.818271001180015,-82.7042465209961,-30.15437889099121,77.81827100118002,53.15437889099121,105.7042465209961
1556,0,162,-54.51753326698586,-83.23491668701172,-30.128387451171875,77.51753326698585,53.128387451171875,106.23491668701172
1557,0,168,-54.79739970252628,-80.66484069824219,-30.12860107421875,77.79739970252628,53.12860107421875,103.66484069824219
1558,0,167,-54.780026612881414,-87.39725494384766,-30.12860107421875,77.78002661288141,53.12860107421875,110.39725494384766
1559,0,188,-56.74283865664868,-90.11028289794922,-29.8443546295166,79.74283865664867,52.8443546295166,113.11028289794922
1560,0,222,-58.570232047691,-89.92244720458984,-29.756406784057617,81.57023204769101,52.75640678405762,112.92244720458984
1561,0,179,-56.12754621452459,-82.33386993408203,-29.766483306884766,79.12754621452459,52.766483306884766,105.33386993408203
1562,0,174,-55.25860135308628,-92.7756118774414,-29.766498565673828,78.25860135308628,52.76649856567383,115.7756118774414
1563,0,167,-53.613165164422135,-83.47686004638672,-29.766498565673828,76.61316516442213,52.76649856567383,106.47686004638672
1564,0,181,-54.18386894563285,-86.38850402832031,-29.766498565673828,77.18386894563285,52.76649856567383,109.38850402832031
1565,0,223,-56.24261046097418,-91.14639282226562,-29.766498565673828,79.24261046097418,52.76649856567383,114.14639282226562
1566,0,236,-54.512634778426865,-80.18955993652344,-29.767148971557617,77.51263477842687,52.76714897155762,103.18955993652344
1567,0,234,-55.0635716772487,-81.34539031982422,-29.767147064208984,78.0635716772487,52.767147064208984,104.34539031982422
1568,0,264,-56.131109461639866,-94.90885925292969,-29.767147064208984,79.13110946163987,52.767147064208984,117.90885925292969
1569,0,261,-55.758118640417344,-95.04767608642578,-29.767148971557617,78.75811864041734,52.76714897155762,118.04767608642578
1570,0,276,-56.90069904880247,-94.91119384765625,-29.766498565673828,79.90069904880247,52.76649856567383,117.91119384765625
1571,0,313,-57.27774612743634,-88.86165618896484,-29.766498565673828,80.27774612743633,52.76649856567383,111.86165618896484
1572,0,263,-56.76195083008973,-92.78105163574219,-29.766498565673828,79.76195083008973,52.76649856567383,115.78105163574219
1573,0,246,-55.49069720167455,-77.35782623291016,-29.766498565673828,78.49069720167455,52.76649856567383,100.35782623291016
1574,0,256,-56.76758070290089,-89.52156066894531,-29.766498565673828,79.76758070290089,52.76649856567383,112.52156066894531
1575,0,224,-56.42927844183786,-95.43749237060547,-29.766498565673828,79.42927844183785,52.76649856567383,118.43749237060547
1576,0,249,-55.49096069182737,-89.25918579101562,-29.766498565673828,78.49096069182737,52.76649856567383,112.25918579101562
1577,0,260,-55.01490802031297,-89.4231185913086,-29.766498565673828,78.01490802031297,52.76649856567383,112.4231185913086
1578,0,218,-52.85895051868684,-93.05225372314453,-29.766498565673828,75.85895051868684,52.76649856567383,116.05225372314453
1579,0,230,-53.831499987063204,-83.98638916015625,-29.766498565673828,76.83149998706321,52.76649856567383,106.98638916015625
1580,0,224,-53.807116338184905,-87.65641021728516,-29.766498565673828,76.8071163381849,52.76649856567383,110.65641021728516
1581,0,225,-54.51150950961643,-91.86719512939453,-29.766498565673828,77.51150950961643,52.76649856567383,114.86719512939453
1582,0,190,-52.41427836167185,-88.33719635009766,-29.766498565673828,75.41427836167185,52.76649856567383,111.33719635009766
1583,0,176,-51.22402110966769,-77.84657287597656,-29.766498565673828,74.22402110966769,52.76649856567383,100.84657287597656
1584,0,169,-52.47342444876947,-84.51439666748047,-29.766498565673828,75.47342444876946,52.76649856567383,107.51439666748047
1585,0,159,-50.653605635061204,-76.6589584350586,-29.766498565673828,73.65360563506121,52.76649856567383,99.6589584350586
1586,0,138,-48.95522519816523,-76.16476440429688,-29.766498565673828,71.95522519816524,52.76649856567383,99.16476440429688
1587,0,137,-48.574081156375634,-75.77584075927734,-29.766498565673828,71.57408115637563,52.76649856567383,98.77584075927734
1588,0,162,-49.832655412179456,-79.10230255126953,-29.766498565673828,72.83265541217946,52.76649856567383,102.10230255126953
1589,0,160,-49.44363131523132,-75.31936645507812,-29.766498565673828,72.44363131523133,52.76649856567383,98.31936645507812
1590,0,162,-49.862785480640554,-75.30429077148438,-29.76650047302246,72.86278548064055,52.76650047302246,98.30429077148438
1591,0,190,-51.327812305249665,-75.3040771484375,-29.766502380371094,74.32781230524967,52.766502380371094,98.3040771484375
1592,0,188,-51.05476753762428,-75.3040771484375,-29.76650047302246,74.05476753762429,52.76650047302246,98.3040771484375
1593,0,188,-50.86104834333379,-75.2317886352539,-29.76650047302246,73.86104834333379,52.76650047302246,98.2317886352539
1594,0,183,-50.12301142749891,-75.11785125732422,-29.766502380371094,73.12301142749891,52.766502380371094,98.11785125732422
1595,0,182,-49.63013239221259,-75.09174346923828,-29.766502380371094,72.63013239221259,52.766502380371094,98.09174346923828
