step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
549,0,0,-100.0,0.0,0,0,0,0,3350,1675,0,46.688596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,23040512,5760128,-100.0,0.0,12652,3163,3163,64,3220,1610,1164032,47.852628,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
551,0,0,-100.0,0.0,0,0,0,0,3090,1545,0,47.852628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,2646,1323,0,47.852628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,2658,1329,0,47.852628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,2644,1322,0,47.852628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,0,0,-100.0,0.0,0,0,0,0,2764,1382,0,47.852628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
556,0,0,-100.0,0.0,0,0,0,0,2850,1425,0,47.852628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,2840,1420,0,47.852628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,2626,1313,0,47.852628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,2584,1292,0,47.852628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,20160448,5040112,-100.0,0.0,9344,2336,2336,56,2382,1191,1018528,48.871156,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
561,0,0,-100.0,0.0,0,0,0,0,2224,1112,0,48.871156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,2486,1243,0,48.871156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,2580,1290,0,48.871156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,2930,1465,0,48.871156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,0,0,-100.0,0.0,0,0,0,0,2894,1447,0,48.871156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
566,0,0,-100.0,0.0,0,0,0,0,3026,1513,0,48.871156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,3032,1516,0,48.871156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,2926,1463,0,48.871156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,2962,1481,0,48.871156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,20880464,5220116,-100.0,0.0,11472,2868,2868,58,2868,1434,1054904,49.92606,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
571,0,0,-100.0,0.0,0,0,0,0,2936,1468,0,49.92606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,3088,1544,0,49.92606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,3154,1577,0,49.92606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,3130,1565,0,49.92606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,0,0,-100.0,0.0,0,0,0,0,3134,1567,0,49.92606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
576,0,0,-100.0,0.0,0,0,0,0,3214,1607,0,49.92606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,3282,1641,0,49.92606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,3220,1610,0,49.92606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,3190,1595,0,49.92606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,22680504,5670126,-100.0,0.0,12672,3168,3168,63,3222,1611,1145844,51.071904,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
581,0,0,-100.0,0.0,0,0,0,0,3104,1552,0,51.071904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,3122,1561,0,51.071904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,3050,1525,0,51.071904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,2982,1491,0,51.071904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,0,0,-100.0,0.0,0,0,0,0,2934,1467,0,51.071904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
586,0,0,-100.0,0.0,0,0,0,0,2856,1428,0,51.071904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,2668,1334,0,51.071904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,2538,1269,0,51.071904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,2500,1250,0,51.071904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,21240472,5310118,-100.0,0.0,9936,2484,2484,59,2484,1242,1073092,52.144996,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
591,0,0,-100.0,0.0,0,0,0,0,2382,1191,0,52.144996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,2364,1182,0,52.144996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,2366,1183,0,52.144996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,2346,1173,0,52.144996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,0,0,-100.0,0.0,0,0,0,0,2350,1175,0,52.144996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
596,0,0,-100.0,0.0,0,0,0,0,2338,1169,0,52.144996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,2336,1168,0,52.144996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,2424,1212,0,52.144996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,2492,1246,0,52.144996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,21960488,5490122,-100.0,0.0,10296,2574,2574,61,2622,1311,1109468,53.254464,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
601,0,0,-100.0,0.0,0,0,0,0,2750,1375,0,53.254464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,2768,1384,0,53.254464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,2786,1393,0,53.254464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,2850,1425,0,53.254464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,0,0,-100.0,0.0,0,0,0,0,2918,1459,0,53.254464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
606,0,0,-100.0,0.0,0,0,0,0,2842,1421,0,53.254464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,3034,1517,0,53.254464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,3020,1510,0,53.254464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,3022,1511,0,53.254464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,23040512,5760128,-100.0,0.0,12056,3014,3014,64,3014,1507,1164032,54.418496,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
611,0,0,-100.0,0.0,0,0,0,0,3012,1506,0,54.418496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,3056,1528,0,54.418496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,3000,1500,0,54.418496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,3000,1500,0,54.418496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,0,0,-100.0,0.0,0,0,0,0,3094,1547,0,54.418496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
616,0,0,-100.0,0.0,0,0,0,0,3134,1567,0,54.418496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,3000,1500,0,54.418496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,2896,1448,0,54.418496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,3004,1502,0,54.418496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,22680504,5670126,-100.0,0.0,11908,2977,2977,63,3056,1528,1145844,55.56434,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
621,0,0,-100.0,0.0,0,0,0,0,2978,1489,0,55.56434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,3120,1560,0,55.56434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,3154,1577,0,55.56434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,3490,1745,0,55.56434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,0,0,-100.0,0.0,0,0,0,0,3500,1750,0,55.56434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
626,0,0,-100.0,0.0,0,0,0,0,3918,1959,0,55.56434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,3568,1784,0,55.56434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,3588,1794,0,55.56434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,3346,1673,0,55.56434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,23040512,5760128,-100.0,0.0,13036,3259,3259,64,3320,1660,1164032,56.728372,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
631,0,0,-100.0,0.0,0,0,0,0,3158,1579,0,56.728372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,3266,1633,0,56.728372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,3050,1525,0,56.728372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,2880,1440,0,56.728372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,0,0,-100.0,0.0,0,0,0,0,2654,1327,0,56.728372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
636,0,0,-100.0,0.0,0,0,0,0,2548,1274,0,56.728372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,2464,1232,0,56.728372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,2696,1348,0,56.728372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,2478,1239,0,56.728372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,18720416,4680104,-100.0,0.0,9232,2308,2308,52,2308,1154,945776,57.674148,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
641,0,0,-100.0,0.0,0,0,0,0,2066,1033,0,57.674148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,2066,1033,0,57.674148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,1964,982,0,57.674148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,2128,1064,0,57.674148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,0,0,-100.0,0.0,0,0,0,0,1994,997,0,57.674148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
646,0,0,-100.0,0.0,0,0,0,0,2024,1012,0,57.674148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,1952,976,0,57.674148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,2338,1169,0,57.674148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,2130,1065,0,57.674148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,18360408,4590102,-100.0,0.0,8104,2026,2026,51,2072,1036,927588,58.601736,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
651,0,0,-100.0,0.0,0,0,0,0,1962,981,0,58.601736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,1748,874,0,58.601736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,1566,783,0,58.601736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,1540,770,0,58.601736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,0,0,-100.0,0.0,0,0,0,0,1558,779,0,58.601736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
656,0,0,-100.0,0.0,0,0,0,0,1556,778,0,58.601736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,1572,786,0,58.601736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,1632,816,0,58.601736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,1690,845,0,58.601736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,18360408,4590102,-100.0,0.0,6892,1723,1723,51,1770,885,927588,59.529324,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
661,0,0,-100.0,0.0,0,0,0,0,1802,901,0,59.529324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,1816,908,0,59.529324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,1976,988,0,59.529324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,2000,1000,0,59.529324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,0,0,-100.0,0.0,0,0,0,0,2118,1059,0,59.529324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
666,0,0,-100.0,0.0,0,0,0,0,2092,1046,0,59.529324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,2088,1044,0,59.529324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,2084,1042,0,59.529324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,2086,1043,0,59.529324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,20520456,5130114,-100.0,0.0,8420,2105,2105,57,2150,1075,1036716,60.56604,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
671,0,0,-100.0,0.0,0,0,0,0,2200,1100,0,60.56604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,2200,1100,0,60.56604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,2210,1105,0,60.56604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,2206,1103,0,60.56604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,0,0,-100.0,0.0,0,0,0,0,2156,1078,0,60.56604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
676,0,0,-100.0,0.0,0,0,0,0,2106,1053,0,60.56604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,1942,971,0,60.56604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,1806,903,0,60.56604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,1822,911,0,60.56604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,18360408,4590102,-100.0,0.0,6896,1724,1724,51,1724,862,927588,61.493628,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
681,0,0,-100.0,0.0,0,0,0,0,1718,859,0,61.493628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,1726,863,0,61.493628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,1618,809,0,61.493628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,1684,842,0,61.493628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,0,0,-100.0,0.0,0,0,0,0,1646,823,0,61.493628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
686,0,0,-100.0,0.0,0,0,0,0,1686,843,0,61.493628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,1646,823,0,61.493628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,1636,818,0,61.493628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,1604,802,0,61.493628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,16920376,4230094,-100.0,0.0,6432,1608,1608,47,1608,804,854836,62.348464,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
691,0,0,-100.0,0.0,0,0,0,0,1558,779,0,62.348464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,1572,786,0,62.348464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,1640,820,0,62.348464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,1644,822,0,62.348464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,0,0,-100.0,0.0,0,0,0,0,1626,813,0,62.348464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
696,0,0,-100.0,0.0,0,0,0,0,1690,845,0,62.348464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,1716,858,0,62.348464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,1654,827,0,62.348464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,1668,834,0,62.348464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,15120336,3780084,-100.0,0.0,6336,1584,1584,42,1584,792,763896,63.11236,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
701,0,0,-100.0,0.0,0,0,0,0,1596,798,0,63.11236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,1600,800,0,63.11236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,1602,801,0,63.11236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,1594,797,0,63.11236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,0,0,-100.0,0.0,0,0,0,0,1594,797,0,63.11236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
706,0,0,-100.0,0.0,0,0,0,0,1596,798,0,63.11236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,1596,798,0,63.11236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,1672,836,0,63.11236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,1672,836,0,63.11236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,15480344,3870086,-100.0,0.0,6552,1638,1638,43,1678,839,782084,63.894444,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
711,0,0,-100.0,0.0,0,0,0,0,1932,966,0,63.894444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,1840,920,0,63.894444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,2286,1143,0,63.894444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,2198,1099,0,63.894444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,0,0,-100.0,0.0,0,0,0,0,2498,1249,0,63.894444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
716,0,0,-100.0,0.0,0,0,0,0,2386,1193,0,63.894444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,2508,1254,0,63.894444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,2530,1265,0,63.894444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,2530,1265,0,63.894444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,19112720,4778180,-100.0,0.0,9780,2445,2445,54,2494,1247,982152,64.876596,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
721,0,0,-100.0,0.0,0,0,0,0,2354,1177,0,64.876596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,2550,1275,0,64.876596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,2230,1115,0,64.876596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,2114,1057,0,64.876596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,0,0,-100.0,0.0,0,0,0,0,2046,1023,0,64.876596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
726,0,0,-100.0,0.0,0,0,0,0,2042,1021,0,64.876596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,1954,977,0,64.876596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,1770,885,0,64.876596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,1662,831,0,64.876596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,15480344,3870086,-100.0,0.0,6064,1516,1516,43,1516,758,782084,65.65868,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
731,0,0,-100.0,0.0,0,0,0,0,1410,705,0,65.65868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
