step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1422,73801640,18450410,-100.0,0.0,4064,1016,1016,205,1038,519,3728540,4911.596648,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1423,75601680,18900420,-100.0,0.0,4328,1082,1082,210,1144,572,3819480,4915.416128,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1424,74881664,18720416,-100.0,0.0,4516,1129,1129,208,1132,566,3783104,4919.199232,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
1425,75601680,18900420,-100.0,0.0,4504,1126,1126,210,1126,563,3819480,4923.018712,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1426,75601680,18900420,-100.0,0.0,4560,1140,1140,210,1140,570,3819480,4926.838192,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1427,77401720,19350430,-100.0,0.0,4708,1177,1177,215,1212,606,3910420,4930.748612,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1428,77401720,19350430,-100.0,0.0,4824,1206,1206,215,1206,603,3910420,4934.659032,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1429,76681704,19170426,-100.0,0.0,4832,1208,1208,213,1236,618,3874044,4938.533076,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0,213
1430,76681704,19170426,-100.0,0.0,4984,1246,1246,213,1246,623,3874044,4942.40712,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0,213
1431,72361608,18090402,-100.0,0.0,4920,1230,1230,201,1230,615,3655788,4946.062908,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
1432,71641592,17910398,-100.0,0.0,4968,1242,1242,199,1242,621,3619412,4949.68232,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
1433,73081624,18270406,-100.0,0.0,4976,1244,1244,203,1284,642,3692164,4953.374484,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0,203
1434,75601680,18900420,-100.0,0.0,5120,1280,1280,210,1308,654,3819480,4957.193964,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1435,77401720,19350430,-100.0,0.0,5372,1343,1343,215,1348,674,3910420,4961.104384,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1436,82801840,20700460,-100.0,0.0,5228,1307,1307,230,1328,664,4183240,4965.287624,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1437,81001800,20250450,-100.0,0.0,5232,1308,1308,225,1308,654,4092300,4969.379924,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1438,78841752,19710438,-100.0,0.0,5064,1266,1266,219,1266,633,3983172,4973.363096,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0,219
1439,77401720,19350430,-100.0,0.0,4824,1206,1206,215,1206,603,3910420,4977.273516,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1440,78121736,19530434,-100.0,0.0,4824,1206,1206,217,1206,603,3946796,4981.220312,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0,217
1441,78121736,19530434,-100.0,0.0,4880,1220,1220,217,1220,610,3946796,4985.167108,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0,217
1442,79921776,19980444,-100.0,0.0,4960,1240,1240,222,1270,635,4037736,4989.204844,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1443,79201760,19800440,-100.0,0.0,5040,1260,1260,220,1260,630,4001360,4993.206204,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1444,81721816,20430454,-100.0,0.0,5028,1257,1257,227,1264,632,4128676,4997.33488,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0,227
1445,76321696,19080424,-100.0,0.0,4536,1134,1134,212,1134,567,3855856,5001.190736,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
1446,72001600,18000400,-100.0,0.0,4048,1012,1012,200,1012,506,3637600,5004.828336,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1447,66601480,16650370,-100.0,0.0,3440,860,860,185,860,430,3364780,5008.193116,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1448,64801440,16200360,-100.0,0.0,3232,808,808,180,808,404,3273840,5011.466956,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1449,64801440,16200360,-100.0,0.0,3248,812,812,180,812,406,3273840,5014.740796,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1450,66601480,16650370,-100.0,0.0,3348,837,837,185,862,431,3364780,5018.105576,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1451,68401520,17100380,-100.0,0.0,3516,879,879,190,902,451,3455720,5021.561296,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1452,69121536,17280384,-100.0,0.0,3504,876,876,192,960,480,3492096,5025.053392,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1453,72361608,18090402,-100.0,0.0,3976,994,994,201,1052,526,3655788,5028.70918,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
1454,74161648,18540412,-100.0,0.0,4292,1073,1073,206,1080,540,3746728,5032.455908,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
1455,72361608,18090402,-100.0,0.0,4160,1040,1040,201,1040,520,3655788,5036.111696,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
1456,74161648,18540412,-100.0,0.0,4260,1065,1065,206,1094,547,3746728,5039.858424,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
1457,72361608,18090402,-100.0,0.0,4088,1022,1022,201,1022,511,3655788,5043.514212,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
1458,68401520,17100380,-100.0,0.0,3568,892,892,190,892,446,3455720,5046.969932,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1459,68401520,17100380,-100.0,0.0,3384,846,846,190,854,427,3455720,5050.425652,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1460,63361408,15840352,-100.0,0.0,2880,720,720,176,720,360,3201088,5053.62674,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1461,63001400,15750350,-100.0,0.0,2816,704,704,175,712,356,3182900,5056.80964,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1462,59401320,14850330,-100.0,0.0,2472,618,618,165,618,309,3001020,5059.81066,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1463,63001400,15750350,-100.0,0.0,2472,618,618,175,636,318,3182900,5062.99356,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1464,57601280,14400320,-100.0,0.0,2232,558,558,160,558,279,2910080,5065.90364,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1465,57601280,14400320,-100.0,0.0,2248,562,562,160,562,281,2910080,5068.81372,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1466,57601280,14400320,-100.0,0.0,2196,549,549,160,560,280,2910080,5071.7238,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1467,57601280,14400320,-100.0,0.0,2296,574,574,160,584,292,2910080,5074.63388,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1468,59401320,14850330,-100.0,0.0,2388,597,597,165,608,304,3001020,5077.6349,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1469,61201360,15300340,-100.0,0.0,2452,613,613,170,634,317,3091960,5080.72686,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1470,59401320,14850330,-100.0,0.0,2280,570,570,165,570,285,3001020,5083.72788,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1471,51481144,12870286,-100.0,0.0,2136,534,534,143,534,267,2600884,5086.328764,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0,143
1472,51121136,12780284,-100.0,0.0,1984,496,496,142,500,250,2582696,5088.91146,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1473,49681104,12420276,-100.0,0.0,1936,484,484,138,484,242,2509944,5091.421404,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
1474,47881064,11970266,-100.0,0.0,1712,428,428,133,432,216,2419004,5093.840408,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
1475,42120936,10530234,-100.0,0.0,1488,372,372,117,372,186,2127996,5095.968404,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
1476,36720816,9180204,-100.0,0.0,1208,302,302,102,302,151,1855176,5097.82358,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1477,34920776,8730194,-100.0,0.0,1088,272,272,97,272,136,1764236,5099.587816,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1478,30240672,7560168,-100.0,0.0,864,216,216,84,216,108,1527792,5101.115608,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1479,29880664,7470166,-100.0,0.0,824,206,206,83,206,103,1509604,5102.625212,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1480,27000600,6750150,-100.0,0.0,644,161,161,75,162,81,1364100,5103.989312,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1481,25560568,6390142,-100.0,0.0,560,140,140,71,140,70,1291348,5105.28066,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1482,22320496,5580124,-100.0,0.0,424,106,106,62,106,53,1127656,5106.408316,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1483,21600480,5400120,-100.0,0.0,408,102,102,60,102,51,1091280,5107.499596,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1484,21600480,5400120,-100.0,0.0,424,106,106,60,106,53,1091280,5108.590876,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1485,21600480,5400120,-100.0,0.0,432,108,108,60,108,54,1091280,5109.682156,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1486,21600480,5400120,-100.0,0.0,376,94,94,60,94,47,1091280,5110.773436,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1487,19800440,4950110,-100.0,0.0,312,78,78,55,78,39,1000340,5111.773776,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1488,19800440,4950110,-100.0,0.0,284,71,71,55,76,38,1000340,5112.774116,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1489,19800440,4950110,-100.0,0.0,304,76,76,55,76,38,1000340,5113.774456,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1490,14760328,3690082,-100.0,0.0,208,52,52,41,52,26,745708,5114.520164,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1491,14400320,3600080,-100.0,0.0,172,43,43,40,52,26,727520,5115.247684,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1492,15840352,3960088,-100.0,0.0,216,54,54,44,58,29,800272,5116.047956,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1493,17640392,4410098,-100.0,0.0,240,60,60,49,64,32,891212,5116.939168,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1494,20520456,5130114,-100.0,0.0,288,72,72,57,78,39,1036716,5117.975884,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1495,19800440,4950110,-100.0,0.0,272,68,68,55,68,34,1000340,5118.976224,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1496,21240472,5310118,-100.0,0.0,280,70,70,59,76,38,1073092,5120.049316,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1497,22320496,5580124,-100.0,0.0,328,82,82,62,82,41,1127656,5121.176972,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1498,22320496,5580124,-100.0,0.0,352,88,88,62,88,44,1127656,5122.304628,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1499,22320496,5580124,-100.0,0.0,368,92,92,62,92,46,1127656,5123.432284,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1500,22320496,5580124,-100.0,0.0,384,96,96,62,96,48,1127656,5124.55994,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1501,22320496,5580124,-100.0,0.0,424,106,106,62,106,53,1127656,5125.687596,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1502,24840552,6210138,-100.0,0.0,476,119,119,69,128,64,1254972,5126.942568,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1503,25560568,6390142,-100.0,0.0,520,130,130,71,130,65,1291348,5128.233916,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1504,25560568,6390142,-100.0,0.0,536,134,134,71,134,67,1291348,5129.525264,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1505,27360608,6840152,-100.0,0.0,600,150,150,76,158,79,1382288,5130.907552,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1506,27360608,6840152,-100.0,0.0,552,138,138,76,138,69,1382288,5132.28984,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1507,29160648,7290162,-100.0,0.0,612,153,153,81,162,81,1473228,5133.763068,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1508,32760728,8190182,-100.0,0.0,700,175,175,91,194,97,1655108,5135.418176,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1509,34560768,8640192,-100.0,0.0,840,210,210,96,220,110,1746048,5137.164224,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1510,39960888,9990222,-100.0,0.0,1044,261,261,111,288,144,2018868,5139.183092,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
1511,43560968,10890242,-100.0,0.0,1204,301,301,121,314,157,2200748,5141.38384,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
1512,44280984,11070246,-100.0,0.0,1312,328,328,123,328,164,2237124,5143.620964,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
1513,45001000,11250250,-100.0,0.0,1264,316,316,125,320,160,2273500,5145.894464,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1514,46441032,11610258,-100.0,0.0,1268,317,317,129,322,161,2346252,5148.240716,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
1515,48601080,12150270,-100.0,0.0,1304,326,326,135,326,163,2455380,5150.696096,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1516,46801040,11700260,-100.0,0.0,1396,349,349,130,354,177,2364440,5153.060536,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1517,53641192,13410298,-100.0,0.0,1456,364,364,149,392,196,2710012,5155.770548,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
1518,57601280,14400320,-100.0,0.0,1824,456,456,160,482,241,2910080,5158.680628,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1519,61201360,15300340,-100.0,0.0,1972,493,493,170,516,258,3091960,5161.772588,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1520,63001400,15750350,-100.0,0.0,2240,560,560,175,576,288,3182900,5164.955488,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1521,64801440,16200360,-100.0,0.0,2292,573,573,180,582,291,3273840,5168.229328,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1522,66601480,16650370,-100.0,0.0,2512,628,628,185,638,319,3364780,5171.594108,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1523,68401520,17100380,-100.0,0.0,2612,653,653,190,664,332,3455720,5175.049828,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1524,66601480,16650370,-100.0,0.0,2712,678,678,185,678,339,3364780,5178.414608,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1525,66601480,16650370,-100.0,0.0,2640,660,660,185,682,341,3364780,5181.779388,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1526,66601480,16650370,-100.0,0.0,2772,693,693,185,710,355,3364780,5185.144168,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1527,64801440,16200360,-100.0,0.0,2624,656,656,180,656,328,3273840,5188.418008,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1528,63001400,15750350,-100.0,0.0,2532,633,633,175,642,321,3182900,5191.600908,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1529,61201360,15300340,-100.0,0.0,2288,572,572,170,582,291,3091960,5194.692868,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1530,57601280,14400320,-100.0,0.0,2152,538,538,160,538,269,2910080,5197.602948,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1531,57601280,14400320,-100.0,0.0,2020,505,505,160,514,257,2910080,5200.513028,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1532,55801240,13950310,-100.0,0.0,1960,490,490,155,490,245,2819140,5203.332168,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1533,55801240,13950310,-100.0,0.0,1880,470,470,155,470,235,2819140,5206.151308,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1534,55801240,13950310,-100.0,0.0,1832,458,458,155,468,234,2819140,5208.970448,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1535,55801240,13950310,-100.0,0.0,1864,466,466,155,480,240,2819140,5211.789588,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1536,57601280,14400320,-100.0,0.0,1976,494,494,160,504,252,2910080,5214.699668,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1537,55801240,13950310,-100.0,0.0,1888,472,472,155,472,236,2819140,5217.518808,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1538,57601280,14400320,-100.0,0.0,1952,488,488,160,498,249,2910080,5220.428888,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1539,57601280,14400320,-100.0,0.0,1864,466,466,160,478,239,2910080,5223.338968,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1540,59401320,14850330,-100.0,0.0,1980,495,495,165,506,253,3001020,5226.339988,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1541,55801240,13950310,-100.0,0.0,1768,442,442,155,442,221,2819140,5229.159128,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1542,54001200,13500300,-100.0,0.0,1696,424,424,150,424,212,2728200,5231.887328,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1543,55801240,13950310,-100.0,0.0,1840,460,460,155,470,235,2819140,5234.706468,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1544,59401320,14850330,-100.0,0.0,1908,477,477,165,504,252,3001020,5237.707488,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1545,57601280,14400320,-100.0,0.0,1832,458,458,160,458,229,2910080,5240.617568,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1546,57601280,14400320,-100.0,0.0,1744,436,436,160,450,225,2910080,5243.527648,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1547,56521256,14130314,-100.0,0.0,1744,436,436,157,436,218,2855516,5246.383164,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
1548,55801240,13950310,-100.0,0.0,1500,375,375,155,412,206,2819140,5249.202304,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1549,57601280,14400320,-100.0,0.0,1748,437,437,160,452,226,2910080,5252.112384,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1550,50401120,12600280,-100.0,0.0,1320,330,330,140,330,165,2546320,5254.658704,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1551,48601080,12150270,-100.0,0.0,1264,316,316,135,324,162,2455380,5257.114084,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1552,46801040,11700260,-100.0,0.0,1224,306,306,130,306,153,2364440,5259.478524,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1553,48601080,12150270,-100.0,0.0,1216,304,304,135,312,156,2455380,5261.933904,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1554,44640992,11160248,-100.0,0.0,1040,260,260,124,260,130,2255312,5264.189216,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
1555,46441032,11610258,-100.0,0.0,1060,265,265,129,276,138,2346252,5266.535468,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
1556,43560968,10890242,-100.0,0.0,1040,260,260,121,260,130,2200748,5268.736216,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
1557,44280984,11070246,-100.0,0.0,1048,262,262,123,262,131,2237124,5270.97334,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
1558,43920976,10980244,-100.0,0.0,1016,254,254,122,254,127,2218936,5273.192276,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1559,43920976,10980244,-100.0,0.0,992,248,248,122,248,124,2218936,5275.411212,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1560,42120936,10530234,-100.0,0.0,892,223,223,117,234,117,2127996,5277.539208,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
1561,40680904,10170226,-100.0,0.0,896,224,224,113,224,112,2055244,5279.594452,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
1562,41040912,10260228,-100.0,0.0,848,212,212,114,212,106,2073432,5281.667884,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
1563,36360808,9090202,-100.0,0.0,680,170,170,101,170,85,1836988,5283.504872,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1564,33120736,8280184,-100.0,0.0,560,140,140,92,140,70,1673296,5285.178168,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1565,33120736,8280184,-100.0,0.0,528,132,132,92,138,69,1673296,5286.851464,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1566,33840752,8460188,-100.0,0.0,528,132,132,94,142,71,1709672,5288.561136,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1567,32400720,8100180,-100.0,0.0,552,138,138,90,138,69,1636920,5290.198056,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1568,32400720,8100180,-100.0,0.0,528,132,132,90,138,69,1636920,5291.834976,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1569,30600680,7650170,-100.0,0.0,456,114,114,85,114,57,1545980,5293.380956,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1570,30600680,7650170,-100.0,0.0,480,120,120,85,120,60,1545980,5294.926936,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1571,30600680,7650170,-100.0,0.0,472,118,118,85,124,62,1545980,5296.472916,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1572,30240672,7560168,-100.0,0.0,452,113,113,84,120,60,1527792,5298.000708,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1573,29160648,7290162,-100.0,0.0,424,106,106,81,106,53,1473228,5299.473936,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1574,27000600,6750150,-100.0,0.0,388,97,97,75,102,51,1364100,5300.838036,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1575,30600680,7650170,-100.0,0.0,444,111,111,85,116,58,1545980,5302.384016,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1576,28800640,7200160,-100.0,0.0,416,104,104,80,104,52,1455040,5303.839056,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1577,28440632,7110158,-100.0,0.0,400,100,100,79,106,53,1436852,5305.275908,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1578,29880664,7470166,-100.0,0.0,424,106,106,83,120,60,1509604,5306.785512,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1579,31680704,7920176,-100.0,0.0,516,129,129,88,138,69,1600544,5308.386056,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1580,31680704,7920176,-100.0,0.0,528,132,132,88,138,69,1600544,5309.9866,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1581,28800640,7200160,-100.0,0.0,480,120,120,80,120,60,1455040,5311.44164,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1582,29520656,7380164,-100.0,0.0,488,122,122,82,124,62,1491416,5312.933056,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
