step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1398,21384,5346,-100.0,0.0,1237672,309418,9,1622,1220,9,20,0,338,169,163692,29.500936,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1399,0,0,-100.0,0.0,1316556,329139,0,1622,1420,0,21,0,372,186,0,29.500936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1400,6820,1705,-100.0,0.0,1400312,350078,3,1625,1474,3,21,0,382,191,54564,29.5555,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1401,0,0,-100.0,0.0,1540048,385012,0,1625,1648,0,23,0,440,220,0,29.5555,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1402,14564,3641,-100.0,0.0,1509776,377444,6,1631,1558,6,22,0,412,206,109128,29.664628,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1403,0,0,-100.0,0.0,1481616,370404,0,1631,1600,0,23,0,412,206,0,29.664628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1404,7744,1936,-100.0,0.0,1488632,372158,3,1634,1588,3,24,0,404,202,54564,29.719192,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1405,7744,1936,-100.0,0.0,1390060,347515,3,1637,1509,3,23,0,378,189,54564,29.773756,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1406,0,0,-100.0,0.0,1338868,334717,0,1637,1463,0,23,0,366,183,0,29.773756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1407,0,0,-100.0,0.0,1247312,311828,0,1637,1372,0,22,0,344,172,0,29.773756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1408,0,0,-100.0,0.0,1188432,297108,0,1637,1296,0,21,0,324,162,0,29.773756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1409,0,0,-100.0,0.0,1159088,289772,0,1637,1264,0,21,0,316,158,0,29.773756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1410,0,0,-100.0,0.0,1239560,309890,0,1637,1338,0,22,0,348,174,0,29.773756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1411,6820,1705,-100.0,0.0,1162164,290541,3,1640,1231,3,21,0,316,158,54564,29.82832,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1412,0,0,-100.0,0.0,1086016,271504,0,1640,1202,0,21,0,296,148,0,29.82832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1413,0,0,-100.0,0.0,1019976,254994,0,1640,1129,0,20,0,278,139,0,29.82832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1414,0,0,-100.0,0.0,880576,220144,0,1640,976,0,19,0,240,120,0,29.82832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1415,0,0,-100.0,0.0,916952,229238,0,1640,997,0,20,0,262,131,0,29.82832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1416,6820,1705,-100.0,0.0,857848,214462,3,1643,907,3,19,0,234,117,54564,29.882884,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1417,0,0,-100.0,0.0,873256,218314,0,1643,969,0,19,0,238,119,0,29.882884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1418,0,0,-100.0,0.0,887912,221978,0,1643,984,0,19,0,242,121,0,29.882884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1419,0,0,-100.0,0.0,887912,221978,0,1643,984,0,19,0,242,121,0,29.882884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1420,0,0,-100.0,0.0,887928,221982,0,1643,985,0,19,0,242,121,0,29.882884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1421,0,0,-100.0,0.0,971988,242997,0,1643,1058,0,20,0,276,138,0,29.882884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1422,6688,1672,-100.0,0.0,1011888,252972,3,1646,1074,3,20,0,276,138,54564,29.937448,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1423,0,0,-100.0,0.0,1081916,270479,0,1646,1171,0,20,0,298,149,0,29.937448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1424,6688,1672,-100.0,0.0,1118308,279577,3,1649,1193,3,21,0,306,153,54564,29.992012,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1425,7744,1936,-100.0,0.0,1118676,279669,3,1652,1216,3,21,0,304,152,54564,30.046576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1426,0,0,-100.0,0.0,1166728,291682,0,1652,1291,0,21,0,318,159,0,30.046576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1427,0,0,-100.0,0.0,1130032,282508,0,1652,1250,0,21,0,308,154,0,30.046576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1428,0,0,-100.0,0.0,1276384,319096,0,1652,1387,0,22,0,360,180,0,30.046576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1429,6688,1672,-100.0,0.0,1162116,290529,3,1655,1228,3,21,0,316,158,54564,30.10114,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1430,0,0,-100.0,0.0,1214332,303583,0,1655,1338,0,21,0,330,165,0,30.10114,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1431,0,0,-100.0,0.0,1159376,289844,0,1655,1282,0,21,0,316,158,0,30.10114,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1432,0,0,-100.0,0.0,1166712,291678,0,1655,1290,0,21,0,318,159,0,30.10114,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1433,0,0,-100.0,0.0,1287324,321831,0,1655,1395,0,22,0,362,181,0,30.10114,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1434,7084,1771,-100.0,0.0,1370968,342742,3,1658,1442,3,22,0,374,187,54564,30.155704,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1435,0,0,-100.0,0.0,1272220,318055,0,1658,1352,0,21,0,356,178,0,30.155704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1436,7172,1793,-100.0,0.0,1341624,335406,3,1661,1410,3,21,0,366,183,54564,30.210268,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1437,0,0,-100.0,0.0,1360636,340159,0,1661,1472,0,21,0,368,184,0,30.210268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1438,0,0,-100.0,0.0,1063720,265930,0,1661,1160,0,19,0,290,145,0,30.210268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1439,0,0,-100.0,0.0,1071056,267764,0,1661,1168,0,19,0,292,146,0,30.210268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1440,0,0,-100.0,0.0,898596,224649,0,1661,976,0,17,0,244,122,0,30.210268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1441,0,0,-100.0,0.0,777616,194404,0,1661,848,0,16,0,212,106,0,30.210268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1442,0,0,-100.0,0.0,674912,168728,0,1661,736,0,15,0,184,92,0,30.210268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1443,0,0,-100.0,0.0,674912,168728,0,1661,736,0,15,0,184,92,0,30.210268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1444,0,0,-100.0,0.0,564872,141218,0,1661,616,0,14,0,154,77,0,30.210268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1445,0,0,-100.0,0.0,410816,102704,0,1661,448,0,12,0,112,56,0,30.210268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1446,0,0,-100.0,0.0,418152,104538,0,1661,456,0,12,0,114,57,0,30.210268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1447,0,0,-100.0,0.0,271432,67858,0,1661,296,0,10,0,74,37,0,30.210268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1448,0,0,-100.0,0.0,271432,67858,0,1661,296,0,10,0,74,37,0,30.210268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1449,0,0,-100.0,0.0,205408,51352,0,1661,224,0,8,0,56,28,0,30.210268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1450,0,0,-100.0,0.0,205408,51352,0,1661,224,0,8,0,56,28,0,30.210268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1451,0,0,-100.0,0.0,205408,51352,0,1661,224,0,8,0,56,28,0,30.210268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1452,0,0,-100.0,0.0,205408,51352,0,1661,224,0,8,0,56,28,0,30.210268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1453,0,0,-100.0,0.0,205408,51352,0,1661,224,0,8,0,56,28,0,30.210268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1454,0,0,-100.0,0.0,205408,51352,0,1661,224,0,8,0,56,28,0,30.210268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1455,0,0,-100.0,0.0,205408,51352,0,1661,224,0,8,0,56,28,0,30.210268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1456,0,0,-100.0,0.0,259980,64995,0,1661,256,0,9,0,72,36,0,30.210268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1457,7172,1793,-100.0,0.0,263712,65928,3,1664,264,3,9,0,72,36,54564,30.264832,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1458,0,0,-100.0,0.0,235136,58784,0,1664,280,0,9,0,72,36,0,30.264832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1459,0,0,-100.0,0.0,235136,58784,0,1664,280,0,9,0,72,36,0,30.264832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1460,0,0,-100.0,0.0,264096,66024,0,1664,288,0,9,0,72,36,0,30.264832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1461,0,0,-100.0,0.0,264096,66024,0,1664,288,0,9,0,72,36,0,30.264832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1462,0,0,-100.0,0.0,340484,85121,0,1664,332,0,11,0,94,47,0,30.264832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1463,7172,1793,-100.0,0.0,329688,82422,3,1667,333,3,10,0,90,45,54564,30.319396,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1464,7172,1793,-100.0,0.0,326612,81653,3,1670,366,3,11,0,96,48,54564,30.37396,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1465,0,0,-100.0,0.0,301256,75314,0,1670,358,0,11,0,92,46,0,30.37396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1466,0,0,-100.0,0.0,301256,75314,0,1670,358,0,11,0,92,46,0,30.37396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1467,0,0,-100.0,0.0,337456,84364,0,1670,368,0,11,0,92,46,0,30.37396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1468,0,0,-100.0,0.0,330120,82530,0,1670,360,0,10,0,90,45,0,30.37396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1469,0,0,-100.0,0.0,352128,88032,0,1670,384,0,11,0,96,48,0,30.37396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1470,0,0,-100.0,0.0,337456,84364,0,1670,368,0,11,0,92,46,0,30.37396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1471,0,0,-100.0,0.0,337456,84364,0,1670,368,0,11,0,92,46,0,30.37396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1472,0,0,-100.0,0.0,446472,111618,0,1670,424,0,15,0,126,63,0,30.37396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1473,22572,5643,-100.0,0.0,468384,117096,9,1679,442,9,16,0,128,64,163692,30.537652,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1474,7172,1793,-100.0,0.0,468848,117212,3,1682,471,3,16,0,126,63,54564,30.592216,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1475,0,0,-100.0,0.0,531348,132837,0,1682,548,0,17,0,148,74,0,30.592216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1476,7172,1793,-100.0,0.0,509260,127315,3,1685,519,3,13,0,138,69,54564,30.64678,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1477,0,0,-100.0,0.0,604772,151193,0,1685,632,0,14,0,170,85,0,30.64678,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1478,7172,1793,-100.0,0.0,667000,166750,3,1688,692,3,15,0,182,91,54564,30.701344,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1479,0,0,-100.0,0.0,809412,202353,0,1688,808,0,19,0,240,120,0,30.701344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1480,15048,3762,-100.0,0.0,871352,217838,11,1699,850,11,19,0,238,119,200068,30.901412,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1481,14344,3586,-100.0,0.0,1116596,279149,6,1705,1086,6,21,0,308,154,109128,31.01054,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1482,21516,5379,-100.0,0.0,1233444,308361,9,1714,1181,9,24,0,348,174,163692,31.174232,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1483,21516,5379,-100.0,0.0,1215504,303876,9,1723,1186,9,24,0,352,176,163692,31.337924,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1484,21516,5379,-100.0,0.0,1351444,337861,9,1732,1348,9,25,0,386,193,163692,31.501616,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1485,14344,3586,-100.0,0.0,1413864,353466,6,1738,1420,6,26,0,406,203,109128,31.610744,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1486,21516,5379,-100.0,0.0,1369592,342398,9,1747,1356,9,26,0,386,193,163692,31.774436,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1487,14344,3586,-100.0,0.0,1297176,324294,6,1753,1335,6,25,0,360,180,109128,31.883564,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1488,7172,1793,-100.0,0.0,1355624,338906,3,1756,1384,3,26,0,390,195,54564,31.938128,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1489,28688,7172,-100.0,0.0,1267192,316798,12,1768,1263,12,26,0,366,183,218256,32.156384,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1490,14344,3586,-100.0,0.0,1531048,382762,6,1774,1536,6,27,0,450,225,109128,32.265512,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1491,21516,5379,-100.0,0.0,1501576,375394,9,1783,1496,9,27,0,420,210,163692,32.429204,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1492,14344,3586,-100.0,0.0,1667404,416851,6,1789,1724,6,28,0,478,239,109128,32.538332,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1493,21516,5379,-100.0,0.0,1707512,426878,9,1798,1753,9,28,0,470,235,163692,32.702024,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1494,7172,1793,-100.0,0.0,1712108,428027,3,1801,1815,3,28,0,482,241,54564,32.756588,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1495,14344,3586,-100.0,0.0,1733476,433369,6,1807,1799,6,27,0,476,238,109128,32.865716,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1496,7172,1793,-100.0,0.0,1866148,466537,3,1810,1982,3,28,0,526,263,54564,32.92028,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1497,14344,3586,-100.0,0.0,1968180,492045,6,1816,2052,6,28,0,554,277,109128,33.029408,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1498,7172,1793,-100.0,0.0,2081984,520496,3,1819,2182,3,29,0,594,297,54564,33.083972,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1499,14344,3586,-100.0,0.0,2085828,521457,6,1825,2197,6,28,0,568,284,109128,33.1931,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1500,0,0,-100.0,0.0,2101572,525393,0,1825,2280,0,29,0,586,293,0,33.1931,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1501,7172,1793,-100.0,0.0,2100564,525141,3,1828,2217,3,30,0,598,299,54564,33.247664,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1502,14344,3586,-100.0,0.0,1909860,477465,6,1834,2011,6,27,0,520,260,109128,33.356792,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1503,0,0,-100.0,0.0,2020876,505219,0,1834,2192,0,28,0,566,283,0,33.356792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1504,7172,1793,-100.0,0.0,1858892,464723,3,1837,1979,3,27,0,506,253,54564,33.411356,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1505,0,0,-100.0,0.0,1844812,461203,0,1837,2000,0,27,0,516,258,0,33.411356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1506,7568,1892,-100.0,0.0,1888188,472047,3,1840,2008,3,27,0,514,257,54564,33.46592,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1507,0,0,-100.0,0.0,1757276,439319,0,1840,1935,0,27,0,504,252,0,33.46592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1508,7568,1892,-100.0,0.0,1785532,446383,3,1843,1899,3,27,0,486,243,54564,33.520484,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1509,0,0,-100.0,0.0,1647476,411869,0,1843,1830,0,26,0,482,241,0,33.520484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1510,7568,1892,-100.0,0.0,1657024,414256,3,1846,1751,3,25,0,452,226,54564,33.575048,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1511,0,0,-100.0,0.0,1661284,415321,0,1846,1792,0,25,0,448,224,0,33.575048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1512,0,0,-100.0,0.0,1609740,402435,0,1846,1724,0,25,0,450,225,0,33.575048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1513,7612,1903,-100.0,0.0,1605544,401386,3,1849,1687,3,23,0,436,218,54564,33.629612,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1514,0,0,-100.0,0.0,1613664,403416,0,1849,1744,0,23,0,436,218,0,33.629612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1515,0,0,-100.0,0.0,1510832,377708,0,1849,1624,0,22,0,406,203,0,33.629612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1516,0,0,-100.0,0.0,1551500,387875,0,1849,1688,0,22,0,422,211,0,33.629612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1517,0,0,-100.0,0.0,1555232,388808,0,1849,1696,0,22,0,424,212,0,33.629612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1518,0,0,-100.0,0.0,1555232,388808,0,1849,1696,0,22,0,424,212,0,33.629612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1519,0,0,-100.0,0.0,1555232,388808,0,1849,1696,0,22,0,424,212,0,33.629612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1520,0,0,-100.0,0.0,1642880,410720,0,1849,1768,0,23,0,460,230,0,33.629612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1521,7612,1903,-100.0,0.0,1686416,421604,3,1852,1786,3,23,0,460,230,54564,33.684176,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1522,0,0,-100.0,0.0,1716240,429060,0,1852,1848,0,23,0,462,231,0,33.684176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1523,0,0,-100.0,0.0,1716496,429124,0,1852,1864,0,23,0,466,233,0,33.684176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1524,0,0,-100.0,0.0,1738632,434658,0,1852,1896,0,23,0,474,237,0,33.684176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1525,0,0,-100.0,0.0,1610188,402547,0,1852,1752,0,22,0,438,219,0,33.684176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1526,0,0,-100.0,0.0,1599248,399812,0,1852,1744,0,22,0,436,218,0,33.684176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1527,0,0,-100.0,0.0,1503880,375970,0,1852,1640,0,21,0,410,205,0,33.684176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1528,0,0,-100.0,0.0,1496544,374136,0,1852,1632,0,21,0,408,204,0,33.684176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1529,0,0,-100.0,0.0,1576792,394198,0,1852,1692,0,22,0,438,219,0,33.684176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1530,7612,1903,-100.0,0.0,1605912,401478,3,1855,1710,3,22,0,438,219,54564,33.73874,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1531,0,0,-100.0,0.0,1639820,409955,0,1855,1802,0,23,0,472,236,0,33.73874,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1532,7612,1903,-100.0,0.0,1672512,418128,3,1858,1818,3,23,0,472,236,54564,33.793304,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1533,0,0,-100.0,0.0,1624668,406167,0,1858,1756,0,23,0,442,221,0,33.793304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1534,7612,1903,-100.0,0.0,1745376,436344,3,1861,1867,3,24,0,488,244,54564,33.847868,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1535,7612,1903,-100.0,0.0,1898568,474642,3,1864,1981,3,25,0,530,265,54564,33.902432,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1536,7612,1903,-100.0,0.0,1979760,494940,3,1867,2100,3,25,0,540,270,54564,33.956996,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1537,0,0,-100.0,0.0,1874284,468571,0,1867,2040,0,24,0,510,255,0,33.956996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1538,0,0,-100.0,0.0,1701952,425488,0,1867,1856,0,23,0,464,232,0,33.956996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1539,0,0,-100.0,0.0,1679944,419986,0,1867,1832,0,23,0,458,229,0,33.956996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1540,0,0,-100.0,0.0,1588180,397045,0,1867,1728,0,22,0,432,216,0,33.956996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1541,0,0,-100.0,0.0,1602852,400713,0,1867,1744,0,22,0,436,218,0,33.956996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1542,0,0,-100.0,0.0,1474536,368634,0,1867,1608,0,21,0,402,201,0,33.956996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1543,0,0,-100.0,0.0,1371832,342958,0,1867,1496,0,20,0,374,187,0,33.956996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1544,0,0,-100.0,0.0,1217776,304444,0,1867,1328,0,19,0,332,166,0,33.956996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1545,0,0,-100.0,0.0,1247120,311780,0,1867,1360,0,19,0,340,170,0,33.956996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1546,0,0,-100.0,0.0,1225112,306278,0,1867,1336,0,19,0,334,167,0,33.956996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1547,0,0,-100.0,0.0,1162308,290577,0,1867,1240,0,19,0,328,164,0,33.956996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1548,7612,1903,-100.0,0.0,1202240,300560,3,1870,1258,3,19,0,328,164,54564,34.01156,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1549,0,0,-100.0,0.0,1217776,304444,0,1870,1328,0,19,0,332,166,0,34.01156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1550,0,0,-100.0,0.0,1180648,295162,0,1870,1260,0,19,0,332,166,0,34.01156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1551,7612,1903,-100.0,0.0,1246304,311576,3,1873,1309,3,19,0,340,170,54564,34.066124,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1552,0,0,-100.0,0.0,1239784,309946,0,1873,1352,0,19,0,338,169,0,34.066124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1553,0,0,-100.0,0.0,1247120,311780,0,1873,1360,0,19,0,340,170,0,34.066124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1554,0,0,-100.0,0.0,1147636,286909,0,1873,1224,0,19,0,322,161,0,34.066124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1555,7612,1903,-100.0,0.0,1150984,287746,3,1876,1208,3,19,0,314,157,54564,34.120688,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1556,0,0,-100.0,0.0,1144416,286104,0,1876,1248,0,19,0,312,156,0,34.120688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1557,0,0,-100.0,0.0,1144416,286104,0,1876,1248,0,19,0,312,156,0,34.120688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
