step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1467,0,0,-100.0,0.0,7987032,1996758,0,13802,16704,0,57,0,2476,1238,0,251.030776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1468,29788,7447,-100.0,0.0,8276756,2069189,6,13808,17017,6,57,0,2514,1257,109128,251.139904,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1469,0,0,-100.0,0.0,8115036,2028759,0,13808,17271,0,57,0,2516,1258,0,251.139904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1470,0,0,-100.0,0.0,8111416,2027854,0,13808,17270,0,56,0,2516,1258,0,251.139904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1471,0,0,-100.0,0.0,8031912,2007978,0,13808,16806,0,55,0,2442,1221,0,251.139904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1472,0,0,-100.0,0.0,7998756,1999689,0,13808,16761,0,54,0,2436,1218,0,251.139904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1473,0,0,-100.0,0.0,8546748,2136687,0,13808,17223,0,54,0,2488,1244,0,251.139904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1474,0,0,-100.0,0.0,8531884,2132971,0,13808,17195,0,54,0,2484,1242,0,251.139904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1475,0,0,-100.0,0.0,8938888,2234722,0,13808,17630,0,55,0,2640,1320,0,251.139904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1476,59576,14894,-100.0,0.0,9324624,2331156,12,13820,17862,12,55,0,2660,1330,218256,251.35816,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1477,0,0,-100.0,0.0,8938780,2234695,0,13820,18299,0,55,0,2650,1325,0,251.35816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1478,0,0,-100.0,0.0,9067592,2266898,0,13820,18466,0,57,0,2688,1344,0,251.35816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1479,59576,14894,-100.0,0.0,9401840,2350460,12,13832,19084,12,58,0,2828,1414,218256,251.576416,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1480,29788,7447,-100.0,0.0,9648124,2412031,6,13838,19385,6,59,0,2870,1435,109128,251.685544,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1481,29788,7447,-100.0,0.0,9902992,2475748,6,13844,19772,6,59,0,2866,1433,109128,251.794672,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1482,0,0,-100.0,0.0,10122620,2530655,0,13844,20209,0,60,0,2980,1490,0,251.794672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1483,59576,14894,-100.0,0.0,10377460,2594365,12,13856,20369,12,60,0,3000,1500,218256,252.012928,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1484,0,0,-100.0,0.0,9835008,2458752,0,13856,20028,0,59,0,2898,1449,0,252.012928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1485,0,0,-100.0,0.0,9355560,2338890,0,13856,18444,0,57,0,2706,1353,0,252.012928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1486,29788,7447,-100.0,0.0,9251292,2312823,6,13862,18009,6,56,0,2636,1318,109128,252.122056,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1487,0,0,-100.0,0.0,8516224,2129056,0,13862,16892,0,54,0,2434,1217,0,252.122056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1488,0,0,-100.0,0.0,8232436,2058109,0,13862,16049,0,53,0,2306,1153,0,252.122056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1489,0,0,-100.0,0.0,8721508,2180377,0,13862,16883,0,56,0,2532,1266,0,252.122056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1490,89364,22341,-100.0,0.0,9363168,2340792,18,13880,17568,18,57,0,2668,1334,327384,252.44944,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1491,29788,7447,-100.0,0.0,9189300,2297325,6,13886,18189,6,57,0,2670,1335,109128,252.558568,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1492,0,0,-100.0,0.0,9477504,2369376,0,13886,19308,0,59,0,2896,1448,0,252.558568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1493,59576,14894,-100.0,0.0,10281296,2570324,12,13898,19990,12,60,0,3028,1514,218256,252.776824,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1494,29788,7447,-100.0,0.0,10096568,2524142,6,13904,20608,6,60,0,3036,1518,109128,252.885952,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1495,0,0,-100.0,0.0,9901116,2475279,0,13904,20781,0,61,0,3086,1543,0,252.885952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1496,59576,14894,-100.0,0.0,9311560,2327890,12,13916,19298,12,59,0,2862,1431,218256,253.104208,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1497,0,0,-100.0,0.0,9868864,2467216,0,13916,20342,0,62,0,3068,1534,0,253.104208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1498,89364,22341,-100.0,0.0,10323064,2580766,18,13934,20348,18,62,0,3046,1523,327384,253.431592,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1499,0,0,-100.0,0.0,9884936,2471234,0,13934,20896,0,62,0,3094,1547,0,253.431592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1500,29788,7447,-100.0,0.0,9461652,2365413,6,13940,18993,6,60,0,2842,1421,109128,253.54072,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1501,29788,7447,-100.0,0.0,9019860,2254965,6,13946,18411,6,60,0,2800,1400,109128,253.649848,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1502,59576,14894,-100.0,0.0,8031744,2007936,12,13958,15444,12,57,0,2316,1158,218256,253.868104,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1503,59576,14894,-100.0,0.0,8094492,2023623,12,13970,15987,12,57,0,2322,1161,218256,254.08636,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1504,0,0,-100.0,0.0,7323292,1830823,0,13970,14639,0,55,0,2154,1077,0,254.08636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1505,29788,7447,-100.0,0.0,7628468,1907117,6,13976,14341,6,54,0,2136,1068,109128,254.195488,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1506,29788,7447,-100.0,0.0,6983640,1745910,6,13982,13458,6,52,0,1968,984,109128,254.304616,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1507,0,0,-100.0,0.0,6797292,1699323,0,13982,13299,0,51,0,1912,956,0,254.304616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1508,0,0,-100.0,0.0,6648172,1662043,0,13982,12989,0,51,0,1906,953,0,254.304616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1509,29788,7447,-100.0,0.0,6370212,1592553,6,13988,12285,6,50,0,1798,899,109128,254.413744,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1510,0,0,-100.0,0.0,6227304,1556826,0,13988,12138,0,51,0,1778,889,0,254.413744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1511,59576,14894,-100.0,0.0,5968376,1492094,12,14000,11272,12,49,0,1646,823,218256,254.632,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1512,0,0,-100.0,0.0,5658728,1414682,0,14000,10840,0,48,0,1582,791,0,254.632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1513,29788,7447,-100.0,0.0,4897976,1224494,6,14006,9244,6,44,0,1352,676,109128,254.741128,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1514,0,0,-100.0,0.0,4957144,1239286,0,14006,9338,0,44,0,1334,667,0,254.741128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1515,0,0,-100.0,0.0,4963904,1240976,0,14006,9310,0,45,0,1358,679,0,254.741128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1516,29788,7447,-100.0,0.0,5109952,1277488,6,14012,9428,6,46,0,1398,699,109128,254.850256,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1517,29788,7447,-100.0,0.0,5221336,1305334,6,14018,9632,6,46,0,1406,703,109128,254.959384,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1518,0,0,-100.0,0.0,5357800,1339450,0,14018,10052,0,47,0,1464,732,0,254.959384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1519,29788,7447,-100.0,0.0,5325576,1331394,6,14024,9840,6,47,0,1434,717,109128,255.068512,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1520,0,0,-100.0,0.0,5254424,1313606,0,14024,9898,0,47,0,1414,707,0,255.068512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1521,0,0,-100.0,0.0,4972008,1243002,0,14024,9366,0,47,0,1338,669,0,255.068512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1522,0,0,-100.0,0.0,4905120,1226280,0,14024,9240,0,47,0,1320,660,0,255.068512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1523,0,0,-100.0,0.0,4960188,1240047,0,14024,9303,0,48,0,1356,678,0,255.068512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1524,29788,7447,-100.0,0.0,5347008,1336752,6,14030,9828,6,49,0,1464,732,109128,255.17764,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1525,29788,7447,-100.0,0.0,5774060,1443515,6,14036,10615,6,51,0,1602,801,109128,255.286768,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1526,59576,14894,-100.0,0.0,6146784,1536696,12,14048,11160,12,52,0,1684,842,218256,255.505024,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1527,29788,7447,-100.0,0.0,6495156,1623789,6,14054,11985,6,53,0,1774,887,109128,255.614152,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1528,29788,7447,-100.0,0.0,6879056,1719764,6,14060,12778,6,53,0,1852,926,109128,255.72328,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1529,0,0,-100.0,0.0,6993512,1748378,0,14060,13174,0,53,0,1882,941,0,255.72328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1530,0,0,-100.0,0.0,7164448,1791112,0,14060,13496,0,53,0,1928,964,0,255.72328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1531,0,0,-100.0,0.0,7209040,1802260,0,14060,13580,0,53,0,1940,970,0,255.72328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1532,0,0,-100.0,0.0,7052968,1763242,0,14060,13286,0,52,0,1898,949,0,255.72328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1533,0,0,-100.0,0.0,7164448,1791112,0,14060,13496,0,52,0,1928,964,0,255.72328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1534,0,0,-100.0,0.0,7211412,1802853,0,14060,13503,0,53,0,1992,996,0,255.72328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1535,59576,14894,-100.0,0.0,7276736,1819184,12,14072,13306,12,52,0,1960,980,218256,255.941536,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1536,0,0,-100.0,0.0,7446124,1861531,0,14072,14207,0,53,0,2064,1032,0,255.941536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1537,29788,7447,-100.0,0.0,7373120,1843280,6,14078,13924,6,52,0,2024,1012,109128,256.050664,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1538,0,0,-100.0,0.0,7654796,1913699,0,14078,14635,0,52,0,2096,1048,0,256.050664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1539,0,0,-100.0,0.0,7357132,1839283,0,14078,14051,0,51,0,2052,1026,0,256.050664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1540,29788,7447,-100.0,0.0,7476784,1869196,6,14084,14096,6,51,0,2052,1026,109128,256.159792,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1541,0,0,-100.0,0.0,7108860,1777215,0,14084,13851,0,50,0,1990,995,0,256.159792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1542,0,0,-100.0,0.0,7111232,1777808,0,14084,13774,0,51,0,2042,1021,0,256.159792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1543,59576,14894,-100.0,0.0,7862096,1965524,12,14096,14752,12,54,0,2302,1151,218256,256.378048,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1544,89364,22341,-100.0,0.0,7558632,1889658,18,14114,14256,18,52,0,2158,1079,327384,256.705432,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1545,0,0,-100.0,0.0,7195880,1798970,0,14114,15010,0,52,0,2180,1090,0,256.705432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1546,0,0,-100.0,0.0,7303932,1825983,0,14114,15231,0,53,0,2254,1127,0,256.705432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1547,29788,7447,-100.0,0.0,7609288,1902322,6,14120,15620,6,54,0,2350,1175,109128,256.81456,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1548,29788,7447,-100.0,0.0,7721756,1930439,6,14126,16117,6,54,0,2384,1192,109128,256.923688,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1549,0,0,-100.0,0.0,7428536,1857134,0,14126,16036,0,54,0,2386,1193,0,256.923688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1550,29788,7447,-100.0,0.0,7611168,1902792,6,14132,16188,6,54,0,2402,1201,109128,257.032816,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1551,0,0,-100.0,0.0,7962200,1990550,0,14132,16954,0,56,0,2560,1280,0,257.032816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1552,59576,14894,-100.0,0.0,8511632,2127908,12,14144,17506,12,57,0,2668,1334,218256,257.251072,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1553,29788,7447,-100.0,0.0,8376720,2094180,6,14150,18084,6,57,0,2684,1342,109128,257.3602,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1554,0,0,-100.0,0.0,8240724,2060181,0,14150,18369,0,57,0,2740,1370,0,257.3602,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1555,29788,7447,-100.0,0.0,8382384,2095596,6,14156,18438,6,57,0,2746,1373,109128,257.469328,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1556,0,0,-100.0,0.0,8009016,2002254,0,14156,18078,0,56,0,2656,1328,0,257.469328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1557,0,0,-100.0,0.0,7860472,1965118,0,14156,17804,0,56,0,2628,1314,0,257.469328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1558,29788,7447,-100.0,0.0,7710776,1927694,6,14162,17458,6,56,0,2600,1300,109128,257.578456,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1559,29788,7447,-100.0,0.0,7552236,1888059,6,14168,17235,6,55,0,2556,1278,109128,257.687584,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1560,0,0,-100.0,0.0,7513760,1878440,0,14168,17308,0,55,0,2550,1275,0,257.687584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1561,0,0,-100.0,0.0,7569116,1892279,0,14168,17389,0,56,0,2574,1287,0,257.687584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1562,29788,7447,-100.0,0.0,7359580,1839895,6,14174,16907,6,56,0,2518,1259,109128,257.796712,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1563,29788,7447,-100.0,0.0,8000348,2000087,6,14180,17311,6,56,0,2542,1271,109128,257.90584,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1564,0,0,-100.0,0.0,8084568,2021142,0,14180,17394,0,56,0,2538,1269,0,257.90584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1565,0,0,-100.0,0.0,8136784,2034196,0,14180,17504,0,56,0,2554,1277,0,257.90584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1566,0,0,-100.0,0.0,8306924,2076731,0,14180,17551,0,56,0,2554,1277,0,257.90584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1567,0,0,-100.0,0.0,8355520,2088880,0,14180,17660,0,56,0,2570,1285,0,257.90584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1568,0,0,-100.0,0.0,8434036,2108509,0,14180,17837,0,56,0,2596,1298,0,257.90584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1569,0,0,-100.0,0.0,8931500,2232875,0,14180,18745,0,59,0,2838,1419,0,257.90584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1570,89364,22341,-100.0,0.0,9290744,2322686,18,14198,18898,18,59,0,2846,1423,327384,258.233224,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1571,0,0,-100.0,0.0,9170272,2292568,0,14198,19928,0,60,0,2964,1482,0,258.233224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1572,29788,7447,-100.0,0.0,9567472,2391868,6,14204,20426,6,61,0,3082,1541,109128,258.342352,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1573,29788,7447,-100.0,0.0,9573136,2393284,6,14210,20780,6,61,0,3088,1544,109128,258.45148,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1574,0,0,-100.0,0.0,9604236,2401059,0,14210,21147,0,61,0,3096,1548,0,258.45148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1575,0,0,-100.0,0.0,9559260,2389815,0,14210,21039,0,61,0,3080,1540,0,258.45148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1576,0,0,-100.0,0.0,9634348,2408587,0,14210,21227,0,61,0,3108,1554,0,258.45148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1577,0,0,-100.0,0.0,9640340,2410085,0,14210,21151,0,62,0,3122,1561,0,258.45148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1578,29788,7447,-100.0,0.0,9865576,2466394,6,14216,21488,6,63,0,3220,1610,109128,258.560608,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1579,29788,7447,-100.0,0.0,10376092,2594023,6,14222,21635,6,64,0,3220,1610,109128,258.669736,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1580,29788,7447,-100.0,0.0,9918216,2479554,6,14228,21174,6,65,0,3236,1618,109128,258.778864,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1581,89364,22341,-100.0,0.0,9230220,2307555,18,14246,19395,18,62,0,2948,1474,327384,259.106248,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1582,0,0,-100.0,0.0,8642920,2160730,0,14246,18954,0,60,0,2764,1382,0,259.106248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1583,0,0,-100.0,0.0,7721040,1930260,0,14246,16748,0,57,0,2438,1219,0,259.106248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1584,0,0,-100.0,0.0,7019416,1754854,0,14246,14793,0,54,0,2144,1072,0,259.106248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1585,0,0,-100.0,0.0,6585308,1646327,0,14246,13565,0,54,0,2090,1045,0,259.106248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1586,89364,22341,-100.0,0.0,6433220,1608305,18,14264,12619,18,52,0,1936,968,327384,259.433632,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,6025848,1506462,0,14264,13062,0,52,0,1908,954,0,259.433632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,6103308,1525827,0,14264,13173,0,53,0,2004,1002,0,259.433632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,59576,14894,-100.0,0.0,6359628,1589907,12,14276,12975,12,53,0,1956,978,218256,259.651888,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,6307880,1576970,0,14276,13570,0,53,0,1980,990,0,259.651888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,6080408,1520102,0,14276,12868,0,52,0,1912,956,0,259.651888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,29788,7447,-100.0,0.0,6381032,1595258,6,14282,12736,6,52,0,1872,936,109128,259.761016,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1593,0,0,-100.0,0.0,5967844,1491961,0,14282,12365,0,52,0,1812,906,0,259.761016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1594,29788,7447,-100.0,0.0,6137024,1534256,6,14288,12352,6,52,0,1808,904,109128,259.870144,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,5916176,1479044,0,14288,12064,0,51,0,1746,873,0,259.870144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,6193820,1548455,0,14288,12523,0,53,0,1864,932,0,259.870144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,59576,14894,-100.0,0.0,6306628,1576657,12,14300,11915,12,52,0,1796,898,218256,260.0884,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1598,29788,7447,-100.0,0.0,6312332,1578083,6,14306,11821,6,51,0,1752,876,109128,260.197528,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1599,29788,7447,-100.0,0.0,6094528,1523632,6,14312,11498,6,50,0,1672,836,109128,260.306656,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,5837164,1459291,0,14312,10955,0,49,0,1596,798,0,260.306656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,29788,7447,-100.0,0.0,5504328,1376082,6,14318,10200,6,48,0,1482,741,109128,260.415784,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1602,0,0,-100.0,0.0,4815324,1203831,0,14318,9259,0,45,0,1322,661,0,260.415784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,4305928,1076482,0,14318,8281,0,43,0,1182,591,0,260.415784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,3839844,959961,0,14318,7307,0,42,0,1094,547,0,260.415784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,59576,14894,-100.0,0.0,3561308,890327,12,14330,6567,12,40,0,982,491,218256,260.63404,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,3144372,786093,0,14330,6187,0,37,0,886,443,0,260.63404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,3239820,809955,0,14330,6296,0,39,0,944,472,0,260.63404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,59576,14894,-100.0,0.0,3126212,781553,12,14342,5953,12,38,0,886,443,218256,260.852296,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,3378176,844544,0,14342,6609,0,39,0,968,484,0,260.852296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,29788,7447,-100.0,0.0,3528612,882153,6,14348,6776,6,40,0,1016,508,109128,260.961424,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1611,29788,7447,-100.0,0.0,3560372,890093,6,14354,6959,6,40,0,1028,514,109128,261.070552,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1612,0,0,-100.0,0.0,3533716,883429,0,14354,7095,0,40,0,1020,510,0,261.070552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,3575988,893997,0,14354,7034,0,40,0,1008,504,0,261.070552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,3915940,978985,0,14354,7558,0,43,0,1144,572,0,261.070552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,89364,22341,-100.0,0.0,4356308,1089077,18,14372,8051,18,45,0,1262,631,327384,261.397936,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1616,59576,14894,-100.0,0.0,4461472,1115368,12,14384,8542,12,45,0,1274,637,218256,261.616192,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,4447736,1111934,0,14384,9035,0,45,0,1302,651,0,261.616192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,4883124,1220781,0,14384,9442,0,47,0,1406,703,0,261.616192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,59576,14894,-100.0,0.0,5123788,1280947,12,14396,9617,12,48,0,1442,721,218256,261.834448,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
