step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
100,t2_b0,8,9,0,1,adopted_pair,,1,200.0,3.0,200.0,3.0,22.66424184714621,30.841616701022595,0.020185458218075294,-0.36080513564170624,22.679216384887695,22.221426010131836,21.665939331054688,605.52099609375,0.020185458218075294,-26.948061094485055,0.0029070832107911206,4.6199473539006295,0.020185458218075294,1,1,1,72,2,296696,3,12,1,4,4,16
100,t2_b0,11,27,0,1,adopted_pair,,1,158.0,185.0,158.0,184.0,29.556427202726578,34.555746156569704,-0.12065797405428268,-0.16914490102449767,34.64670181274414,38.82710266113281,25.1854305267334,30.887950897216797,-0.12065797405428268,-0.226421397261014,0.14729277285618167,0.34478217857471377,-0.12065797405428268,1,1,1,72,2,296744,3,12,1,4,4,16
100,t2_b0,13,29,0,1,adopted_pair,,1,109.0,200.0,109.0,200.0,40.110273398241816,38.88326554159504,0.12363224639146166,0.03059086245721109,22.39812660217285,19.628995895385742,49.76339340209961,49.3768424987793,0.12363224639146166,0.007767776208444728,0.42411845330208314,0.0764810069998425,0.12363224639146166,1,1,1,72,2,296744,3,12,1,4,4,16
100,t2_b0,18,30,0,1,adopted_pair,,1,4.0,67.0,4.0,67.0,51.201601377674514,58.14451244515351,-1.2237639780524825,-0.1355994906539424,129.3452606201172,287.6333312988281,46.53630828857422,44.443687438964844,-1.2237639780524825,0.04496748724958741,4.246114963512675,0.007956486814221994,-1.2237639780524825,1,1,1,72,2,296584,3,12,1,4,4,16
100,t2_b0,20,14,0,1,adopted_pair,,1,107.0,61.0,107.0,61.0,31.94131684303265,31.95630056517446,0.27634681830965563,-0.00046910157822996096,33.486698150634766,24.232755661010742,29.230566024780273,45.50415802001953,0.27634681830965563,-0.5567320174861728,0.03550661471990687,0.9322737701923979,0.27634681830965563,1,1,1,72,2,296680,3,12,1,4,4,16
100,t2_b0,22,16,0,1,adopted_pair,,1,65.0,198.0,65.0,197.0,29.70758564781585,32.85539649643048,-0.40301445176332773,-0.10595983416262424,22.00613784790039,30.874929428100586,32.24867248535156,33.50885009765625,-0.40301445176332773,-0.039076883331463134,0.5349994539221323,0.19312268553329062,-0.40301445176332773,1,1,1,72,2,296712,3,12,1,4,4,16
100,t2_b0,24,33,0,1,adopted_pair,,1,90.0,89.0,90.0,89.0,24.775183491200572,23.314119957012707,0.09666686314206542,0.05897286430620114,23.719449996948242,21.426565170288086,25.8427791595459,25.222883224487305,0.09666686314206542,0.023987200882362933,0.04783361022226481,0.17147936721364654,0.09666686314206542,1,1,1,72,2,296744,3,12,1,4,4,16
100,t2_b0,32,35,0,1,adopted_pair,,1,187.0,149.0,187.0,149.0,15.900191378025733,15.292152282737504,0.03908304185515647,0.038240992251735294,20.321491241455078,19.527265548706055,10.351311683654785,9.976943016052246,0.03908304185515647,0.03616630230482277,0.14375907687893552,0.24925948541400622,0.03908304185515647,1,1,1,72,2,296776,3,12,1,4,4,16
100,t2_b0,34,12,0,1,adopted_pair,,1,92.0,65.0,92.0,65.0,32.439059846719914,32.26173648712721,0.011094954852901781,0.005466353230660287,24.66721534729004,24.39353370666504,43.439208984375,43.39826965332031,0.011094954852901781,0.0009424511175931485,0.36434297073816396,0.12566632422398594,0.011094954852901781,1,1,1,72,2,296680,3,12,1,4,4,16
100,t2_b0,38,15,0,1,adopted_pair,,1,129.0,113.0,129.0,113.0,26.485907396994236,26.844698866536685,0.05920865284142989,-0.013546504719077646,26.738021850585938,25.15489959716797,26.198095321655273,28.773761749267578,0.05920865284142989,-0.09831502618753997,0.12272063107502847,0.20408820897541724,0.05920865284142989,1,1,1,72,2,296744,3,12,1,4,4,16
