step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1368,16016,4004,-100.0,0.0,1092832,273208,2,976,3848,2,68,0,1990,995,36376,17.751488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1369,0,0,-100.0,0.0,1118392,279598,0,976,3938,0,68,0,2066,1033,0,17.751488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1370,8008,2002,-100.0,0.0,1130320,282580,1,977,3980,1,68,0,2044,1022,18188,17.769676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1371,0,0,-100.0,0.0,1141112,285278,0,977,4018,0,67,0,2104,1052,0,17.769676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1372,8008,2002,-100.0,0.0,1147644,286911,1,978,4041,1,67,0,2096,1048,18188,17.787864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1373,0,0,-100.0,0.0,1161276,290319,0,978,4089,0,68,0,2162,1081,0,17.787864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1374,8008,2002,-100.0,0.0,1152756,288189,1,979,4059,1,67,0,2120,1060,18188,17.806052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1375,0,0,-100.0,0.0,1170364,292591,0,979,4121,0,67,0,2144,1072,0,17.806052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1376,0,0,-100.0,0.0,1189108,297277,0,979,4187,0,67,0,2166,1083,0,17.806052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1377,0,0,-100.0,0.0,1195640,298910,0,979,4210,0,67,0,2162,1081,0,17.806052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1378,0,0,-100.0,0.0,1209840,302460,0,979,4260,0,67,0,2180,1090,0,17.806052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1379,0,0,-100.0,0.0,1211544,302886,0,979,4266,0,66,0,2176,1088,0,17.806052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1380,0,0,-100.0,0.0,1222336,305584,0,979,4304,0,64,0,2184,1092,0,17.806052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1381,0,0,-100.0,0.0,1256132,314033,0,979,4423,0,64,0,2244,1122,0,17.806052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1382,0,0,-100.0,0.0,1203592,300898,0,979,4238,0,60,0,2154,1077,0,17.806052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1383,0,0,-100.0,0.0,1121516,280379,0,979,3949,0,59,0,2012,1006,0,17.806052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1384,0,0,-100.0,0.0,1172636,293159,0,979,4129,0,59,0,2180,1090,0,17.806052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1385,16016,4004,-100.0,0.0,1168660,292165,2,981,4115,2,59,0,2192,1096,36376,17.842428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1386,16016,4004,-100.0,0.0,1069828,267457,2,983,3767,2,58,0,2002,1001,36376,17.878804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1387,16016,4004,-100.0,0.0,1083460,270865,2,985,3815,2,58,0,1978,989,36376,17.91518,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1388,8008,2002,-100.0,0.0,1062728,265682,1,986,3742,1,59,0,1964,982,18188,17.933368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1389,16016,4004,-100.0,0.0,1064148,266037,2,988,3747,2,60,0,1974,987,36376,17.969744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1390,24024,6006,-100.0,0.0,1054208,263552,3,991,3712,3,60,0,1948,974,54564,18.024308,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1391,16016,4004,-100.0,0.0,1080336,270084,2,993,3804,2,60,0,2006,1003,36376,18.060684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1392,16016,4004,-100.0,0.0,1096524,274131,2,995,3861,2,60,0,1986,993,36376,18.09706,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1393,8008,2002,-100.0,0.0,1118960,279740,1,996,3940,1,62,0,2056,1028,18188,18.115248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1394,16016,4004,-100.0,0.0,1065000,266250,2,998,3750,2,62,0,1946,973,36376,18.151624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1395,16016,4004,-100.0,0.0,1049096,262274,2,1000,3694,2,61,0,1922,961,36376,18.188,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1396,16016,4004,-100.0,0.0,1047108,261777,2,1002,3687,2,61,0,1932,966,36376,18.224376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1397,16016,4004,-100.0,0.0,1035180,258795,2,1004,3645,2,61,0,1926,963,36376,18.260752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1398,16016,4004,-100.0,0.0,976108,244027,2,1006,3437,2,58,0,1784,892,36376,18.297128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1399,8008,2002,-100.0,0.0,978948,244737,1,1007,3447,1,58,0,1746,873,18188,18.315316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1400,0,0,-100.0,0.0,967588,241897,0,1007,3407,0,57,0,1768,884,0,18.315316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1401,16016,4004,-100.0,0.0,954240,238560,2,1009,3360,2,57,0,1732,866,36376,18.351692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1402,8008,2002,-100.0,0.0,965316,241329,1,1010,3399,1,57,0,1736,868,18188,18.36988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1403,8008,2002,-100.0,0.0,934644,233661,1,1011,3291,1,57,0,1662,831,18188,18.388068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1404,8008,2002,-100.0,0.0,938904,234726,1,1012,3306,1,58,0,1710,855,18188,18.406256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1405,16016,4004,-100.0,0.0,972984,243246,2,1014,3426,2,58,0,1772,886,36376,18.442632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1406,8008,2002,-100.0,0.0,994284,248571,1,1015,3501,1,58,0,1766,883,18188,18.46082,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1407,0,0,-100.0,0.0,1001100,250275,0,1015,3525,0,57,0,1792,896,0,18.46082,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1408,8008,2002,-100.0,0.0,966452,241613,1,1016,3403,1,56,0,1742,871,18188,18.479008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1409,8008,2002,-100.0,0.0,1008768,252192,1,1017,3552,1,57,0,1820,910,18188,18.497196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1410,8008,2002,-100.0,0.0,1028364,257091,1,1018,3621,1,58,0,1856,928,18188,18.515384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1411,8008,2002,-100.0,0.0,1058184,264546,1,1019,3726,1,59,0,1916,958,18188,18.533572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1412,8008,2002,-100.0,0.0,1042564,260641,1,1020,3671,1,59,0,1894,947,18188,18.55176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1413,8008,2002,-100.0,0.0,1033192,258298,1,1021,3638,1,58,0,1846,923,18188,18.569948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1414,0,0,-100.0,0.0,1016720,254180,0,1021,3580,0,57,0,1804,902,0,18.569948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1415,0,0,-100.0,0.0,1015584,253896,0,1021,3576,0,57,0,1812,906,0,18.569948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1416,8008,2002,-100.0,0.0,1035464,258866,1,1022,3646,1,58,0,1854,927,18188,18.588136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1417,8008,2002,-100.0,0.0,1024388,256097,1,1023,3607,1,58,0,1842,921,18188,18.606324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1418,8008,2002,-100.0,0.0,1043700,260925,1,1024,3675,1,59,0,1892,946,18188,18.624512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1419,8008,2002,-100.0,0.0,1066988,266747,1,1025,3757,1,59,0,1926,963,18188,18.6427,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1420,0,0,-100.0,0.0,1065852,266463,0,1025,3753,0,61,0,1944,972,0,18.6427,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1421,16016,4004,-100.0,0.0,1034044,258511,2,1027,3641,2,59,0,1880,940,36376,18.679076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1422,0,0,-100.0,0.0,1043132,260783,0,1027,3673,0,59,0,1896,948,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1423,0,0,-100.0,0.0,1054208,263552,0,1027,3712,0,59,0,1914,957,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1424,0,0,-100.0,0.0,1049664,262416,0,1027,3696,0,59,0,1906,953,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1425,0,0,-100.0,0.0,1015300,253825,0,1027,3575,0,58,0,1846,923,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1426,0,0,-100.0,0.0,988604,247151,0,1027,3481,0,57,0,1798,899,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1427,0,0,-100.0,0.0,975540,243885,0,1027,3435,0,57,0,1776,888,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1428,0,0,-100.0,0.0,988604,247151,0,1027,3481,0,57,0,1800,900,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1429,0,0,-100.0,0.0,976960,244240,0,1027,3440,0,56,0,1784,892,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1430,0,0,-100.0,0.0,965032,241258,0,1027,3398,0,56,0,1766,883,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1431,0,0,-100.0,0.0,935212,233803,0,1027,3293,0,54,0,1702,851,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1432,0,0,-100.0,0.0,885512,221378,0,1027,3118,0,53,0,1640,820,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1433,8008,2002,-100.0,0.0,878128,219532,1,1028,3092,1,52,0,1584,792,18188,18.697264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1434,0,0,-100.0,0.0,843480,210870,0,1028,2970,0,51,0,1524,762,0,18.697264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1435,0,0,-100.0,0.0,786680,196670,0,1028,2770,0,49,0,1408,704,0,18.697264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1436,0,0,-100.0,0.0,769924,192481,0,1028,2711,0,50,0,1434,717,0,18.697264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1437,16016,4004,-100.0,0.0,743796,185949,2,1030,2619,2,49,0,1356,678,36376,18.73364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1438,0,0,-100.0,0.0,768788,192197,0,1030,2707,0,50,0,1372,686,0,18.73364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1439,0,0,-100.0,0.0,715112,178778,0,1030,2518,0,48,0,1276,638,0,18.73364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1440,0,0,-100.0,0.0,690972,172743,0,1030,2433,0,48,0,1234,617,0,18.73364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1441,0,0,-100.0,0.0,689552,172388,0,1030,2428,0,48,0,1252,626,0,18.73364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1442,8008,2002,-100.0,0.0,644680,161170,1,1031,2270,1,47,0,1162,581,18188,18.751828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1443,0,0,-100.0,0.0,645816,161454,0,1031,2274,0,48,0,1184,592,0,18.751828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1444,8008,2002,-100.0,0.0,621676,155419,1,1032,2189,1,46,0,1132,566,18188,18.770016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1445,0,0,-100.0,0.0,609180,152295,0,1032,2145,0,46,0,1108,554,0,18.770016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1446,0,0,-100.0,0.0,563740,140935,0,1032,1985,0,44,0,1024,512,0,18.770016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1447,0,0,-100.0,0.0,531364,132841,0,1032,1871,0,42,0,956,478,0,18.770016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1448,0,0,-100.0,0.0,531364,132841,0,1032,1871,0,42,0,956,478,0,18.770016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1449,0,0,-100.0,0.0,511484,127871,0,1032,1801,0,42,0,914,457,0,18.770016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1450,0,0,-100.0,0.0,462352,115588,0,1032,1628,0,39,0,824,412,0,18.770016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1451,0,0,-100.0,0.0,446448,111612,0,1032,1572,0,38,0,796,398,0,18.770016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1452,0,0,-100.0,0.0,429124,107281,0,1032,1511,0,38,0,764,382,0,18.770016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1453,0,0,-100.0,0.0,412652,103163,0,1032,1453,0,37,0,736,368,0,18.770016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1454,0,0,-100.0,0.0,419752,104938,0,1032,1478,0,38,0,766,383,0,18.770016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1455,8008,2002,-100.0,0.0,407256,101814,1,1033,1434,1,38,0,734,367,18188,18.788204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1456,0,0,-100.0,0.0,422024,105506,0,1033,1486,0,39,0,770,385,0,18.788204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1457,8008,2002,-100.0,0.0,425432,106358,1,1034,1498,1,39,0,766,383,18188,18.806392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1458,0,0,-100.0,0.0,422308,105577,0,1034,1487,0,39,0,760,380,0,18.806392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1459,0,0,-100.0,0.0,415208,103802,0,1034,1462,0,39,0,774,387,0,18.806392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1460,8008,2002,-100.0,0.0,415492,103873,1,1035,1463,1,39,0,788,394,18188,18.82458,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1461,8008,2002,-100.0,0.0,436224,109056,1,1036,1536,1,39,0,800,400,18188,18.842768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1462,0,0,-100.0,0.0,448436,112109,0,1036,1579,0,40,0,812,406,0,18.842768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1463,8008,2002,-100.0,0.0,431112,107778,1,1037,1518,1,39,0,778,389,18188,18.860956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1464,0,0,-100.0,0.0,435656,108914,0,1037,1534,0,39,0,780,390,0,18.860956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1465,0,0,-100.0,0.0,433384,108346,0,1037,1526,0,39,0,776,388,0,18.860956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1466,0,0,-100.0,0.0,441336,110334,0,1037,1554,0,40,0,804,402,0,18.860956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1467,8008,2002,-100.0,0.0,444176,111044,1,1038,1564,1,40,0,802,401,18188,18.879144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1468,0,0,-100.0,0.0,419468,104867,0,1038,1477,0,39,0,752,376,0,18.879144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1469,0,0,-100.0,0.0,427988,106997,0,1038,1507,0,40,0,782,391,0,18.879144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1470,8008,2002,-100.0,0.0,411232,102808,1,1039,1448,1,39,0,734,367,18188,18.897332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1471,0,0,-100.0,0.0,408108,102027,0,1039,1437,0,39,0,722,361,0,18.897332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1472,0,0,-100.0,0.0,404700,101175,0,1039,1425,0,39,0,716,358,0,18.897332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1473,0,0,-100.0,0.0,411516,102879,0,1039,1449,0,39,0,728,364,0,18.897332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1474,0,0,-100.0,0.0,403564,100891,0,1039,1421,0,39,0,714,357,0,18.897332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1475,0,0,-100.0,0.0,411516,102879,0,1039,1449,0,40,0,748,374,0,18.897332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1476,8008,2002,-100.0,0.0,404700,101175,1,1040,1425,1,40,0,726,363,18188,18.91552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1477,0,0,-100.0,0.0,430544,107636,0,1040,1516,0,40,0,772,386,0,18.91552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1478,0,0,-100.0,0.0,399872,99968,0,1040,1408,0,38,0,732,366,0,18.91552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1479,8008,2002,-100.0,0.0,402144,100536,1,1041,1416,1,38,0,728,364,18188,18.933708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1480,0,0,-100.0,0.0,394192,98548,0,1041,1388,0,39,0,772,386,0,18.933708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1481,24024,6006,-100.0,0.0,438780,109695,3,1044,1545,3,39,0,816,408,54564,18.988272,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1482,8008,2002,-100.0,0.0,431396,107849,1,1045,1519,1,43,0,878,439,18188,19.00646,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1483,32032,8008,-100.0,0.0,445596,111399,4,1049,1569,4,44,0,880,440,72752,19.079212,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1484,16016,4004,-100.0,0.0,437644,109411,2,1051,1541,2,45,0,866,433,36376,19.115588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1485,16016,4004,-100.0,0.0,437928,109482,2,1053,1542,2,43,0,816,408,36376,19.151964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1486,0,0,-100.0,0.0,455820,113955,0,1053,1605,0,44,0,878,439,0,19.151964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1487,24024,6006,-100.0,0.0,457808,114452,3,1056,1612,3,44,0,848,424,54564,19.206528,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1488,0,0,-100.0,0.0,529376,132344,0,1056,1864,0,47,0,1018,509,0,19.206528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1489,24024,6006,-100.0,0.0,506372,126593,3,1059,1783,3,45,0,952,476,54564,19.261092,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1490,8008,2002,-100.0,0.0,531080,132770,1,1060,1870,1,45,0,992,496,18188,19.27928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1491,8008,2002,-100.0,0.0,560900,140225,1,1061,1975,1,47,0,1088,544,18188,19.297468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1492,24024,6006,-100.0,0.0,570840,142710,3,1064,2010,3,45,0,1062,531,54564,19.352032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1493,0,0,-100.0,0.0,585608,146402,0,1064,2062,0,46,0,1122,561,0,19.352032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1494,16016,4004,-100.0,0.0,585892,146473,2,1066,2063,2,45,0,1100,550,36376,19.388408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1495,0,0,-100.0,0.0,591856,147964,0,1066,2084,0,47,0,1130,565,0,19.388408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1496,16016,4004,-100.0,0.0,567716,141929,2,1068,1999,2,46,0,1066,533,36376,19.424784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1497,0,0,-100.0,0.0,574532,143633,0,1068,2023,0,47,0,1086,543,0,19.424784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1498,8008,2002,-100.0,0.0,582484,145621,1,1069,2051,1,48,0,1114,557,18188,19.442972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1499,8008,2002,-100.0,0.0,593276,148319,1,1070,2089,1,48,0,1122,561,18188,19.46116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1500,0,0,-100.0,0.0,570556,142639,0,1070,2009,0,48,0,1080,540,0,19.46116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1501,0,0,-100.0,0.0,585892,146473,0,1070,2063,0,48,0,1098,549,0,19.46116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1502,0,0,-100.0,0.0,590152,147538,0,1070,2078,0,48,0,1106,553,0,19.46116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1503,0,0,-100.0,0.0,570272,142568,0,1070,2008,0,47,0,1068,534,0,19.46116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1504,0,0,-100.0,0.0,526820,131705,0,1070,1855,0,45,0,992,496,0,19.46116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1505,0,0,-100.0,0.0,505236,126309,0,1070,1779,0,44,0,954,477,0,19.46116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1506,0,0,-100.0,0.0,499272,124818,0,1070,1758,0,44,0,944,472,0,19.46116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1507,0,0,-100.0,0.0,476268,119067,0,1070,1677,0,42,0,900,450,0,19.46116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1508,0,0,-100.0,0.0,476268,119067,0,1070,1677,0,42,0,900,450,0,19.46116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1509,0,0,-100.0,0.0,420320,105080,0,1070,1480,0,40,0,798,399,0,19.46116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1510,0,0,-100.0,0.0,413220,103305,0,1070,1455,0,39,0,782,391,0,19.46116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1511,0,0,-100.0,0.0,359828,89957,0,1070,1267,0,37,0,688,344,0,19.46116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1512,0,0,-100.0,0.0,366360,91590,0,1070,1290,0,37,0,700,350,0,19.46116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1513,0,0,-100.0,0.0,351592,87898,0,1070,1238,0,36,0,674,337,0,19.46116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1514,0,0,-100.0,0.0,328872,82218,0,1070,1158,0,35,0,630,315,0,19.46116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1515,0,0,-100.0,0.0,328304,82076,0,1070,1156,0,34,0,634,317,0,19.46116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1516,0,0,-100.0,0.0,287124,71781,0,1070,1011,0,32,0,558,279,0,19.46116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1517,0,0,-100.0,0.0,285704,71426,0,1070,1006,0,32,0,558,279,0,19.46116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1518,0,0,-100.0,0.0,266676,66669,0,1070,939,0,31,0,522,261,0,19.46116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1519,0,0,-100.0,0.0,259576,64894,0,1070,914,0,31,0,508,254,0,19.46116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1520,0,0,-100.0,0.0,242536,60634,0,1070,854,0,30,0,478,239,0,19.46116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1521,0,0,-100.0,0.0,242252,60563,0,1070,853,0,30,0,476,238,0,19.46116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1522,0,0,-100.0,0.0,224076,56019,0,1070,789,0,29,0,444,222,0,19.46116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1523,0,0,-100.0,0.0,218396,54599,0,1070,769,0,29,0,430,215,0,19.46116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1524,0,0,-100.0,0.0,225496,56374,0,1070,794,0,29,0,448,224,0,19.46116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1525,0,0,-100.0,0.0,199368,49842,0,1070,702,0,28,0,396,198,0,19.46116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
