step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1387,0,42,-46.073523748488654,-56.59551239013672,-33.79593276977539,69.07352374848865,56.79593276977539,79.59551239013672
1388,0,30,-44.56236565907796,-52.76457595825195,-31.89619255065918,67.56236565907795,54.89619255065918,75.76457595825195
1389,0,20,-44.68802633285522,-54.025146484375,-31.567230224609375,67.68802633285523,54.567230224609375,77.025146484375
1390,0,12,-43.543255964914955,-53.60072708129883,-30.174516677856445,66.54325596491495,53.174516677856445,76.60072708129883
1391,0,12,-52.945121606191,-63.950340270996094,-29.565364837646484,75.94512160619101,52.565364837646484,86.9503402709961
1392,0,2,-49.7520751953125,-49.7520751953125,-49.7520751953125,72.7520751953125,72.7520751953125,72.7520751953125
1393,0,2,-46.08256721496582,-46.11689376831055,-46.048240661621094,69.08256721496582,69.0482406616211,69.11689376831055
1394,0,6,-49.562704722086586,-52.462127685546875,-44.35133361816406,72.56270472208658,67.35133361816406,75.46212768554688
1395,0,12,-53.01326370239258,-69.98361206054688,-46.78532028198242,76.01326370239258,69.78532028198242,92.98361206054688
1396,0,12,-49.56182130177816,-54.87105941772461,-45.91691970825195,72.56182130177817,68.91691970825195,77.87105941772461
1397,0,12,-48.38489659627279,-53.255977630615234,-41.04941177368164,71.3848965962728,64.04941177368164,76.25597763061523
1398,0,20,-53.49901580810547,-79.13367462158203,-44.11643981933594,76.49901580810547,67.11643981933594,102.13367462158203
1399,0,6,-50.239245096842446,-55.0532341003418,-42.176727294921875,73.23924509684244,65.17672729492188,78.0532341003418
1400,0,6,-54.27181752522787,-64.19223022460938,-47.13721466064453,77.27181752522787,70.13721466064453,87.19223022460938
1401,0,2,-48.8732795715332,-49.1287727355957,-48.6177864074707,71.8732795715332,71.6177864074707,72.1287727355957
1402,0,6,-53.36506462097168,-57.72978973388672,-48.89036178588867,76.36506462097168,71.89036178588867,80.72978973388672
1403,0,6,-49.37595748901367,-53.25319290161133,-43.16373825073242,72.37595748901367,66.16373825073242,76.25319290161133
1404,0,6,-45.980808893839516,-51.18593978881836,-36.90673828125,68.98080889383951,59.90673828125,74.18593978881836
1405,0,12,-45.991054693857826,-52.1662483215332,-30.418773651123047,68.99105469385782,53.41877365112305,75.1662483215332
1406,0,12,-44.2122220993042,-50.331626892089844,-30.0493221282959,67.2122220993042,53.0493221282959,73.33162689208984
1407,0,12,-42.191460291544594,-47.5555534362793,-30.038713455200195,65.19146029154459,53.038713455200195,70.5555534362793
1408,0,12,-40.95159594217936,-45.288612365722656,-30.035030364990234,63.95159594217936,53.035030364990234,68.28861236572266
1409,0,12,-41.97180159886678,-46.04490661621094,-30.062225341796875,64.97180159886679,53.062225341796875,69.04490661621094
1410,0,12,-42.8262554804484,-49.63637924194336,-30.01350975036621,65.8262554804484,53.01350975036621,72.63637924194336
1411,0,12,-43.44056256612142,-51.968414306640625,-30.058788299560547,66.44056256612143,53.05878829956055,74.96841430664062
1412,0,20,-49.28884973526001,-55.49769973754883,-29.765460968017578,72.28884973526002,52.76546096801758,78.49769973754883
1413,0,20,-49.71315956115723,-57.800601959228516,-30.066877365112305,72.71315956115723,53.066877365112305,80.80060195922852
1414,0,20,-50.9161455154419,-58.3956413269043,-30.23163604736328,73.9161455154419,53.23163604736328,81.3956413269043
1415,0,12,-48.67618211110433,-56.27328872680664,-30.08506965637207,71.67618211110434,53.08506965637207,79.27328872680664
1416,0,12,-47.40396801630656,-53.84396743774414,-30.09263038635254,70.40396801630655,53.09263038635254,76.84396743774414
1417,0,12,-45.9835197130839,-52.73229217529297,-30.118070602416992,68.9835197130839,53.11807060241699,75.73229217529297
1418,0,12,-42.95369815826416,-49.27063751220703,-30.118070602416992,65.95369815826416,53.11807060241699,72.27063751220703
1419,0,20,-49.45259552001953,-60.1358642578125,-30.118072509765625,72.45259552001953,53.118072509765625,83.1358642578125
1420,0,30,-50.42459176381429,-60.5936279296875,-30.118070602416992,73.42459176381429,53.11807060241699,83.5936279296875
1421,0,30,-48.50944989522298,-57.053348541259766,-30.118070602416992,71.50944989522299,53.11807060241699,80.05334854125977
1422,0,56,-49.990939957754954,-59.29392623901367,-30.10502815246582,72.99093995775496,53.10502815246582,82.29392623901367
1423,0,56,-49.34664709227426,-57.3162956237793,-30.08651351928711,72.34664709227425,53.08651351928711,80.3162956237793
1424,0,56,-49.04691791534424,-59.09564208984375,-30.10831069946289,72.04691791534424,53.10831069946289,82.09564208984375
1425,0,56,-48.10155252047947,-55.159080505371094,-30.10831069946289,71.10155252047947,53.10831069946289,78.1590805053711
1426,0,56,-47.444789682115825,-55.30679702758789,-30.10831069946289,70.44478968211583,53.10831069946289,78.30679702758789
1427,0,56,-46.118268081120085,-53.765655517578125,-30.10831069946289,69.11826808112008,53.10831069946289,76.76565551757812
1428,0,56,-44.607609442302156,-51.39002990722656,-30.10831642150879,67.60760944230216,53.10831642150879,74.39002990722656
1429,0,56,-42.569479431424824,-49.32465744018555,-30.10831642150879,65.56947943142482,53.10831642150879,72.32465744018555
1430,0,56,-41.216566937310354,-49.32465744018555,-30.10831642150879,64.21656693731035,53.10831642150879,72.32465744018555
1431,0,72,-44.1383318371243,-60.1524543762207,-29.859525680541992,67.1383318371243,52.85952568054199,83.1524543762207
1432,0,72,-43.530817111333214,-59.53213882446289,-29.77327537536621,66.53081711133322,52.77327537536621,82.53213882446289
1433,0,72,-42.95281547970242,-57.268768310546875,-29.75973129272461,65.95281547970242,52.75973129272461,80.26876831054688
1434,0,72,-43.259107483757866,-57.77783966064453,-29.747804641723633,66.25910748375787,52.74780464172363,80.77783966064453
1435,0,132,-48.02349999456695,-61.53071594238281,-29.758869171142578,71.02349999456695,52.75886917114258,84.53071594238281
1436,0,132,-47.28851390607429,-59.05693054199219,-29.758869171142578,70.28851390607429,52.75886917114258,82.05693054199219
1437,0,132,-47.634720744508684,-58.50372314453125,-29.758869171142578,70.63472074450868,52.75886917114258,81.50372314453125
1438,0,156,-48.24605464935303,-60.14093780517578,-29.758869171142578,71.24605464935303,52.75886917114258,83.14093780517578
1439,0,156,-47.25560721372947,-56.781124114990234,-29.563135147094727,70.25560721372946,52.56313514709473,79.78112411499023
1440,0,156,-47.077397358723175,-57.781185150146484,-29.7179012298584,70.07739735872318,52.7179012298584,80.78118515014648
1441,0,156,-46.033465043092384,-54.40549850463867,-29.758869171142578,69.03346504309238,52.75886917114258,77.40549850463867
1442,0,156,-45.85409525113228,-55.994510650634766,-29.758869171142578,68.85409525113228,52.75886917114258,78.99451065063477
1443,0,156,-45.349663159786125,-54.153289794921875,-29.758869171142578,68.34966315978613,52.75886917114258,77.15328979492188
1444,0,156,-45.043945948282875,-54.16852569580078,-29.758869171142578,68.04394594828287,52.75886917114258,77.16852569580078
1445,0,156,-45.0892093365009,-54.10541534423828,-29.758869171142578,68.0892093365009,52.75886917114258,77.10541534423828
1446,0,156,-45.356119889479416,-54.10464096069336,-29.758869171142578,68.35611988947942,52.75886917114258,77.10464096069336
1447,0,132,-44.514308178063594,-54.10464096069336,-29.758869171142578,67.5143081780636,52.75886917114258,77.10464096069336
1448,0,132,-44.51430825031165,-54.10464096069336,-29.758869171142578,67.51430825031164,52.75886917114258,77.10464096069336
1449,0,132,-44.514308192513205,-54.10464096069336,-29.758869171142578,67.5143081925132,52.75886917114258,77.10464096069336
1450,0,132,-44.51430825031165,-54.10464096069336,-29.758869171142578,67.51430825031164,52.75886917114258,77.10464096069336
1451,0,132,-44.51430826476126,-54.10464096069336,-29.758869171142578,67.51430826476127,52.75886917114258,77.10464096069336
1452,0,132,-44.51430814916437,-54.10464096069336,-29.758869171142578,67.51430814916438,52.75886917114258,77.10464096069336
1453,0,132,-44.51430826476126,-54.10464096069336,-29.758869171142578,67.51430826476127,52.75886917114258,77.10464096069336
1454,0,132,-44.51430826476126,-54.10464096069336,-29.758869171142578,67.51430826476127,52.75886917114258,77.10464096069336
1455,0,132,-44.51430816361398,-54.10464096069336,-29.758869171142578,67.51430816361398,52.75886917114258,77.10464096069336
1456,0,132,-45.00728393323494,-54.74422073364258,-29.758869171142578,68.00728393323493,52.75886917114258,77.74422073364258
1457,0,110,-45.49930735501376,-54.838462829589844,-30.042760848999023,68.49930735501377,53.04276084899902,77.83846282958984
1458,0,110,-45.74638751636852,-54.905052185058594,-30.04275894165039,68.74638751636851,53.04275894165039,77.9050521850586
1459,0,110,-45.73169422149658,-54.565155029296875,-30.04275894165039,68.73169422149658,53.04275894165039,77.56515502929688
1460,0,110,-46.027392526106404,-54.69035339355469,-30.04275894165039,69.02739252610641,53.04275894165039,77.69035339355469
1461,0,132,-45.713693517627135,-54.36306381225586,-30.04275894165039,68.71369351762714,53.04275894165039,77.36306381225586
1462,0,110,-43.64026796167547,-52.64668655395508,-30.04275894165039,66.64026796167548,53.04275894165039,75.64668655395508
1463,0,156,-45.27480070407574,-53.531524658203125,-30.04275894165039,68.27480070407574,53.04275894165039,76.53152465820312
1464,0,156,-45.105071886991844,-54.30936050415039,-29.89143943786621,68.10507188699185,52.89143943786621,77.30936050415039
1465,0,156,-44.87214432007227,-54.944252014160156,-30.04275894165039,67.87214432007227,53.04275894165039,77.94425201416016
1466,0,156,-45.58375512636625,-55.080284118652344,-30.04275894165039,68.58375512636624,53.04275894165039,78.08028411865234
1467,0,132,-45.71225206779711,-54.559566497802734,-30.04275894165039,68.71225206779711,53.04275894165039,77.55956649780273
1468,0,132,-47.20380845214381,-71.53084564208984,-30.04275894165039,70.20380845214382,53.04275894165039,94.53084564208984
1469,0,90,-46.313075595431854,-54.90305709838867,-30.04275894165039,69.31307559543185,53.04275894165039,77.90305709838867
1470,0,72,-47.72500064637926,-79.05768585205078,-30.04275894165039,70.72500064637926,53.04275894165039,102.05768585205078
1471,0,30,-40.55445512135824,-54.248558044433594,-30.04275894165039,63.55445512135824,53.04275894165039,77.2485580444336
1472,0,30,-40.93306878407796,-54.35166549682617,-30.04275894165039,63.93306878407796,53.04275894165039,77.35166549682617
1473,0,20,-34.53554840087891,-39.22461700439453,-30.04275894165039,57.53554840087891,53.04275894165039,62.22461700439453
1474,0,20,-34.53554840087891,-39.22461700439453,-30.04275894165039,57.53554840087891,53.04275894165039,62.22461700439453
1475,0,30,-41.52298323313395,-57.79281234741211,-30.042760848999023,64.52298323313394,53.04276084899902,80.79281234741211
1476,0,56,-47.23622734206064,-72.58221435546875,-30.040557861328125,70.23622734206063,53.040557861328125,95.58221435546875
1477,0,72,-47.37929709752401,-60.673248291015625,-29.960451126098633,70.37929709752402,52.96045112609863,83.67324829101562
1478,0,72,-45.526480197906494,-56.59203338623047,-29.408437728881836,68.5264801979065,52.408437728881836,79.59203338623047
1479,0,110,-46.494709864529696,-71.07919311523438,-30.414127349853516,69.4947098645297,53.414127349853516,94.07919311523438
1480,0,110,-45.203339420665394,-52.683876037597656,-30.8375301361084,68.2033394206654,53.8375301361084,75.68387603759766
1481,0,132,-46.12710678216183,-55.989444732666016,-30.31020736694336,69.12710678216183,53.31020736694336,78.98944473266602
1482,0,110,-46.5941725990989,-61.67744064331055,-36.14406967163086,69.5941725990989,59.14406967163086,84.67744064331055
1483,0,90,-46.63973462846544,-68.93660736083984,-31.691598892211914,69.63973462846545,54.691598892211914,91.93660736083984
1484,0,72,-46.36594279607137,-56.88542175292969,-32.66310501098633,69.36594279607138,55.66310501098633,79.88542175292969
1485,0,56,-46.54058040891375,-62.3034782409668,-35.91743850708008,69.54058040891374,58.91743850708008,85.3034782409668
1486,0,42,-46.62094107128325,-68.29056549072266,-35.853912353515625,69.62094107128326,58.853912353515625,91.29056549072266
1487,0,42,-46.47389103117443,-57.14625930786133,-35.841209411621094,69.47389103117443,58.841209411621094,80.14625930786133
1488,0,30,-44.49888559977214,-53.44398880004883,-35.841209411621094,67.49888559977214,58.841209411621094,76.44398880004883
1489,0,30,-46.6228209177653,-56.168556213378906,-35.841209411621094,69.6228209177653,58.841209411621094,79.1685562133789
1490,0,30,-47.51371612548828,-57.46836471557617,-35.841209411621094,70.51371612548829,58.841209411621094,80.46836471557617
1491,0,30,-47.85594075520833,-57.2741584777832,-35.841209411621094,70.85594075520834,58.841209411621094,80.2741584777832
1492,0,20,-45.740704727172854,-56.47321319580078,-35.841209411621094,68.74070472717285,58.841209411621094,79.47321319580078
1493,0,20,-45.95389823913574,-57.656410217285156,-35.841209411621094,68.95389823913574,58.841209411621094,80.65641021728516
1494,0,12,-39.83266639709473,-46.00115203857422,-35.841209411621094,62.83266639709473,58.841209411621094,69.00115203857422
1495,0,12,-39.83266639709473,-46.00115203857422,-35.841209411621094,62.83266639709473,58.841209411621094,69.00115203857422
1496,0,12,-39.83266639709473,-46.00115203857422,-35.841209411621094,62.83266639709473,58.841209411621094,69.00115203857422
1497,0,12,-39.83266639709473,-46.00115203857422,-35.841209411621094,62.83266639709473,58.841209411621094,69.00115203857422
1498,0,12,-39.83266639709473,-46.00115203857422,-35.841209411621094,62.83266639709473,58.841209411621094,69.00115203857422
1499,0,20,-46.804055786132814,-59.70223617553711,-35.841209411621094,69.8040557861328,58.841209411621094,82.70223617553711
1500,0,20,-46.55942974090576,-58.55150604248047,-35.841209411621094,69.55942974090576,58.841209411621094,81.55150604248047
1501,0,20,-45.21026840209961,-54.56732940673828,-35.841209411621094,68.21026840209962,58.841209411621094,77.56732940673828
1502,0,20,-45.74227466583252,-56.184669494628906,-35.841209411621094,68.74227466583253,58.841209411621094,79.1846694946289
1503,0,20,-44.415860939025876,-52.45219802856445,-35.841209411621094,67.41586093902588,58.841209411621094,75.45219802856445
1504,0,20,-44.02435703277588,-51.62238311767578,-35.841209411621094,67.02435703277588,58.841209411621094,74.62238311767578
1505,0,20,-43.268870162963864,-50.81180953979492,-35.841209411621094,66.26887016296386,58.841209411621094,73.81180953979492
1506,0,20,-42.63182106018066,-49.58130645751953,-35.841209411621094,65.63182106018067,58.841209411621094,72.58130645751953
1507,0,20,-43.67877426147461,-50.67681884765625,-35.841209411621094,66.67877426147462,58.841209411621094,73.67681884765625
1508,0,20,-46.81277904510498,-58.73963928222656,-35.841209411621094,69.81277904510497,58.841209411621094,81.73963928222656
1509,0,20,-45.28014850616455,-55.71113586425781,-35.841209411621094,68.28014850616455,58.841209411621094,78.71113586425781
1510,0,20,-46.17709083557129,-56.806697845458984,-35.841209411621094,69.17709083557129,58.841209411621094,79.80669784545898
1511,0,20,-46.11961994171143,-52.6176643371582,-36.27944564819336,69.11961994171142,59.27944564819336,75.6176643371582
1512,0,20,-46.6424861907959,-53.91396713256836,-38.47846603393555,69.64248619079589,61.47846603393555,76.91396713256836
1513,0,20,-46.46193161010742,-51.35305404663086,-41.08015060424805,69.46193161010743,64.08015060424805,74.35305404663086
1514,0,30,-51.32347717285156,-80.0399169921875,-41.8035888671875,74.32347717285157,64.8035888671875,103.0399169921875
1515,0,20,-49.378502464294435,-64.0411376953125,-43.796939849853516,72.37850246429443,66.79693984985352,87.0411376953125
1516,0,20,-48.99512348175049,-64.32788848876953,-41.07905578613281,71.99512348175048,64.07905578613281,87.32788848876953
1517,0,12,-50.11555608113607,-63.690738677978516,-44.11290740966797,73.11555608113608,67.11290740966797,86.69073867797852
1518,0,6,-45.37604077657064,-47.91761779785156,-41.0666618347168,68.37604077657065,64.0666618347168,70.91761779785156
1519,0,12,-56.058532079060875,-79.72943115234375,-41.04145050048828,79.05853207906088,64.04145050048828,102.72943115234375
1520,0,6,-47.3450133005778,-53.52910232543945,-37.175865173339844,70.34501330057779,60.175865173339844,76.52910232543945
1521,0,6,-44.70108540852865,-49.5922737121582,-35.24127960205078,67.70108540852866,58.24127960205078,72.5922737121582
1522,0,12,-48.43462244669596,-55.14900207519531,-34.8741569519043,71.43462244669595,57.8741569519043,78.14900207519531
1523,0,12,-45.98580837249756,-54.151329040527344,-34.84432601928711,68.98580837249756,57.84432601928711,77.15132904052734
1524,0,12,-42.220160484313965,-50.232967376708984,-30.256807327270508,65.22016048431396,53.25680732727051,73.23296737670898
1525,0,12,-40.761337757110596,-49.68324279785156,-30.846233367919922,63.761337757110596,53.84623336791992,72.68324279785156
1526,0,12,-39.64838965733846,-47.43478775024414,-30.027664184570312,62.64838965733846,53.02766418457031,70.43478775024414
1527,0,20,-45.52728357315063,-58.0503044128418,-30.020185470581055,68.52728357315064,53.020185470581055,81.0503044128418
1528,0,20,-42.529769611358645,-54.80068588256836,-30.020185470581055,65.52976961135865,53.020185470581055,77.80068588256836
1529,0,20,-41.05615787506103,-51.47755432128906,-30.020185470581055,64.05615787506103,53.020185470581055,74.47755432128906
1530,0,20,-39.96232166290283,-49.13080978393555,-30.020185470581055,62.96232166290283,53.020185470581055,72.13080978393555
1531,0,30,-43.91419499715169,-54.53899383544922,-30.020185470581055,66.9141949971517,53.020185470581055,77.53899383544922
1532,0,30,-42.48326396942139,-52.031349182128906,-30.020185470581055,65.48326396942139,53.020185470581055,75.0313491821289
1533,0,42,-44.733708563305086,-57.83314895629883,-30.020187377929688,67.73370856330509,53.02018737792969,80.83314895629883
1534,0,42,-42.9134091876802,-56.13515853881836,-29.863868713378906,65.9134091876802,52.863868713378906,79.13515853881836
1535,0,56,-44.361731835774016,-54.93867874145508,-30.0131893157959,67.36173183577401,53.0131893157959,77.93867874145508
1536,0,56,-42.70940262930734,-52.42040252685547,-29.979501724243164,65.70940262930733,52.979501724243164,75.42040252685547
1537,0,56,-41.51543511663164,-51.06265640258789,-29.98548698425293,64.51543511663164,52.98548698425293,74.06265640258789
1538,0,56,-40.69246360233852,-49.21335220336914,-29.985488891601562,63.69246360233852,52.98548889160156,72.21335220336914
1539,0,72,-42.2833497789171,-53.85224914550781,-29.985488891601562,65.2833497789171,52.98548889160156,76.85224914550781
1540,0,90,-43.88946666717529,-57.922882080078125,-29.98548698425293,66.8894666671753,52.98548698425293,80.92288208007812
1541,0,156,-47.007504829993614,-69.47877502441406,-29.985488891601562,70.00750482999362,52.98548889160156,92.47877502441406
1542,0,182,-46.721165028247206,-70.26542663574219,-29.985488891601562,69.72116502824721,52.98548889160156,93.26542663574219
1543,0,240,-47.55102130572001,-73.01741790771484,-29.98548698425293,70.55102130572001,52.98548698425293,96.01741790771484
1544,0,306,-47.149584277782566,-68.05107879638672,-29.98548698425293,70.14958427778257,52.98548698425293,91.05107879638672
1545,0,342,-46.077738098233766,-68.4952621459961,-29.786014556884766,69.07773809823377,52.786014556884766,91.4952621459961
1546,0,462,-47.62324348053375,-72.55157470703125,-29.8848819732666,70.62324348053374,52.8848819732666,95.55157470703125
1547,0,462,-47.10618903420188,-70.22667694091797,-29.42523193359375,70.10618903420189,52.42523193359375,93.22667694091797
1548,0,506,-47.844537591745734,-71.3237075805664,-29.870553970336914,70.84453759174573,52.870553970336914,94.3237075805664
1549,0,506,-48.70920030495866,-70.2780532836914,-29.461393356323242,71.70920030495866,52.46139335632324,93.2780532836914
1550,0,342,-48.97747557344493,-72.68683624267578,-30.236909866333008,71.97747557344493,53.23690986633301,95.68683624267578
1551,0,240,-47.67500174840291,-58.334007263183594,-30.331113815307617,70.6750017484029,53.33111381530762,81.3340072631836
1552,0,182,-47.636151450020925,-71.90363311767578,-30.060585021972656,70.63615145002092,53.060585021972656,94.90363311767578
1553,0,182,-47.872693994543056,-59.16306686401367,-29.617055892944336,70.87269399454306,52.617055892944336,82.16306686401367
1554,0,90,-46.64907540215386,-71.85062408447266,-30.97901725769043,69.64907540215387,53.97901725769043,94.85062408447266
1555,0,90,-47.44099686940511,-62.39310073852539,-30.64156723022461,70.44099686940511,53.64156723022461,85.39310073852539
1556,0,42,-44.93010548182896,-55.511863708496094,-35.290977478027344,67.93010548182896,58.290977478027344,78.5118637084961
1557,0,56,-47.29739952087402,-69.23431396484375,-35.18917465209961,70.29739952087402,58.18917465209961,92.23431396484375
1558,0,42,-46.6280342283703,-72.21990966796875,-34.819786071777344,69.6280342283703,57.819786071777344,95.21990966796875
1559,0,42,-42.56083824521019,-50.126197814941406,-34.784690856933594,65.56083824521019,57.784690856933594,73.1261978149414
1560,0,42,-41.360291163126625,-49.469329833984375,-34.770408630371094,64.36029116312662,57.770408630371094,72.46932983398438
1561,0,42,-41.66462080819266,-49.45567321777344,-34.770408630371094,64.66462080819267,57.770408630371094,72.45567321777344
1562,0,42,-43.13370205107189,-51.4185791015625,-34.770408630371094,66.1337020510719,57.770408630371094,74.4185791015625
1563,0,42,-44.321716490246004,-53.8035888671875,-34.763790130615234,67.321716490246,57.763790130615234,76.8035888671875
1564,0,42,-45.33648954119001,-66.42057037353516,-34.763790130615234,68.33648954119002,57.763790130615234,89.42057037353516
1565,0,42,-45.71434011913481,-64.90563201904297,-34.763790130615234,68.71434011913482,57.763790130615234,87.90563201904297
1566,0,42,-46.08090745835077,-69.10116577148438,-34.763790130615234,69.08090745835077,57.763790130615234,92.10116577148438
1567,0,30,-41.55869013468425,-49.41010665893555,-34.763790130615234,64.55869013468424,57.763790130615234,72.41010665893555
1568,0,56,-46.05762577056885,-70.55924224853516,-34.763790130615234,69.05762577056885,57.763790130615234,93.55924224853516
1569,0,56,-45.504093170166016,-60.48072052001953,-34.763790130615234,68.50409317016602,57.763790130615234,83.48072052001953
1570,0,56,-45.079245226723806,-56.645660400390625,-34.763790130615234,68.0792452267238,57.763790130615234,79.64566040039062
1571,0,56,-46.06063713346209,-56.504573822021484,-34.763790130615234,69.06063713346208,57.763790130615234,79.50457382202148
1572,0,56,-46.11666917800903,-54.62263107299805,-34.763790130615234,69.11666917800903,57.763790130615234,77.62263107299805
1573,0,56,-46.19784321103777,-55.51393508911133,-34.763790130615234,69.19784321103776,57.763790130615234,78.51393508911133
1574,0,56,-46.743324756622314,-61.287933349609375,-34.763790130615234,69.74332475662231,57.763790130615234,84.28793334960938
1575,0,72,-48.84374369515313,-65.09765625,-34.763790130615234,71.84374369515314,57.763790130615234,88.09765625
1576,0,72,-48.22123310301039,-63.42852783203125,-34.763790130615234,71.22123310301039,57.763790130615234,86.42852783203125
1577,0,56,-46.43886348179409,-57.8079948425293,-34.763790130615234,69.43886348179409,57.763790130615234,80.8079948425293
1578,0,56,-46.23395259039743,-54.40343475341797,-34.763790130615234,69.23395259039742,57.763790130615234,77.40343475341797
1579,0,56,-46.20387806211199,-55.38953399658203,-34.763790130615234,69.20387806211198,57.763790130615234,78.38953399658203
1580,0,56,-46.14588689804077,-54.1148681640625,-34.763790130615234,69.14588689804077,57.763790130615234,77.1148681640625
1581,0,56,-46.39820555278233,-52.61174011230469,-33.83333969116211,69.39820555278233,56.83333969116211,75.61174011230469
1582,0,56,-46.616672379629954,-52.674835205078125,-31.102540969848633,69.61667237962996,54.10254096984863,75.67483520507812
1583,0,42,-46.24812117077055,-52.520164489746094,-30.27504539489746,69.24812117077056,53.27504539489746,75.5201644897461
1584,0,42,-46.4541597366333,-52.391273498535156,-30.20003890991211,69.4541597366333,53.20003890991211,75.39127349853516
1585,0,30,-45.921170234680176,-51.4473991394043,-30.16088104248047,68.92117023468018,53.16088104248047,74.4473991394043
1586,0,30,-45.49027741750081,-50.30027770996094,-30.16088104248047,68.4902774175008,53.16088104248047,73.30027770996094
1587,0,20,-44.24202423095703,-49.05409240722656,-30.1608829498291,67.24202423095703,53.1608829498291,72.05409240722656
1588,0,12,-42.07193247477213,-45.84052658081055,-30.16088104248047,65.07193247477213,53.16088104248047,68.84052658081055
1589,0,12,-41.977818171183266,-47.392024993896484,-30.16088104248047,64.97781817118326,53.16088104248047,70.39202499389648
1590,0,6,-40.072638511657715,-45.51359558105469,-30.16088104248047,63.072638511657715,53.16088104248047,68.51359558105469
1591,0,6,-41.7276938756307,-47.87250518798828,-30.16088104248047,64.7276938756307,53.16088104248047,70.87250518798828
1592,0,6,-47.81312084197998,-57.17897033691406,-30.16088104248047,70.81312084197998,53.16088104248047,80.17897033691406
1593,0,6,-45.656200091044106,-53.68355178833008,-30.16088104248047,68.6562000910441,53.16088104248047,76.68355178833008
1594,0,6,-44.39857196807861,-51.55721664428711,-30.16088104248047,67.39857196807861,53.16088104248047,74.55721664428711
1595,0,6,-42.894298235575356,-49.469783782958984,-30.16088104248047,65.89429823557535,53.16088104248047,72.46978378295898
1596,0,6,-42.435950915018715,-49.449581146240234,-30.16088104248047,65.43595091501871,53.16088104248047,72.44958114624023
1597,0,6,-40.23045508066813,-46.22526931762695,-30.16088104248047,63.23045508066813,53.16088104248047,69.22526931762695
1598,0,6,-36.81718794504801,-40.413246154785156,-30.16088104248047,59.81718794504801,53.16088104248047,63.413246154785156
1599,0,6,-34.39441839853922,-36.80595016479492,-30.16088104248047,57.39441839853922,53.16088104248047,59.80595016479492
1600,0,6,-34.22989877065023,-36.56583023071289,-30.16088104248047,57.22989877065023,53.16088104248047,59.56583023071289
1601,0,6,-34.13432788848877,-36.431541442871094,-30.16088104248047,57.13432788848877,53.16088104248047,59.431541442871094
1602,0,6,-34.11847972869873,-36.411468505859375,-30.16088104248047,57.11847972869873,53.16088104248047,59.411468505859375
1603,0,6,-34.11391735076904,-36.40250015258789,-30.16088104248047,57.11391735076904,53.16088104248047,59.40250015258789
1604,0,6,-34.11391735076904,-36.40250015258789,-30.16088104248047,57.11391735076904,53.16088104248047,59.40250015258789
1605,0,6,-34.11391671498617,-36.40250015258789,-30.16088104248047,57.11391671498617,53.16088104248047,59.40250015258789
1606,0,6,-34.11391671498617,-36.40250015258789,-30.16088104248047,57.11391671498617,53.16088104248047,59.40250015258789
1607,0,6,-34.11391671498617,-36.40250015258789,-30.16088104248047,57.11391671498617,53.16088104248047,59.40250015258789
1608,0,6,-34.11391671498617,-36.40250015258789,-30.16088104248047,57.11391671498617,53.16088104248047,59.40250015258789
1609,0,6,-34.11391671498617,-36.40250015258789,-30.16088104248047,57.11391671498617,53.16088104248047,59.40250015258789
1610,0,6,-34.11391671498617,-36.40250015258789,-30.16088104248047,57.11391671498617,53.16088104248047,59.40250015258789
1611,0,6,-34.11391671498617,-36.40250015258789,-30.16088104248047,57.11391671498617,53.16088104248047,59.40250015258789
1612,0,6,-36.0980437596639,-39.38911437988281,-30.18181037902832,59.0980437596639,53.18181037902832,62.38911437988281
1613,0,6,-38.08382606506348,-42.219730377197266,-30.26592254638672,61.08382606506348,53.26592254638672,65.21973037719727
1614,0,6,-39.30828984578451,-43.819793701171875,-30.978330612182617,62.30828984578451,53.97833061218262,66.81979370117188
1615,0,12,-47.99657233556112,-57.93417739868164,-31.707843780517578,70.99657233556113,54.70784378051758,80.93417739868164
1616,0,20,-50.34432945251465,-58.388980865478516,-31.69044303894043,73.34432945251464,54.69044303894043,81.38898086547852
1617,0,30,-50.38362712860108,-59.10103988647461,-30.507535934448242,73.38362712860108,53.50753593444824,82.10103988647461
1618,0,42,-50.55335607982817,-60.25580596923828,-30.08012580871582,73.55335607982818,53.08012580871582,83.25580596923828
1619,0,56,-50.712925979069304,-60.56427001953125,-30.177461624145508,73.7129259790693,53.17746162414551,83.56427001953125
1620,0,56,-49.591167722429546,-57.58922576904297,-30.2760009765625,72.59116772242955,53.2760009765625,80.58922576904297
1621,0,30,-48.82146123250325,-57.13038635253906,-33.68009567260742,71.82146123250325,56.68009567260742,80.13038635253906
1622,0,42,-49.628769919985814,-57.84575653076172,-33.22574996948242,72.62876991998581,56.22574996948242,80.84575653076172
1623,0,90,-50.922221438090006,-68.10026550292969,-30.18286895751953,73.92222143809,53.18286895751953,91.10026550292969
1624,0,132,-51.34081477829904,-71.38978576660156,-30.124820709228516,74.34081477829903,53.124820709228516,94.38978576660156
1625,0,210,-50.241621126447406,-72.6030502319336,-30.125019073486328,73.2416211264474,53.12501907348633,95.6030502319336
1626,0,272,-50.97411997178022,-80.83379364013672,-29.47124671936035,73.97411997178023,52.47124671936035,103.83379364013672
