step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1495,34332520,8583130,-100.0,0.0,2688,672,672,145,714,357,2637260,4172.399952,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1496,33148640,8287160,-100.0,0.0,2760,690,690,140,690,345,2546320,4174.946272,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1497,34332520,8583130,-100.0,0.0,2848,712,712,145,732,366,2637260,4177.583532,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1498,34332520,8583130,-100.0,0.0,3008,752,752,145,752,376,2637260,4180.220792,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1499,35516400,8879100,-100.0,0.0,3096,774,774,150,794,397,2728200,4182.948992,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1500,35516400,8879100,-100.0,0.0,3232,808,808,150,808,404,2728200,4185.677192,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1501,34332520,8583130,-100.0,0.0,3048,762,762,145,762,381,2637260,4188.314452,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1502,34332520,8583130,-100.0,0.0,3064,766,766,145,766,383,2637260,4190.951712,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1503,35516400,8879100,-100.0,0.0,3056,764,764,150,810,405,2728200,4193.679912,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1504,35516400,8879100,-100.0,0.0,3248,812,812,150,812,406,2728200,4196.408112,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1505,39068040,9767010,-100.0,0.0,3556,889,889,165,958,479,3001020,4199.409132,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1506,39068040,9767010,-100.0,0.0,3840,960,960,165,960,480,3001020,4202.410152,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1507,40251920,10062980,-100.0,0.0,3920,980,980,170,1000,500,3091960,4205.502112,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1508,42619680,10654920,-100.0,0.0,4224,1056,1056,180,1102,551,3273840,4208.775952,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1509,42619680,10654920,-100.0,0.0,4432,1108,1108,180,1108,554,3273840,4212.049792,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1510,44987440,11246860,-100.0,0.0,4776,1194,1194,190,1252,626,3455720,4215.505512,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1511,44987440,11246860,-100.0,0.0,5040,1260,1260,190,1260,630,3455720,4218.961232,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1512,47355200,11838800,-100.0,0.0,5356,1339,1339,200,1390,695,3637600,4222.598832,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1513,47355200,11838800,-100.0,0.0,5560,1390,1390,200,1390,695,3637600,4226.236432,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1514,48539080,12134770,-100.0,0.0,5728,1432,1432,205,1464,732,3728540,4229.964972,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1515,47355200,11838800,-100.0,0.0,5712,1428,1428,200,1428,714,3637600,4233.602572,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1516,48539080,12134770,-100.0,0.0,5964,1491,1491,205,1526,763,3728540,4237.331112,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1517,48539080,12134770,-100.0,0.0,6168,1542,1542,205,1542,771,3728540,4241.059652,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1518,50906840,12726710,-100.0,0.0,6444,1611,1611,215,1686,843,3910420,4244.970072,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1519,50906840,12726710,-100.0,0.0,6564,1641,1641,215,1664,832,3910420,4248.880492,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1520,50906840,12726710,-100.0,0.0,6616,1654,1654,215,1654,827,3910420,4252.790912,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1521,49722960,12430740,-100.0,0.0,6368,1592,1592,210,1592,796,3819480,4256.610392,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1522,50906840,12726710,-100.0,0.0,6572,1643,1643,215,1666,833,3910420,4260.520812,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1523,50906840,12726710,-100.0,0.0,6572,1643,1643,215,1678,839,3910420,4264.431232,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1524,52090720,13022680,-100.0,0.0,6816,1704,1704,220,1738,869,4001360,4268.432592,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1525,53274600,13318650,-100.0,0.0,7364,1841,1841,225,1882,941,4092300,4272.524892,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1526,54458480,13614620,-100.0,0.0,7628,1907,1907,230,1932,966,4183240,4276.708132,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1527,55642360,13910590,-100.0,0.0,7924,1981,1981,235,2024,1012,4274180,4280.982312,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1528,55642360,13910590,-100.0,0.0,8136,2034,2034,235,2034,1017,4274180,4285.256492,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1529,55642360,13910590,-100.0,0.0,8144,2036,2036,235,2036,1018,4274180,4289.530672,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1530,54458480,13614620,-100.0,0.0,7760,1940,1940,230,1940,970,4183240,4293.713912,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1531,54458480,13614620,-100.0,0.0,7768,1942,1942,230,1942,971,4183240,4297.897152,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1532,57299792,14324948,-100.0,0.0,8048,2012,2012,242,2066,1033,4401496,4302.298648,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
1533,56826240,14206560,-100.0,0.0,8132,2033,2033,240,2070,1035,4365120,4306.663768,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1534,57063016,14265754,-100.0,0.0,8464,2116,2116,241,2116,1058,4383308,4311.047076,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0,241
1535,56826240,14206560,-100.0,0.0,8328,2082,2082,240,2112,1056,4365120,4315.412196,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1536,59194000,14798500,-100.0,0.0,8780,2195,2195,250,2266,1133,4547000,4319.959196,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1537,60377880,15094470,-100.0,0.0,9348,2337,2337,255,2378,1189,4637940,4324.597136,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1538,61561760,15390440,-100.0,0.0,9804,2451,2451,260,2482,1241,4728880,4329.326016,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1539,61561760,15390440,-100.0,0.0,9752,2438,2438,260,2468,1234,4728880,4334.054896,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1540,66297280,16574320,-100.0,0.0,10412,2603,2603,280,2812,1406,5092640,4339.147536,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1541,66297280,16574320,-100.0,0.0,11312,2828,2828,280,2828,1414,5092640,4344.240176,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1542,67481160,16870290,-100.0,0.0,11136,2784,2784,285,2916,1458,5183580,4349.423756,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1543,67954712,16988678,-100.0,0.0,11552,2888,2888,287,2888,1444,5219956,4354.643712,5.219956,287,1.0,1304415,5217660,0.0,-100.0,123.0,-100.0,0.0,287
1544,69848920,17462230,-100.0,0.0,11420,2855,2855,295,2968,1484,5365460,4360.009172,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1545,68665040,17166260,-100.0,0.0,11672,2918,2918,290,2918,1459,5274520,4365.283692,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1546,68665040,17166260,-100.0,0.0,11364,2841,2841,290,2884,1442,5274520,4370.558212,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1547,69848920,17462230,-100.0,0.0,11732,2933,2933,295,2978,1489,5365460,4375.923672,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1548,71032800,17758200,-100.0,0.0,11728,2932,2932,300,2982,1491,5456400,4381.380072,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1549,71269576,17817394,-100.0,0.0,11656,2914,2914,301,2976,1488,5474588,4386.85466,5.474588,301,1.0,1368045,5472180,0.0,-100.0,123.0,-100.0,0.0,301
1550,72455888,18113972,-100.0,0.0,11908,2977,2977,306,3074,1537,5565528,4392.420188,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0,306
1551,71761672,17940418,-100.0,0.0,12212,3053,3053,303,3102,1551,5510964,4397.931152,5.510964,303,1.0,1377135,5508540,0.0,-100.0,123.0,-100.0,0.0,303
1552,69891600,17472900,-100.0,0.0,11992,2998,2998,295,2998,1499,5365460,4403.296612,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1553,68714496,17178624,-100.0,0.0,11676,2919,2919,290,2968,1484,5274520,4408.571132,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1554,67785896,16946474,-100.0,0.0,11036,2759,2759,286,2828,1414,5201768,4413.7729,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0,286
1555,67807176,16951794,-100.0,0.0,10996,2749,2749,286,2848,1424,5201768,4418.974668,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0,286
1556,67573736,16893434,-100.0,0.0,11200,2800,2800,285,2820,1410,5183580,4424.158248,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1557,68792640,17198160,-100.0,0.0,11208,2802,2802,290,2956,1478,5274520,4429.432768,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1558,66420480,16605120,-100.0,0.0,10848,2712,2712,280,2712,1356,5092640,4434.525408,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1559,69029856,17257464,-100.0,0.0,11240,2810,2810,291,2910,1455,5292708,4439.818116,5.292708,291,1.0,1322595,5290380,0.0,-100.0,123.0,-100.0,0.0,291
1560,68793264,17198316,-100.0,0.0,11252,2813,2813,290,2862,1431,5274520,4445.092636,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1561,68084032,17021008,-100.0,0.0,10864,2716,2716,287,2764,1382,5219956,4450.312592,5.219956,287,1.0,1304415,5217660,0.0,-100.0,123.0,-100.0,0.0,287
1562,68797280,17199320,-100.0,0.0,10984,2746,2746,290,2844,1422,5274520,4455.587112,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1563,68797784,17199446,-100.0,0.0,11200,2800,2800,290,2850,1425,5274520,4460.861632,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1564,68803040,17200760,-100.0,0.0,11172,2793,2793,290,2840,1420,5274520,4466.136152,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1565,68804240,17201060,-100.0,0.0,11228,2807,2807,290,2846,1423,5274520,4471.410672,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1566,68804240,17201060,-100.0,0.0,10828,2707,2707,290,2752,1376,5274520,4476.685192,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1567,66431680,16607920,-100.0,0.0,10472,2618,2618,280,2618,1309,5092640,4481.777832,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1568,65245400,16311350,-100.0,0.0,9952,2488,2488,275,2488,1244,5001700,4486.779532,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1569,65245400,16311350,-100.0,0.0,9896,2474,2474,275,2474,1237,5001700,4491.781232,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1570,62872840,15718210,-100.0,0.0,9144,2286,2286,265,2286,1143,4819820,4496.601052,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1571,60500280,15125070,-100.0,0.0,8472,2118,2118,255,2118,1059,4637940,4501.238992,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1572,58127720,14531930,-100.0,0.0,7944,1986,1986,245,1986,993,4456060,4505.695052,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1573,54568880,13642220,-100.0,0.0,7200,1800,1800,230,1800,900,4183240,4509.878292,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1574,55755160,13938790,-100.0,0.0,7192,1798,1798,235,1854,927,4274180,4514.152472,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1575,54568880,13642220,-100.0,0.0,7144,1786,1786,230,1786,893,4183240,4518.335712,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1576,56941440,14235360,-100.0,0.0,7380,1845,1845,240,1904,952,4365120,4522.700832,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1577,54568880,13642220,-100.0,0.0,7096,1774,1774,230,1774,887,4183240,4526.884072,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1578,54568880,13642220,-100.0,0.0,7000,1750,1750,230,1780,890,4183240,4531.067312,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1579,54568880,13642220,-100.0,0.0,7008,1752,1752,230,1752,876,4183240,4535.250552,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1580,54568880,13642220,-100.0,0.0,7088,1772,1772,230,1772,886,4183240,4539.433792,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1581,53382600,13345650,-100.0,0.0,6784,1696,1696,225,1696,848,4092300,4543.526092,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1582,53382600,13345650,-100.0,0.0,6800,1700,1700,225,1700,850,4092300,4547.618392,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1583,52196320,13049080,-100.0,0.0,6648,1662,1662,220,1662,831,4001360,4551.619752,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1584,52196320,13049080,-100.0,0.0,6736,1684,1684,220,1684,842,4001360,4555.621112,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1585,51484552,12871138,-100.0,0.0,6600,1650,1650,217,1652,826,3946796,4559.567908,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0,217
1586,52196320,13049080,-100.0,0.0,6672,1668,1668,220,1668,834,4001360,4563.569268,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1587,55280648,13820162,-100.0,0.0,7064,1766,1766,233,1870,935,4237804,4567.807072,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0,233
1588,55755160,13938790,-100.0,0.0,7648,1912,1912,235,1946,973,4274180,4572.081252,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1589,56941440,14235360,-100.0,0.0,7972,1993,1993,240,2032,1016,4365120,4576.446372,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1590,58127720,14531930,-100.0,0.0,8244,2061,2061,245,2098,1049,4456060,4580.902432,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1591,60500280,15125070,-100.0,0.0,8748,2187,2187,255,2262,1131,4637940,4585.540372,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1592,63821880,15955470,-100.0,0.0,9388,2347,2347,269,2438,1219,4892572,4590.432944,4.892572,269,1.0,1222605,4890420,0.0,-100.0,123.0,-100.0,0.0,269
1593,66194728,16548682,-100.0,0.0,10136,2534,2534,279,2604,1302,5074452,4595.507396,5.074452,279,1.0,1268055,5072220,0.0,-100.0,123.0,-100.0,0.0,279
1594,66432048,16608012,-100.0,0.0,10600,2650,2650,280,2650,1325,5092640,4600.600036,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1595,67855432,16963858,-100.0,0.0,10824,2706,2706,286,2754,1377,5201768,4605.801804,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0,286
1596,67617960,16904490,-100.0,0.0,11204,2801,2801,285,2848,1424,5183580,4610.985384,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1597,67617960,16904490,-100.0,0.0,11552,2888,2888,285,2888,1444,5183580,4616.168964,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1598,68805744,17201436,-100.0,0.0,11840,2960,2960,290,3010,1505,5274520,4621.443484,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1599,68813520,17203380,-100.0,0.0,12232,3058,3058,290,3058,1529,5274520,4626.718004,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1600,65254200,16313550,-100.0,0.0,11208,2802,2802,275,2802,1401,5001700,4631.719704,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1601,66440640,16610160,-100.0,0.0,11344,2836,2836,280,2884,1442,5092640,4636.812344,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1602,65254200,16313550,-100.0,0.0,11248,2812,2812,275,2812,1406,5001700,4641.814044,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1603,65728776,16432194,-100.0,0.0,11216,2804,2804,277,2804,1402,5038076,4646.85212,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0,277
1604,67627080,16906770,-100.0,0.0,11400,2850,2850,285,2924,1462,5183580,4652.0357,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1605,69999960,17499990,-100.0,0.0,12096,3024,3024,295,3118,1559,5365460,4657.40116,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1606,69999960,17499990,-100.0,0.0,12624,3156,3156,295,3156,1578,5365460,4662.76662,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1607,71186400,17796600,-100.0,0.0,12880,3220,3220,300,3272,1636,5456400,4668.22302,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1608,71898264,17974566,-100.0,0.0,12464,3116,3116,303,3198,1599,5510964,4673.733984,5.510964,303,1.0,1377135,5508540,0.0,-100.0,123.0,-100.0,0.0,303
1609,71898264,17974566,-100.0,0.0,12784,3196,3196,303,3196,1598,5510964,4679.244948,5.510964,303,1.0,1377135,5508540,0.0,-100.0,123.0,-100.0,0.0,303
1610,74271144,18567786,-100.0,0.0,13248,3312,3312,313,3390,1695,5692844,4684.937792,5.692844,313,1.0,1422585,5690340,0.0,-100.0,123.0,-100.0,0.0,313
1611,74745720,18686430,-100.0,0.0,13692,3423,3423,315,3532,1766,5729220,4690.667012,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1612,73579336,18394834,-100.0,0.0,13928,3482,3482,310,3482,1741,5638280,4696.305292,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1613,73644984,18411246,-100.0,0.0,13596,3399,3399,310,3428,1714,5638280,4701.943572,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1614,73706608,18426652,-100.0,0.0,13416,3354,3354,311,3354,1677,5656468,4707.60004,5.656468,311,1.0,1413495,5653980,0.0,-100.0,123.0,-100.0,0.0,311
1615,72602304,18150576,-100.0,0.0,13480,3370,3370,305,3370,1685,5547340,4713.14738,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1616,73805184,18451296,-100.0,0.0,13580,3395,3395,310,3424,1712,5638280,4718.78566,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1617,73807280,18451820,-100.0,0.0,13528,3382,3382,310,3412,1706,5638280,4724.42394,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1618,75712112,18928028,-100.0,0.0,14032,3508,3508,318,3562,1781,5783784,4730.207724,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
1619,78574368,19643592,-100.0,0.0,14784,3696,3696,330,3784,1892,6002040,4736.209764,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1620,76203472,19050868,-100.0,0.0,14580,3645,3645,320,3680,1840,5820160,4742.029924,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1621,80995504,20248876,-100.0,0.0,15772,3943,3943,340,4146,2073,6183920,4748.213844,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1622,82982696,20745674,-100.0,0.0,17040,4260,4260,348,4316,2158,6329424,4754.543268,6.329424,348,1.0,1581660,6326640,0.0,-100.0,123.0,-100.0,0.0,348
1623,82982696,20745674,-100.0,0.0,16976,4244,4244,348,4334,2167,6329424,4760.872692,6.329424,348,1.0,1581660,6326640,0.0,-100.0,123.0,-100.0,0.0,348
1624,84653416,21163354,-100.0,0.0,17820,4455,4455,355,4576,2288,6456740,4767.329432,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1625,87283680,21820920,-100.0,0.0,18284,4571,4571,366,4756,2378,6656808,4773.98624,6.656808,366,1.0,1663470,6653880,0.0,-100.0,123.0,-100.0,0.0,366
1626,88237632,22059408,-100.0,0.0,18848,4712,4712,370,4726,2363,6729560,4780.7158,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1627,89430408,22357602,-100.0,0.0,19204,4801,4801,375,4920,2460,6820500,4787.5363,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1628,91104272,22776068,-100.0,0.0,20008,5002,5002,382,5130,2565,6947816,4794.484116,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0,382
1629,92314920,23078730,-100.0,0.0,20500,5125,5125,387,5256,2628,7038756,4801.522872,7.038756,387,1.0,1758915,7035660,0.0,-100.0,123.0,-100.0,0.0,387
1630,92791360,23197840,-100.0,0.0,20788,5197,5197,389,5320,2660,7075132,4808.598004,7.075132,389,1.0,1768005,7072020,0.0,-100.0,123.0,-100.0,0.0,389
1631,95494680,23873670,-100.0,0.0,21012,5253,5253,400,5316,2658,7275200,4815.873204,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
1632,92891784,23222946,-100.0,0.0,20660,5165,5165,389,5292,2646,7075132,4822.948336,7.075132,389,1.0,1768005,7072020,0.0,-100.0,123.0,-100.0,0.0,389
1633,92421760,23105440,-100.0,0.0,20052,5013,5013,387,5078,2539,7038756,4829.987092,7.038756,387,1.0,1758915,7035660,0.0,-100.0,123.0,-100.0,0.0,387
1634,94105512,23526378,-100.0,0.0,19540,4885,4885,394,5126,2563,7166072,4837.153164,7.166072,394,1.0,1790730,7162920,0.0,-100.0,123.0,-100.0,0.0,394
1635,91263704,22815926,-100.0,0.0,19100,4775,4775,382,4790,2395,6947816,4844.10098,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0,382
1636,96351640,24087910,-100.0,0.0,19872,4968,4968,403,5174,2587,7329764,4851.430744,7.329764,403,1.0,1831635,7326540,0.0,-100.0,123.0,-100.0,0.0,403
1637,90366152,22591538,-100.0,0.0,19488,4872,4872,378,4872,2436,6875064,4858.305808,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0,378
1638,87747384,21936846,-100.0,0.0,18792,4698,4698,367,4698,2349,6674996,4864.980804,6.674996,367,1.0,1668015,6672060,0.0,-100.0,123.0,-100.0,0.0,367
1639,86579848,21644962,-100.0,0.0,18232,4558,4558,362,4578,2289,6584056,4871.56486,6.584056,362,1.0,1645290,6581160,0.0,-100.0,123.0,-100.0,0.0,362
1640,84196400,21049100,-100.0,0.0,17848,4462,4462,352,4462,2231,6402176,4877.967036,6.402176,352,1.0,1599840,6399360,0.0,-100.0,123.0,-100.0,0.0,352
1641,81569896,20392474,-100.0,0.0,16560,4140,4140,341,4140,2070,6202108,4884.169144,6.202108,341,1.0,1549845,6199380,0.0,-100.0,123.0,-100.0,0.0,341
1642,78699696,19674924,-100.0,0.0,15776,3944,3944,329,3944,1972,5983852,4890.152996,5.983852,329,1.0,1495305,5981220,0.0,-100.0,123.0,-100.0,0.0,329
1643,75584672,18896168,-100.0,0.0,14936,3734,3734,316,3734,1867,5747408,4895.900404,5.747408,316,1.0,1436220,5744880,0.0,-100.0,123.0,-100.0,0.0,316
1644,74149520,18537380,-100.0,0.0,14568,3642,3642,310,3642,1821,5638280,4901.538684,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1645,72953560,18238390,-100.0,0.0,13904,3476,3476,305,3476,1738,5547340,4907.086024,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1646,71757600,17939400,-100.0,0.0,13288,3322,3322,300,3322,1661,5456400,4912.542424,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1647,69365680,17341420,-100.0,0.0,12520,3130,3130,290,3130,1565,5274520,4917.816944,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
