step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
323,t2_b0,18,2,-0.10390155435063836,0.09296780079603195,0.019378772005438805,0.019378772005438805,0.9500000000000001,1.0,322,322
324,t2_b0,9,2,-0.191381245259466,0.09419867396354675,0.04077794402837753,0.04077794402837753,0.9333333333333333,1.0,323,323
324,t2_b0,19,3,0.35400442582128044,0.10756230354309082,0.03036685660481453,0.03036685660481453,0.9333333333333333,1.0,323,323
325,t2_b0,0,1,0.03000199613560013,0.10339043289422989,0.0026929310988634825,0.0026929310988634825,1.0,1.0,321,321
325,t2_b0,17,15,0.8173267124198378,0.06859537214040756,0.2802993357181549,0.2802993357181549,1.0,1.0,324,324
325,t2_b0,6,14,0.9999260935661203,0.11200158298015594,0.3942049443721771,0.3942049443721771,0.9500000000000001,1.0,321,321
326,t2_b0,1,11,-0.00042383858226368383,0.12239935994148254,0.0075427694246172905,0.0075427694246172905,0.9333333333333333,1.0,322,322
327,t2_b0,2,19,-0.0049380054356971065,0.06840931624174118,0.0026899147778749466,0.0026899147778749466,0.9500000000000001,1.0,326,326
327,t2_b0,7,9,0.6143383950601502,0.058186717331409454,0.15465235710144043,0.15465235710144043,1.0,1.0,325,325
327,t2_b0,11,1,-0.2405877808680492,0.14441260695457458,0.0741126537322998,0.0741126537322998,0.9500000000000001,1.0,323,323
328,t2_b0,13,2,-0.0735427207936837,0.08594490587711334,0.012718153186142445,0.012718153186142445,0.9333333333333333,1.0,327,327
328,t2_b0,3,8,0.02044980242642681,0.06516453623771667,0.0009997037705034018,0.0009997037705034018,0.9333333333333333,1.0,327,327
329,t2_b0,14,0,-0.8054976275767701,0.13262200355529785,0.44003424048423767,0.44003424048423767,0.9500000000000001,1.0,325,325
329,t2_b0,10,12,-0.0710787361317332,0.10601060092449188,0.01568031683564186,0.01568031683564186,1.0,1.0,320,320
329,t2_b0,4,6,0.05372343013830467,0.10382626205682755,0.0012551469262689352,0.0012551469262689352,1.0,1.0,325,325
330,t2_b0,12,10,0.9391269736018028,0.13723735511302948,0.32151347398757935,0.32151347398757935,1.0,1.0,321,321
330,t2_b0,5,3,0.0,0.09512744843959808,0.004524615593254566,0.004524615593254566,0.9500000000000001,1.0,329,329
330,t2_b0,16,9,0.8721110535150132,0.07044505327939987,0.32133421301841736,0.32133421301841736,1.0,1.0,328,328
331,t2_b0,6,14,0.0,0.09242338687181473,0.004271041136234999,0.004271041136234999,1.0,1.0,327,327
331,t2_b0,16,9,-0.06383416433337438,0.07826567441225052,0.01009618304669857,0.01009618304669857,1.0,1.0,329,329
332,t2_b0,18,9,0.8810953119348174,0.07792455703020096,0.32254162430763245,0.32254162430763245,1.0,1.0,330,330
332,t2_b0,17,1,-0.035613806123504885,0.12178372591733932,0.012386992573738098,0.012386992573738098,0.925,1.0,331,331
333,t2_b0,7,11,0.0,0.06752445548772812,0.0022797761484980583,0.0022797761484980583,1.0,1.0,328,328
333,t2_b0,8,3,0.06084595130105364,0.1239636018872261,0.001991919009014964,0.001991919009014964,0.9500000000000001,1.0,332,332
333,t2_b0,18,9,-0.3977447931073776,0.09328634291887283,0.12055578827857971,0.12055578827857971,1.0,1.0,331,331
333,t2_b0,15,17,0.8902649409066907,0.1144317165017128,0.3009585738182068,0.3009585738182068,1.0,1.0,332,332
334,t2_b0,9,18,0.06846401176103437,0.09263314306735992,0.00029207346960902214,0.00029207346960902214,1.0,1.0,332,332
334,t2_b0,11,7,0.9858859565069135,0.1053578183054924,0.38766491413116455,0.38766491413116455,1.0,1.0,329,331
334,t2_b0,19,1,0.3228439079896085,0.10716938227415085,0.023257749155163765,0.023257749155163765,0.9500000000000001,1.0,333,333
335,t2_b0,0,1,0.004009521853408398,0.0799785926938057,0.002885649912059307,0.002885649912059307,0.9333333333333333,1.0,334,334
335,t2_b0,4,14,0.9532323685361459,0.10421369969844818,0.36041632294654846,0.36041632294654846,0.9500000000000001,1.0,334,334
336,t2_b0,1,19,0.0073434566173434974,0.08097641170024872,0.0027109060902148485,0.0027109060902148485,0.9333333333333333,1.0,335,335
336,t2_b0,11,7,0.41920006243136765,0.11119230091571808,0.04743439704179764,0.04743439704179764,1.0,1.0,333,333
337,t2_b0,10,15,0.9824017203203154,0.071476511657238,0.41489237546920776,0.41489237546920776,1.0,1.0,336,336
337,t2_b0,12,9,-0.12061406707185936,0.09606192260980606,0.02347424440085888,0.02347424440085888,1.0,1.0,335,335
337,t2_b0,2,17,0.0,0.07736880332231522,0.002992965979501605,0.002992965979501605,0.925,1.0,336,336
338,t2_b0,13,19,0.013443627854665019,0.06708070635795593,0.0014384681126102805,0.0014384681126102805,1.0,1.0,337,337
338,t2_b0,3,17,0.38864725921275456,0.0967705175280571,0.042596012353897095,0.042596012353897095,0.925,1.0,337,337
339,t2_b0,4,14,0.08233532667266877,0.09140085428953171,4.109192741452716e-05,4.109192741452716e-05,0.9500000000000001,1.0,338,338
340,t2_b0,14,4,0.008652028694298212,0.08886314183473587,0.003216911107301712,0.003216911107301712,0.925,1.0,339,339
340,t2_b0,15,2,-1.0,0.1028628796339035,0.6028628349304199,0.6028628349304199,0.925,1.0,339,339
340,t2_b0,5,3,-0.004620940575864033,0.12187162041664124,0.00800018385052681,0.00800018385052681,0.9166666666666667,1.0,339,339
341,t2_b0,16,7,-0.0881307412814213,0.11645408719778061,0.02092747762799263,0.02092747762799263,1.0,1.0,338,338
341,t2_b0,6,14,0.03184627715534798,0.0849982276558876,0.0014125648885965347,0.0014125648885965347,0.05,1.0,340,340
342,t2_b0,17,3,-0.87388205568513,0.11415919661521912,0.48811277747154236,0.48811277747154236,0.9142857142857143,1.0,341,341
342,t2_b0,7,11,0.030958199648473322,0.1233578771352768,0.004268850199878216,0.004268850199878216,0.9500000000000001,1.0,339,339
343,t2_b0,8,3,0.0,0.11833318322896957,0.007001371122896671,0.007001371122896671,0.92,1.0,342,342
344,t2_b0,9,12,0.03663595074818967,0.1013387069106102,0.002093223389238119,0.002093223389238119,1.0,1.0,342,342
344,t2_b0,18,2,-0.14327703795694746,0.10210660099983215,0.030106564983725548,0.030106564983725548,0.9166666666666667,1.0,343,343
344,t2_b0,19,1,-0.0744081051781581,0.10754456371068954,0.01655338704586029,0.01655338704586029,0.9500000000000001,1.0,343,343
345,t2_b0,10,2,-1.0,0.10213430970907211,0.6021343469619751,0.6021343469619751,0.92,1.0,344,344
345,t2_b0,0,1,-0.01935576942017422,0.0734211876988411,0.004303781781345606,0.004303781781345606,0.9333333333333333,1.0,344,344
346,t2_b0,11,7,0.17943421007450483,0.1319008767604828,0.0011297088349238038,0.0011297088349238038,1.0,1.0,343,343
346,t2_b0,1,19,0.09438321492983347,0.07169900834560394,0.00025728667969815433,0.00025728667969815433,0.925,1.0,345,345
347,t2_b0,2,1,-0.004027428970266419,0.058925874531269073,0.0019815589766949415,0.0019815589766949415,0.016666666666666666,1.0,346,346
347,t2_b0,12,9,0.145628229294574,0.09788946062326431,0.0011394949397072196,0.0011394949397072196,1.0,1.0,345,345
348,t2_b0,13,19,0.01906503319631068,0.061792246997356415,0.0009128073579631746,0.0009128073579631746,1.0,1.0,347,347
348,t2_b0,3,17,0.0,0.08973585069179535,0.0040262616239488125,0.0040262616239488125,0.9333333333333333,1.0,347,347
349,t2_b0,4,6,0.03947803185959767,0.07965213805437088,0.0008069794857874513,0.0008069794857874513,0.9500000000000001,1.0,348,348
350,t2_b0,5,3,-0.03686171538980471,0.11052316427230835,0.010861151851713657,0.010861151851713657,0.92,1.0,349,349
350,t2_b0,15,2,-0.4896586356922536,0.09632860869169235,0.17169050872325897,0.17169050872325897,0.92,1.0,349,349
350,t2_b0,14,6,0.1698753777252063,0.08036383986473083,0.004006158094853163,0.004006158094853163,0.9333333333333333,1.0,349,349
351,t2_b0,16,7,-0.009703615008672624,0.14412732422351837,0.01183198019862175,0.01183198019862175,1.0,1.0,348,348
351,t2_b0,6,4,0.2666285862003303,0.08064472675323486,0.017294999212026596,0.017294999212026596,0.9500000000000001,1.0,350,350
352,t2_b0,7,11,0.02703332753934867,0.146733358502388,0.007164048496633768,0.007164048496633768,0.9500000000000001,1.0,349,349
352,t2_b0,17,3,-0.6081433253603233,0.10334062576293945,0.25310471653938293,0.25310471653938293,0.9166666666666667,1.0,351,351
353,t2_b0,8,3,0.08045883253676135,0.10510139167308807,0.00030362780671566725,0.00030362780671566725,0.925,1.0,352,352
353,t2_b0,18,1,0.1903617886812535,0.09974206238985062,0.004105967003852129,0.004105967003852129,0.925,1.0,352,352
354,t2_b0,19,1,-0.2733157432164354,0.10004819929599762,0.06970033049583435,0.06970033049583435,0.9500000000000001,1.0,353,353
354,t2_b0,9,12,-0.0014343424283168036,0.10408779978752136,0.005567461252212524,0.005567461252212524,1.0,1.0,352,352
355,t2_b0,0,1,0.0,0.06624261289834976,0.0021940418519079685,0.0021940418519079685,0.9333333333333333,1.0,354,354
355,t2_b0,10,2,-0.6877982130213521,0.09376316517591476,0.30541908740997314,0.30541908740997314,0.925,1.0,354,354
356,t2_b0,1,19,0.4008673382978555,0.06236300617456436,0.057292595505714417,0.057292595505714417,0.925,1.0,355,355
356,t2_b0,11,7,-0.10202362490164672,0.15040400624275208,0.031859856098890305,0.031859856098890305,1.0,1.0,353,353
357,t2_b0,12,9,0.1407003335566796,0.09848922491073608,0.0008908891468308866,0.0008908891468308866,1.0,1.0,355,355
357,t2_b0,2,17,0.0,0.06454005092382431,0.002082708990201354,0.002082708990201354,0.9166666666666667,1.0,356,356
358,t2_b0,13,19,0.0,0.05756191909313202,0.001656687236391008,0.001656687236391008,1.0,1.0,357,357
358,t2_b0,3,17,0.0,0.07654333859682083,0.002929441398009658,0.002929441398009658,0.9333333333333333,1.0,357,357
359,t2_b0,4,6,0.2472179031517319,0.07231735438108444,0.015295103192329407,0.015295103192329407,0.9500000000000001,1.0,358,358
359,t2_b0,14,8,0.5776307940502436,0.06858445703983307,0.129564106464386,0.129564106464386,0.9333333333333333,1.0,358,358
360,t2_b0,5,3,-0.09886032746720663,0.09645042568445206,0.01907314546406269,0.01907314546406269,0.92,1.0,359,359
360,t2_b0,15,2,-0.4104170443509102,0.08861786127090454,0.12451792508363724,0.12451792508363724,0.92,1.0,359,359
361,t2_b0,16,7,0.0,0.15776562690734863,0.012444996275007725,0.012444996275007725,0.9500000000000001,1.0,358,358
361,t2_b0,6,8,0.0027008149862571334,0.07106301933526993,0.002336695557460189,0.002336695557460189,0.9333333333333333,1.0,360,360
362,t2_b0,7,16,0.11838548722800442,0.1570672243833542,0.0007481384091079235,0.0007481384091079235,0.9500000000000001,1.0,359,359
362,t2_b0,17,3,-0.16364922862641437,0.09229707717895508,0.03275425732135773,0.03275425732135773,0.92,1.0,361,361
363,t2_b0,8,3,0.08003363452328464,0.09809301793575287,0.00016307061014231294,0.00016307061014231294,0.92,1.0,362,362
363,t2_b0,18,1,-0.2039439484899532,0.09285341203212738,0.044044338166713715,0.044044338166713715,0.925,1.0,362,362
364,t2_b0,9,12,-0.0008117984310887485,0.10462633520364761,0.0055586001835763454,0.0055586001835763454,1.0,1.0,362,362
364,t2_b0,19,0,-0.07083231227135041,0.07682190835475922,0.010900884866714478,0.010900884866714478,0.03333333333333333,1.0,363,363
365,t2_b0,10,2,-1.0,0.08498545736074448,0.5849854946136475,0.5849854946136475,0.9333333333333333,1.0,364,364
365,t2_b0,0,1,-0.015583305865827908,0.05980539321899414,0.00284172804094851,0.00284172804094851,0.925,1.0,364,364
366,t2_b0,11,7,-0.10875781146299654,0.15879502892494202,0.035792265087366104,0.035792265087366104,1.0,1.0,363,363
366,t2_b0,1,19,-0.021808039131851843,0.05495551973581314,0.0029463216196745634,0.0029463216196745634,0.9333333333333333,1.0,365,365
367,t2_b0,2,15,-0.0049688530328305235,0.05522476136684418,0.0018116355640813708,0.0018116355640813708,0.9500000000000001,1.0,366,366
368,t2_b0,3,6,0.0034796447772944116,0.06800863891839981,0.0020819955971091986,0.0020819955971091986,0.9333333333333333,1.0,367,367
368,t2_b0,13,0,-0.6548679061619523,0.07221637666225433,0.2643257677555084,0.2643257677555084,0.9333333333333333,1.0,367,367
369,t2_b0,4,3,-0.4575128879569854,0.08798013627529144,0.14878131449222565,0.14878131449222565,0.925,1.0,368,368
369,t2_b0,8,9,0.9158730644577653,0.11773810535669327,0.31850966811180115,0.31850966811180115,1.0,1.0,363,363
370,t2_b0,5,6,-0.018414603862922894,0.053419217467308044,0.0025800487492233515,0.0025800487492233515,0.9500000000000001,1.0,369,369
370,t2_b0,14,8,-0.021604749943590396,0.07863498479127884,0.0050240023992955685,0.0050240023992955685,1.0,1.0,365,365
370,t2_b0,15,2,-0.120573045019244,0.06705884635448456,0.017602862790226936,0.017602862790226936,0.9500000000000001,1.0,369,369
371,t2_b0,6,4,0.11698093310724489,0.05322771519422531,0.0020322364289313555,0.0020322364289313555,0.9500000000000001,1.0,370,370
371,t2_b0,12,16,-0.0642981413253061,0.13460132479667664,0.01978049799799919,0.01978049799799919,1.0,1.0,368,368
372,t2_b0,16,7,-0.02845350286652461,0.13345231115818024,0.013106745667755604,0.013106745667755604,1.0,1.0,371,371
372,t2_b0,17,2,-0.06320549417219806,0.07187247276306152,0.009123029187321663,0.009123029187321663,0.9333333333333333,1.0,371,371
373,t2_b0,8,14,0.39774922627615644,0.08536558598279953,0.04879176244139671,0.04879176244139671,1.0,1.0,368,368
373,t2_b0,7,13,0.39469154606314,0.08571427315473557,0.047733478248119354,0.047733478248119354,0.925,1.0,372,372
374,t2_b0,18,12,0.9720100322498838,0.17024970054626465,0.32140979170799255,0.32140979170799255,1.0,1.0,369,369
374,t2_b0,19,13,0.09014264441615645,0.08435405045747757,1.6753912859712727e-05,1.6753912859712727e-05,0.9333333333333333,1.0,373,373
375,t2_b0,10,15,-0.00325868587254606,0.02841345965862274,0.0005015624337829649,0.0005015624337829649,1.0,1.0,374,374
376,t2_b0,9,13,0.9279061410558436,0.10241488367319107,0.3407179117202759,0.3407179117202759,1.0,1.0,375,375
377,t2_b0,2,15,0.09573010900970813,0.039872944355010986,0.0015600115293636918,0.0015600115293636918,1.0,1.0,376,376
377,t2_b0,12,16,0.0,0.10160762816667557,0.005162055138498545,0.005162055138498545,0.9500000000000001,1.0,376,376
378,t2_b0,13,9,0.0,0.09914655238389969,0.0049150194972753525,0.0049150194972753525,1.0,1.0,377,377
378,t2_b0,11,12,-0.14654371581578401,0.10180105268955231,0.030837560072541237,0.030837560072541237,0.9333333333333333,1.0,377,377
379,t2_b0,14,17,-0.023987175120164874,0.050486549735069275,0.002773167798295617,0.002773167798295617,1.0,1.0,378,378
380,t2_b0,15,10,-0.03478168454228577,0.02769976109266281,0.001951965386979282,0.001951965386979282,1.0,1.0,379,379
381,t2_b0,4,9,0.08157162717816854,0.08221668004989624,2.0804885991765332e-07,2.0804885991765332e-07,0.9333333333333333,1.0,380,380
381,t2_b0,16,11,0.00872374183477236,0.1018085926771164,0.004332394804805517,0.004332394804805517,0.9333333333333333,1.0,380,380
382,t2_b0,17,15,0.04386090269772113,0.04390934109687805,1.1732144145071288e-09,1.1732144145071288e-09,0.9333333333333333,1.0,381,381
382,t2_b0,7,12,0.0055281621798663584,0.09044025093317032,0.003605031641200185,0.003605031641200185,0.925,1.0,381,381
383,t2_b0,5,4,0.8510230425997564,0.09581173956394196,0.2851720452308655,0.2851720452308655,0.9500000000000001,1.0,382,382
383,t2_b0,8,19,0.864897452632001,-0.12135619670152664,0.48634809255599976,0.48634809255599976,0.1,1.0,1,1
383,t2_b0,18,17,0.35964718748725255,0.036814212799072266,0.05211056396365166,0.05211056396365166,0.9500000000000001,1.0,382,382
384,t2_b0,9,4,0.0929680261238795,0.1046285405755043,6.798381946282461e-05,6.798381946282461e-05,0.9333333333333333,1.0,383,383
385,t2_b0,10,17,0.05411439716535121,0.03504814952611923,0.00018176090088672936,0.00018176090088672936,0.9500000000000001,1.0,384,384
386,t2_b0,1,4,0.17546457370848273,0.06797448545694351,0.005777059122920036,0.005777059122920036,1.0,1.0,385,385
386,t2_b0,11,9,0.14618019202862367,0.09506004303693771,0.001306635094806552,0.001306635094806552,0.92,1.0,385,385
387,t2_b0,0,9,0.07349971010172884,0.053776852786540985,0.00019449552928563207,0.00019449552928563207,1.0,1.0,386,386
387,t2_b0,12,7,0.0003136931098840761,0.09448181837797165,0.004433818161487579,0.004433818161487579,0.9333333333333333,1.0,386,386
387,t2_b0,19,8,0.6468034227215897,-0.05669667199254036,0.24745619297027588,0.24745619297027588,0.1,1.0,5,5
388,t2_b0,3,15,0.11234401473709062,0.054024793207645416,0.0017005655681714416,0.0017005655681714416,0.9500000000000001,1.0,387,387
389,t2_b0,14,17,0.006446376298849534,0.035322584211826324,0.0004169176972936839,0.0004169176972936839,0.925,1.0,388,388
390,t2_b0,15,3,0.2948664086031373,0.06815491616725922,0.025699051097035408,0.025699051097035408,0.925,1.0,389,389
390,t2_b0,18,0,0.7850407914070772,0.08461789041757584,0.24529610574245453,0.24529610574245453,1.0,1.0,389,389
390,t2_b0,13,17,0.8864465147439621,0.03875943273305893,0.35928672552108765,0.35928672552108765,0.9500000000000001,1.0,389,389
391,t2_b0,16,1,-0.131144560078071,0.11065582185983658,0.02923370897769928,0.02923370897769928,0.925,1.0,390,390
391,t2_b0,6,3,0.39650693695104106,0.06892035901546478,0.05365648865699768,0.05365648865699768,1.0,1.0,390,390
392,t2_b0,5,6,0.1293964956169489,0.08485256135463715,0.0009920811280608177,0.0009920811280608177,1.0,1.0,391,391
392,t2_b0,17,3,-0.05496942609668775,0.06556930392980576,0.007264792453497648,0.007264792453497648,0.92,1.0,391,391
392,t2_b0,7,12,0.11781116241327222,0.0652996376156807,0.0013787302887067199,0.0013787302887067199,0.025,1.0,391,391
393,t2_b0,18,0,-1.0,0.08608302474021912,0.5860830545425415,0.5860830545425415,0.9500000000000001,1.0,392,392
393,t2_b0,2,5,0.11270886844954386,0.02768765389919281,0.0036143031902611256,0.0036143031902611256,1.0,1.0,392,392
394,t2_b0,9,18,0.04531806675219543,0.06502771377563477,0.00019423509365879,0.00019423509365879,0.03333333333333333,1.0,393,393
395,t2_b0,10,3,-0.2831949981686589,0.060217224061489105,0.058965977281332016,0.058965977281332016,0.925,1.0,394,394
395,t2_b0,19,8,0.05556377393184445,-0.023877084255218506,0.003155425190925598,0.003155425190925598,0.1,1.0,13,13
395,t2_b0,0,18,-0.0010168188738449327,0.06516337394714355,0.0021899088751524687,0.0021899088751524687,0.05,1.0,394,394
396,t2_b0,8,19,0.01494851474646998,0.008985131978988647,1.7780963389668614e-05,1.7780963389668614e-05,1.0,1.0,14,395
396,t2_b0,11,16,0.0016628098788788294,0.06713495403528214,0.0021433006040751934,0.0021433006040751934,0.925,1.0,395,395
397,t2_b0,2,5,-0.015482012100658762,0.017087645828723907,0.0005303912912495434,0.0005303912912495434,1.0,1.0,396,396
397,t2_b0,1,19,0.00011834160098649383,0.08084150403738022,0.0032581142149865627,0.0032581142149865627,0.9500000000000001,1.0,396,396
398,t2_b0,3,17,0.0,0.03844713419675827,0.0007390910759568214,0.0007390910759568214,0.9333333333333333,1.0,397,397
398,t2_b0,12,1,-0.05684742381986202,0.11008574813604355,0.013933342881500721,0.013933342881500721,0.925,1.0,397,397
399,t2_b0,14,17,-0.07381305322369044,0.02945927530527115,0.005332586821168661,0.005332586821168661,0.9333333333333333,1.0,398,398
400,t2_b0,15,3,-0.2365176912906961,0.05221829563379288,0.041684236377477646,0.041684236377477646,0.925,1.0,399,399
