step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1363,0,0,-100.0,0.0,0,0,0,0,5256,2628,0,331.20348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,5116,2558,0,331.20348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,26640592,6660148,-100.0,0.0,18920,4730,4730,74,4802,2401,1345912,332.549392,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1366,0,0,-100.0,0.0,0,0,0,0,4478,2239,0,332.549392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,4500,2250,0,332.549392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,4512,2256,0,332.549392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,4552,2276,0,332.549392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,25200560,6300140,-100.0,0.0,16864,4216,4216,70,4276,2138,1273160,333.822552,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1371,0,0,-100.0,0.0,0,0,0,0,4022,2011,0,333.822552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,4034,2017,0,333.822552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,3806,1903,0,333.822552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,3982,1991,0,333.822552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,24120536,6030134,-100.0,0.0,15888,3972,3972,67,3972,1986,1218596,335.041148,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1376,0,0,-100.0,0.0,0,0,0,0,3682,1841,0,335.041148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,3588,1794,0,335.041148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,3182,1591,0,335.041148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,2818,1409,0,335.041148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,20160448,5040112,-100.0,0.0,10672,2668,2668,56,2710,1355,1018528,336.059676,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1381,0,0,-100.0,0.0,0,0,0,0,2648,1324,0,336.059676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,2802,1401,0,336.059676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,2966,1483,0,336.059676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,2822,1411,0,336.059676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,21996648,5499162,-100.0,0.0,11488,2872,2872,62,3032,1516,1127656,337.187332,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1386,0,0,-100.0,0.0,0,0,0,0,3054,1527,0,337.187332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,3156,1578,0,337.187332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,3118,1559,0,337.187332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,3192,1596,0,337.187332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,21960488,5490122,-100.0,0.0,11568,2892,2892,61,2892,1446,1109468,338.2968,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1391,0,0,-100.0,0.0,0,0,0,0,2866,1433,0,338.2968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,2838,1419,0,338.2968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,2758,1379,0,338.2968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,2840,1420,0,338.2968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,21600480,5400120,-100.0,0.0,10740,2685,2685,60,2714,1357,1091280,339.38808,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1396,0,0,-100.0,0.0,0,0,0,0,2836,1418,0,339.38808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,2734,1367,0,339.38808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,2772,1386,0,339.38808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,2968,1484,0,339.38808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,22320496,5580124,-100.0,0.0,11320,2830,2830,62,2880,1440,1127656,340.515736,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1401,0,0,-100.0,0.0,0,0,0,0,2902,1451,0,340.515736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,2950,1475,0,340.515736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,2962,1481,0,340.515736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,3046,1523,0,340.515736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,22320496,5580124,-100.0,0.0,11464,2866,2866,62,2866,1433,1127656,341.643392,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1406,0,0,-100.0,0.0,0,0,0,0,2852,1426,0,341.643392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,2918,1459,0,341.643392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,3094,1547,0,341.643392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,3100,1550,0,341.643392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,21960488,5490122,-100.0,0.0,12104,3026,3026,61,3026,1513,1109468,342.75286,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1411,0,0,-100.0,0.0,0,0,0,0,3108,1554,0,342.75286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,2980,1490,0,342.75286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,3176,1588,0,342.75286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,3182,1591,0,342.75286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,22680504,5670126,-100.0,0.0,13036,3259,3259,63,3314,1657,1145844,343.898704,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1416,0,0,-100.0,0.0,0,0,0,0,3296,1648,0,343.898704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,3282,1641,0,343.898704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,3418,1709,0,343.898704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,3536,1768,0,343.898704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,22680504,5670126,-100.0,0.0,13264,3316,3316,63,3316,1658,1145844,345.044548,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1421,0,0,-100.0,0.0,0,0,0,0,3344,1672,0,345.044548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,3366,1683,0,345.044548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,3478,1739,0,345.044548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,3406,1703,0,345.044548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,22680504,5670126,-100.0,0.0,13640,3410,3410,63,3410,1705,1145844,346.190392,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1426,0,0,-100.0,0.0,0,0,0,0,3476,1738,0,346.190392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,3318,1659,0,346.190392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,3408,1704,0,346.190392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,3478,1739,0,346.190392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,22320496,5580124,-100.0,0.0,13680,3420,3420,62,3420,1710,1127656,347.318048,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1431,0,0,-100.0,0.0,0,0,0,0,3522,1761,0,347.318048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,3450,1725,0,347.318048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,3580,1790,0,347.318048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,3578,1789,0,347.318048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,23400520,5850130,-100.0,0.0,14668,3667,3667,65,3794,1897,1182220,348.500268,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1436,0,0,-100.0,0.0,0,0,0,0,4038,2019,0,348.500268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,4038,2019,0,348.500268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,4128,2064,0,348.500268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,4258,2129,0,348.500268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,23760528,5940132,-100.0,0.0,16288,4072,4072,66,4072,2036,1200408,349.700676,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1441,0,0,-100.0,0.0,0,0,0,0,4182,2091,0,349.700676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,4134,2067,0,349.700676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,4276,2138,0,349.700676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,4256,2128,0,349.700676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,24840552,6210138,-100.0,0.0,17344,4336,4336,69,4538,2269,1254972,350.955648,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1446,0,0,-100.0,0.0,0,0,0,0,4322,2161,0,350.955648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,4440,2220,0,350.955648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,4416,2208,0,350.955648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,4892,2446,0,350.955648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,26640592,6660148,-100.0,0.0,19748,4937,4937,74,5032,2516,1345912,352.30156,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1451,0,0,-100.0,0.0,0,0,0,0,5194,2597,0,352.30156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,5314,2657,0,352.30156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,5658,2829,0,352.30156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,5512,2756,0,352.30156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,27720616,6930154,-100.0,0.0,21624,5406,5406,77,5482,2741,1400476,353.702036,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1456,0,0,-100.0,0.0,0,0,0,0,5660,2830,0,353.702036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,5374,2687,0,353.702036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,5076,2538,0,353.702036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,4982,2491,0,353.702036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,26280584,6570146,-100.0,0.0,20120,5030,5030,73,5100,2550,1327724,355.02976,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1461,0,0,-100.0,0.0,0,0,0,0,4946,2473,0,355.02976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,4942,2471,0,355.02976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,4802,2401,0,355.02976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,4946,2473,0,355.02976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,25560568,6390142,-100.0,0.0,19032,4758,4758,71,4826,2413,1291348,356.321108,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1466,0,0,-100.0,0.0,0,0,0,0,4844,2422,0,356.321108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,5000,2500,0,356.321108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,5186,2593,0,356.321108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,5190,2595,0,356.321108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,26280584,6570146,-100.0,0.0,20516,5129,5129,73,5198,2599,1327724,357.648832,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1471,0,0,-100.0,0.0,0,0,0,0,5498,2749,0,357.648832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,5448,2724,0,357.648832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,5122,2561,0,357.648832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,5030,2515,0,357.648832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,25920576,6480144,-100.0,0.0,19400,4850,4850,72,4850,2425,1309536,358.958368,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1476,0,0,-100.0,0.0,0,0,0,0,4674,2337,0,358.958368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,0,0,-100.0,0.0,0,0,0,0,4624,2312,0,358.958368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1478,0,0,-100.0,0.0,0,0,0,0,4478,2239,0,358.958368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1479,0,0,-100.0,0.0,0,0,0,0,4546,2273,0,358.958368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1480,25200560,6300140,-100.0,0.0,17584,4396,4396,70,4452,2226,1273160,360.231528,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1481,0,0,-100.0,0.0,0,0,0,0,4394,2197,0,360.231528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1482,0,0,-100.0,0.0,0,0,0,0,4194,2097,0,360.231528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1483,0,0,-100.0,0.0,0,0,0,0,4250,2125,0,360.231528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1484,0,0,-100.0,0.0,0,0,0,0,4002,2001,0,360.231528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1485,24840552,6210138,-100.0,0.0,15932,3983,3983,69,4018,2009,1254972,361.4865,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1486,0,0,-100.0,0.0,0,0,0,0,4096,2048,0,361.4865,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1487,0,0,-100.0,0.0,0,0,0,0,3986,1993,0,361.4865,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1488,0,0,-100.0,0.0,0,0,0,0,3850,1925,0,361.4865,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1489,0,0,-100.0,0.0,0,0,0,0,3948,1974,0,361.4865,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1490,24120536,6030134,-100.0,0.0,15336,3834,3834,67,3834,1917,1218596,362.705096,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1491,0,0,-100.0,0.0,0,0,0,0,3658,1829,0,362.705096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1492,0,0,-100.0,0.0,0,0,0,0,3678,1839,0,362.705096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1493,0,0,-100.0,0.0,0,0,0,0,3654,1827,0,362.705096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1494,0,0,-100.0,0.0,0,0,0,0,3574,1787,0,362.705096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1495,23400520,5850130,-100.0,0.0,13864,3466,3466,65,3466,1733,1182220,363.887316,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1496,0,0,-100.0,0.0,0,0,0,0,3636,1818,0,363.887316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1497,0,0,-100.0,0.0,0,0,0,0,3308,1654,0,363.887316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1498,0,0,-100.0,0.0,0,0,0,0,3296,1648,0,363.887316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1499,0,0,-100.0,0.0,0,0,0,0,3304,1652,0,363.887316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1500,23400520,5850130,-100.0,0.0,13536,3384,3384,65,3446,1723,1182220,365.069536,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1501,0,0,-100.0,0.0,0,0,0,0,3432,1716,0,365.069536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1502,0,0,-100.0,0.0,0,0,0,0,3544,1772,0,365.069536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1503,0,0,-100.0,0.0,0,0,0,0,3578,1789,0,365.069536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1504,0,0,-100.0,0.0,0,0,0,0,3580,1790,0,365.069536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1505,23760528,5940132,-100.0,0.0,13812,3453,3453,66,3516,1758,1200408,366.269944,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1506,0,0,-100.0,0.0,0,0,0,0,3616,1808,0,366.269944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1507,0,0,-100.0,0.0,0,0,0,0,3524,1762,0,366.269944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1508,0,0,-100.0,0.0,0,0,0,0,3534,1767,0,366.269944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1509,0,0,-100.0,0.0,0,0,0,0,3756,1878,0,366.269944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1510,24480544,6120136,-100.0,0.0,14688,3672,3672,68,3672,1836,1236784,367.506728,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1511,0,0,-100.0,0.0,0,0,0,0,3820,1910,0,367.506728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1512,0,0,-100.0,0.0,0,0,0,0,3790,1895,0,367.506728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1513,0,0,-100.0,0.0,0,0,0,0,4034,2017,0,367.506728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1514,0,0,-100.0,0.0,0,0,0,0,4022,2011,0,367.506728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1515,25200560,6300140,-100.0,0.0,15900,3975,3975,70,4042,2021,1273160,368.779888,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1516,0,0,-100.0,0.0,0,0,0,0,4158,2079,0,368.779888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1517,0,0,-100.0,0.0,0,0,0,0,4350,2175,0,368.779888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1518,0,0,-100.0,0.0,0,0,0,0,4368,2184,0,368.779888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1519,0,0,-100.0,0.0,0,0,0,0,4308,2154,0,368.779888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1520,25920576,6480144,-100.0,0.0,17328,4332,4332,72,4332,2166,1309536,370.089424,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1521,0,0,-100.0,0.0,0,0,0,0,4494,2247,0,370.089424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1522,0,0,-100.0,0.0,0,0,0,0,4660,2330,0,370.089424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1523,0,0,-100.0,0.0,0,0,0,0,4642,2321,0,370.089424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1524,0,0,-100.0,0.0,0,0,0,0,4768,2384,0,370.089424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1525,27360608,6840152,-100.0,0.0,19156,4789,4789,76,4938,2469,1382288,371.471712,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1526,0,0,-100.0,0.0,0,0,0,0,4932,2466,0,371.471712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1527,0,0,-100.0,0.0,0,0,0,0,4928,2464,0,371.471712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1528,0,0,-100.0,0.0,0,0,0,0,5252,2626,0,371.471712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1529,0,0,-100.0,0.0,0,0,0,0,5248,2624,0,371.471712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1530,28080624,7020156,-100.0,0.0,20960,5240,5240,78,5240,2620,1418664,372.890376,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1531,0,0,-100.0,0.0,0,0,0,0,5242,2621,0,372.890376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1532,0,0,-100.0,0.0,0,0,0,0,5278,2639,0,372.890376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1533,0,0,-100.0,0.0,0,0,0,0,5280,2640,0,372.890376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1534,0,0,-100.0,0.0,0,0,0,0,5276,2638,0,372.890376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1535,28440632,7110158,-100.0,0.0,21248,5312,5312,79,5312,2656,1436852,374.327228,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1536,0,0,-100.0,0.0,0,0,0,0,5294,2647,0,374.327228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1537,0,0,-100.0,0.0,0,0,0,0,5298,2649,0,374.327228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1538,0,0,-100.0,0.0,0,0,0,0,4932,2466,0,374.327228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
