step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1365,360008,90002,-100.0,0.0,232,58,58,1,3590,1795,18188,45.724632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1366,720016,180004,-100.0,0.0,412,103,103,2,3710,1855,36376,45.761008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1367,720016,180004,-100.0,0.0,324,81,81,2,3682,1841,36376,45.797384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1368,720016,180004,-100.0,0.0,356,89,89,2,3578,1789,36376,45.83376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1369,360008,90002,-100.0,0.0,144,36,36,1,3556,1778,18188,45.851948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1370,720016,180004,-100.0,0.0,384,96,96,2,3644,1822,36376,45.888324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1371,360008,90002,-100.0,0.0,216,54,54,1,3644,1822,18188,45.906512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1372,360008,90002,-100.0,0.0,172,43,43,1,3648,1824,18188,45.9247,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1373,1080024,270006,-100.0,0.0,708,177,177,3,3634,1817,54564,45.979264,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1374,0,0,-100.0,0.0,0,0,0,0,3676,1838,0,45.979264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,1800040,450010,-100.0,0.0,1160,290,290,5,3680,1840,90940,46.070204,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1376,0,0,-100.0,0.0,0,0,0,0,3642,1821,0,46.070204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,1440032,360008,-100.0,0.0,900,225,225,4,3622,1811,72752,46.142956,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1378,720016,180004,-100.0,0.0,504,126,126,2,3578,1789,36376,46.179332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1379,720016,180004,-100.0,0.0,444,111,111,2,3432,1716,36376,46.215708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1380,1080024,270006,-100.0,0.0,540,135,135,3,3378,1689,54564,46.270272,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1381,0,0,-100.0,0.0,0,0,0,0,3340,1670,0,46.270272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,1440032,360008,-100.0,0.0,920,230,230,4,3264,1632,72752,46.343024,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1383,0,0,-100.0,0.0,0,0,0,0,3210,1605,0,46.343024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,360008,90002,-100.0,0.0,232,58,58,1,3150,1575,18188,46.361212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1385,720016,180004,-100.0,0.0,248,62,62,2,3190,1595,36376,46.397588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1386,720016,180004,-100.0,0.0,324,81,81,2,3052,1526,36376,46.433964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1387,1440032,360008,-100.0,0.0,584,146,146,4,3034,1517,72752,46.506716,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1388,1440032,360008,-100.0,0.0,636,159,159,4,2974,1487,72752,46.579468,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1389,2880064,720016,-100.0,0.0,1336,334,334,8,3364,1682,145504,46.724972,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1390,1080024,270006,-100.0,0.0,536,134,134,3,3458,1729,54564,46.779536,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1391,1800040,450010,-100.0,0.0,908,227,227,5,3598,1799,90940,46.870476,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1392,1440032,360008,-100.0,0.0,876,219,219,4,3606,1803,72752,46.943228,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1393,1440032,360008,-100.0,0.0,876,219,219,4,3810,1905,72752,47.01598,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1394,1080024,270006,-100.0,0.0,620,155,155,3,4038,2019,54564,47.070544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1395,0,0,-100.0,0.0,0,0,0,0,4038,2019,0,47.070544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1396,1440032,360008,-100.0,0.0,976,244,244,4,4168,2084,72752,47.143296,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1397,360008,90002,-100.0,0.0,256,64,64,1,4164,2082,18188,47.161484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1398,720016,180004,-100.0,0.0,504,126,126,2,4312,2156,36376,47.19786,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1399,1080024,270006,-100.0,0.0,760,190,190,3,4464,2232,54564,47.252424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1400,360008,90002,-100.0,0.0,264,66,66,1,4414,2207,18188,47.270612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1401,360008,90002,-100.0,0.0,276,69,69,1,4398,2199,18188,47.2888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1402,2160048,540012,-100.0,0.0,1192,298,298,6,4570,2285,109128,47.397928,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1403,0,0,-100.0,0.0,0,0,0,0,4566,2283,0,47.397928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,1800040,450010,-100.0,0.0,1276,319,319,5,4908,2454,90940,47.488868,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1405,360008,90002,-100.0,0.0,216,54,54,1,4878,2439,18188,47.507056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1406,720016,180004,-100.0,0.0,508,127,127,2,4984,2492,36376,47.543432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1407,1440032,360008,-100.0,0.0,864,216,216,4,5148,2574,72752,47.616184,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1408,720016,180004,-100.0,0.0,564,141,141,2,5114,2557,36376,47.65256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1409,1080024,270006,-100.0,0.0,824,206,206,3,5270,2635,54564,47.707124,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1410,360008,90002,-100.0,0.0,280,70,70,1,5238,2619,18188,47.725312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1411,360008,90002,-100.0,0.0,280,70,70,1,5422,2711,18188,47.7435,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1412,1080024,270006,-100.0,0.0,864,216,216,3,5590,2795,54564,47.798064,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1413,0,0,-100.0,0.0,0,0,0,0,5596,2798,0,47.798064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,720016,180004,-100.0,0.0,312,78,78,2,5636,2818,36376,47.83444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1415,1080024,270006,-100.0,0.0,776,194,194,3,5748,2874,54564,47.889004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1416,360008,90002,-100.0,0.0,36,9,9,1,5484,2742,18188,47.907192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1417,360008,90002,-100.0,0.0,276,69,69,1,5366,2683,18188,47.92538,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1418,720016,180004,-100.0,0.0,332,83,83,2,5302,2651,36376,47.961756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1419,360008,90002,-100.0,0.0,248,62,62,1,5138,2569,18188,47.979944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1420,360008,90002,-100.0,0.0,288,72,72,1,5024,2512,18188,47.998132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1421,360008,90002,-100.0,0.0,244,61,61,1,5006,2503,18188,48.01632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1422,360008,90002,-100.0,0.0,284,71,71,1,4880,2440,18188,48.034508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1423,0,0,-100.0,0.0,0,0,0,0,4760,2380,0,48.034508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,4668,2334,0,48.034508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,720016,180004,-100.0,0.0,476,119,119,2,4396,2198,36376,48.070884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1426,1080024,270006,-100.0,0.0,792,198,198,3,4510,2255,54564,48.125448,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1427,1080024,270006,-100.0,0.0,692,173,173,3,4490,2245,54564,48.180012,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1428,360008,90002,-100.0,0.0,248,62,62,1,4012,2006,18188,48.1982,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1429,1440032,360008,-100.0,0.0,976,244,244,4,3864,1932,72752,48.270952,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1430,360008,90002,-100.0,0.0,252,63,63,1,3850,1925,18188,48.28914,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1431,1440032,360008,-100.0,0.0,868,217,217,4,3650,1825,72752,48.361892,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1432,1080024,270006,-100.0,0.0,696,174,174,3,3648,1824,54564,48.416456,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1433,1440032,360008,-100.0,0.0,928,232,232,4,3520,1760,72752,48.489208,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1434,1080024,270006,-100.0,0.0,620,155,155,3,3582,1791,54564,48.543772,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1435,360008,90002,-100.0,0.0,132,33,33,1,3518,1759,18188,48.56196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1436,1800040,450010,-100.0,0.0,944,236,236,5,3548,1774,90940,48.6529,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1437,1080024,270006,-100.0,0.0,624,156,156,3,3704,1852,54564,48.707464,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1438,720016,180004,-100.0,0.0,468,117,117,2,3714,1857,36376,48.74384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1439,1080024,270006,-100.0,0.0,480,120,120,3,3612,1806,54564,48.798404,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1440,360008,90002,-100.0,0.0,244,61,61,1,3530,1765,18188,48.816592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1441,720016,180004,-100.0,0.0,268,67,67,2,3302,1651,36376,48.852968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1442,1440032,360008,-100.0,0.0,676,169,169,4,3354,1677,72752,48.92572,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1443,0,0,-100.0,0.0,0,0,0,0,3252,1626,0,48.92572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,1080024,270006,-100.0,0.0,420,105,105,3,3148,1574,54564,48.980284,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1445,0,0,-100.0,0.0,0,0,0,0,3202,1601,0,48.980284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1446,360008,90002,-100.0,0.0,32,8,8,1,3272,1636,18188,48.998472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1447,1080024,270006,-100.0,0.0,516,129,129,3,3316,1658,54564,49.053036,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1448,360008,90002,-100.0,0.0,208,52,52,1,3232,1616,18188,49.071224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1449,720016,180004,-100.0,0.0,392,98,98,2,3128,1564,36376,49.1076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1450,0,0,-100.0,0.0,0,0,0,0,3072,1536,0,49.1076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1451,720016,180004,-100.0,0.0,264,66,66,2,3128,1564,36376,49.143976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1452,1440032,360008,-100.0,0.0,696,174,174,4,3194,1597,72752,49.216728,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1453,360008,90002,-100.0,0.0,160,40,40,1,3252,1626,18188,49.234916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1454,1080024,270006,-100.0,0.0,248,62,62,3,3350,1675,54564,49.28948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1455,360008,90002,-100.0,0.0,156,39,39,1,3304,1652,18188,49.307668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1456,360008,90002,-100.0,0.0,52,13,13,1,3282,1641,18188,49.325856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1457,360008,90002,-100.0,0.0,224,56,56,1,3336,1668,18188,49.344044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1458,360008,90002,-100.0,0.0,168,42,42,1,3338,1669,18188,49.362232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1459,0,0,-100.0,0.0,0,0,0,0,3364,1682,0,49.362232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,720016,180004,-100.0,0.0,380,95,95,2,3388,1694,36376,49.398608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1461,0,0,-100.0,0.0,0,0,0,0,3432,1716,0,49.398608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,360008,90002,-100.0,0.0,240,60,60,1,3430,1715,18188,49.416796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1463,360008,90002,-100.0,0.0,60,15,15,1,3460,1730,18188,49.434984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1464,0,0,-100.0,0.0,0,0,0,0,3460,1730,0,49.434984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,720016,180004,-100.0,0.0,488,122,122,2,3504,1752,36376,49.47136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1466,1440032,360008,-100.0,0.0,788,197,197,4,3420,1710,72752,49.544112,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1467,1800040,450010,-100.0,0.0,1052,263,263,5,3614,1807,90940,49.635052,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1468,720016,180004,-100.0,0.0,376,94,94,2,3626,1813,36376,49.671428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1469,2160048,540012,-100.0,0.0,1220,305,305,6,3778,1889,109128,49.780556,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1470,1080024,270006,-100.0,0.0,600,150,150,3,3872,1936,54564,49.83512,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1471,2160048,540012,-100.0,0.0,1264,316,316,6,4146,2073,109128,49.944248,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1472,2160048,540012,-100.0,0.0,1036,259,259,6,4450,2225,109128,50.053376,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1473,1800040,450010,-100.0,0.0,1060,265,265,5,4530,2265,90940,50.144316,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1474,1440032,360008,-100.0,0.0,908,227,227,4,4756,2378,72752,50.217068,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1475,720016,180004,-100.0,0.0,492,123,123,2,4942,2471,36376,50.253444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1476,1800040,450010,-100.0,0.0,1128,282,282,5,5348,2674,90940,50.344384,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1477,1080024,270006,-100.0,0.0,720,180,180,3,5546,2773,54564,50.398948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1478,1080024,270006,-100.0,0.0,712,178,178,3,5678,2839,54564,50.453512,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1479,1080024,270006,-100.0,0.0,740,185,185,3,6046,3023,54564,50.508076,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1480,360008,90002,-100.0,0.0,236,59,59,1,6222,3111,18188,50.526264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1481,360008,90002,-100.0,0.0,340,85,85,1,6240,3120,18188,50.544452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1482,1440032,360008,-100.0,0.0,1172,293,293,4,6426,3213,72752,50.617204,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1483,0,0,-100.0,0.0,0,0,0,0,6454,3227,0,50.617204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1484,1080024,270006,-100.0,0.0,872,218,218,3,6424,3212,54564,50.671768,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1485,720016,180004,-100.0,0.0,640,160,160,2,6706,3353,36376,50.708144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1486,360008,90002,-100.0,0.0,268,67,67,1,6704,3352,18188,50.726332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1487,1440032,360008,-100.0,0.0,1216,304,304,4,6744,3372,72752,50.799084,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1488,1440032,360008,-100.0,0.0,1248,312,312,4,7232,3616,72752,50.871836,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1489,720016,180004,-100.0,0.0,600,150,150,2,7154,3577,36376,50.908212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1490,720016,180004,-100.0,0.0,648,162,162,2,7292,3646,36376,50.944588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1491,720016,180004,-100.0,0.0,576,144,144,2,7066,3533,36376,50.980964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1492,1440032,360008,-100.0,0.0,1172,293,293,4,6756,3378,72752,51.053716,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1493,360008,90002,-100.0,0.0,320,80,80,1,6480,3240,18188,51.071904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1494,720016,180004,-100.0,0.0,452,113,113,2,6302,3151,36376,51.10828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1495,360008,90002,-100.0,0.0,240,60,60,1,5966,2983,18188,51.126468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1496,360008,90002,-100.0,0.0,196,49,49,1,5884,2942,18188,51.144656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1497,720016,180004,-100.0,0.0,480,120,120,2,5680,2840,36376,51.181032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1498,1440032,360008,-100.0,0.0,820,205,205,4,5760,2880,72752,51.253784,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1499,360008,90002,-100.0,0.0,276,69,69,1,5612,2806,18188,51.271972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1500,1440032,360008,-100.0,0.0,748,187,187,4,5418,2709,72752,51.344724,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1501,0,0,-100.0,0.0,0,0,0,0,5300,2650,0,51.344724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1502,1440032,360008,-100.0,0.0,864,216,216,4,5550,2775,72752,51.417476,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1503,720016,180004,-100.0,0.0,480,120,120,2,5744,2872,36376,51.453852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1504,360008,90002,-100.0,0.0,108,27,27,1,5850,2925,18188,51.47204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1505,0,0,-100.0,0.0,0,0,0,0,5896,2948,0,51.47204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1506,720016,180004,-100.0,0.0,380,95,95,2,6008,3004,36376,51.508416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1507,720016,180004,-100.0,0.0,432,108,108,2,6050,3025,36376,51.544792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1508,720016,180004,-100.0,0.0,396,99,99,2,6118,3059,36376,51.581168,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1509,1800040,450010,-100.0,0.0,1272,318,318,5,6254,3127,90940,51.672108,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1510,720016,180004,-100.0,0.0,624,156,156,2,6264,3132,36376,51.708484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1511,1800040,450010,-100.0,0.0,1400,350,350,5,6266,3133,90940,51.799424,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1512,2160048,540012,-100.0,0.0,1540,385,385,6,6182,3091,109128,51.908552,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1513,1080024,270006,-100.0,0.0,884,221,221,3,6202,3101,54564,51.963116,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1514,1080024,270006,-100.0,0.0,768,192,192,3,6148,3074,54564,52.01768,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1515,720016,180004,-100.0,0.0,432,108,108,2,6252,3126,36376,52.054056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1516,1440032,360008,-100.0,0.0,1032,258,258,4,6102,3051,72752,52.126808,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1517,1440032,360008,-100.0,0.0,912,228,228,4,6206,3103,72752,52.19956,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1518,1440032,360008,-100.0,0.0,808,202,202,4,6108,3054,72752,52.272312,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1519,1800040,450010,-100.0,0.0,1028,257,257,5,6124,3062,90940,52.363252,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1520,720016,180004,-100.0,0.0,308,77,77,2,6216,3108,36376,52.399628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1521,360008,90002,-100.0,0.0,168,42,42,1,6156,3078,18188,52.417816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1522,1080024,270006,-100.0,0.0,708,177,177,3,6282,3141,54564,52.47238,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1523,360008,90002,-100.0,0.0,168,42,42,1,6362,3181,18188,52.490568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1524,1080024,270006,-100.0,0.0,648,162,162,3,6342,3171,54564,52.545132,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1525,720016,180004,-100.0,0.0,672,168,168,2,6290,3145,36376,52.581508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1526,0,0,-100.0,0.0,0,0,0,0,6262,3131,0,52.581508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1527,1080024,270006,-100.0,0.0,772,193,193,3,6352,3176,54564,52.636072,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1528,1440032,360008,-100.0,0.0,1280,320,320,4,6248,3124,72752,52.708824,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1529,720016,180004,-100.0,0.0,320,80,80,2,6380,3190,36376,52.7452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1530,1080024,270006,-100.0,0.0,792,198,198,3,6500,3250,54564,52.799764,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1531,720016,180004,-100.0,0.0,508,127,127,2,6602,3301,36376,52.83614,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1532,1440032,360008,-100.0,0.0,1036,259,259,4,6562,3281,72752,52.908892,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1533,0,0,-100.0,0.0,0,0,0,0,6580,3290,0,52.908892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
