step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1407,12358376,3089594,-100.0,0.0,13100,3275,3275,59,3298,1649,1073092,1486.705308,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1408,12148912,3037228,-100.0,0.0,12936,3234,3234,58,3234,1617,1054904,1487.760212,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1409,11939448,2984862,-100.0,0.0,12264,3066,3066,57,3096,1548,1036716,1488.796928,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1410,12148912,3037228,-100.0,0.0,12764,3191,3191,58,3248,1624,1054904,1489.851832,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1411,11729984,2932496,-100.0,0.0,12152,3038,3038,56,3038,1519,1018528,1490.87036,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1412,11939448,2984862,-100.0,0.0,12316,3079,3079,57,3108,1554,1036716,1491.907076,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1413,12148912,3037228,-100.0,0.0,12584,3146,3146,58,3258,1629,1054904,1492.96198,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1414,12148912,3037228,-100.0,0.0,12840,3210,3210,58,3266,1633,1054904,1494.016884,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1415,12358376,3089594,-100.0,0.0,13008,3252,3252,59,3332,1666,1073092,1495.089976,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1416,12358376,3089594,-100.0,0.0,13292,3323,3323,59,3380,1690,1073092,1496.163068,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1417,12567840,3141960,-100.0,0.0,13172,3293,3293,60,3430,1715,1091280,1497.254348,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1418,12567840,3141960,-100.0,0.0,13944,3486,3486,60,3486,1743,1091280,1498.345628,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1419,12777304,3194326,-100.0,0.0,14264,3566,3566,61,3626,1813,1109468,1499.455096,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1420,12986768,3246692,-100.0,0.0,14148,3537,3537,62,3682,1841,1127656,1500.582752,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1421,13196232,3299058,-100.0,0.0,14908,3727,3727,63,3850,1925,1145844,1501.728596,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1422,13196232,3299058,-100.0,0.0,14864,3716,3716,63,3804,1902,1145844,1502.87444,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1423,13196232,3299058,-100.0,0.0,14904,3726,3726,63,3848,1924,1145844,1504.020284,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1424,13615160,3403790,-100.0,0.0,15388,3847,3847,65,4076,2038,1182220,1505.202504,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1425,14243552,3560888,-100.0,0.0,16956,4239,4239,68,4504,2252,1236784,1506.439288,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1426,14243552,3560888,-100.0,0.0,17548,4387,4387,68,4520,2260,1236784,1507.676072,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1427,14034088,3508522,-100.0,0.0,17616,4404,4404,67,4404,2202,1218596,1508.894668,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1428,14243552,3560888,-100.0,0.0,17248,4312,4312,68,4482,2241,1236784,1510.131452,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1429,14243552,3560888,-100.0,0.0,17844,4461,4461,68,4528,2264,1236784,1511.368236,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1430,14662480,3665620,-100.0,0.0,18648,4662,4662,70,4800,2400,1273160,1512.641396,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1431,14243552,3560888,-100.0,0.0,17796,4449,4449,68,4516,2258,1236784,1513.87818,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1432,13824624,3456156,-100.0,0.0,17056,4264,4264,66,4264,2132,1200408,1515.078588,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1433,13615160,3403790,-100.0,0.0,16104,4026,4026,65,4154,2077,1182220,1516.260808,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1434,13196232,3299058,-100.0,0.0,15272,3818,3818,63,3880,1940,1145844,1517.406652,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1435,12567840,3141960,-100.0,0.0,14128,3532,3532,60,3532,1766,1091280,1518.497932,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1436,12567840,3141960,-100.0,0.0,13568,3392,3392,60,3510,1755,1091280,1519.589212,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1437,12358376,3089594,-100.0,0.0,13616,3404,3404,59,3404,1702,1073092,1520.662304,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1438,12148912,3037228,-100.0,0.0,12976,3244,3244,58,3300,1650,1054904,1521.717208,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1439,12358376,3089594,-100.0,0.0,13104,3276,3276,59,3388,1694,1073092,1522.7903,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1440,11939448,2984862,-100.0,0.0,12736,3184,3184,57,3184,1592,1036716,1523.827016,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1441,11520520,2880130,-100.0,0.0,11760,2940,2940,55,2940,1470,1000340,1524.827356,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1442,11939448,2984862,-100.0,0.0,11936,2984,2984,57,3130,1565,1036716,1525.864072,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1443,11729984,2932496,-100.0,0.0,12004,3001,3001,56,3056,1528,1018528,1526.8826,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1444,11729984,2932496,-100.0,0.0,12112,3028,3028,56,3028,1514,1018528,1527.901128,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1445,11520520,2880130,-100.0,0.0,11544,2886,2886,55,2940,1470,1000340,1528.901468,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1446,11520520,2880130,-100.0,0.0,11416,2854,2854,55,2962,1481,1000340,1529.901808,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1447,11729984,2932496,-100.0,0.0,11736,2934,2934,56,3036,1518,1018528,1530.920336,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1448,11311056,2827764,-100.0,0.0,11016,2754,2754,54,2860,1430,982152,1531.902488,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1449,11520520,2880130,-100.0,0.0,11664,2916,2916,55,2970,1485,1000340,1532.902828,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1450,10892128,2723032,-100.0,0.0,10608,2652,2652,52,2652,1326,945776,1533.848604,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1451,11101592,2775398,-100.0,0.0,10816,2704,2704,53,2756,1378,963964,1534.812568,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1452,10473200,2618300,-100.0,0.0,9800,2450,2450,50,2450,1225,909400,1535.721968,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1453,10892128,2723032,-100.0,0.0,10200,2550,2550,52,2652,1326,945776,1536.667744,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1454,10682664,2670666,-100.0,0.0,10112,2528,2528,51,2528,1264,927588,1537.595332,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1455,10682664,2670666,-100.0,0.0,9992,2498,2498,51,2548,1274,927588,1538.52292,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1456,10473200,2618300,-100.0,0.0,9484,2371,2371,50,2420,1210,909400,1539.43232,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1457,10892128,2723032,-100.0,0.0,9928,2482,2482,52,2634,1317,945776,1540.378096,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1458,10892128,2723032,-100.0,0.0,10404,2601,2601,52,2652,1326,945776,1541.323872,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1459,11101592,2775398,-100.0,0.0,10608,2652,2652,53,2756,1378,963964,1542.287836,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1460,11520520,2880130,-100.0,0.0,11416,2854,2854,55,2954,1477,1000340,1543.288176,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1461,12148912,3037228,-100.0,0.0,12532,3133,3133,58,3304,1652,1054904,1544.34308,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1462,12777304,3194326,-100.0,0.0,13340,3335,3335,61,3632,1816,1109468,1545.452548,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1463,12986768,3246692,-100.0,0.0,14508,3627,3627,62,3720,1860,1127656,1546.580204,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1464,13615160,3403790,-100.0,0.0,15600,3900,3900,65,4088,2044,1182220,1547.762424,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1465,14034088,3508522,-100.0,0.0,16616,4154,4154,67,4322,2161,1218596,1548.98102,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1466,14034088,3508522,-100.0,0.0,16408,4102,4102,67,4264,2132,1218596,1550.199616,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1467,13615160,3403790,-100.0,0.0,15864,3966,3966,65,4094,2047,1182220,1551.381836,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1468,13405696,3351424,-100.0,0.0,15708,3927,3927,64,3990,1995,1164032,1552.545868,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1469,13405696,3351424,-100.0,0.0,15652,3913,3913,64,3976,1988,1164032,1553.7099,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1470,13196232,3299058,-100.0,0.0,15000,3750,3750,63,3872,1936,1145844,1554.855744,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1471,12148912,3037228,-100.0,0.0,13192,3298,3298,58,3298,1649,1054904,1555.910648,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1472,11729984,2932496,-100.0,0.0,11956,2989,2989,56,3044,1522,1018528,1556.929176,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1473,11311056,2827764,-100.0,0.0,11448,2862,2862,54,2862,1431,982152,1557.911328,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1474,10682664,2670666,-100.0,0.0,10200,2550,2550,51,2550,1275,927588,1558.838916,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1475,10892128,2723032,-100.0,0.0,9996,2499,2499,52,2652,1326,945776,1559.784692,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1476,10682664,2670666,-100.0,0.0,10200,2550,2550,51,2550,1275,927588,1560.71228,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1477,10473200,2618300,-100.0,0.0,9604,2401,2401,50,2450,1225,909400,1561.62168,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1478,10263736,2565934,-100.0,0.0,9408,2352,2352,49,2352,1176,891212,1562.512892,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1479,10892128,2723032,-100.0,0.0,9996,2499,2499,52,2652,1326,945776,1563.458668,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1480,10682664,2670666,-100.0,0.0,9712,2428,2428,51,2506,1253,927588,1564.386256,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1481,10892128,2723032,-100.0,0.0,10316,2579,2579,52,2630,1315,945776,1565.332032,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1482,10892128,2723032,-100.0,0.0,10260,2565,2565,52,2616,1308,945776,1566.277808,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1483,10892128,2723032,-100.0,0.0,9972,2493,2493,52,2646,1323,945776,1567.223584,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1484,10892128,2723032,-100.0,0.0,10388,2597,2597,52,2648,1324,945776,1568.16936,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1485,10892128,2723032,-100.0,0.0,10396,2599,2599,52,2650,1325,945776,1569.115136,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1486,10892128,2723032,-100.0,0.0,10304,2576,2576,52,2602,1301,945776,1570.060912,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1487,10892128,2723032,-100.0,0.0,10328,2582,2582,52,2632,1316,945776,1571.006688,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1488,11520520,2880130,-100.0,0.0,11076,2769,2769,55,2908,1454,1000340,1572.007028,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1489,11729984,2932496,-100.0,0.0,11972,2993,2993,56,3048,1524,1018528,1573.025556,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1490,11729984,2932496,-100.0,0.0,11776,2944,2944,56,3054,1527,1018528,1574.044084,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1491,11520520,2880130,-100.0,0.0,11328,2832,2832,55,2940,1470,1000340,1575.044424,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1492,11311056,2827764,-100.0,0.0,11408,2852,2852,54,2852,1426,982152,1576.026576,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1493,10682664,2670666,-100.0,0.0,10112,2528,2528,51,2528,1264,927588,1576.954164,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1494,10473200,2618300,-100.0,0.0,9336,2334,2334,50,2414,1207,909400,1577.863564,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1495,10473200,2618300,-100.0,0.0,9452,2363,2363,50,2388,1194,909400,1578.772964,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1496,10473200,2618300,-100.0,0.0,9672,2418,2418,50,2418,1209,909400,1579.682364,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1497,10892128,2723032,-100.0,0.0,10016,2504,2504,52,2602,1301,945776,1580.62814,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1498,10682664,2670666,-100.0,0.0,9904,2476,2476,51,2526,1263,927588,1581.555728,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1499,10892128,2723032,-100.0,0.0,10160,2540,2540,52,2642,1321,945776,1582.501504,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1500,11311056,2827764,-100.0,0.0,10724,2681,2681,54,2836,1418,982152,1583.483656,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1501,11101592,2775398,-100.0,0.0,10808,2702,2702,53,2754,1377,963964,1584.44762,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1502,11311056,2827764,-100.0,0.0,11024,2756,2756,54,2862,1431,982152,1585.429772,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1503,11729984,2932496,-100.0,0.0,11652,2913,2913,56,3076,1538,1018528,1586.4483,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1504,11729984,2932496,-100.0,0.0,12100,3025,3025,56,3080,1540,1018528,1587.466828,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1505,11729984,2932496,-100.0,0.0,12320,3080,3080,56,3080,1540,1018528,1588.485356,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1506,11939448,2984862,-100.0,0.0,12224,3056,3056,57,3144,1572,1036716,1589.522072,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1507,11939448,2984862,-100.0,0.0,12472,3118,3118,57,3174,1587,1036716,1590.558788,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1508,12358376,3089594,-100.0,0.0,12924,3231,3231,59,3404,1702,1073092,1591.63188,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1509,12358376,3089594,-100.0,0.0,13416,3354,3354,59,3412,1706,1073092,1592.704972,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1510,12358376,3089594,-100.0,0.0,13440,3360,3360,59,3418,1709,1073092,1593.778064,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1511,11520520,2880130,-100.0,0.0,11864,2966,2966,55,2966,1483,1000340,1594.778404,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1512,11101592,2775398,-100.0,0.0,11016,2754,2754,53,2754,1377,963964,1595.742368,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1513,11101592,2775398,-100.0,0.0,10304,2576,2576,53,2704,1352,963964,1596.706332,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1514,11101592,2775398,-100.0,0.0,10904,2726,2726,53,2726,1363,963964,1597.670296,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1515,11101592,2775398,-100.0,0.0,10912,2728,2728,53,2728,1364,963964,1598.63426,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1516,10473200,2618300,-100.0,0.0,9736,2434,2434,50,2434,1217,909400,1599.54366,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1517,10054272,2513568,-100.0,0.0,8928,2232,2232,48,2232,1116,873024,1600.416684,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1518,10263736,2565934,-100.0,0.0,8748,2187,2187,49,2312,1156,891212,1601.307896,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1519,10263736,2565934,-100.0,0.0,9312,2328,2328,49,2328,1164,891212,1602.199108,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1520,10054272,2513568,-100.0,0.0,8960,2240,2240,48,2240,1120,873024,1603.072132,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1521,9844808,2461202,-100.0,0.0,8624,2156,2156,47,2156,1078,854836,1603.926968,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1522,9844808,2461202,-100.0,0.0,8448,2112,2112,47,2158,1079,854836,1604.781804,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1523,9844808,2461202,-100.0,0.0,8456,2114,2114,47,2160,1080,854836,1605.63664,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1524,10263736,2565934,-100.0,0.0,9012,2253,2253,49,2346,1173,891212,1606.527852,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1525,10682664,2670666,-100.0,0.0,9800,2450,2450,51,2550,1275,927588,1607.45544,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1526,10682664,2670666,-100.0,0.0,10000,2500,2500,51,2550,1275,927588,1608.383028,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1527,11311056,2827764,-100.0,0.0,10788,2697,2697,54,2850,1425,982152,1609.36518,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1528,11520520,2880130,-100.0,0.0,11664,2916,2916,55,2970,1485,1000340,1610.36552,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1529,11729984,2932496,-100.0,0.0,11880,2970,2970,56,3080,1540,1018528,1611.384048,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1530,11939448,2984862,-100.0,0.0,12320,3080,3080,57,3192,1596,1036716,1612.420764,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1531,11729984,2932496,-100.0,0.0,12100,3025,3025,56,3080,1540,1018528,1613.439292,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1532,11520520,2880130,-100.0,0.0,11656,2914,2914,55,2968,1484,1000340,1614.439632,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1533,11520520,2880130,-100.0,0.0,11356,2839,2839,55,2926,1463,1000340,1615.439972,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1534,11729984,2932496,-100.0,0.0,11948,2987,2987,56,3042,1521,1018528,1616.4585,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1535,11520520,2880130,-100.0,0.0,11592,2898,2898,55,2952,1476,1000340,1617.45884,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1536,11520520,2880130,-100.0,0.0,11512,2878,2878,55,2930,1465,1000340,1618.45918,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1537,11311056,2827764,-100.0,0.0,11196,2799,2799,54,2852,1426,982152,1619.441332,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1538,11101592,2775398,-100.0,0.0,10888,2722,2722,53,2722,1361,963964,1620.405296,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1539,10473200,2618300,-100.0,0.0,9744,2436,2436,50,2436,1218,909400,1621.314696,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1540,10263736,2565934,-100.0,0.0,9204,2301,2301,49,2348,1174,891212,1622.205908,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1541,10263736,2565934,-100.0,0.0,9328,2332,2332,49,2332,1166,891212,1623.09712,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1542,10892128,2723032,-100.0,0.0,9676,2419,2419,52,2588,1294,945776,1624.042896,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1543,10892128,2723032,-100.0,0.0,10368,2592,2592,52,2592,1296,945776,1624.988672,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1544,11101592,2775398,-100.0,0.0,10512,2628,2628,53,2732,1366,963964,1625.952636,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1545,10682664,2670666,-100.0,0.0,10128,2532,2532,51,2532,1266,927588,1626.880224,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1546,10473200,2618300,-100.0,0.0,9760,2440,2440,50,2440,1220,909400,1627.789624,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1547,10682664,2670666,-100.0,0.0,9868,2467,2467,51,2490,1245,927588,1628.717212,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1548,10892128,2723032,-100.0,0.0,10272,2568,2568,52,2618,1309,945776,1629.662988,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1549,10682664,2670666,-100.0,0.0,9804,2451,2451,51,2474,1237,927588,1630.590576,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1550,11101592,2775398,-100.0,0.0,10208,2552,2552,53,2704,1352,963964,1631.55454,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1551,11311056,2827764,-100.0,0.0,11096,2774,2774,54,2826,1413,982152,1632.536692,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1552,10892128,2723032,-100.0,0.0,10116,2529,2529,52,2630,1315,945776,1633.482468,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1553,11101592,2775398,-100.0,0.0,10776,2694,2694,53,2746,1373,963964,1634.446432,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1554,11311056,2827764,-100.0,0.0,11212,2803,2803,54,2856,1428,982152,1635.428584,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1555,11729984,2932496,-100.0,0.0,11756,2939,2939,56,3022,1511,1018528,1636.447112,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1556,11520520,2880130,-100.0,0.0,11776,2944,2944,55,2944,1472,1000340,1637.447452,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1557,11520520,2880130,-100.0,0.0,11512,2878,2878,55,2912,1456,1000340,1638.447792,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1558,11729984,2932496,-100.0,0.0,11540,2885,2885,56,3050,1525,1018528,1639.46632,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1559,11520520,2880130,-100.0,0.0,11504,2876,2876,55,2912,1456,1000340,1640.46666,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1560,12358376,3089594,-100.0,0.0,12500,3125,3125,59,3322,1661,1073092,1641.539752,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1561,12148912,3037228,-100.0,0.0,12748,3187,3187,58,3244,1622,1054904,1642.594656,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
