step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
390,t2_b0,3,8,0.22528710197069524,0.060407646000385284,0.01359261479228735,0.01359261479228735,0.9500000000000001,1.0,367,367
391,t2_b0,4,8,0.252447464813968,0.058763597160577774,0.018756719306111336,0.018756719306111336,0.9500000000000001,1.0,368,368
391,t2_b0,9,1,0.2052724142287874,0.12056984007358551,0.003587263636291027,0.003587263636291027,0.9500000000000001,1.0,371,371
392,t2_b0,8,4,-0.5905487631492267,0.07294978946447372,0.22011514008045197,0.22011514008045197,0.9500000000000001,1.0,369,369
392,t2_b0,5,1,0.16518236111741605,0.1263686567544937,0.0007532520685344934,0.0007532520685344934,0.9500000000000001,1.0,372,372
392,t2_b0,0,7,0.0,0.07552109658718109,0.0028517181053757668,0.0028517181053757668,1.0,1.0,372,372
393,t2_b0,1,2,0.0,0.13157691061496735,0.008656241931021214,0.008656241931021214,0.9333333333333333,1.0,373,373
393,t2_b0,6,7,-0.0805551855445814,0.09038539230823517,0.01461034081876278,0.01461034081876278,0.9500000000000001,1.0,373,373
394,t2_b0,2,6,-0.10623457496709662,0.11596225947141647,0.02468571625649929,0.02468571625649929,0.9500000000000001,1.0,374,374
395,t2_b0,7,6,-0.4494432254012333,0.05593416094779968,0.12770316004753113,0.12770316004753113,0.9500000000000001,1.0,375,375
395,t2_b0,3,4,0.0,0.07197068631649017,0.0025898898020386696,0.0025898898020386696,1.0,1.0,372,372
396,t2_b0,9,1,0.21958333878770261,0.13178616762161255,0.0038541711401194334,0.0038541711401194334,0.05,1.0,376,376
396,t2_b0,4,8,0.19583296440295153,0.07080668210983276,0.007815785706043243,0.007815785706043243,0.9500000000000001,1.0,373,373
397,t2_b0,5,1,-0.11668713463524474,0.1377744972705841,0.03237536549568176,0.03237536549568176,0.9500000000000001,1.0,377,377
397,t2_b0,0,7,0.0,0.07151219248771667,0.002556996885687113,0.002556996885687113,1.0,1.0,377,377
398,t2_b0,1,2,0.0,0.14010760188102722,0.00981506984680891,0.00981506984680891,0.9333333333333333,1.0,378,378
398,t2_b0,6,7,0.0,0.0854729413986206,0.00365281174890697,0.00365281174890697,0.9500000000000001,1.0,378,378
399,t2_b0,2,1,-0.009667748355227332,0.11363259702920914,0.007601487450301647,0.007601487450301647,0.05,1.0,379,379
399,t2_b0,7,6,-0.23681282503103956,0.052241187542676926,0.041776109486818314,0.041776109486818314,0.9500000000000001,1.0,379,379
400,t2_b0,3,4,-0.009132814104294198,0.08397307991981506,0.004334353841841221,0.004334353841841221,1.0,1.0,377,377
401,t2_b0,9,5,0.24885277859618468,0.1384868025779724,0.006090323906391859,0.006090323906391859,0.9500000000000001,1.0,381,381
401,t2_b0,4,3,0.4997384660781455,0.0813661515712738,0.08751769363880157,0.08751769363880157,1.0,1.0,378,378
402,t2_b0,5,9,0.36273036807038245,0.1443418711423874,0.023846764117479324,0.023846764117479324,0.9500000000000001,1.0,382,382
402,t2_b0,0,7,0.0,0.06590171158313751,0.002171517815440893,0.002171517815440893,1.0,1.0,382,382
403,t2_b0,1,2,0.00408173668574059,0.1442907750606537,0.009829286485910416,0.009829286485910416,0.9333333333333333,1.0,383,383
403,t2_b0,6,7,-0.1695829606287438,0.08183605223894119,0.031605757772922516,0.031605757772922516,0.9500000000000001,1.0,383,383
404,t2_b0,2,6,0.42396410319970107,0.11315643787384033,0.04830070585012436,0.04830070585012436,0.9500000000000001,1.0,384,384
405,t2_b0,3,4,0.40943773150265395,0.09694019705057144,0.048827361315488815,0.048827361315488815,1.0,1.0,382,382
405,t2_b0,7,6,0.0,0.047718726098537445,0.0011385383550077677,0.0011385383550077677,0.9500000000000001,1.0,385,385
406,t2_b0,4,3,0.4183822144207438,0.09716130793094635,0.05159144476056099,0.05159144476056099,1.0,1.0,383,383
406,t2_b0,9,1,0.231915540414624,0.1431581676006317,0.0039389352314174175,0.0039389352314174175,0.05,1.0,386,386
407,t2_b0,5,1,-0.0012249883636306093,0.14949937164783478,0.011358917690813541,0.011358917690813541,0.9500000000000001,1.0,387,387
407,t2_b0,0,7,0.0,0.06960728764533997,0.0024225872475653887,0.0024225872475653887,0.9500000000000001,1.0,387,387
408,t2_b0,6,2,0.07562247970068545,0.04829002916812897,0.00037353133666329086,0.00037353133666329086,0.9333333333333333,1.0,388,388
408,t2_b0,1,5,0.2044977161218512,0.1502685397863388,0.0014704014174640179,0.0014704014174640179,0.9500000000000001,1.0,388,388
409,t2_b0,2,7,0.13441813415084775,0.04652445763349533,0.0038626487366855145,0.0038626487366855145,0.9333333333333333,1.0,389,389
410,t2_b0,7,6,-0.8992432383018837,0.04729282110929489,0.44796526432037354,0.44796526432037354,0.9333333333333333,1.0,390,390
410,t2_b0,3,4,0.0,0.11339590698480606,0.006429316010326147,0.006429316010326147,1.0,1.0,387,387
411,t2_b0,4,3,0.11900473374684037,0.11319418251514435,1.688125303189736e-05,1.688125303189736e-05,1.0,1.0,388,388
411,t2_b0,9,1,0.0033190794277101754,0.1509905904531479,0.010903436690568924,0.010903436690568924,0.9500000000000001,1.0,391,391
412,t2_b0,0,7,-0.03632023235277915,0.06409621238708496,0.005041731055825949,0.005041731055825949,0.9500000000000001,1.0,392,392
412,t2_b0,5,9,-0.024398772168056283,0.15835323929786682,0.01669914834201336,0.01669914834201336,1.0,1.0,392,392
413,t2_b0,1,9,0.0,0.1570574790239334,0.012333526276051998,0.012333526276051998,1.0,1.0,393,393
414,t2_b0,7,1,0.16743516380526563,0.060337431728839874,0.005734962876886129,0.005734962876886129,0.9500000000000001,1.0,394,394
417,t2_b0,0,7,-0.012533830418255452,0.05624568834900856,0.0023653111420571804,0.0023653111420571804,1.0,1.0,397,397
419,t2_b0,7,0,-0.14171067562988796,0.02658851444721222,0.014162307605147362,0.014162307605147362,1.0,1.0,399,399
419,t2_b0,2,6,0.0,0.10003411769866943,0.005003412254154682,0.005003412254154682,1.0,1.0,2,2
420,t2_b0,9,7,0.6719915528232213,0.016207396984100342,0.21502640843391418,0.21502640843391418,1.0,1.0,400,400
420,t2_b0,5,6,0.0,0.09984469413757324,0.004984481260180473,0.004984481260180473,1.0,1.0,3,3
421,t2_b0,1,8,0.9973195914604155,0.07370054721832275,0.42653605341911316,0.42653605341911316,1.0,1.0,374,374
421,t2_b0,9,7,-1.0,0.03224918246269226,0.5322492122650146,0.5322492122650146,1.0,1.0,401,401
421,t2_b0,6,5,0.34179461654188925,0.04528311267495155,0.04395953565835953,0.04395953565835953,0.9500000000000001,1.0,4,4
422,t2_b0,0,9,-0.007260282706575691,0.04463840276002884,0.0013467366807162762,0.0013467366807162762,0.9500000000000001,1.0,402,402
422,t2_b0,5,6,0.5752416939091312,0.06290453672409058,0.13124467432498932,0.13124467432498932,0.9500000000000001,1.0,5,5
422,t2_b0,8,1,-0.01896388297157412,0.08881936967372894,0.005808614660054445,0.005808614660054445,1.0,1.0,375,375
423,t2_b0,6,2,0.04855846030783012,0.07959780097007751,0.0004817203735001385,0.0004817203735001385,0.9500000000000001,1.0,6,6
423,t2_b0,1,8,0.9599849821671128,0.08298905938863754,0.3845609128475189,0.3845609128475189,1.0,1.0,376,376
424,t2_b0,2,6,0.6010933906847893,0.09274067729711533,0.12921126186847687,0.12921126186847687,0.9500000000000001,1.0,7,7
424,t2_b0,7,9,0.0,0.020133301615715027,0.0002026749134529382,0.0002026749134529382,0.9500000000000001,1.0,404,404
425,t2_b0,8,1,-0.018529137354910127,0.10201677680015564,0.007265659049153328,0.007265659049153328,1.0,1.0,378,378
426,t2_b0,3,4,-0.05379042114696697,0.1002858355641365,0.011869745329022408,0.011869745329022408,1.0,1.0,1,1
426,t2_b0,9,7,-0.18031503920966102,0.017509855329990387,0.019567344337701797,0.019567344337701797,0.9500000000000001,1.0,406,406
427,t2_b0,0,9,0.008212169246028543,0.03131735324859619,0.0002669247623998672,0.0002669247623998672,1.0,1.0,407,407
427,t2_b0,4,6,0.04204127665443185,0.08613256365060806,0.0009720208472572267,0.0009720208472572267,0.9500000000000001,1.0,10,10
428,t2_b0,5,0,0.6498792518635935,0.00559331476688385,0.2075522094964981,0.2075522094964981,1.0,1.0,408,408
428,t2_b0,6,2,-0.08070107493691993,0.08389391005039215,0.013545753434300423,0.013545753434300423,0.9333333333333333,1.0,11,11
429,t2_b0,2,6,-0.11696180336113128,0.0962483137845993,0.02272927761077881,0.02272927761077881,1.0,1.0,12,12
429,t2_b0,1,3,0.0,0.08773829787969589,0.0038490043953061104,0.0038490043953061104,1.0,1.0,380,380
430,t2_b0,3,2,0.026937519912821676,0.10319870710372925,0.0029078840743750334,0.0029078840743750334,0.025,1.0,381,381
431,t2_b0,4,6,-0.01911293692456506,0.08825147897005081,0.005763559136539698,0.005763559136539698,0.9333333333333333,1.0,382,382
431,t2_b0,9,0,0.055865350427013474,0.006409503519535065,0.00122294039465487,0.00122294039465487,1.0,1.0,411,411
432,t2_b0,0,5,-0.0118252138348453,0.02388598769903183,0.000637645018287003,0.000637645018287003,0.9500000000000001,1.0,412,412
433,t2_b0,6,2,0.04095590621422702,0.08622364699840546,0.001024584285914898,0.001024584285914898,0.9333333333333333,1.0,384,384
433,t2_b0,1,3,0.0,0.08675593137741089,0.0037632957100868225,0.0037632957100868225,0.03333333333333333,1.0,384,384
434,t2_b0,5,0,-0.14079423083820075,-0.0026023834943771362,0.009548493660986423,0.009548493660986423,0.1,1.0,414,414
434,t2_b0,2,4,-0.2710096101521765,0.09587220847606659,0.06730114668607712,0.06730114668607712,0.9333333333333333,1.0,385,385
435,t2_b0,3,1,0.33707924352732704,0.08982431888580322,0.030567502602934837,0.030567502602934837,0.9333333333333333,1.0,386,386
436,t2_b0,4,3,0.7092345680571929,0.09248463809490204,0.19019024074077606,0.19019024074077606,1.0,1.0,387,387
436,t2_b0,8,6,0.011833348659023179,0.09594988822937012,0.0035377962049096823,0.0035377962049096823,1.0,1.0,386,386
437,t2_b0,0,5,0.1513472471123899,0.014768950641155243,0.009326814673841,0.009326814673841,0.9500000000000001,1.0,417,417
438,t2_b0,6,8,0.3855460038412962,0.09060254693031311,0.043495818972587585,0.043495818972587585,1.0,1.0,388,388
438,t2_b0,5,0,-0.052871640506808114,-0.006996460258960724,0.0010522661032155156,0.0010522661032155156,0.1,1.0,418,418
438,t2_b0,1,3,0.00462033689619005,0.09509380161762238,0.004092724062502384,0.004092724062502384,1.0,1.0,389,389
440,t2_b0,8,6,0.6672356532657168,0.09781557321548462,0.16211962699890137,0.16211962699890137,1.0,1.0,390,390
440,t2_b0,3,1,0.14154813851438935,0.10697369277477264,0.0005976962856948376,0.0005976962856948376,0.9500000000000001,1.0,391,391
440,t2_b0,9,0,0.04218410862440484,-0.005826592445373535,0.0011525136651471257,0.0011525136651471257,1.0,1.0,420,420
441,t2_b0,4,3,0.3754278112783758,0.11032760888338089,0.0351390615105629,0.0351390615105629,1.0,1.0,392,392
442,t2_b0,0,5,-0.053461641698675746,0.009788215160369873,0.0020002720411866903,0.0020002720411866903,0.9500000000000001,1.0,422,422
443,t2_b0,1,3,0.4755597796052921,0.11542243510484695,0.06484945118427277,0.06484945118427277,1.0,1.0,394,394
443,t2_b0,6,8,-0.02305188008342779,0.10223940014839172,0.007848953828215599,0.007848953828215599,1.0,1.0,393,393
443,t2_b0,2,7,0.9225785786539721,0.09994958341121674,0.33835920691490173,0.33835920691490173,1.0,1.0,1,1
444,t2_b0,2,7,0.13604802438025382,0.15605676174163818,0.00020017489441670477,0.00020017489441670477,1.0,1.0,2,2
445,t2_b0,9,0,0.03681172434112868,-0.011784061789512634,0.0011807752307504416,0.0011807752307504416,1.0,1.0,425,425
445,t2_b0,8,6,-0.012485656257068807,0.10550455749034882,0.006960845086723566,0.006960845086723566,1.0,1.0,395,395
445,t2_b0,3,4,-0.07248976067454696,0.1287926733493805,0.020257310941815376,0.020257310941815376,0.9500000000000001,1.0,396,396
445,t2_b0,7,2,0.2815622713120295,0.19272267818450928,0.003946236334741116,0.003946236334741116,1.0,1.0,3,3
446,t2_b0,4,3,0.5694189802179366,0.12139531224966049,0.10036259144544601,0.10036259144544601,1.0,1.0,397,397
446,t2_b0,9,0,0.18462400868284193,-0.012090399861335754,0.019348278641700745,0.019348278641700745,0.1,1.0,426,426
447,t2_b0,0,5,-0.04067114319076517,0.00262625515460968,0.0009373323991894722,0.0009373323991894722,0.9500000000000001,1.0,427,427
448,t2_b0,6,8,0.40481786121713936,0.10710812360048294,0.04431554302573204,0.04431554302573204,1.0,1.0,398,398
448,t2_b0,1,3,-0.16791476430041732,0.13076236844062805,0.044604018330574036,0.044604018330574036,1.0,1.0,399,399
450,t2_b0,8,6,-0.1006414370274783,0.11640331149101257,0.023554209619760513,0.023554209619760513,1.0,1.0,400,400
450,t2_b0,3,1,-0.14281335978201154,0.13996322453022003,0.03998130187392235,0.03998130187392235,0.9500000000000001,1.0,401,401
451,t2_b0,2,9,0.19467160031774214,0.03171612322330475,0.013277243822813034,0.013277243822813034,1.0,1.0,431,431
451,t2_b0,4,3,0.48674679685713435,0.13207803666591644,0.06289495527744293,0.06289495527744293,0.9500000000000001,1.0,402,402
452,t2_b0,9,0,0.05158675056945561,-0.015252090990543365,0.0022337157279253006,0.0022337157279253006,0.03333333333333333,1.0,432,432
453,t2_b0,1,4,0.025570857818270704,0.14539729058742523,0.00717918761074543,0.00717918761074543,0.9500000000000001,1.0,404,404
453,t2_b0,6,8,-0.3451175206533221,0.11498934775590897,0.10584915429353714,0.10584915429353714,1.0,1.0,403,403
455,t2_b0,8,6,-0.006117360596626775,0.11351621150970459,0.007156095467507839,0.007156095467507839,1.0,1.0,405,405
455,t2_b0,3,4,-0.16947128315137341,0.14999720454216003,0.05103006213903427,0.05103006213903427,0.9500000000000001,1.0,406,406
456,t2_b0,2,9,0.03548318320589369,-0.011321865022182465,0.001095356186851859,0.001095356186851859,0.03333333333333333,1.0,436,436
456,t2_b0,0,5,-0.02056683248020465,-0.000517033040523529,0.00020099722314625978,0.00020099722314625978,0.9333333333333333,1.0,436,436
457,t2_b0,0,5,-0.0018421923753573774,-0.0066621676087379456,1.1616080882959068e-05,1.1616080882959068e-05,0.03333333333333333,1.0,437,437
458,t2_b0,6,8,0.36604886006730075,0.11603972315788269,0.031252287328243256,0.031252287328243256,0.9500000000000001,1.0,408,408
458,t2_b0,9,2,0.21997390330836206,-0.014482714235782623,0.02748495526611805,0.02748495526611805,0.025,1.0,438,438
459,t2_b0,2,9,-0.09430211843627277,-0.014080241322517395,0.0032177746761590242,0.0032177746761590242,0.025,1.0,439,439
460,t2_b0,4,5,0.5671443300469404,-0.009220622479915619,0.16609826683998108,0.16609826683998108,0.9333333333333333,1.0,440,440
461,t2_b0,4,9,0.3005699295966528,0.0012382566928863525,0.044799722731113434,0.044799722731113434,0.9500000000000001,1.0,441,441
462,t2_b0,6,4,0.8703077543404449,0.0437784343957901,0.34157535433769226,0.34157535433769226,1.0,1.0,442,442
462,t2_b0,9,5,0.5303646749597334,0.010944448411464691,0.13489870727062225,0.13489870727062225,0.9333333333333333,1.0,442,442
463,t2_b0,5,9,-0.04943300946734026,0.012710094451904297,0.001930882572196424,0.001930882572196424,1.0,1.0,443,443
463,t2_b0,6,2,-1.0,0.020584791898727417,0.5205848217010498,0.5205848217010498,0.9500000000000001,1.0,443,443
464,t2_b0,2,6,0.34914281455859075,0.019329756498336792,0.05438832938671112,0.05438832938671112,0.9500000000000001,1.0,444,444
466,t2_b0,4,6,0.45184948481908255,0.028115779161453247,0.08977513015270233,0.08977513015270233,0.9500000000000001,1.0,446,446
466,t2_b0,9,5,-0.008883987873977917,0.02018623799085617,0.0004225389857310802,0.0004225389857310802,1.0,1.0,446,446
467,t2_b0,1,6,0.46701135940093874,0.02920524775981903,0.09583710134029388,0.09583710134029388,1.0,1.0,447,447
467,t2_b0,5,9,0.3963718002100007,0.026293635368347168,0.06847892701625824,0.06847892701625824,1.0,1.0,447,447
468,t2_b0,1,6,-0.6355950383776164,0.058676157146692276,0.2410062551498413,0.2410062551498413,1.0,1.0,448,448
468,t2_b0,3,5,-0.5731665157430365,0.03707634657621384,0.1861981600522995,0.1861981600522995,0.9500000000000001,1.0,448,448
469,t2_b0,6,1,-0.7457000323185516,0.051918987184762955,0.3180980682373047,0.3180980682373047,1.0,1.0,449,449
469,t2_b0,2,4,-0.037324240892227675,0.049616679549217224,0.003779361955821514,0.003779361955821514,1.0,1.0,449,449
470,t2_b0,3,5,-0.6801746255255464,0.03311311453580856,0.2543897330760956,0.2543897330760956,0.9500000000000001,1.0,450,450
471,t2_b0,9,3,0.048106744858371964,0.028202973306179047,0.00019808005890809,0.00019808005890809,0.9500000000000001,1.0,451,451
472,t2_b0,5,9,-0.1783298766072824,0.03401103615760803,0.02254432998597622,0.02254432998597622,1.0,1.0,452,452
472,t2_b0,8,6,0.6141140970214926,0.04114934056997299,0.16414432227611542,0.16414432227611542,1.0,1.0,452,452
473,t2_b0,6,8,0.39132176862958096,0.051462236791849136,0.057752255350351334,0.057752255350351334,1.0,1.0,453,453
475,t2_b0,8,6,-0.4739340222985291,0.04299259930849075,0.13360658288002014,0.13360658288002014,1.0,1.0,455,455
476,t2_b0,3,7,0.0,0.05765847489237785,0.0016622499097138643,0.0016622499097138643,1.0,1.0,452,452
476,t2_b0,2,4,0.9807335580529041,0.060167912393808365,0.4237205684185028,0.4237205684185028,1.0,1.0,451,451
476,t2_b0,9,5,0.39155579845035154,0.039417676627635956,0.06200062111020088,0.06200062111020088,1.0,1.0,456,456
477,t2_b0,4,2,0.29340404842236656,0.05934407189488411,0.027392035350203514,0.027392035350203514,0.9500000000000001,1.0,453,452
477,t2_b0,7,3,0.10996738005966009,0.028821274638175964,0.0032923452090471983,0.0032923452090471983,1.0,1.0,453,453
477,t2_b0,5,9,0.18078141812663645,0.04862489923834801,0.008732672780752182,0.008732672780752182,1.0,1.0,457,457
478,t2_b0,1,4,-0.4523159990364548,0.08968306332826614,0.14688147604465485,0.14688147604465485,0.05,1.0,454,454
479,t2_b0,7,3,0.009634137105862098,0.04678673297166824,0.0006901576998643577,0.0006901576998643577,1.0,1.0,455,455
479,t2_b0,2,1,-1.0,0.08459780365228653,0.5845978260040283,0.5845978260040283,0.9500000000000001,1.0,455,455
481,t2_b0,9,5,-0.037643257294048264,0.05466246232390404,0.004260173067450523,0.004260173067450523,1.0,1.0,461,461
481,t2_b0,4,1,0.3735629071464226,0.08334954082965851,0.04211189225316048,0.04211189225316048,0.05,1.0,457,457
482,t2_b0,5,9,0.023222487602997464,0.061894580721855164,0.00074776541441679,0.00074776541441679,1.0,1.0,462,462
483,t2_b0,6,5,0.9730004860141003,0.07679480314254761,0.40159228444099426,0.40159228444099426,1.0,1.0,463,463
484,t2_b0,2,4,-0.20564091773151802,0.11760596930980682,0.05224427953362465,0.05224427953362465,1.0,1.0,460,460
485,t2_b0,3,0,-1.0,-0.015596717596054077,0.4845248758792877,0.4845248758792877,0.1,1.0,442,442
485,t2_b0,1,8,0.9815070571635451,0.045744508504867554,0.4378257393836975,0.4378257393836975,1.0,1.0,457,457
486,t2_b0,0,3,0.013604854968353937,-0.00535883754491806,0.00017981082783080637,0.00017981082783080637,1.0,1.0,443,443
486,t2_b0,4,2,0.016784213709923182,0.11553948372602463,0.004876301623880863,0.004876301623880863,1.0,1.0,462,466
486,t2_b0,8,1,0.014419880834242532,0.05923463776707649,0.0010041812201961875,0.0010041812201961875,1.0,1.0,458,458
487,t2_b0,5,6,0.4244633520698821,0.0738191157579422,0.061475686728954315,0.061475686728954315,0.9333333333333333,1.0,467,467
487,t2_b0,0,3,0.12412975419328887,0.014044351875782013,0.0060593984089791775,0.0060593984089791775,0.9500000000000001,1.0,463,444
487,t2_b0,9,2,0.2867615840366391,0.07338453084230423,0.022764883935451508,0.022764883935451508,0.9500000000000001,1.0,467,467
488,t2_b0,6,5,-0.9528152221053429,0.09004367887973785,0.5428589582443237,0.5428589582443237,1.0,1.0,468,468
488,t2_b0,1,8,0.3634790436806069,0.05811601132154465,0.046623289585113525,0.046623289585113525,1.0,1.0,460,460
489,t2_b0,2,5,-0.25941279300073583,0.08828721940517426,0.06044764444231987,0.06044764444231987,0.9500000000000001,1.0,469,469
