step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1422,0,859,-50.57649260044653,-93.01757049560547,-29.156076431274414,73.57649260044653,52.156076431274414,116.01757049560547
1423,0,866,-50.50611470202651,-86.91577911376953,-29.156076431274414,73.50611470202651,52.156076431274414,109.91577911376953
1424,0,730,-48.55854670380893,-67.26505279541016,-29.155900955200195,71.55854670380893,52.155900955200195,90.26505279541016
1425,0,688,-48.05189665251,-64.42530059814453,-29.155900955200195,71.05189665251001,52.155900955200195,87.42530059814453
1426,0,692,-48.14814403291383,-67.1922836303711,-29.155900955200195,71.14814403291382,52.155900955200195,90.1922836303711
1427,0,696,-48.4765233664677,-69.97637939453125,-29.155902862548828,71.4765233664677,52.15590286254883,92.97637939453125
1428,0,648,-48.21577984021034,-69.21466064453125,-29.155902862548828,71.21577984021033,52.15590286254883,92.21466064453125
1429,0,599,-48.02148564550435,-98.64744567871094,-29.44378089904785,71.02148564550436,52.44378089904785,121.64744567871094
1430,0,650,-48.573255588824935,-69.66313171386719,-29.155902862548828,71.57325558882494,52.15590286254883,92.66313171386719
1431,0,600,-47.93707852681478,-67.21505737304688,-29.155902862548828,70.93707852681479,52.15590286254883,90.21505737304688
1432,0,690,-49.9328289695408,-87.24588012695312,-29.156076431274414,72.9328289695408,52.156076431274414,110.24588012695312
1433,0,714,-50.34000287737165,-87.16648864746094,-29.155900955200195,73.34000287737166,52.155900955200195,110.16648864746094
1434,0,798,-51.94604351885038,-87.1443099975586,-29.44378089904785,74.94604351885039,52.44378089904785,110.1443099975586
1435,0,803,-52.375333748006284,-94.49809265136719,-29.44378089904785,75.37533374800628,52.44378089904785,117.49809265136719
1436,0,846,-53.212787377918865,-87.23632049560547,-29.3151798248291,76.21278737791886,52.3151798248291,110.23632049560547
1437,0,833,-52.81607091383917,-94.40362548828125,-27.26244354248047,75.81607091383917,50.26244354248047,117.40362548828125
1438,0,891,-53.87083367413008,-87.21878814697266,-29.156076431274414,76.87083367413008,52.156076431274414,110.21878814697266
1439,0,898,-53.77426065049883,-87.09089660644531,-29.156076431274414,76.77426065049883,52.156076431274414,110.09089660644531
1440,0,936,-54.314078059970825,-87.07008361816406,-29.155900955200195,77.31407805997083,52.155900955200195,110.07008361816406
1441,0,950,-54.374141675045614,-86.90577697753906,-29.155900955200195,77.37414167504562,52.155900955200195,109.90577697753906
1442,0,993,-54.778209206080746,-87.12773895263672,-29.155902862548828,77.77820920608075,52.15590286254883,110.12773895263672
1443,0,1081,-56.202008071814724,-87.23328399658203,-29.155902862548828,79.20200807181473,52.15590286254883,110.23328399658203
1444,0,984,-55.071880980235775,-87.18848419189453,-29.155902862548828,78.07188098023578,52.15590286254883,110.18848419189453
1445,0,1061,-56.19286254393841,-87.17039489746094,-26.947296142578125,79.19286254393842,49.947296142578125,110.17039489746094
1446,0,1012,-55.8485285359409,-87.0218734741211,-29.155900955200195,78.8485285359409,52.155900955200195,110.0218734741211
1447,0,960,-56.259280701478325,-86.96514892578125,-29.156076431274414,79.25928070147833,52.156076431274414,109.96514892578125
1448,0,1007,-56.41510038934611,-86.96552276611328,-29.155900955200195,79.41510038934611,52.155900955200195,109.96552276611328
1449,0,1049,-55.8095995336629,-93.3608627319336,-29.156076431274414,78.80959953366289,52.156076431274414,116.3608627319336
1450,0,1085,-55.78676242388888,-86.9656982421875,-29.155900955200195,78.78676242388889,52.155900955200195,109.9656982421875
1451,0,1060,-55.23360945323728,-86.9656982421875,-29.155902862548828,78.23360945323728,52.15590286254883,109.9656982421875
1452,0,1027,-54.653841167253084,-87.88227081298828,-29.156076431274414,77.65384116725309,52.156076431274414,110.88227081298828
1453,0,934,-53.784005044614474,-86.9656982421875,-29.15607452392578,76.78400504461447,52.15607452392578,109.9656982421875
1454,0,880,-52.846827468005095,-86.9656982421875,-29.156076431274414,75.8468274680051,52.156076431274414,109.9656982421875
1455,0,832,-52.01270429904644,-86.9656982421875,-29.155900955200195,75.01270429904645,52.155900955200195,109.9656982421875
1456,0,834,-52.04229420494976,-86.9656982421875,-29.155902862548828,75.04229420494977,52.15590286254883,109.9656982421875
1457,0,786,-51.546339867375885,-86.9656982421875,-29.155900955200195,74.54633986737588,52.155900955200195,109.9656982421875
1458,0,786,-51.87179956848688,-86.9656982421875,-29.155902862548828,74.87179956848688,52.15590286254883,109.9656982421875
1459,0,781,-52.01480331860492,-86.9656982421875,-28.64206314086914,75.01480331860492,51.64206314086914,109.9656982421875
1460,0,778,-52.285258876633826,-86.9656982421875,-29.155902862548828,75.28525887663383,52.15590286254883,109.9656982421875
1461,0,768,-52.06754409273466,-86.9656982421875,-29.155902862548828,75.06754409273466,52.15590286254883,109.9656982421875
1462,0,770,-52.30585131459422,-86.9656982421875,-29.19124412536621,75.30585131459422,52.19124412536621,109.9656982421875
1463,0,808,-52.785932755706334,-86.9656982421875,-29.57646942138672,75.78593275570634,52.57646942138672,109.9656982421875
1464,0,851,-53.261558936149335,-89.84024810791016,-29.51424217224121,76.26155893614933,52.51424217224121,112.84024810791016
1465,0,820,-52.94960098266601,-86.8946762084961,-29.77620506286621,75.94960098266601,52.77620506286621,109.8946762084961
1466,0,779,-52.608488839459206,-87.89269256591797,-29.433536529541016,75.6084888394592,52.433536529541016,110.89269256591797
1467,0,694,-51.81268009328705,-86.9160385131836,-29.499780654907227,74.81268009328704,52.49978065490723,109.9160385131836
1468,0,844,-54.289897814746155,-87.20664978027344,-28.692428588867188,77.28989781474615,51.69242858886719,110.20664978027344
1469,0,887,-55.36414185774501,-87.00247192382812,-27.330585479736328,78.36414185774501,50.33058547973633,110.00247192382812
1470,0,943,-55.99920230149464,-86.77821350097656,-27.073747634887695,78.99920230149465,50.073747634887695,109.77821350097656
1471,0,962,-57.00000618797826,-94.9722671508789,-27.875656127929688,80.00000618797826,50.87565612792969,117.9722671508789
1472,0,911,-56.53088648363735,-93.04049682617188,-30.72837257385254,79.53088648363735,53.72837257385254,116.04049682617188
1473,0,1003,-57.23471091014676,-97.50483703613281,-30.147220611572266,80.23471091014676,53.147220611572266,120.50483703613281
1474,0,955,-56.84535777706126,-96.48042297363281,-30.37838363647461,79.84535777706125,53.37838363647461,119.48042297363281
1475,0,1021,-57.44071806329471,-96.58650970458984,-29.454341888427734,80.44071806329471,52.454341888427734,119.58650970458984
1476,0,1092,-57.144210946428906,-99.16642761230469,-29.78612518310547,80.1442109464289,52.78612518310547,122.16642761230469
1477,0,1212,-57.73889506846765,-87.3540267944336,-28.876943588256836,80.73889506846766,51.876943588256836,110.3540267944336
1478,0,1156,-57.032008773315326,-87.62712097167969,-27.47843360900879,80.03200877331533,50.47843360900879,110.62712097167969
1479,0,1349,-57.40842932184331,-86.8353271484375,-27.595762252807617,80.4084293218433,50.59576225280762,109.8353271484375
1480,0,1314,-56.819612093712095,-78.14754486083984,-30.052576065063477,79.8196120937121,53.05257606506348,101.14754486083984
1481,0,1248,-56.876375204477554,-78.7036361694336,-30.215707778930664,79.87637520447755,53.215707778930664,101.7036361694336
1482,0,1197,-56.662075998789085,-86.22883605957031,-30.195175170898438,79.66207599878908,53.19517517089844,109.22883605957031
1483,0,1188,-56.870503115734266,-86.48672485351562,-30.121620178222656,79.87050311573427,53.121620178222656,109.48672485351562
1484,0,1183,-56.74134682037018,-81.58318328857422,-30.195175170898438,79.74134682037018,53.19517517089844,104.58318328857422
1485,0,1186,-56.40030066118675,-84.71348571777344,-30.195175170898438,79.40030066118675,53.19517517089844,107.71348571777344
1486,0,1109,-55.82527371845985,-86.44677734375,-30.195175170898438,78.82527371845984,53.19517517089844,109.44677734375
1487,0,1280,-56.510350327193734,-93.84605407714844,-30.18885612487793,79.51035032719373,53.18885612487793,116.84605407714844
1488,0,1372,-56.57891796907253,-86.91193389892578,-30.195175170898438,79.57891796907253,53.19517517089844,109.91193389892578
1489,0,1543,-56.97684569244484,-86.01441955566406,-30.195175170898438,79.97684569244484,53.19517517089844,109.01441955566406
1490,0,1623,-56.87327044963543,-97.78434753417969,-30.195175170898438,79.87327044963543,53.19517517089844,120.78434753417969
1491,0,1630,-56.755746277417146,-94.76449584960938,-30.195175170898438,79.75574627741715,53.19517517089844,117.76449584960938
1492,0,1547,-55.997080018155096,-86.5215835571289,-30.06817054748535,78.99708001815509,53.06817054748535,109.5215835571289
1493,0,1581,-55.76684494911305,-84.42572784423828,-29.535057067871094,78.76684494911305,52.535057067871094,107.42572784423828
1494,0,1574,-56.02043425234027,-91.5542221069336,-30.11270523071289,79.02043425234027,53.11270523071289,114.5542221069336
1495,0,1501,-55.28129222089652,-85.27479553222656,-29.08673095703125,78.28129222089652,52.08673095703125,108.27479553222656
1496,0,1563,-55.389140190715146,-96.81578826904297,-29.314706802368164,78.38914019071515,52.314706802368164,119.81578826904297
1497,0,1546,-55.22612293633267,-97.3543701171875,-29.60888671875,78.22612293633267,52.60888671875,120.3543701171875
1498,0,1543,-54.85914805147143,-86.47492980957031,-30.112085342407227,77.85914805147144,53.11208534240723,109.47492980957031
1499,0,1477,-54.227953261915864,-76.42889404296875,-30.112085342407227,77.22795326191587,53.11208534240723,99.42889404296875
1500,0,1296,-53.32876000580964,-75.73516845703125,-30.08880615234375,76.32876000580964,53.08880615234375,98.73516845703125
1501,0,1280,-52.97547444850206,-75.05902862548828,-30.100772857666016,75.97547444850207,53.100772857666016,98.05902862548828
1502,0,1290,-53.006660936045094,-74.42520904541016,-30.100772857666016,76.0066609360451,53.100772857666016,97.42520904541016
1503,0,1182,-52.41879524837694,-75.71588134765625,-30.085535049438477,75.41879524837694,53.08553504943848,98.71588134765625
1504,0,1122,-51.777020802897354,-74.97644805908203,-30.075313568115234,74.77702080289735,53.075313568115234,97.97644805908203
1505,0,1126,-51.6943783277305,-78.84839630126953,-30.09873390197754,74.6943783277305,53.09873390197754,101.84839630126953
1506,0,1034,-50.49257665999392,-70.42120361328125,-30.089323043823242,73.49257665999392,53.08932304382324,93.42120361328125
1507,0,982,-50.00436367959452,-69.83721923828125,-30.086559295654297,73.00436367959452,53.0865592956543,92.83721923828125
1508,0,992,-49.91817336697732,-71.35442352294922,-30.092464447021484,72.91817336697733,53.092464447021484,94.35442352294922
1509,0,1046,-50.5105674645185,-81.11145782470703,-29.208866119384766,73.5105674645185,52.208866119384766,104.11145782470703
1510,0,1098,-50.80172308068892,-73.703369140625,-29.226892471313477,73.80172308068893,52.22689247131348,96.703369140625
1511,0,1154,-51.216008579710326,-76.41950988769531,-29.226892471313477,74.21600857971032,52.22689247131348,99.41950988769531
1512,0,1206,-51.54719812004127,-79.27853393554688,-29.226890563964844,74.54719812004127,52.226890563964844,102.27853393554688
1513,0,1214,-51.432625071417164,-76.25967407226562,-29.226890563964844,74.43262507141716,52.226890563964844,99.25967407226562
1514,0,1217,-51.15441935906767,-73.5390625,-29.226890563964844,74.15441935906767,52.226890563964844,96.5390625
1515,0,1279,-51.888104937615296,-88.02325439453125,-29.226890563964844,74.8881049376153,52.226890563964844,111.02325439453125
1516,0,1281,-51.730103241848255,-98.90841674804688,-29.449914932250977,74.73010324184825,52.44991493225098,121.90841674804688
1517,0,1346,-52.451886637604076,-86.89509582519531,-29.449914932250977,75.45188663760408,52.44991493225098,109.89509582519531
1518,0,1357,-52.39364302149571,-95.10702514648438,-29.226890563964844,75.3936430214957,52.226890563964844,118.10702514648438
1519,0,1565,-53.54545826774817,-96.03763580322266,-28.808319091796875,76.54545826774816,51.808319091796875,119.03763580322266
1520,0,1578,-53.07951046758731,-97.76322174072266,-29.44991683959961,76.07951046758731,52.44991683959961,120.76322174072266
1521,0,1784,-53.82773573195453,-86.86927795410156,-28.639978408813477,76.82773573195453,51.63997840881348,109.86927795410156
1522,0,1799,-53.637926150455016,-96.89583587646484,-29.226890563964844,76.63792615045502,52.226890563964844,119.89583587646484
1523,0,1886,-53.82941574509298,-91.08745574951172,-29.226890563964844,76.82941574509297,52.226890563964844,114.08745574951172
1524,0,1993,-54.00538556203732,-88.50418090820312,-29.226890563964844,77.00538556203732,52.226890563964844,111.50418090820312
1525,0,2008,-53.92460213524412,-86.83797454833984,-29.226890563964844,76.92460213524413,52.226890563964844,109.83797454833984
1526,0,2123,-54.15543694300748,-86.34906768798828,-29.226892471313477,77.15543694300749,52.22689247131348,109.34906768798828
1527,0,2138,-54.22767053752217,-86.52774047851562,-27.579416275024414,77.22767053752217,50.579416275024414,109.52774047851562
1528,0,2004,-53.573582679687625,-86.89918518066406,-29.226892471313477,76.57358267968763,52.22689247131348,109.89918518066406
1529,0,1881,-52.77285532264365,-96.07357788085938,-29.44991683959961,75.77285532264365,52.44991683959961,119.07357788085938
1530,0,1804,-52.33152319533862,-96.22618865966797,-29.44991683959961,75.33152319533862,52.44991683959961,119.22618865966797
1531,0,1873,-52.799084068172064,-86.9738540649414,-29.226892471313477,75.79908406817206,52.22689247131348,109.9738540649414
1532,0,1849,-52.497793115107285,-86.49678802490234,-29.226892471313477,75.49779311510729,52.22689247131348,109.49678802490234
1533,0,1876,-52.61417595308218,-86.78311157226562,-29.449914932250977,75.61417595308218,52.44991493225098,109.78311157226562
1534,0,1966,-52.91983100720364,-86.82244110107422,-29.226892471313477,75.91983100720364,52.22689247131348,109.82244110107422
1535,0,1906,-52.798468263552046,-89.0383071899414,-29.449914932250977,75.79846826355205,52.44991493225098,112.0383071899414
1536,0,1951,-53.01652422836045,-96.85993194580078,-29.44991683959961,76.01652422836045,52.44991683959961,119.85993194580078
1537,0,1943,-52.55609641416258,-96.2268295288086,-29.226892471313477,75.55609641416258,52.22689247131348,119.2268295288086
1538,0,2078,-52.86560262729619,-96.19140625,-29.226892471313477,75.8656026272962,52.22689247131348,119.19140625
1539,0,2141,-53.16836112038881,-86.87454223632812,-29.226892471313477,76.16836112038881,52.22689247131348,109.87454223632812
1540,0,2173,-53.27072755433533,-86.87483978271484,-29.161075592041016,76.27072755433534,52.161075592041016,109.87483978271484
1541,0,2161,-53.21898703109551,-87.00240325927734,-29.226890563964844,76.21898703109551,52.226890563964844,110.00240325927734
1542,0,2133,-53.03976956030823,-86.9825668334961,-29.226890563964844,76.03976956030823,52.226890563964844,109.9825668334961
1543,0,2139,-53.07319794753379,-86.95346069335938,-29.226890563964844,76.0731979475338,52.226890563964844,109.95346069335938
1544,0,2198,-53.19401374570449,-86.98047637939453,-29.41088104248047,76.1940137457045,52.41088104248047,109.98047637939453
1545,0,2132,-52.87986684248103,-86.94429016113281,-29.260395050048828,75.87986684248102,52.26039505004883,109.94429016113281
1546,0,2288,-53.21633382693871,-86.94286346435547,-29.30949592590332,76.21633382693871,52.30949592590332,109.94286346435547
1547,0,2244,-52.85209932599263,-86.95110321044922,-29.10309600830078,75.85209932599264,52.10309600830078,109.95110321044922
1548,0,2088,-52.08798746404977,-86.96575927734375,-29.10309410095215,75.08798746404977,52.10309410095215,109.96575927734375
1549,0,2337,-53.27273966667231,-87.31694793701172,-28.079864501953125,76.27273966667231,51.079864501953125,110.31694793701172
1550,0,2310,-52.90845060802641,-87.90896606445312,-28.224851608276367,75.90845060802641,51.22485160827637,110.90896606445312
1551,0,2397,-53.327847708748635,-87.16520690917969,-28.759634017944336,76.32784770874864,51.759634017944336,110.16520690917969
1552,0,2461,-53.63670445224804,-93.85713958740234,-27.609817504882812,76.63670445224804,50.60981750488281,116.85713958740234
1553,0,2451,-53.687392123131694,-86.87012481689453,-27.64402961730957,76.6873921231317,50.64402961730957,109.87012481689453
1554,0,2539,-54.352928881290254,-86.876953125,-28.55255126953125,77.35292888129025,51.55255126953125,109.876953125
1555,0,2428,-54.17251060036497,-81.305908203125,-28.303668975830078,77.17251060036497,51.30366897583008,104.305908203125
1556,0,2404,-54.53626879439774,-94.25212860107422,-30.115610122680664,77.53626879439774,53.115610122680664,117.25212860107422
1557,0,2304,-54.61105325900846,-86.37965393066406,-30.115610122680664,77.61105325900846,53.115610122680664,109.37965393066406
1558,0,2464,-56.07450704141097,-94.99594116210938,-27.241085052490234,79.07450704141097,50.241085052490234,117.99594116210938
1559,0,2404,-56.35127451653885,-94.87967681884766,-26.742992401123047,79.35127451653885,49.74299240112305,117.87967681884766
1560,0,2455,-56.865294762201565,-97.26078033447266,-27.437917709350586,79.86529476220156,50.437917709350586,120.26078033447266
1561,0,2558,-57.32260102755954,-87.1210708618164,-28.481843948364258,80.32260102755954,51.48184394836426,110.1210708618164
1562,0,2477,-57.22073613283467,-86.87934875488281,-30.115610122680664,80.22073613283467,53.115610122680664,109.87934875488281
1563,0,2458,-56.897030407476464,-86.6224594116211,-30.08200454711914,79.89703040747646,53.08200454711914,109.6224594116211
1564,0,2489,-56.98365481611523,-94.08506774902344,-27.80074119567871,79.98365481611523,50.80074119567871,117.08506774902344
1565,0,2300,-56.493645829739776,-85.27005767822266,-28.959062576293945,79.49364582973978,51.959062576293945,108.27005767822266
1566,0,2269,-56.49101808345386,-80.16735076904297,-27.340442657470703,79.49101808345387,50.3404426574707,103.16735076904297
1567,0,2435,-56.732376226311594,-81.8995132446289,-30.115610122680664,79.7323762263116,53.115610122680664,104.8995132446289
1568,0,2250,-56.18549675072564,-80.7484130859375,-30.115610122680664,79.18549675072563,53.115610122680664,103.7484130859375
1569,0,2327,-56.34780601498186,-86.37124633789062,-30.115610122680664,79.34780601498187,53.115610122680664,109.37124633789062
1570,0,2271,-55.891165203798295,-86.52859497070312,-30.115610122680664,78.8911652037983,53.115610122680664,109.52859497070312
1571,0,2212,-55.561957296368014,-81.83306121826172,-30.115610122680664,78.561957296368,53.115610122680664,104.83306121826172
1572,0,2255,-55.51410348981024,-88.10911560058594,-30.090564727783203,78.51410348981024,53.0905647277832,111.10911560058594
1573,0,2073,-55.22197924980609,-95.5794906616211,-30.115610122680664,78.22197924980608,53.115610122680664,118.5794906616211
1574,0,1960,-55.0412248737958,-79.67086029052734,-30.095949172973633,78.0412248737958,53.09594917297363,102.67086029052734
1575,0,1741,-54.563999928666696,-93.53431701660156,-30.081958770751953,77.5639999286667,53.08195877075195,116.53431701660156
1576,0,1671,-54.36810078669422,-93.74317932128906,-29.855392456054688,77.36810078669421,52.85539245605469,116.74317932128906
1577,0,1560,-53.79169518764203,-84.24851989746094,-30.115610122680664,76.79169518764203,53.115610122680664,107.24851989746094
1578,0,1504,-53.52632272623955,-95.8089599609375,-30.100677490234375,76.52632272623956,53.100677490234375,118.8089599609375
1579,0,1497,-53.00732812390936,-77.82886505126953,-30.11206817626953,76.00732812390936,53.11206817626953,100.82886505126953
1580,0,1520,-52.91065885142276,-74.41885375976562,-30.100744247436523,75.91065885142277,53.10074424743652,97.41885375976562
1581,0,1520,-52.486719337262606,-77.73069763183594,-30.100744247436523,75.4867193372626,53.10074424743652,100.73069763183594
1582,0,1472,-51.834990500108056,-74.12519836425781,-30.100744247436523,74.83499050010806,53.10074424743652,97.12519836425781
1583,0,1472,-51.481838558031164,-76.4695053100586,-30.099077224731445,74.48183855803117,53.099077224731445,99.4695053100586
1584,0,1434,-50.95908832018013,-75.82991790771484,-29.951522827148438,73.95908832018013,52.95152282714844,98.82991790771484
1585,0,1324,-50.26452798065462,-74.00882720947266,-29.93401336669922,73.26452798065462,52.93401336669922,97.00882720947266
1586,0,1292,-49.78733520980221,-71.44971466064453,-30.05085563659668,72.78733520980221,53.05085563659668,94.44971466064453
1587,0,1238,-49.598616959012574,-71.08702087402344,-30.09467124938965,72.59861695901257,53.09467124938965,94.08702087402344
1588,0,1248,-49.73209769145036,-70.35197448730469,-30.100744247436523,72.73209769145036,53.10074424743652,93.35197448730469
1589,0,1188,-49.617997721790864,-67.5682601928711,-30.100744247436523,72.61799772179086,53.10074424743652,90.5682601928711
1590,0,1124,-49.57342102688827,-79.13381958007812,-30.100744247436523,72.57342102688827,53.10074424743652,102.13381958007812
1591,0,1134,-49.79440276164436,-86.95015716552734,-30.09453773498535,72.79440276164436,53.09453773498535,109.95015716552734
1592,0,1066,-49.56505707638796,-67.44512939453125,-30.100744247436523,72.56505707638796,53.10074424743652,90.44512939453125
1593,0,1064,-49.70642725865644,-67.37065887451172,-30.100744247436523,72.70642725865645,53.10074424743652,90.37065887451172
1594,0,1002,-49.64819459858055,-67.37065887451172,-30.100744247436523,72.64819459858055,53.10074424743652,90.37065887451172
1595,0,934,-49.612882399712184,-67.37065887451172,-30.100744247436523,72.61288239971219,53.10074424743652,90.37065887451172
1596,0,996,-50.50977648692916,-76.25232696533203,-27.9571475982666,73.50977648692916,50.9571475982666,99.25232696533203
1597,0,984,-50.666676571698694,-72.37112426757812,-30.100744247436523,73.6666765716987,53.10074424743652,95.37112426757812
1598,0,977,-51.062378249856565,-83.75837707519531,-30.100744247436523,74.06237824985656,53.10074424743652,106.75837707519531
1599,0,964,-51.498038218723785,-98.06977844238281,-30.100744247436523,74.49803821872379,53.10074424743652,121.06977844238281
1600,0,960,-52.3653270860513,-95.1988754272461,-30.090133666992188,75.36532708605131,53.09013366699219,118.1988754272461
1601,0,959,-52.536008057181604,-98.41925811767578,-30.100744247436523,75.5360080571816,53.10074424743652,121.41925811767578
1602,0,1018,-53.16677282554462,-74.93843078613281,-30.100744247436523,76.16677282554463,53.10074424743652,97.93843078613281
1603,0,1039,-53.536464872901774,-99.94767761230469,-30.100744247436523,76.53646487290177,53.10074424743652,122.94767761230469
1604,0,1216,-54.646329399786495,-95.34107971191406,-30.100744247436523,77.6463293997865,53.10074424743652,118.34107971191406
1605,0,1232,-54.68274053041037,-94.58964538574219,-30.100744247436523,77.68274053041037,53.10074424743652,117.58964538574219
1606,0,1326,-54.93163844003577,-86.75225830078125,-27.46709632873535,77.93163844003577,50.46709632873535,109.75225830078125
1607,0,1394,-55.08158171365046,-86.96126556396484,-30.100744247436523,78.08158171365045,53.10074424743652,109.96126556396484
1608,0,1444,-55.53216027420974,-86.85479736328125,-30.100744247436523,78.53216027420973,53.10074424743652,109.85479736328125
1609,0,1362,-54.892623505053194,-96.19009399414062,-29.57711410522461,77.8926235050532,52.57711410522461,119.19009399414062
1610,0,1316,-54.724397775250004,-86.18968963623047,-29.503551483154297,77.72439777525,52.5035514831543,109.18968963623047
1611,0,1398,-55.12585187128855,-86.41362762451172,-29.477983474731445,78.12585187128855,52.477983474731445,109.41362762451172
1612,0,1397,-55.18504747050783,-86.98334503173828,-29.479415893554688,78.18504747050784,52.47941589355469,109.98334503173828
1613,0,1452,-55.666542825620034,-86.88893127441406,-28.889997482299805,78.66654282562004,51.889997482299805,109.88893127441406
1614,0,1359,-55.543012635860485,-86.98200988769531,-27.553926467895508,78.54301263586049,50.55392646789551,109.98200988769531
1615,0,1436,-55.62725964230083,-87.04295349121094,-27.530559539794922,78.62725964230083,50.53055953979492,110.04295349121094
1616,0,1425,-55.367859812954016,-86.8525390625,-29.473373413085938,78.36785981295401,52.47337341308594,109.8525390625
1617,0,1466,-55.11881756099477,-86.76055908203125,-27.823808670043945,78.11881756099477,50.823808670043945,109.76055908203125
1618,0,1554,-55.10732990618378,-87.02012634277344,-28.542346954345703,78.10732990618378,51.5423469543457,110.02012634277344
1619,0,1536,-55.14736023917794,-87.2628173828125,-28.035415649414062,78.14736023917794,51.03541564941406,110.2628173828125
1620,0,1534,-54.779559223717165,-87.08499908447266,-29.43581199645996,77.77955922371717,52.43581199645996,110.08499908447266
1621,0,1592,-55.02388668180111,-86.99188995361328,-29.42293357849121,78.02388668180112,52.42293357849121,109.99188995361328
1622,0,1606,-55.014815961141814,-96.22423553466797,-29.426219940185547,78.0148159611418,52.42621994018555,119.22423553466797
1623,0,1591,-54.52827510078473,-87.73084259033203,-29.426219940185547,77.52827510078473,52.42621994018555,110.73084259033203
1624,0,1496,-54.175447033050865,-86.88826751708984,-29.473373413085938,77.17544703305086,52.47337341308594,109.88826751708984
1625,0,1505,-54.20178267900334,-86.8880844116211,-29.327346801757812,77.20178267900334,52.32734680175781,109.8880844116211
1626,0,1528,-54.46680918039452,-87.00638580322266,-29.258089065551758,77.46680918039452,52.25808906555176,110.00638580322266
1627,0,1518,-54.305880640806414,-86.97340393066406,-28.885135650634766,77.30588064080641,51.885135650634766,109.97340393066406
1628,0,1520,-54.04457546911742,-86.96366882324219,-28.888551712036133,77.04457546911742,51.88855171203613,109.96366882324219
1629,0,1406,-53.45288015395445,-86.96334075927734,-27.397619247436523,76.45288015395445,50.39761924743652,109.96334075927734
1630,0,1346,-53.39268056067457,-86.96770477294922,-29.752948760986328,76.39268056067456,52.75294876098633,109.96770477294922
1631,0,1497,-54.809567717129816,-87.27890014648438,-27.857316970825195,77.80956771712982,50.857316970825195,110.27890014648438
1632,0,1421,-54.61315059057849,-87.08343505859375,-29.915409088134766,77.6131505905785,52.915409088134766,110.08343505859375
1633,0,1440,-55.15806029372745,-87.2599868774414,-30.470224380493164,78.15806029372746,53.470224380493164,110.2599868774414
1634,0,1442,-55.355839085149036,-87.0616226196289,-30.21427345275879,78.35583908514903,53.21427345275879,110.0616226196289
1635,0,1296,-54.655040870478125,-86.88055419921875,-26.835182189941406,77.65504087047813,49.835182189941406,109.88055419921875
1636,0,1243,-54.660375605834076,-86.22997283935547,-27.768062591552734,77.66037560583408,50.768062591552734,109.22997283935547
1637,0,1159,-54.44143236043435,-85.23900604248047,-27.973960876464844,77.44143236043435,50.973960876464844,108.23900604248047
1638,0,1170,-55.557149016551485,-86.46826934814453,-28.56156349182129,78.55714901655148,51.56156349182129,109.46826934814453
1639,0,1235,-56.71684111158857,-93.27812957763672,-28.180543899536133,79.71684111158856,51.18054389953613,116.27812957763672
1640,0,1171,-57.00343968255412,-96.45000457763672,-28.81549835205078,80.00343968255412,51.81549835205078,119.45000457763672
1641,0,1277,-57.871526402986504,-81.6087646484375,-30.10816764831543,80.8715264029865,53.10816764831543,104.6087646484375
1642,0,1171,-57.59418205925789,-82.49852752685547,-27.788381576538086,80.59418205925789,50.788381576538086,105.49852752685547
1643,0,1089,-56.595271845275484,-79.21121215820312,-29.818679809570312,79.59527184527548,52.81867980957031,102.21121215820312
1644,0,1048,-57.012316967694815,-86.49101257324219,-28.744983673095703,80.01231696769482,51.7449836730957,109.49101257324219
1645,0,1038,-56.63159153227172,-81.80256652832031,-27.672719955444336,79.63159153227173,50.672719955444336,104.80256652832031
1646,0,1045,-57.64744755868136,-79.85276794433594,-28.52025032043457,80.64744755868136,51.52025032043457,102.85276794433594
1647,0,895,-57.275090320949445,-86.30725860595703,-30.090328216552734,80.27509032094945,53.090328216552734,109.30725860595703
1648,0,830,-57.78087582875447,-84.84915924072266,-30.090328216552734,80.78087582875446,53.090328216552734,107.84915924072266
1649,0,678,-57.38249584636857,-81.45535278320312,-30.090330123901367,80.38249584636857,53.09033012390137,104.45535278320312
1650,0,630,-57.03964394160679,-94.49574279785156,-27.621116638183594,80.03964394160678,50.621116638183594,117.49574279785156
1651,0,642,-57.40699978706621,-78.4056396484375,-28.093032836914062,80.40699978706621,51.09303283691406,101.4056396484375
1652,0,465,-55.56035238696683,-86.68994903564453,-30.090328216552734,78.56035238696683,53.090328216552734,109.68994903564453
1653,0,474,-55.95998399066523,-82.18682098388672,-30.090328216552734,78.95998399066522,53.090328216552734,105.18682098388672
1654,0,406,-54.75195944367958,-95.70487213134766,-30.090328216552734,77.75195944367958,53.090328216552734,118.70487213134766
1655,0,350,-53.625162119184225,-80.19139862060547,-30.090328216552734,76.62516211918422,53.090328216552734,103.19139862060547
1656,0,320,-52.78411654829979,-82.04378509521484,-30.090328216552734,75.78411654829979,53.090328216552734,105.04378509521484
1657,0,298,-52.019800141353734,-73.64768981933594,-30.090328216552734,75.01980014135373,53.090328216552734,96.64768981933594
1658,0,294,-52.352636408643654,-72.84593963623047,-30.090328216552734,75.35263640864366,53.090328216552734,95.84593963623047
