step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1342,233816,58454,-100.0,0.0,96,24,24,1,786,393,18188,55.10964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1343,467632,116908,-100.0,0.0,216,54,54,2,750,375,36376,55.146016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1344,233816,58454,-100.0,0.0,100,25,25,1,752,376,18188,55.164204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1345,467632,116908,-100.0,0.0,212,53,53,2,810,405,36376,55.20058,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1346,0,0,-100.0,0.0,0,0,0,0,806,403,0,55.20058,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1347,467632,116908,-100.0,0.0,220,55,55,2,860,430,36376,55.236956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1348,467696,116924,-100.0,0.0,220,55,55,2,908,454,36376,55.273332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1349,0,0,-100.0,0.0,0,0,0,0,906,453,0,55.273332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1350,0,0,-100.0,0.0,0,0,0,0,920,460,0,55.273332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1351,1169240,292310,-100.0,0.0,492,123,123,5,920,460,90940,55.364272,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1352,467696,116924,-100.0,0.0,228,57,57,2,968,484,36376,55.400648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1353,1171616,292904,-100.0,0.0,496,124,124,5,970,485,90940,55.491588,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1354,233848,58462,-100.0,0.0,124,31,31,1,972,486,18188,55.509776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1355,935392,233848,-100.0,0.0,476,119,119,4,1036,518,72752,55.582528,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1356,1169240,292310,-100.0,0.0,612,153,153,5,1092,546,90940,55.673468,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1357,233848,58462,-100.0,0.0,124,31,31,1,1108,554,18188,55.691656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1358,467696,116924,-100.0,0.0,180,45,45,2,1136,568,36376,55.728032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1359,467712,116928,-100.0,0.0,152,38,38,2,1146,573,36376,55.764408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1360,233848,58462,-100.0,0.0,132,33,33,1,1104,552,18188,55.782596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1361,233864,58466,-100.0,0.0,16,4,4,1,1112,556,18188,55.800784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1362,467696,116924,-100.0,0.0,248,62,62,2,1166,583,36376,55.83716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1363,935392,233848,-100.0,0.0,316,79,79,4,1174,587,72752,55.909912,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1364,467696,116924,-100.0,0.0,192,48,48,2,1224,612,36376,55.946288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1365,935432,233858,-100.0,0.0,412,103,103,4,1244,622,72752,56.01904,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1366,234120,58530,-100.0,0.0,124,31,31,1,1318,659,18188,56.037228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1367,937456,234364,-100.0,0.0,412,103,103,4,1320,660,72752,56.10998,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1368,935416,233854,-100.0,0.0,428,107,107,4,1392,696,72752,56.182732,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1369,467712,116928,-100.0,0.0,164,41,41,2,1486,743,36376,56.219108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1370,468096,117024,-100.0,0.0,40,10,10,2,1488,744,36376,56.255484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1371,1403152,350788,-100.0,0.0,752,188,188,6,1544,772,109128,56.364612,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1372,701568,175392,-100.0,0.0,464,116,116,3,1606,803,54564,56.419176,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1373,1639248,409812,-100.0,0.0,784,196,196,7,1670,835,127316,56.546492,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1374,703480,175870,-100.0,0.0,328,82,82,3,1744,872,54564,56.601056,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1375,1172400,293100,-100.0,0.0,664,166,166,5,1836,918,90940,56.691996,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1376,1169360,292340,-100.0,0.0,832,208,208,5,2018,1009,90940,56.782936,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1377,233880,58470,-100.0,0.0,160,40,40,1,2008,1004,18188,56.801124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1378,467760,116940,-100.0,0.0,328,82,82,2,2016,1008,36376,56.8375,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1379,701640,175410,-100.0,0.0,476,119,119,3,2170,1085,54564,56.892064,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1380,701608,175402,-100.0,0.0,204,51,51,3,2086,1043,54564,56.946628,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1381,467856,116964,-100.0,0.0,312,78,78,2,2164,1082,36376,56.983004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1382,936336,234084,-100.0,0.0,540,135,135,4,2226,1113,72752,57.055756,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1383,705704,176426,-100.0,0.0,392,98,98,3,2062,1031,54564,57.11032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1384,233928,58482,-100.0,0.0,168,42,42,1,2052,1026,18188,57.128508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1385,938064,234516,-100.0,0.0,548,137,137,4,2056,1028,72752,57.20126,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1386,468544,117136,-100.0,0.0,340,85,85,2,2152,1076,36376,57.237636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1387,938176,234544,-100.0,0.0,676,169,169,4,2104,1052,72752,57.310388,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1388,938288,234572,-100.0,0.0,540,135,135,4,2126,1063,72752,57.38314,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1389,234552,58638,-100.0,0.0,56,14,14,1,2096,1048,18188,57.401328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1390,234552,58638,-100.0,0.0,156,39,39,1,1988,994,18188,57.419516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1391,1172760,293190,-100.0,0.0,824,206,206,5,2010,1005,90940,57.510456,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1392,703880,175970,-100.0,0.0,500,125,125,3,1896,948,54564,57.56502,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1393,1173960,293490,-100.0,0.0,624,156,156,5,1838,919,90940,57.65596,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1394,944720,236180,-100.0,0.0,472,118,118,4,1742,871,72752,57.728712,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1395,1645992,411498,-100.0,0.0,888,222,222,7,1782,891,127316,57.856028,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1396,1176000,294000,-100.0,0.0,680,170,170,5,1568,784,90940,57.946968,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1397,470224,117556,-100.0,0.0,152,38,38,2,1370,685,36376,57.983344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1398,470216,117554,-100.0,0.0,152,38,38,2,1434,717,36376,58.01972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1399,471088,117772,-100.0,0.0,256,64,64,2,1300,650,36376,58.056096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1400,470496,117624,-100.0,0.0,140,35,35,2,1156,578,36376,58.092472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1401,706200,176550,-100.0,0.0,288,72,72,3,1048,524,54564,58.147036,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1402,707112,176778,-100.0,0.0,240,60,60,3,834,417,54564,58.2016,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1403,235704,58926,-100.0,0.0,100,25,25,1,822,411,18188,58.219788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1404,0,0,-100.0,0.0,0,0,0,0,720,360,0,58.219788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,471408,117852,-100.0,0.0,116,29,29,2,668,334,36376,58.256164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1406,235744,58936,-100.0,0.0,84,21,21,1,570,285,18188,58.274352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1407,235744,58936,-100.0,0.0,76,19,19,1,406,203,18188,58.29254,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1408,235744,58936,-100.0,0.0,72,18,18,1,336,168,18188,58.310728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1409,0,0,-100.0,0.0,0,0,0,0,328,164,0,58.310728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,235744,58936,-100.0,0.0,64,16,16,1,328,164,18188,58.328916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1411,471488,117872,-100.0,0.0,116,29,29,2,294,147,36376,58.365292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1412,0,0,-100.0,0.0,0,0,0,0,236,118,0,58.365292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,471488,117872,-100.0,0.0,112,28,28,2,206,103,36376,58.401668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1414,471448,117862,-100.0,0.0,64,16,16,2,184,92,36376,58.438044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1415,707232,176808,-100.0,0.0,156,39,39,3,184,92,54564,58.492608,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1416,0,0,-100.0,0.0,0,0,0,0,136,68,0,58.492608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,471488,117872,-100.0,0.0,88,22,22,2,136,68,36376,58.528984,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1418,235744,58936,-100.0,0.0,44,11,11,1,136,68,18188,58.547172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1419,235744,58936,-100.0,0.0,44,11,11,1,158,79,18188,58.56536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1420,235744,58936,-100.0,0.0,40,10,10,1,154,77,18188,58.583548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1421,235744,58936,-100.0,0.0,44,11,11,1,176,88,18188,58.601736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1422,235744,58936,-100.0,0.0,16,4,4,1,174,87,18188,58.619924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1423,0,0,-100.0,0.0,0,0,0,0,176,88,0,58.619924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,156,78,0,58.619924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,240360,60090,-100.0,0.0,12,3,3,1,134,67,18188,58.638112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1426,0,0,-100.0,0.0,0,0,0,0,130,65,0,58.638112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,126,63,0,58.638112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,126,63,0,58.638112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,126,63,0,58.638112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,0,0,-100.0,0.0,0,0,0,0,130,65,0,58.638112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1431,471488,117872,-100.0,0.0,80,20,20,2,128,64,36376,58.674488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1432,0,0,-100.0,0.0,0,0,0,0,130,65,0,58.674488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,471488,117872,-100.0,0.0,88,22,22,2,132,66,36376,58.710864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1434,235744,58936,-100.0,0.0,44,11,11,1,132,66,18188,58.729052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1435,707232,176808,-100.0,0.0,128,32,32,3,152,76,54564,58.783616,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1436,0,0,-100.0,0.0,0,0,0,0,152,76,0,58.783616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,235744,58936,-100.0,0.0,48,12,12,1,152,76,18188,58.801804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1438,235744,58936,-100.0,0.0,48,12,12,1,148,74,18188,58.819992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1439,235744,58936,-100.0,0.0,48,12,12,1,150,75,18188,58.83818,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1440,235744,58936,-100.0,0.0,44,11,11,1,148,74,18188,58.856368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1441,235744,58936,-100.0,0.0,48,12,12,1,146,73,18188,58.874556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1442,0,0,-100.0,0.0,0,0,0,0,144,72,0,58.874556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,126,63,0,58.874556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,124,62,0,58.874556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,0,0,-100.0,0.0,0,0,0,0,122,61,0,58.874556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1446,235744,58936,-100.0,0.0,28,7,7,1,144,72,18188,58.892744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1447,477608,119402,-100.0,0.0,64,16,16,3,178,89,54564,58.947308,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1448,235744,58936,-100.0,0.0,36,9,9,1,190,95,18188,58.965496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1449,0,0,-100.0,0.0,0,0,0,0,206,103,0,58.965496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,235744,58936,-100.0,0.0,40,10,10,1,240,120,18188,58.983684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1451,942976,235744,-100.0,0.0,208,52,52,4,298,149,72752,59.056436,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1452,235744,58936,-100.0,0.0,48,12,12,1,324,162,18188,59.074624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1453,471488,117872,-100.0,0.0,136,34,34,2,336,168,36376,59.111,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1454,235744,58936,-100.0,0.0,76,19,19,1,350,175,18188,59.129188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1455,471488,117872,-100.0,0.0,152,38,38,2,360,180,36376,59.165564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1456,471696,117924,-100.0,0.0,64,16,16,2,400,200,36376,59.20194,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1457,471696,117924,-100.0,0.0,80,20,20,2,402,201,36376,59.238316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1458,471904,117976,-100.0,0.0,136,34,34,2,428,214,36376,59.274692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1459,471824,117956,-100.0,0.0,84,21,21,2,390,195,36376,59.311068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1460,235952,58988,-100.0,0.0,72,18,18,1,402,201,18188,59.329256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1461,943848,235962,-100.0,0.0,232,58,58,4,480,240,72752,59.402008,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1462,471904,117976,-100.0,0.0,144,36,36,2,468,234,36376,59.438384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1463,707856,176964,-100.0,0.0,232,58,58,3,574,287,54564,59.492948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1464,472264,118066,-100.0,0.0,84,21,21,2,590,295,36376,59.529324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1465,235952,58988,-100.0,0.0,76,19,19,1,524,262,18188,59.547512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1466,707856,176964,-100.0,0.0,236,59,59,3,622,311,54564,59.602076,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1467,707856,176964,-100.0,0.0,244,61,61,3,676,338,54564,59.65664,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1468,236120,59030,-100.0,0.0,112,28,28,1,698,349,18188,59.674828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1469,236136,59034,-100.0,0.0,80,20,20,1,640,320,18188,59.693016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1470,708408,177102,-100.0,0.0,288,72,72,3,722,361,54564,59.74758,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1471,1180680,295170,-100.0,0.0,512,128,128,5,816,408,90940,59.83852,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1472,236192,59048,-100.0,0.0,112,28,28,1,812,406,18188,59.856708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1473,708520,177130,-100.0,0.0,220,55,55,3,850,425,54564,59.911272,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1474,472328,118082,-100.0,0.0,196,49,49,2,880,440,36376,59.947648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1475,472384,118096,-100.0,0.0,228,57,57,2,924,462,36376,59.984024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1476,236136,59034,-100.0,0.0,12,3,3,1,956,478,18188,60.002212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1477,236192,59048,-100.0,0.0,116,29,29,1,944,472,18188,60.0204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1478,472384,118096,-100.0,0.0,236,59,59,2,954,477,36376,60.056776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1479,472384,118096,-100.0,0.0,220,55,55,2,992,496,36376,60.093152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1480,472384,118096,-100.0,0.0,228,57,57,2,1114,557,36376,60.129528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1481,708576,177144,-100.0,0.0,268,67,67,3,1108,554,54564,60.184092,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1482,708576,177144,-100.0,0.0,368,92,92,3,1138,569,54564,60.238656,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1483,708576,177144,-100.0,0.0,384,96,96,3,1086,543,54564,60.29322,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1484,708520,177130,-100.0,0.0,140,35,35,3,1002,501,54564,60.347784,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1485,236192,59048,-100.0,0.0,116,29,29,1,1016,508,18188,60.365972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1486,236192,59048,-100.0,0.0,124,31,31,1,952,476,18188,60.38416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1487,236192,59048,-100.0,0.0,124,31,31,1,888,444,18188,60.402348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1488,236192,59048,-100.0,0.0,120,30,30,1,884,442,18188,60.420536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1489,472384,118096,-100.0,0.0,132,33,33,2,910,455,36376,60.456912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1490,708576,177144,-100.0,0.0,344,86,86,3,924,462,54564,60.511476,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1491,1180960,295240,-100.0,0.0,580,145,145,5,922,461,90940,60.602416,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1492,0,0,-100.0,0.0,0,0,0,0,824,412,0,60.602416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1493,944768,236192,-100.0,0.0,420,105,105,4,780,390,72752,60.675168,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1494,472384,118096,-100.0,0.0,204,51,51,2,772,386,36376,60.711544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1495,236192,59048,-100.0,0.0,108,27,27,1,752,376,18188,60.729732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1496,0,0,-100.0,0.0,0,0,0,0,732,366,0,60.729732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1497,472384,118096,-100.0,0.0,108,27,27,2,644,322,36376,60.766108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1498,472384,118096,-100.0,0.0,96,24,24,2,550,275,36376,60.802484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1499,472384,118096,-100.0,0.0,184,46,46,2,552,276,36376,60.83886,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1500,472384,118096,-100.0,0.0,172,43,43,2,496,248,36376,60.875236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1501,236256,59064,-100.0,0.0,12,3,3,1,426,213,18188,60.893424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1502,236192,59048,-100.0,0.0,76,19,19,1,382,191,18188,60.911612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1503,0,0,-100.0,0.0,0,0,0,0,382,191,0,60.911612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1504,474576,118644,-100.0,0.0,8,2,2,2,346,173,36376,60.947988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1505,0,0,-100.0,0.0,0,0,0,0,344,172,0,60.947988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1506,236200,59050,-100.0,0.0,4,1,1,1,346,173,18188,60.966176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1507,0,0,-100.0,0.0,0,0,0,0,356,178,0,60.966176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1508,472992,118248,-100.0,0.0,76,19,19,2,346,173,36376,61.002552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1509,236288,59072,-100.0,0.0,72,18,18,1,378,189,18188,61.02074,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1510,236288,59072,-100.0,0.0,76,19,19,1,382,191,18188,61.038928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1511,1181440,295360,-100.0,0.0,364,91,91,5,412,206,90940,61.129868,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1512,0,0,-100.0,0.0,0,0,0,0,402,201,0,61.129868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1513,1181440,295360,-100.0,0.0,372,93,93,5,408,204,90940,61.220808,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1514,236288,59072,-100.0,0.0,76,19,19,1,376,188,18188,61.238996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1515,236288,59072,-100.0,0.0,76,19,19,1,376,188,18188,61.257184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
