step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
100,t2_b0,8,37,0,1,adopted_pair,,1,200.0,166.0,200.0,166.0,30.03821430310517,28.994876361284017,0.01230175521107494,0.03473368727225789,25.468463897705078,25.1551570892334,35.54393768310547,33.62104415893555,0.01230175521107494,0.05409905737832322,0.15895463394338474,0.09304916400867536,0.01230175521107494,1,1,1,72,2,296808,3,12,1,4,4,16
100,t2_b0,13,29,0,1,adopted_pair,,1,109.0,200.0,109.0,200.0,31.597740537526047,35.62169947824806,-0.09661121543618008,-0.12734957855429443,18.98053550720215,20.814268112182617,38.474117279052734,43.691749572753906,-0.09661121543618008,-0.1356140871500067,0.3624658383040937,0.06116865925909124,-0.09661121543618008,1,1,1,72,2,296728,3,12,1,4,4,16
100,t2_b0,14,25,0,1,adopted_pair,,1,61.0,194.0,61.0,194.0,36.28246415082132,48.459722062653,-0.8818757419170142,-0.3356237840189719,43.43431091308594,81.73797607421875,34.033687591552734,37.995941162109375,-0.8818757419170142,-0.11642151794153413,0.5477101604784737,0.13681860758765516,-0.8818757419170142,1,1,1,72,2,296760,3,12,1,4,4,16
100,t2_b0,18,30,0,1,adopted_pair,,1,4.0,67.0,4.0,67.0,40.99492650636427,48.891815615371236,-1.2010138058465802,-0.1926308883071376,129.3452606201172,284.6907043457031,35.720279693603516,34.81427001953125,-1.2010138058465802,0.025364013995514172,4.215487936286591,0.008032927120984032,-1.2010138058465802,1,1,1,72,2,296568,3,12,1,4,4,16
100,t2_b0,19,17,0,1,adopted_pair,,1,3.0,44.0,3.0,44.0,28.149805434206097,13.28332584462239,0.7804864715706786,0.5281201543055162,290.3645935058594,63.738956451416016,10.271524429321289,9.843169212341309,0.7804864715706786,0.04170317852305815,4.5275506949653,0.005537967282573016,0.7804864715706786,1,1,1,72,2,296568,3,12,1,4,4,16
100,t2_b0,22,16,0,1,adopted_pair,,1,65.0,198.0,65.0,197.0,27.805665220012994,29.092489511911992,-0.03382351380480461,-0.04627921258912255,25.88006591796875,26.755420684814453,28.441015243530273,29.863603591918945,-0.03382351380480461,-0.05001890179402898,0.47298388995550794,0.14957461788110063,-0.03382351380480461,1,1,1,72,2,296696,3,12,1,4,4,16
100,t2_b0,27,11,0,1,adopted_pair,,1,185.0,158.0,184.0,158.0,26.754909169604126,26.162837480243805,-0.056562050253807054,0.022129459891156826,24.116395950317383,25.48046875,29.827608108520508,26.957494735717773,-0.056562050253807054,0.09622338346274457,0.12578155611301298,0.2515801024659548,-0.056562050253807054,1,1,1,72,2,296744,3,12,1,4,4,16
100,t2_b0,33,31,0,1,adopted_pair,,1,89.0,200.0,89.0,200.0,37.369766162753386,37.00670766335445,-0.043634582094494896,0.009715300272892557,23.853342056274414,24.89417266845703,43.38457489013672,42.396785736083984,-0.043634582094494896,0.022768210972542707,0.42997863053236013,0.03710911811398868,-0.043634582094494896,1,1,1,72,2,296776,3,12,1,4,4,16
100,t2_b0,34,39,0,1,adopted_pair,,1,92.0,52.0,92.0,52.0,17.341817961798654,22.265494399600406,-0.448526023091806,-0.283919278166082,18.73992919921875,27.145275115966797,14.868236541748047,13.632036209106445,-0.448526023091806,0.08314370901824375,0.41930951966421953,0.35496513732430773,-0.448526023091806,1,1,1,72,2,296648,3,12,1,4,4,16
100,t2_b0,35,32,0,1,adopted_pair,,1,149.0,187.0,149.0,187.0,17.131516101814398,19.20244382676618,-0.28220751829973456,-0.12088408945500922,15.055098533630371,19.303760528564453,18.785987854003906,19.121715545654297,-0.28220751829973456,-0.017871175807175788,0.34745667738586744,0.1663276330044536,-0.28220751829973456,1,1,1,72,2,296776,3,12,1,4,4,16
