step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1405,7596224,1899056,-100.0,0.0,136,34,34,34,34,17,618392,4504.112696,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1406,3129656,782414,-100.0,0.0,56,14,14,14,14,7,254632,4504.367328,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1407,5369552,1342388,-100.0,0.0,96,24,24,24,30,15,436512,4504.80384,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1408,6266624,1566656,-100.0,0.0,112,28,28,28,28,14,509264,4505.313104,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1409,8504704,2126176,-100.0,0.0,152,38,38,38,44,22,691144,4506.004248,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1410,11190400,2797600,-100.0,0.0,200,50,50,50,56,28,909400,4506.913648,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1411,14323712,3580928,-100.0,0.0,256,64,64,64,72,36,1164032,4508.07768,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1412,16114176,4028544,-100.0,0.0,288,72,72,72,72,36,1309536,4509.387216,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1413,18128448,4532112,-100.0,0.0,324,81,81,81,90,45,1473228,4510.860444,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1414,20142720,5035680,-100.0,0.0,360,90,90,90,90,45,1636920,4512.497364,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1415,21933184,5483296,-100.0,0.0,392,98,98,98,108,54,1782424,4514.279788,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1416,23723648,5930912,-100.0,0.0,424,106,106,106,106,53,1927928,4516.207716,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1417,26633152,6658288,-100.0,0.0,476,119,119,119,130,65,2164372,4518.372088,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0,119
1418,28199808,7049952,-100.0,0.0,504,126,126,126,126,63,2291688,4520.663776,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1419,24395072,6098768,-100.0,0.0,436,109,109,109,120,60,1982492,4522.646268,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
1420,26856960,6714240,-100.0,0.0,480,120,120,120,120,60,2182560,4524.828828,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1421,27976000,6994000,-100.0,0.0,500,125,125,125,126,63,2273500,4527.102328,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1422,22828432,5707108,-100.0,0.0,408,102,102,102,102,51,1855176,4528.957504,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1423,21040752,5260188,-100.0,0.0,376,94,94,94,94,47,1709672,4530.667176,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1424,18151128,4537782,-100.0,0.0,324,81,81,81,82,41,1473228,4532.140404,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1425,20168768,5042192,-100.0,0.0,360,90,90,90,96,48,1636920,4533.777324,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1426,22410224,5602556,-100.0,0.0,400,100,100,100,100,50,1818800,4535.596124,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1427,21515352,5378838,-100.0,0.0,384,96,96,96,106,53,1746048,4537.342172,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1428,19733360,4933340,-100.0,0.0,352,88,88,88,88,44,1600544,4538.942716,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1429,19822280,4955570,-100.0,0.0,352,88,88,88,88,44,1600544,4540.54326,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1430,16693872,4173468,-100.0,0.0,296,74,74,74,74,37,1345912,4541.889172,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1431,17613176,4403294,-100.0,0.0,312,78,78,78,78,39,1418664,4543.307836,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1432,16946824,4236706,-100.0,0.0,300,75,75,75,76,38,1364100,4544.671936,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1433,18987560,4746890,-100.0,0.0,336,84,84,84,84,42,1527792,4546.199728,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1434,15833504,3958376,-100.0,0.0,280,70,70,70,70,35,1273160,4547.472888,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1435,17194232,4298558,-100.0,0.0,304,76,76,76,92,46,1382288,4548.855176,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1436,21721944,5430486,-100.0,0.0,384,96,96,96,96,48,1746048,4550.601224,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1437,27624816,6906204,-100.0,0.0,488,122,122,122,144,72,2218936,4552.82016,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1438,36391840,9097960,-100.0,0.0,640,160,160,160,172,86,2910080,4555.73024,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1439,41637840,10409460,-100.0,0.0,732,183,183,183,206,103,3328404,4559.058644,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
1440,51296000,12824000,-100.0,0.0,900,225,225,225,254,127,4092300,4563.150944,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1441,56086536,14021634,-100.0,0.0,984,246,246,246,260,130,4474248,4567.625192,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0,246
1442,61107352,15276838,-100.0,0.0,1072,268,268,268,282,141,4874384,4572.499576,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0,268
1443,65212576,16303144,-100.0,0.0,1144,286,286,286,294,147,5201768,4577.701344,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0,286
1444,74561232,18640308,-100.0,0.0,1308,327,327,327,358,179,5947476,4583.64882,5.947476,327,1.0,1486215,5944860,0.0,-100.0,123.0,-100.0,0.0,327
1445,78665688,19666422,-100.0,0.0,1380,345,345,345,356,178,6274860,4589.92368,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1446,98506088,24626522,-100.0,0.0,1728,432,432,432,472,236,7857216,4597.780896,7.857216,432,1.0,1963440,7853760,0.0,-100.0,123.0,-100.0,0.0,432
1447,119050760,29762690,-100.0,0.0,2088,522,522,522,580,290,9494136,4607.275032,9.494136,522,1.0,2372490,9489960,0.0,-100.0,123.0,-100.0,0.0,522
1448,130343880,32585970,-100.0,0.0,2280,570,570,570,584,292,10367160,4617.642192,10.36716,570,1.0,2590650,10362600,0.0,-100.0,123.0,-100.0,0.0,570
1449,141672488,35418122,-100.0,0.0,2472,618,618,618,640,320,11240184,4628.882376,11.240184,618,1.0,2808810,11235240,0.0,-100.0,123.0,-100.0,0.0,618
1450,156710528,39177632,-100.0,0.0,2732,683,683,683,708,354,12422404,4641.30478,12.422404,683,1.0,3104235,12416940,0.0,-100.0,123.0,-100.0,0.0,683
1451,162814824,40703706,-100.0,0.0,2836,709,709,709,736,368,12895292,4654.200072,12.895292,709,1.0,3222405,12889620,0.0,-100.0,123.0,-100.0,0.0,709
1452,183579200,45894800,-100.0,0.0,3192,798,798,798,826,413,14514024,4668.714096,14.514024,798,1.0,3626910,14507640,0.0,-100.0,123.0,-100.0,0.0,798
1453,202239408,50559852,-100.0,0.0,3516,879,879,879,908,454,15987252,4684.701348,15.987252,879,1.0,3995055,15980220,0.0,-100.0,123.0,-100.0,0.0,879
1454,207553984,51888496,-100.0,0.0,3608,902,902,902,930,465,16405576,4701.106924,16.405576,902,1.0,4099590,16398360,0.0,-100.0,123.0,-100.0,0.0,902
1455,216013824,54003456,-100.0,0.0,3744,936,936,936,936,468,17023968,4718.130892,17.023968,936,1.0,4254120,17016480,0.0,-100.0,123.0,-100.0,0.0,936
1456,210013440,52503360,-100.0,0.0,3640,910,910,910,968,484,16551080,4734.681972,16.55108,910,1.0,4135950,16543800,0.0,-100.0,123.0,-100.0,0.0,910
1457,231245568,57811392,-100.0,0.0,4008,1002,1002,1002,1032,516,18224376,4752.906348,18.224376,1002,1.0,4554090,18216360,0.0,-100.0,123.0,-100.0,0.0,1002
1458,250631424,62657856,-100.0,0.0,4344,1086,1086,1086,1150,575,19752168,4772.658516,19.752168,1086,1.0,4935870,19743480,0.0,-100.0,123.0,-100.0,0.0,1086
1459,272787184,68196796,-100.0,0.0,4728,1182,1182,1182,1234,617,21498216,4794.156732,21.498216,1182,1.0,5372190,21488760,0.0,-100.0,123.0,-100.0,0.0,1182
1460,282028056,70507014,-100.0,0.0,4888,1222,1222,1222,1256,628,22225736,4816.382468,22.225736,1222,1.0,5553990,22215960,0.0,-100.0,123.0,-100.0,0.0,1222
1461,266805056,66701264,-100.0,0.0,4624,1156,1156,1156,1176,588,21025328,4837.407796,21.025328,1156,1.0,5254020,21016080,0.0,-100.0,123.0,-100.0,0.0,1156
1462,275814832,68953708,-100.0,0.0,4780,1195,1195,1195,1226,613,21734660,4859.142456,21.73466,1195,1.0,5431275,21725100,0.0,-100.0,123.0,-100.0,0.0,1195
1463,272353440,68088360,-100.0,0.0,4720,1180,1180,1180,1180,590,21461840,4880.604296,21.46184,1180,1.0,5363100,21452400,0.0,-100.0,123.0,-100.0,0.0,1180
1464,249272640,62318160,-100.0,0.0,4320,1080,1080,1080,1080,540,19643040,4900.247336,19.64304,1080,1.0,4908600,19634400,0.0,-100.0,123.0,-100.0,0.0,1080
1465,234962544,58740636,-100.0,0.0,4072,1018,1018,1018,1018,509,18515384,4918.76272,18.515384,1018,1.0,4626810,18507240,0.0,-100.0,123.0,-100.0,0.0,1018
1466,236809008,59202252,-100.0,0.0,4104,1026,1026,1026,1026,513,18660888,4937.423608,18.660888,1026,1.0,4663170,18652680,0.0,-100.0,123.0,-100.0,0.0,1026
1467,210035280,52508820,-100.0,0.0,3640,910,910,910,910,455,16551080,4953.974688,16.55108,910,1.0,4135950,16543800,0.0,-100.0,123.0,-100.0,0.0,910
1468,195725184,48931296,-100.0,0.0,3392,848,848,848,848,424,15423424,4969.398112,15.423424,848,1.0,3854160,15416640,0.0,-100.0,123.0,-100.0,0.0,848
1469,200802960,50200740,-100.0,0.0,3480,870,870,870,870,435,15823560,4985.221672,15.82356,870,1.0,3954150,15816600,0.0,-100.0,123.0,-100.0,0.0,870
1470,185569632,46392408,-100.0,0.0,3216,804,804,804,804,402,14623152,4999.844824,14.623152,804,1.0,3654180,14616720,0.0,-100.0,123.0,-100.0,0.0,804
1471,174029232,43507308,-100.0,0.0,3016,754,754,754,754,377,13713752,5013.558576,13.713752,754,1.0,3426930,13707720,0.0,-100.0,123.0,-100.0,0.0,754
1472,155564592,38891148,-100.0,0.0,2696,674,674,674,674,337,12258712,5025.817288,12.258712,674,1.0,3063330,12253320,0.0,-100.0,123.0,-100.0,0.0,674
1473,139869648,34967412,-100.0,0.0,2424,606,606,606,606,303,11021928,5036.839216,11.021928,606,1.0,2754270,11017080,0.0,-100.0,123.0,-100.0,0.0,606
1474,126482784,31620696,-100.0,0.0,2192,548,548,548,548,274,9967024,5046.80624,9.967024,548,1.0,2490660,9962640,0.0,-100.0,123.0,-100.0,0.0,548
1475,123713088,30928272,-100.0,0.0,2144,536,536,536,536,268,9748768,5056.555008,9.748768,536,1.0,2436120,9744480,0.0,-100.0,123.0,-100.0,0.0,536
1476,105248448,26312112,-100.0,0.0,1824,456,456,456,456,228,8293728,5064.848736,8.293728,456,1.0,2072520,8290080,0.0,-100.0,123.0,-100.0,0.0,456
1477,108941376,27235344,-100.0,0.0,1888,472,472,472,472,236,8584736,5073.433472,8.584736,472,1.0,2145240,8580960,0.0,-100.0,123.0,-100.0,0.0,472
1478,91861584,22965396,-100.0,0.0,1592,398,398,398,398,199,7238824,5080.672296,7.238824,398,1.0,1808910,7235640,0.0,-100.0,123.0,-100.0,0.0,398
1479,96016128,24004032,-100.0,0.0,1664,416,416,416,416,208,7566208,5088.238504,7.566208,416,1.0,1890720,7562880,0.0,-100.0,123.0,-100.0,0.0,416
1480,82860072,20715018,-100.0,0.0,1436,359,359,359,376,188,6529492,5094.767996,6.529492,359,1.0,1631655,6526620,0.0,-100.0,123.0,-100.0,0.0,359
1481,76628256,19157064,-100.0,0.0,1328,332,332,332,332,166,6038416,5100.806412,6.038416,332,1.0,1508940,6035760,0.0,-100.0,123.0,-100.0,0.0,332
1482,74320176,18580044,-100.0,0.0,1288,322,322,322,322,161,5856536,5106.662948,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0,322
1483,61394928,15348732,-100.0,0.0,1064,266,266,266,266,133,4838008,5111.500956,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0,266
1484,63703008,15925752,-100.0,0.0,1104,276,276,276,276,138,5019888,5116.520844,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0,276
1485,48931296,12232824,-100.0,0.0,848,212,212,212,212,106,3855856,5120.3767,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
1486,50085336,12521334,-100.0,0.0,868,217,217,217,232,116,3946796,5124.323496,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0,217
1487,48008064,12002016,-100.0,0.0,832,208,208,208,208,104,3783104,5128.1066,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
1488,42007056,10501764,-100.0,0.0,728,182,182,182,186,93,3310216,5131.416816,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1489,47315640,11828910,-100.0,0.0,820,205,205,205,220,110,3728540,5135.145356,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1490,39698976,9924744,-100.0,0.0,688,172,172,172,172,86,3128336,5138.273692,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
1491,30697464,7674366,-100.0,0.0,532,133,133,133,146,73,2419004,5140.692696,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
1492,34159584,8539896,-100.0,0.0,592,148,148,148,152,76,2691824,5143.38452,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1493,40401592,10100398,-100.0,0.0,700,175,175,175,190,95,3182900,5146.56742,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1494,43295944,10823986,-100.0,0.0,748,187,187,187,194,97,3401156,5149.968576,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
1495,41687648,10421912,-100.0,0.0,720,180,180,180,196,98,3273840,5153.242416,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1496,43552168,10888042,-100.0,0.0,752,188,188,188,188,94,3419344,5156.66176,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
1497,49374696,12343674,-100.0,0.0,852,213,213,213,230,115,3874044,5160.535804,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0,213
1498,54032632,13508158,-100.0,0.0,932,233,233,233,242,121,4237804,5164.773608,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0,233
1499,61001272,15250318,-100.0,0.0,1052,263,263,263,282,141,4783444,5169.557052,4.783444,263,1.0,1195335,4781340,0.0,-100.0,123.0,-100.0,0.0,263
1500,65872096,16468024,-100.0,0.0,1136,284,284,284,284,142,5165392,5174.722444,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0,284
1501,68887368,17221842,-100.0,0.0,1188,297,297,297,316,158,5401836,5180.12428,5.401836,297,1.0,1349865,5399460,0.0,-100.0,123.0,-100.0,0.0,297
1502,67263760,16815940,-100.0,0.0,1160,290,290,290,290,145,5274520,5185.3988,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1503,66335984,16583996,-100.0,0.0,1144,286,286,286,286,143,5201768,5190.600568,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0,286
1504,73294304,18323576,-100.0,0.0,1264,316,316,316,336,168,5747408,5196.347976,5.747408,316,1.0,1436220,5744880,0.0,-100.0,123.0,-100.0,0.0,316
1505,78861440,19715360,-100.0,0.0,1360,340,340,340,340,170,6183920,5202.531896,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1506,88380456,22095114,-100.0,0.0,1524,381,381,381,402,201,6929628,5209.461524,6.929628,381,1.0,1731645,6926580,0.0,-100.0,123.0,-100.0,0.0,381
1507,91398544,22849636,-100.0,0.0,1576,394,394,394,394,197,7166072,5216.627596,7.166072,394,1.0,1790730,7162920,0.0,-100.0,123.0,-100.0,0.0,394
1508,95110160,23777540,-100.0,0.0,1640,410,410,410,432,216,7457080,5224.084676,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
1509,98821776,24705444,-100.0,0.0,1704,426,426,426,426,213,7748088,5231.832764,7.748088,426,1.0,1936170,7744680,0.0,-100.0,123.0,-100.0,0.0,426
1510,97429920,24357480,-100.0,0.0,1680,420,420,420,442,221,7638960,5239.471724,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1511,104389200,26097300,-100.0,0.0,1800,450,450,450,450,225,8184600,5247.656324,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0,450
1512,106940936,26735234,-100.0,0.0,1844,461,461,461,484,242,8384668,5256.040992,8.384668,461,1.0,2095245,8380980,0.0,-100.0,123.0,-100.0,0.0,461
1513,115524048,28881012,-100.0,0.0,1992,498,498,498,498,249,9057624,5265.098616,9.057624,498,1.0,2263410,9053640,0.0,-100.0,123.0,-100.0,0.0,498
1514,116915904,29228976,-100.0,0.0,2016,504,504,504,528,264,9166752,5274.265368,9.166752,504,1.0,2290680,9162720,0.0,-100.0,123.0,-100.0,0.0,504
1515,119235824,29808956,-100.0,0.0,2056,514,514,514,514,257,9348632,5283.614,9.348632,514,1.0,2336130,9344520,0.0,-100.0,123.0,-100.0,0.0,514
1516,133390200,33347550,-100.0,0.0,2300,575,575,575,600,300,10458100,5294.0721,10.4581,575,1.0,2613375,10453500,0.0,-100.0,123.0,-100.0,0.0,575
1517,140582304,35145576,-100.0,0.0,2424,606,606,606,652,326,11021928,5305.094028,11.021928,606,1.0,2754270,11017080,0.0,-100.0,123.0,-100.0,0.0,606
1518,167260464,41815116,-100.0,0.0,2884,721,721,721,776,388,13113548,5318.207576,13.113548,721,1.0,3276945,13107780,0.0,-100.0,123.0,-100.0,0.0,721
1519,188602992,47150748,-100.0,0.0,3252,813,813,813,840,420,14786844,5332.99442,14.786844,813,1.0,3695085,14780340,0.0,-100.0,123.0,-100.0,0.0,813
1520,180947520,45236880,-100.0,0.0,3120,780,780,780,780,390,14186640,5347.18106,14.18664,780,1.0,3545100,14180400,0.0,-100.0,123.0,-100.0,0.0,780
1521,184891248,46222812,-100.0,0.0,3188,797,797,797,824,412,14495836,5361.676896,14.495836,797,1.0,3622365,14489460,0.0,-100.0,123.0,-100.0,0.0,797
1522,185123232,46280808,-100.0,0.0,3192,798,798,798,826,413,14514024,5376.19092,14.514024,798,1.0,3626910,14507640,0.0,-100.0,123.0,-100.0,0.0,798
1523,206233776,51558444,-100.0,0.0,3556,889,889,889,918,459,16169132,5392.360052,16.169132,889,1.0,4040505,16162020,0.0,-100.0,123.0,-100.0,0.0,889
1524,215745120,53936280,-100.0,0.0,3720,930,930,930,930,465,16914840,5409.274892,16.91484,930,1.0,4226850,16907400,0.0,-100.0,123.0,-100.0,0.0,930
1525,216905040,54226260,-100.0,0.0,3740,935,935,935,966,483,17005780,5426.280672,17.00578,935,1.0,4249575,16998300,0.0,-100.0,123.0,-100.0,0.0,935
1526,229200192,57300048,-100.0,0.0,3952,988,988,988,988,494,17969744,5444.250416,17.969744,988,1.0,4490460,17961840,0.0,-100.0,123.0,-100.0,0.0,988
1527,215745120,53936280,-100.0,0.0,3720,930,930,930,930,465,16914840,5461.165256,16.91484,930,1.0,4226850,16907400,0.0,-100.0,123.0,-100.0,0.0,930
1528,222936624,55734156,-100.0,0.0,3844,961,961,961,992,496,17478668,5478.643924,17.478668,961,1.0,4367745,17470980,0.0,-100.0,123.0,-100.0,0.0,961
1529,230128128,57532032,-100.0,0.0,3968,992,992,992,992,496,18042496,5496.68642,18.042496,992,1.0,4508640,18034560,0.0,-100.0,123.0,-100.0,0.0,992
1530,230128128,57532032,-100.0,0.0,3968,992,992,992,1056,528,18042496,5514.728916,18.042496,992,1.0,4508640,18034560,0.0,-100.0,123.0,-100.0,0.0,992
1531,244511136,61127784,-100.0,0.0,4216,1054,1054,1054,1054,527,19170152,5533.899068,19.170152,1054,1.0,4790430,19161720,0.0,-100.0,123.0,-100.0,0.0,1054
1532,237551616,59387904,-100.0,0.0,4096,1024,1024,1024,1056,528,18624512,5552.52358,18.624512,1024,1.0,4654080,18616320,0.0,-100.0,123.0,-100.0,0.0,1024
1533,238479552,59619888,-100.0,0.0,4112,1028,1028,1028,1028,514,18697264,5571.220844,18.697264,1028,1.0,4672260,18689040,0.0,-100.0,123.0,-100.0,0.0,1028
1534,247062960,61765740,-100.0,0.0,4260,1065,1065,1065,1112,556,19370220,5590.591064,19.37022,1065,1.0,4840425,19361700,0.0,-100.0,123.0,-100.0,0.0,1065
1535,268637472,67159368,-100.0,0.0,4632,1158,1158,1158,1170,585,21061704,5611.652768,21.061704,1158,1.0,5263110,21052440,0.0,-100.0,123.0,-100.0,0.0,1158
1536,288820080,72205020,-100.0,0.0,4980,1245,1245,1245,1324,662,22644060,5634.296828,22.64406,1245,1.0,5658525,22634100,0.0,-100.0,123.0,-100.0,0.0,1245
1537,289980000,72495000,-100.0,0.0,5000,1250,1250,1250,1250,625,22735000,5657.031828,22.735,1250,1.0,5681250,22725000,0.0,-100.0,123.0,-100.0,0.0,1250
1538,292299840,73074960,-100.0,0.0,5040,1260,1260,1260,1260,630,22916880,5679.948708,22.91688,1260,1.0,5726700,22906800,0.0,-100.0,123.0,-100.0,0.0,1260
1539,263533824,65883456,-100.0,0.0,4544,1136,1136,1136,1152,576,20661568,5700.610276,20.661568,1136,1.0,5163120,20652480,0.0,-100.0,123.0,-100.0,0.0,1136
1540,260750016,65187504,-100.0,0.0,4496,1124,1124,1124,1124,562,20443312,5721.053588,20.443312,1124,1.0,5108580,20434320,0.0,-100.0,123.0,-100.0,0.0,1124
1541,272813184,68203296,-100.0,0.0,4704,1176,1176,1176,1176,588,21389088,5742.442676,21.389088,1176,1.0,5344920,21379680,0.0,-100.0,123.0,-100.0,0.0,1176
1542,266781600,66695400,-100.0,0.0,4600,1150,1150,1150,1150,575,20916200,5763.358876,20.9162,1150,1.0,5226750,20907000,0.0,-100.0,123.0,-100.0,0.0,1150
1543,245903040,61475760,-100.0,0.0,4240,1060,1060,1060,1076,538,19279280,5782.638156,19.27928,1060,1.0,4817700,19270800,0.0,-100.0,123.0,-100.0,0.0,1060
1544,247294944,61823736,-100.0,0.0,4264,1066,1066,1066,1066,533,19388408,5802.026564,19.388408,1066,1.0,4844970,19379880,0.0,-100.0,123.0,-100.0,0.0,1066
1545,248686848,62171712,-100.0,0.0,4288,1072,1072,1072,1072,536,19497536,5821.5241,19.497536,1072,1.0,4872240,19488960,0.0,-100.0,123.0,-100.0,0.0,1072
1546,231520032,57880008,-100.0,0.0,3992,998,998,998,998,499,18151624,5839.675724,18.151624,998,1.0,4535910,18143640,0.0,-100.0,123.0,-100.0,0.0,998
1547,212497344,53124336,-100.0,0.0,3664,916,916,916,916,458,16660208,5856.335932,16.660208,916,1.0,4163220,16652880,0.0,-100.0,123.0,-100.0,0.0,916
1548,200434176,50108544,-100.0,0.0,3456,864,864,864,864,432,15714432,5872.050364,15.714432,864,1.0,3926880,15707520,0.0,-100.0,123.0,-100.0,0.0,864
1549,202754016,50688504,-100.0,0.0,3496,874,874,874,874,437,15896312,5887.946676,15.896312,874,1.0,3972330,15889320,0.0,-100.0,123.0,-100.0,0.0,874
1550,194866560,48716640,-100.0,0.0,3360,840,840,840,840,420,15277920,5903.224596,15.27792,840,1.0,3817800,15271200,0.0,-100.0,123.0,-100.0,0.0,840
1551,176307840,44076960,-100.0,0.0,3040,760,760,760,760,380,13822880,5917.047476,13.82288,760,1.0,3454200,13816800,0.0,-100.0,123.0,-100.0,0.0,760
1552,182803392,45700848,-100.0,0.0,3152,788,788,788,788,394,14332144,5931.37962,14.332144,788,1.0,3581460,14325840,0.0,-100.0,123.0,-100.0,0.0,788
1553,167956416,41989104,-100.0,0.0,2896,724,724,724,724,362,13168112,5944.547732,13.168112,724,1.0,3290580,13162320,0.0,-100.0,123.0,-100.0,0.0,724
1554,156357216,39089304,-100.0,0.0,2696,674,674,674,674,337,12258712,5956.806444,12.258712,674,1.0,3063330,12253320,0.0,-100.0,123.0,-100.0,0.0,674
1555,143830080,35957520,-100.0,0.0,2480,620,620,620,620,310,11276560,5968.083004,11.27656,620,1.0,2817900,11271600,0.0,-100.0,123.0,-100.0,0.0,620
1556,146149920,36537480,-100.0,0.0,2520,630,630,630,644,322,11458440,5979.541444,11.45844,630,1.0,2863350,11453400,0.0,-100.0,123.0,-100.0,0.0,630
1557,144294048,36073512,-100.0,0.0,2488,622,622,622,634,317,11312936,5990.85438,11.312936,622,1.0,2826990,11307960,0.0,-100.0,123.0,-100.0,0.0,622
1558,143830080,35957520,-100.0,0.0,2480,620,620,620,620,310,11276560,6002.13094,11.27656,620,1.0,2817900,11271600,0.0,-100.0,123.0,-100.0,0.0,620
1559,144758016,36189504,-100.0,0.0,2496,624,624,624,624,312,11349312,6013.480252,11.349312,624,1.0,2836080,11344320,0.0,-100.0,123.0,-100.0,0.0,624
1560,142438176,35609544,-100.0,0.0,2456,614,614,614,614,307,11167432,6024.647684,11.167432,614,1.0,2790630,11162520,0.0,-100.0,123.0,-100.0,0.0,614
1561,146149920,36537480,-100.0,0.0,2520,630,630,630,630,315,11458440,6036.106124,11.45844,630,1.0,2863350,11453400,0.0,-100.0,123.0,-100.0,0.0,630
1562,148933728,37233432,-100.0,0.0,2568,642,642,642,658,329,11676696,6047.78282,11.676696,642,1.0,2917890,11671560,0.0,-100.0,123.0,-100.0,0.0,642
1563,145918560,36479640,-100.0,0.0,2516,629,629,629,630,315,11440252,6059.223072,11.440252,629,1.0,2858805,11435220,0.0,-100.0,123.0,-100.0,0.0,629
