step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1395,422180,105545,-100.0,0.0,794512,198628,0,95446,2921,174,19,174,278,139,3164712,1735.971848,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0
1396,487300,121825,-100.0,0.0,835856,208964,10,95635,3073,189,20,179,308,154,3437532,1739.40938,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0
1397,499928,124982,-100.0,0.0,915824,228956,10,95833,3367,198,21,188,344,172,3601224,1743.010604,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0
1398,442068,110517,-100.0,0.0,776832,194208,10,96002,2856,169,19,159,276,138,3073772,1746.084376,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0
1399,465520,116380,-100.0,0.0,979472,244868,0,96173,3601,171,21,171,348,174,3110148,1749.194524,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0
1400,607992,151998,-100.0,0.0,987088,246772,10,96383,3629,210,21,200,348,174,3819480,1753.014004,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0
1401,454916,113729,-100.0,0.0,869584,217396,0,96537,3197,154,19,154,292,146,2800952,1755.814956,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0
1402,512952,128238,-100.0,0.0,785808,196452,0,96709,2889,172,18,172,264,132,3128336,1758.943292,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0
1403,484352,121088,-100.0,0.0,672384,168096,0,96879,2472,170,17,170,226,113,3091960,1762.035252,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0
1404,524128,131032,-100.0,0.0,672656,168164,0,97065,2473,186,17,186,226,113,3382968,1765.41822,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0
1405,441232,110308,-100.0,0.0,583168,145792,0,97224,2144,159,16,159,196,98,2891892,1768.310112,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0
1406,420112,105028,-100.0,0.0,508640,127160,0,97372,1870,148,15,148,170,85,2691824,1771.001936,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0
1407,357852,89463,-100.0,0.0,472736,118184,0,97502,1738,130,15,130,158,79,2364440,1773.366376,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0
1408,359700,89925,-100.0,0.0,436832,109208,0,97633,1606,131,15,131,146,73,2382628,1775.749004,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0
1409,288508,72127,-100.0,0.0,359040,89760,0,97740,1320,107,13,107,120,60,1946116,1777.69512,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0
1410,296780,74195,-100.0,0.0,382976,95744,0,97849,1408,109,13,109,128,64,1982492,1779.677612,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
1411,253660,63415,-100.0,0.0,365024,91256,0,97946,1342,97,13,97,122,61,1764236,1781.441848,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
1412,220880,55220,-100.0,0.0,347072,86768,0,98029,1276,83,14,83,134,67,1509604,1782.951452,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
1413,296472,74118,-100.0,0.0,311712,77928,20,98138,1146,109,13,89,116,58,1982492,1784.933944,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
1414,254936,63734,-100.0,0.0,371008,92752,0,98229,1364,91,13,91,124,62,1655108,1786.589052,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
1415,231132,57783,-100.0,0.0,347072,86768,0,98313,1276,84,13,84,128,64,1527792,1788.116844,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
1416,291324,72831,-100.0,0.0,355776,88944,10,98416,1308,103,13,93,128,64,1873364,1789.990208,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0
1417,247808,61952,-100.0,0.0,356048,89012,0,98501,1309,85,14,85,122,61,1545980,1791.536188,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
1418,216040,54010,-100.0,0.0,255136,63784,10,98577,938,76,12,66,88,44,1382288,1792.918476,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
1419,129008,32252,-100.0,0.0,185504,46376,0,98622,682,45,11,45,62,31,818460,1793.736936,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1420,91388,22847,-100.0,0.0,149600,37400,0,98656,550,34,10,34,50,25,618392,1794.355328,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1421,87120,21780,-100.0,0.0,155584,38896,0,98687,572,31,10,31,60,30,563828,1794.919156,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1422,141768,35442,-100.0,0.0,172992,43248,10,98737,636,50,10,40,66,33,909400,1795.828556,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1423,109252,27313,-100.0,0.0,212432,53108,0,98774,781,37,11,37,80,40,672956,1796.501512,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1424,112860,28215,-100.0,0.0,184960,46240,10,98813,680,39,11,29,70,35,709332,1797.210844,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1425,36212,9053,-100.0,0.0,155584,38896,0,98825,572,12,11,12,62,31,218256,1797.4291,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1426,71148,17787,-100.0,0.0,127296,31824,10,98852,468,27,10,17,48,24,491076,1797.920176,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1427,44528,11132,-100.0,0.0,141984,35496,0,98870,522,18,10,18,48,24,327384,1798.24756,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1428,32076,8019,-100.0,0.0,135728,33932,0,98881,499,11,11,11,58,29,200068,1798.447628,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1429,94424,23606,-100.0,0.0,138992,34748,20,98920,511,39,11,19,58,29,709332,1799.15696,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1430,34980,8745,-100.0,0.0,147424,36856,0,98937,542,17,11,17,58,29,309196,1799.466156,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1431,64064,16016,-100.0,0.0,121040,30260,10,98964,445,27,11,17,50,25,491076,1799.957232,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1432,60456,15114,-100.0,0.0,118592,29648,10,98995,436,31,10,21,42,21,563828,1800.52106,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1433,48620,12155,-100.0,0.0,173536,43384,0,99026,638,31,11,31,58,29,563828,1801.084888,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1434,32428,8107,-100.0,0.0,119680,29920,0,99045,440,19,9,19,40,20,345572,1801.43046,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1435,16544,4136,-100.0,0.0,101728,25432,0,99053,374,8,7,8,34,17,145504,1801.575964,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1436,12540,3135,-100.0,0.0,59840,14960,0,99059,220,6,6,6,20,10,109128,1801.685092,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1437,10604,2651,-100.0,0.0,41888,10472,0,99064,154,5,5,5,14,7,90940,1801.776032,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1438,14564,3641,-100.0,0.0,74800,18700,0,99074,275,10,8,10,32,16,181880,1801.957912,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1439,64504,16126,-100.0,0.0,161024,40256,10,99111,592,37,10,27,62,31,672956,1802.630868,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1440,24948,6237,-100.0,0.0,182512,45628,0,99131,671,20,10,20,70,35,363760,1802.994628,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1441,63800,15950,-100.0,0.0,163744,40936,10,99166,602,35,9,25,62,31,636580,1803.631208,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1442,35640,8910,-100.0,0.0,209984,52496,0,99191,772,25,10,25,80,40,454700,1804.085908,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1443,68068,17017,-100.0,0.0,200464,50116,10,99227,737,36,10,26,76,38,654768,1804.740676,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1444,37620,9405,-100.0,0.0,245616,61404,0,99251,903,24,11,24,92,46,436512,1805.177188,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1445,62876,15719,-100.0,0.0,259760,64940,10,99281,955,30,12,20,114,57,545640,1805.722828,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1446,99572,24893,-100.0,0.0,248064,62016,20,99329,912,48,13,28,100,50,873024,1806.595852,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1447,100012,25003,-100.0,0.0,304368,76092,20,99377,1119,48,13,28,106,53,873024,1807.468876,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1448,36080,9020,-100.0,0.0,225760,56440,0,99400,830,23,12,23,76,38,418324,1807.8872,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1449,89584,22396,-100.0,0.0,284784,71196,0,99447,1047,47,13,47,96,48,854836,1808.742036,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1450,64944,16236,-100.0,0.0,233104,58276,0,99478,857,31,12,31,78,39,563828,1809.305864,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1451,60016,15004,-100.0,0.0,197200,49300,0,99507,725,29,11,29,66,33,527452,1809.833316,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1452,58124,14531,-100.0,0.0,173264,43316,0,99536,637,29,11,29,62,31,527452,1810.360768,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1453,87516,21879,-100.0,0.0,146880,36720,10,99578,540,42,10,32,52,26,763896,1811.124664,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1454,60896,15224,-100.0,0.0,155040,38760,0,99613,570,35,10,35,52,26,636580,1811.761244,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1455,81092,20273,-100.0,0.0,244800,61200,0,99661,900,48,12,48,82,41,873024,1812.634268,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1456,83336,20834,-100.0,0.0,244800,61200,0,99710,900,49,12,49,82,41,891212,1813.52548,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1457,82764,20691,-100.0,0.0,238816,59704,0,99758,878,48,12,48,80,40,873024,1814.398504,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1458,85668,21417,-100.0,0.0,226848,56712,0,99804,834,46,12,46,76,38,836648,1815.235152,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
1459,61556,15389,-100.0,0.0,155312,38828,0,99834,571,30,11,30,56,28,545640,1815.780792,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1460,87692,21923,-100.0,0.0,111248,27812,10,99871,409,37,10,27,40,20,672956,1816.453748,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1461,27368,6842,-100.0,0.0,77248,19312,0,99888,284,17,8,17,26,13,309196,1816.762944,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1462,35156,8789,-100.0,0.0,88672,22168,0,99908,326,20,7,20,30,15,363760,1817.126704,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1463,48664,12166,-100.0,0.0,142256,35564,0,99936,523,28,8,28,48,24,509264,1817.635968,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1464,42768,10692,-100.0,0.0,130016,32504,0,99960,478,24,8,24,44,22,436512,1818.07248,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1465,43296,10824,-100.0,0.0,138992,34748,0,99984,511,24,9,24,50,25,436512,1818.508992,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1466,84436,21109,-100.0,0.0,161024,40256,10,100024,592,40,9,30,58,29,727520,1819.236512,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1467,55132,13783,-100.0,0.0,161296,40324,0,100052,593,28,10,28,62,31,509264,1819.745776,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1468,124476,31119,-100.0,0.0,183328,45832,20,100104,674,52,10,32,70,35,945776,1820.691552,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1469,74800,18700,-100.0,0.0,244800,61200,0,100139,900,35,11,35,90,45,636580,1821.328132,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1470,115368,28842,-100.0,0.0,264656,66164,10,100188,973,49,12,39,104,52,891212,1822.219344,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1471,103620,25905,-100.0,0.0,280160,70040,10,100233,1030,45,12,35,100,50,818460,1823.037804,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1472,88308,22077,-100.0,0.0,317152,79288,0,100272,1166,39,12,39,106,53,709332,1823.747136,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1473,88572,22143,-100.0,0.0,245344,61336,0,100310,902,38,11,38,82,41,691144,1824.43828,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1474,93412,23353,-100.0,0.0,275264,68816,0,100348,1012,38,12,38,100,50,691144,1825.129424,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1475,55396,13849,-100.0,0.0,124032,31008,10,100373,456,25,9,15,46,23,454700,1825.584124,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1476,31152,7788,-100.0,0.0,154224,38556,0,100390,567,17,9,17,52,26,309196,1825.89332,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1477,33000,8250,-100.0,0.0,143616,35904,0,100407,528,17,9,17,48,24,309196,1826.202516,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1478,37840,9460,-100.0,0.0,185504,46376,0,100427,682,20,9,20,62,31,363760,1826.566276,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1479,40304,10076,-100.0,0.0,179520,44880,0,100448,660,21,9,21,60,30,381948,1826.948224,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1480,21472,5368,-100.0,0.0,149600,37400,0,100461,550,13,8,13,50,25,236444,1827.184668,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1481,19800,4950,-100.0,0.0,143616,35904,0,100473,528,12,8,12,48,24,218256,1827.402924,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1482,7920,1980,-100.0,0.0,125664,31416,0,100479,462,6,7,6,42,21,109128,1827.512052,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1483,21604,5401,-100.0,0.0,167552,41888,0,100496,616,17,8,17,56,28,309196,1827.821248,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1484,26708,6677,-100.0,0.0,185504,46376,0,100516,682,20,9,20,70,35,363760,1828.185008,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1485,80300,20075,-100.0,0.0,193664,48416,10,100564,712,48,9,38,72,36,873024,1829.058032,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1486,62392,15598,-100.0,0.0,260848,65212,0,100608,959,44,10,44,88,44,800272,1829.858304,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1487,79596,19899,-100.0,0.0,266832,66708,0,100662,981,54,10,54,90,45,982152,1830.840456,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1488,82368,20592,-100.0,0.0,266832,66708,0,100716,981,54,10,54,90,45,982152,1831.822608,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1489,63712,15928,-100.0,0.0,239904,59976,0,100756,882,40,10,40,90,45,727520,1832.550128,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1490,116072,29018,-100.0,0.0,242352,60588,10,100820,891,64,10,54,90,45,1164032,1833.71416,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1491,69256,17314,-100.0,0.0,237456,59364,0,100863,873,43,10,43,90,45,782084,1834.496244,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1492,118844,29711,-100.0,0.0,239904,59976,10,100927,882,64,10,54,90,45,1164032,1835.660276,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1493,92268,23067,-100.0,0.0,320144,80036,0,100981,1177,54,12,54,132,66,982152,1836.642428,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1494,179080,44770,-100.0,0.0,326128,81532,20,101067,1199,86,12,66,132,66,1564168,1838.206596,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
1495,128744,32186,-100.0,0.0,379984,94996,0,101133,1397,66,12,66,132,66,1200408,1839.407004,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
1496,110000,27500,-100.0,0.0,315520,78880,0,101193,1160,60,11,60,110,55,1091280,1840.498284,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1497,113080,28270,-100.0,0.0,315520,78880,0,101253,1160,60,11,60,110,55,1091280,1841.589564,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1498,117480,29370,-100.0,0.0,347072,86768,0,101313,1276,60,12,60,132,66,1091280,1842.680844,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1499,123156,30789,-100.0,0.0,288320,72080,10,101373,1060,60,11,50,110,55,1091280,1843.772124,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1500,97240,24310,-100.0,0.0,312800,78200,0,101423,1150,50,11,50,110,55,909400,1844.681524,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1501,81180,20295,-100.0,0.0,257040,64260,0,101468,945,45,10,45,90,45,818460,1845.499984,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1502,73216,18304,-100.0,0.0,206720,51680,0,101508,760,40,9,40,72,36,727520,1846.227504,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1503,74976,18744,-100.0,0.0,206720,51680,0,101548,760,40,9,40,72,36,727520,1846.955024,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1504,47432,11858,-100.0,0.0,182784,45696,0,101576,672,28,9,28,72,36,509264,1847.464288,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1505,102476,25619,-100.0,0.0,189312,47328,10,101634,696,58,9,48,72,36,1054904,1848.519192,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1506,75548,18887,-100.0,0.0,207264,51816,0,101681,762,47,9,47,70,35,854836,1849.374028,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1507,86064,21516,-100.0,0.0,230384,57596,0,101735,847,54,10,54,86,43,982152,1850.35618,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1508,95964,23991,-100.0,0.0,205904,51476,10,101791,757,56,10,46,86,43,1018528,1851.374708,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1509,107052,26763,-100.0,0.0,232832,58208,10,101853,856,62,10,52,86,43,1127656,1852.502364,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
1510,75680,18920,-100.0,0.0,215424,53856,0,101901,792,48,9,48,72,36,873024,1853.375388,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1511,52976,13244,-100.0,0.0,167552,41888,0,101936,616,35,8,35,56,28,636580,1854.011968,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1512,36168,9042,-100.0,0.0,146608,36652,0,101960,539,24,8,24,56,28,436512,1854.44848,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1513,71984,17996,-100.0,0.0,148512,37128,10,101998,546,38,8,28,56,28,691144,1855.139624,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1514,43736,10934,-100.0,0.0,212976,53244,0,102026,783,28,12,28,96,48,509264,1855.648888,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1515,94600,23650,-100.0,0.0,172448,43112,20,102072,634,46,11,26,74,37,836648,1856.485536,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
1516,80564,20141,-100.0,0.0,209440,52360,10,102114,770,42,12,32,78,39,763896,1857.249432,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1517,125664,31416,-100.0,0.0,255680,63920,20,102175,940,61,13,41,90,45,1109468,1858.3589,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1518,58784,14696,-100.0,0.0,249424,62356,0,102209,917,34,13,34,96,48,618392,1858.977292,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1519,93148,23287,-100.0,0.0,244256,61064,10,102256,898,47,13,37,92,46,854836,1859.832128,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1520,82720,20680,-100.0,0.0,314704,78676,0,102303,1157,47,14,47,106,53,854836,1860.686964,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1521,93896,23474,-100.0,0.0,403648,100912,0,102355,1484,52,16,52,150,75,945776,1861.63274,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1522,140404,35101,-100.0,0.0,446624,111656,10,102426,1642,71,16,61,162,81,1291348,1862.924088,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
1523,81136,20284,-100.0,0.0,400928,100232,0,102477,1474,51,15,51,134,67,927588,1863.851676,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
1524,55792,13948,-100.0,0.0,317152,79288,0,102514,1166,37,14,37,116,58,672956,1864.524632,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1525,110924,27731,-100.0,0.0,313888,78472,10,102578,1154,64,14,54,114,57,1164032,1865.688664,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1526,93852,23463,-100.0,0.0,335104,83776,0,102636,1232,58,14,58,112,56,1054904,1866.743568,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1527,71808,17952,-100.0,0.0,242352,60588,0,102684,891,48,13,48,90,45,873024,1867.616592,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1528,100232,25058,-100.0,0.0,211616,52904,10,102742,778,58,12,48,78,39,1054904,1868.671496,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1529,79684,19921,-100.0,0.0,278256,69564,0,102794,1023,52,13,52,102,51,945776,1869.617272,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1530,72380,18095,-100.0,0.0,181696,45424,10,102833,668,39,11,29,68,34,709332,1870.326604,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1531,49852,12463,-100.0,0.0,221408,55352,0,102866,814,33,11,33,74,37,600204,1870.926808,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1532,42504,10626,-100.0,0.0,179520,44880,0,102894,660,28,9,28,60,30,509264,1871.436072,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1533,50600,12650,-100.0,0.0,179520,44880,0,102930,660,36,9,36,60,30,654768,1872.09084,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1534,57024,14256,-100.0,0.0,209440,52360,0,102970,770,40,9,40,70,35,727520,1872.81836,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1535,85756,21439,-100.0,0.0,344080,86020,0,103032,1265,62,12,62,126,63,1127656,1873.946016,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
1536,134156,33539,-100.0,0.0,386240,96560,10,103118,1420,86,13,76,152,76,1564168,1875.510184,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
1537,151184,37796,-100.0,0.0,458320,114580,10,103216,1685,98,14,88,178,89,1782424,1877.292608,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
1538,161612,40403,-100.0,0.0,467296,116824,10,103321,1718,105,14,95,168,84,1909740,1879.202348,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
1539,115852,28963,-100.0,0.0,406912,101728,0,103401,1496,80,13,80,136,68,1455040,1880.657388,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
1540,120472,30118,-100.0,0.0,439824,109956,0,103479,1617,78,14,78,160,80,1418664,1882.076052,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
1541,144188,36047,-100.0,0.0,374272,93568,10,103570,1376,91,13,81,136,68,1655108,1883.73116,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
1542,127776,31944,-100.0,0.0,409632,102408,0,103664,1506,94,13,94,150,75,1709672,1885.440832,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
1543,155848,38962,-100.0,0.0,365024,91256,10,103762,1342,98,12,88,132,66,1782424,1887.223256,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
1544,107360,26840,-100.0,0.0,359040,89760,0,103832,1320,70,12,70,132,66,1273160,1888.496416,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
1545,156332,39083,-100.0,0.0,427856,106964,10,103919,1573,87,14,77,182,91,1582356,1890.078772,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
