step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1343,360008,90002,-100.0,0.0,124,31,31,1,1704,852,18188,47.852628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1344,720016,180004,-100.0,0.0,172,43,43,2,1616,808,36376,47.889004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1345,720016,180004,-100.0,0.0,304,76,76,2,1674,837,36376,47.92538,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1346,1800040,450010,-100.0,0.0,596,149,149,5,1646,823,90940,48.01632,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1347,360008,90002,-100.0,0.0,152,38,38,1,1526,763,18188,48.034508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1348,720016,180004,-100.0,0.0,232,58,58,2,1418,709,36376,48.070884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1349,0,0,-100.0,0.0,0,0,0,0,1330,665,0,48.070884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1350,360008,90002,-100.0,0.0,56,14,14,1,1210,605,18188,48.089072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1351,0,0,-100.0,0.0,0,0,0,0,1150,575,0,48.089072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1352,360008,90002,-100.0,0.0,72,18,18,1,1208,604,18188,48.10726,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1353,720016,180004,-100.0,0.0,152,38,38,2,1298,649,36376,48.143636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1354,1080024,270006,-100.0,0.0,320,80,80,3,1406,703,54564,48.1982,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1355,720016,180004,-100.0,0.0,244,61,61,2,1478,739,36376,48.234576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1356,720016,180004,-100.0,0.0,216,54,54,2,1524,762,36376,48.270952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1357,0,0,-100.0,0.0,0,0,0,0,1544,772,0,48.270952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1358,360008,90002,-100.0,0.0,132,33,33,1,1480,740,18188,48.28914,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1359,1080024,270006,-100.0,0.0,272,68,68,3,1446,723,54564,48.343704,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1360,720016,180004,-100.0,0.0,284,71,71,2,1398,699,36376,48.38008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1361,360008,90002,-100.0,0.0,144,36,36,1,1342,671,18188,48.398268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1362,720016,180004,-100.0,0.0,244,61,61,2,1264,632,36376,48.434644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1363,1080024,270006,-100.0,0.0,372,93,93,3,1224,612,54564,48.489208,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1364,1080024,270006,-100.0,0.0,372,93,93,3,1272,636,54564,48.543772,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1365,720016,180004,-100.0,0.0,200,50,50,2,1232,616,36376,48.580148,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1366,360008,90002,-100.0,0.0,128,32,32,1,1174,587,18188,48.598336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1367,1080024,270006,-100.0,0.0,312,78,78,3,1224,612,54564,48.6529,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1368,360008,90002,-100.0,0.0,124,31,31,1,1160,580,18188,48.671088,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1369,360008,90002,-100.0,0.0,92,23,23,1,1038,519,18188,48.689276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1370,0,0,-100.0,0.0,0,0,0,0,1022,511,0,48.689276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1371,360008,90002,-100.0,0.0,100,25,25,1,992,496,18188,48.707464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1372,0,0,-100.0,0.0,0,0,0,0,1016,508,0,48.707464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,984,492,0,48.707464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,360008,90002,-100.0,0.0,32,8,8,1,1020,510,18188,48.725652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1375,360008,90002,-100.0,0.0,60,15,15,1,1070,535,18188,48.74384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1376,0,0,-100.0,0.0,0,0,0,0,1024,512,0,48.74384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,966,483,0,48.74384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,990,495,0,48.74384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,940,470,0,48.74384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,0,0,-100.0,0.0,0,0,0,0,862,431,0,48.74384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1381,720016,180004,-100.0,0.0,160,40,40,2,830,415,36376,48.780216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1382,720016,180004,-100.0,0.0,172,43,43,2,908,454,36376,48.816592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1383,720016,180004,-100.0,0.0,232,58,58,2,970,485,36376,48.852968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1384,720016,180004,-100.0,0.0,252,63,63,2,1034,517,36376,48.889344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1385,1080024,270006,-100.0,0.0,400,100,100,3,1142,571,54564,48.943908,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1386,1440032,360008,-100.0,0.0,444,111,111,4,1226,613,72752,49.01666,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1387,720016,180004,-100.0,0.0,208,52,52,2,1320,660,36376,49.053036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1388,1080024,270006,-100.0,0.0,424,106,106,3,1364,682,54564,49.1076,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1389,360008,90002,-100.0,0.0,144,36,36,1,1350,675,18188,49.125788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1390,1440032,360008,-100.0,0.0,312,78,78,4,1444,722,72752,49.19854,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1391,0,0,-100.0,0.0,0,0,0,0,1420,710,0,49.19854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,720016,180004,-100.0,0.0,164,41,41,2,1400,700,36376,49.234916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1393,1440032,360008,-100.0,0.0,332,83,83,4,1388,694,72752,49.307668,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1394,1800040,450010,-100.0,0.0,568,142,142,5,1494,747,90940,49.398608,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1395,1440032,360008,-100.0,0.0,432,108,108,4,1560,780,72752,49.47136,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1396,720016,180004,-100.0,0.0,272,68,68,2,1604,802,36376,49.507736,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1397,360008,90002,-100.0,0.0,168,42,42,1,1674,837,18188,49.525924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1398,720016,180004,-100.0,0.0,328,82,82,2,1818,909,36376,49.5623,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1399,360008,90002,-100.0,0.0,124,31,31,1,1732,866,18188,49.580488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1400,720016,180004,-100.0,0.0,352,88,88,2,1844,922,36376,49.616864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1401,360008,90002,-100.0,0.0,136,34,34,1,1792,896,18188,49.635052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1402,360008,90002,-100.0,0.0,92,23,23,1,1836,918,18188,49.65324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1403,1800040,450010,-100.0,0.0,608,152,152,5,1836,918,90940,49.74418,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1404,720016,180004,-100.0,0.0,324,81,81,2,1842,921,36376,49.780556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1405,720016,180004,-100.0,0.0,220,55,55,2,1702,851,36376,49.816932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1406,0,0,-100.0,0.0,0,0,0,0,1644,822,0,49.816932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,1440032,360008,-100.0,0.0,436,109,109,4,1612,806,72752,49.889684,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1408,720016,180004,-100.0,0.0,244,61,61,2,1666,833,36376,49.92606,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1409,360008,90002,-100.0,0.0,88,22,22,1,1566,783,18188,49.944248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1410,0,0,-100.0,0.0,0,0,0,0,1456,728,0,49.944248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1411,360008,90002,-100.0,0.0,88,22,22,1,1456,728,18188,49.962436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1412,720016,180004,-100.0,0.0,264,66,66,2,1368,684,36376,49.998812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1413,360008,90002,-100.0,0.0,168,42,42,1,1412,706,18188,50.017,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1414,360008,90002,-100.0,0.0,156,39,39,1,1292,646,18188,50.035188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1415,0,0,-100.0,0.0,0,0,0,0,1254,627,0,50.035188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1416,0,0,-100.0,0.0,0,0,0,0,1094,547,0,50.035188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,360008,90002,-100.0,0.0,52,13,13,1,988,494,18188,50.053376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1418,360008,90002,-100.0,0.0,64,16,16,1,872,436,18188,50.071564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1419,0,0,-100.0,0.0,0,0,0,0,818,409,0,50.071564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,0,0,-100.0,0.0,0,0,0,0,716,358,0,50.071564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1421,1080024,270006,-100.0,0.0,332,83,83,3,836,418,54564,50.126128,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1422,0,0,-100.0,0.0,0,0,0,0,796,398,0,50.126128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,360008,90002,-100.0,0.0,100,25,25,1,760,380,18188,50.144316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1424,720016,180004,-100.0,0.0,144,36,36,2,766,383,36376,50.180692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1425,0,0,-100.0,0.0,0,0,0,0,710,355,0,50.180692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1426,1440032,360008,-100.0,0.0,332,83,83,4,770,385,72752,50.253444,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1427,360008,90002,-100.0,0.0,32,8,8,1,764,382,18188,50.271632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1428,1080024,270006,-100.0,0.0,320,80,80,3,830,415,54564,50.326196,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1429,360008,90002,-100.0,0.0,108,27,27,1,854,427,18188,50.344384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1430,720016,180004,-100.0,0.0,148,37,37,2,904,452,36376,50.38076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1431,0,0,-100.0,0.0,0,0,0,0,900,450,0,50.38076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,830,415,0,50.38076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,720016,180004,-100.0,0.0,224,56,56,2,876,438,36376,50.417136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1434,1080024,270006,-100.0,0.0,332,83,83,3,890,445,54564,50.4717,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1435,360008,90002,-100.0,0.0,120,30,30,1,956,478,18188,50.489888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1436,360008,90002,-100.0,0.0,112,28,28,1,874,437,18188,50.508076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1437,720016,180004,-100.0,0.0,236,59,59,2,1016,508,36376,50.544452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1438,360008,90002,-100.0,0.0,72,18,18,1,994,497,18188,50.56264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1439,0,0,-100.0,0.0,0,0,0,0,984,492,0,50.56264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,360008,90002,-100.0,0.0,120,30,30,1,1034,517,18188,50.580828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1441,0,0,-100.0,0.0,0,0,0,0,992,496,0,50.580828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,720016,180004,-100.0,0.0,224,56,56,2,1092,546,36376,50.617204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1443,1440032,360008,-100.0,0.0,368,92,92,4,994,497,72752,50.689956,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1444,720016,180004,-100.0,0.0,228,57,57,2,1064,532,36376,50.726332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1445,360008,90002,-100.0,0.0,100,25,25,1,1032,516,18188,50.74452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1446,720016,180004,-100.0,0.0,244,61,61,2,1148,574,36376,50.780896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1447,360008,90002,-100.0,0.0,108,27,27,1,1158,579,18188,50.799084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1448,360008,90002,-100.0,0.0,124,31,31,1,1238,619,18188,50.817272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1449,720016,180004,-100.0,0.0,248,62,62,2,1280,640,36376,50.853648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1450,0,0,-100.0,0.0,0,0,0,0,1190,595,0,50.853648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1451,360008,90002,-100.0,0.0,88,22,22,1,1160,580,18188,50.871836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1452,1440032,360008,-100.0,0.0,440,110,110,4,1284,642,72752,50.944588,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1453,1080024,270006,-100.0,0.0,308,77,77,3,1264,632,54564,50.999152,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1454,0,0,-100.0,0.0,0,0,0,0,1172,586,0,50.999152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,360008,90002,-100.0,0.0,112,28,28,1,1226,613,18188,51.01734,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1456,360008,90002,-100.0,0.0,116,29,29,1,1178,589,18188,51.035528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1457,360008,90002,-100.0,0.0,128,32,32,1,1198,599,18188,51.053716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1458,720016,180004,-100.0,0.0,160,40,40,2,1162,581,36376,51.090092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1459,360008,90002,-100.0,0.0,96,24,24,1,1180,590,18188,51.10828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1460,0,0,-100.0,0.0,0,0,0,0,1104,552,0,51.10828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1461,1440032,360008,-100.0,0.0,488,122,122,4,1124,562,72752,51.181032,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1462,720016,180004,-100.0,0.0,140,35,35,2,1144,572,36376,51.217408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1463,0,0,-100.0,0.0,0,0,0,0,1098,549,0,51.217408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,720016,180004,-100.0,0.0,204,51,51,2,1120,560,36376,51.253784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1465,360008,90002,-100.0,0.0,68,17,17,1,1078,539,18188,51.271972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1466,0,0,-100.0,0.0,0,0,0,0,1046,523,0,51.271972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,360008,90002,-100.0,0.0,116,29,29,1,1026,513,18188,51.29016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1468,360008,90002,-100.0,0.0,100,25,25,1,990,495,18188,51.308348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1469,1440032,360008,-100.0,0.0,284,71,71,4,1104,552,72752,51.3811,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1470,720016,180004,-100.0,0.0,84,21,21,2,1138,569,36376,51.417476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1471,1080024,270006,-100.0,0.0,244,61,61,3,1298,649,54564,51.47204,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1472,360008,90002,-100.0,0.0,40,10,10,1,1338,669,18188,51.490228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1473,1440032,360008,-100.0,0.0,416,104,104,4,1490,745,72752,51.56298,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1474,1080024,270006,-100.0,0.0,420,105,105,3,1528,764,54564,51.617544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1475,360008,90002,-100.0,0.0,40,10,10,1,1428,714,18188,51.635732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1476,360008,90002,-100.0,0.0,180,45,45,1,1470,735,18188,51.65392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1477,720016,180004,-100.0,0.0,100,25,25,2,1428,714,36376,51.690296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1478,1080024,270006,-100.0,0.0,312,78,78,3,1476,738,54564,51.74486,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1479,0,0,-100.0,0.0,0,0,0,0,1444,722,0,51.74486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1480,1080024,270006,-100.0,0.0,304,76,76,3,1530,765,54564,51.799424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1481,360008,90002,-100.0,0.0,32,8,8,1,1546,773,18188,51.817612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1482,720016,180004,-100.0,0.0,60,15,15,2,1426,713,36376,51.853988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1483,1080024,270006,-100.0,0.0,340,85,85,3,1384,692,54564,51.908552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1484,360008,90002,-100.0,0.0,120,30,30,1,1242,621,18188,51.92674,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1485,0,0,-100.0,0.0,0,0,0,0,1234,617,0,51.92674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1486,360008,90002,-100.0,0.0,124,31,31,1,1222,611,18188,51.944928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1487,0,0,-100.0,0.0,0,0,0,0,1190,595,0,51.944928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1488,0,0,-100.0,0.0,0,0,0,0,1162,581,0,51.944928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1489,1080024,270006,-100.0,0.0,252,63,63,3,1290,645,54564,51.999492,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1490,360008,90002,-100.0,0.0,52,13,13,1,1278,639,18188,52.01768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1491,1080024,270006,-100.0,0.0,312,78,78,3,1424,712,54564,52.072244,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1492,2160048,540012,-100.0,0.0,716,179,179,6,1632,816,109128,52.181372,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1493,1440032,360008,-100.0,0.0,436,109,109,4,1732,866,72752,52.254124,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1494,360008,90002,-100.0,0.0,172,43,43,1,1790,895,18188,52.272312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1495,0,0,-100.0,0.0,0,0,0,0,1738,869,0,52.272312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1496,1080024,270006,-100.0,0.0,412,103,103,3,1826,913,54564,52.326876,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1497,0,0,-100.0,0.0,0,0,0,0,1662,831,0,52.326876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1498,1080024,270006,-100.0,0.0,400,100,100,3,1644,822,54564,52.38144,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1499,360008,90002,-100.0,0.0,144,36,36,1,1608,804,18188,52.399628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1500,360008,90002,-100.0,0.0,44,11,11,1,1562,781,18188,52.417816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1501,720016,180004,-100.0,0.0,288,72,72,2,1532,766,36376,52.454192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1502,720016,180004,-100.0,0.0,292,73,73,2,1516,758,36376,52.490568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1503,360008,90002,-100.0,0.0,60,15,15,1,1522,761,18188,52.508756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1504,1440032,360008,-100.0,0.0,612,153,153,4,1586,793,72752,52.581508,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1505,360008,90002,-100.0,0.0,156,39,39,1,1594,797,18188,52.599696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1506,360008,90002,-100.0,0.0,72,18,18,1,1610,805,18188,52.617884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1507,720016,180004,-100.0,0.0,316,79,79,2,1672,836,36376,52.65426,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1508,360008,90002,-100.0,0.0,164,41,41,1,1634,817,18188,52.672448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1509,1080024,270006,-100.0,0.0,364,91,91,3,1560,780,54564,52.727012,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1510,0,0,-100.0,0.0,0,0,0,0,1512,756,0,52.727012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1511,1440032,360008,-100.0,0.0,616,154,154,4,1686,843,72752,52.799764,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1512,360008,90002,-100.0,0.0,132,33,33,1,1766,883,18188,52.817952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1513,1800040,450010,-100.0,0.0,732,183,183,5,1902,951,90940,52.908892,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1514,1080024,270006,-100.0,0.0,500,125,125,3,1900,950,54564,52.963456,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1515,720016,180004,-100.0,0.0,296,74,74,2,2060,1030,36376,52.999832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1516,720016,180004,-100.0,0.0,380,95,95,2,2178,1089,36376,53.036208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
