step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1334,102937480,25734370,-100.0,0.0,1696,424,424,424,424,212,7711712,20859.99908,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0,424
1335,101968960,25492240,-100.0,0.0,1680,420,420,420,420,210,7638960,20867.63804,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1336,102029760,25507440,-100.0,0.0,1680,420,420,420,420,210,7638960,20875.277,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1337,102029760,25507440,-100.0,0.0,1680,420,420,420,420,210,7638960,20882.91596,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1338,102029760,25507440,-100.0,0.0,1680,420,420,420,420,210,7638960,20890.55492,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1339,103001472,25750368,-100.0,0.0,1696,424,424,424,424,212,7711712,20898.266632,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0,424
1340,100086336,25021584,-100.0,0.0,1648,412,412,412,412,206,7493456,20905.760088,7.493456,412,1.0,1872540,7490160,0.0,-100.0,123.0,-100.0,0.0,412
1341,100086376,25021594,-100.0,0.0,1648,412,412,412,412,206,7493456,20913.253544,7.493456,412,1.0,1872540,7490160,0.0,-100.0,123.0,-100.0,0.0,412
1342,102759888,25689972,-100.0,0.0,1692,423,423,423,438,219,7693524,20920.947068,7.693524,423,1.0,1922535,7690140,0.0,-100.0,123.0,-100.0,0.0,423
1343,104000576,26000144,-100.0,0.0,1712,428,428,428,428,214,7784464,20928.731532,7.784464,428,1.0,1945260,7781040,0.0,-100.0,123.0,-100.0,0.0,428
1344,105944512,26486128,-100.0,0.0,1744,436,436,436,452,226,7929968,20936.6615,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0,436
1345,103028608,25757152,-100.0,0.0,1696,424,424,424,424,212,7711712,20944.373212,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0,424
1346,101084672,25271168,-100.0,0.0,1664,416,416,416,416,208,7566208,20951.93942,7.566208,416,1.0,1890720,7562880,0.0,-100.0,123.0,-100.0,0.0,416
1347,102056640,25514160,-100.0,0.0,1680,420,420,420,420,210,7638960,20959.57838,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1348,102056640,25514160,-100.0,0.0,1680,420,420,420,420,210,7638960,20967.21734,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1349,104486560,26121640,-100.0,0.0,1720,430,430,430,430,215,7820840,20975.03818,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0,430
1350,104972544,26243136,-100.0,0.0,1728,432,432,432,432,216,7857216,20982.895396,7.857216,432,1.0,1963440,7853760,0.0,-100.0,123.0,-100.0,0.0,432
1351,116879152,29219788,-100.0,0.0,1924,481,481,481,522,261,8748428,20991.643824,8.748428,481,1.0,2186145,8744580,0.0,-100.0,123.0,-100.0,0.0,481
1352,127813792,31953448,-100.0,0.0,2104,526,526,526,526,263,9566888,21001.210712,9.566888,526,1.0,2390670,9562680,0.0,-100.0,123.0,-100.0,0.0,526
1353,118580096,29645024,-100.0,0.0,1952,488,488,488,488,244,8875744,21010.086456,8.875744,488,1.0,2217960,8871840,0.0,-100.0,123.0,-100.0,0.0,488
1354,121981984,30495496,-100.0,0.0,2008,502,502,502,502,251,9130376,21019.216832,9.130376,502,1.0,2281590,9126360,0.0,-100.0,123.0,-100.0,0.0,502
1355,120038048,30009512,-100.0,0.0,1976,494,494,494,494,247,8984872,21028.201704,8.984872,494,1.0,2245230,8980920,0.0,-100.0,123.0,-100.0,0.0,494
1356,111776320,27944080,-100.0,0.0,1840,460,460,460,472,236,8366480,21036.568184,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0,460
1357,104000576,26000144,-100.0,0.0,1712,428,428,428,428,214,7784464,21044.352648,7.784464,428,1.0,1945260,7781040,0.0,-100.0,123.0,-100.0,0.0,428
1358,101327664,25331916,-100.0,0.0,1668,417,417,417,430,215,7584396,21051.937044,7.584396,417,1.0,1895265,7581060,0.0,-100.0,123.0,-100.0,0.0,417
1359,108374432,27093608,-100.0,0.0,1784,446,446,446,446,223,8111848,21060.048892,8.111848,446,1.0,2027070,8108280,0.0,-100.0,123.0,-100.0,0.0,446
1360,102542624,25635656,-100.0,0.0,1688,422,422,422,436,218,7675336,21067.724228,7.675336,422,1.0,1917990,7671960,0.0,-100.0,123.0,-100.0,0.0,422
1361,109346400,27336600,-100.0,0.0,1800,450,450,450,450,225,8184600,21075.908828,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0,450
1362,119309072,29827268,-100.0,0.0,1964,491,491,491,528,264,8930308,21084.839136,8.930308,491,1.0,2231595,8926380,0.0,-100.0,123.0,-100.0,0.0,491
1363,120038048,30009512,-100.0,0.0,1976,494,494,494,494,247,8984872,21093.824008,8.984872,494,1.0,2245230,8980920,0.0,-100.0,123.0,-100.0,0.0,494
1364,121010016,30252504,-100.0,0.0,1992,498,498,498,498,249,9057624,21102.881632,9.057624,498,1.0,2263410,9053640,0.0,-100.0,123.0,-100.0,0.0,498
1365,127084816,31771204,-100.0,0.0,2092,523,523,523,540,270,9512324,21112.393956,9.512324,523,1.0,2377035,9508140,0.0,-100.0,123.0,-100.0,0.0,523
1366,131215680,32803920,-100.0,0.0,2160,540,540,540,540,270,9821520,21122.215476,9.82152,540,1.0,2454300,9817200,0.0,-100.0,123.0,-100.0,0.0,540
1367,131701664,32925416,-100.0,0.0,2168,542,542,542,542,271,9857896,21132.073372,9.857896,542,1.0,2463390,9853560,0.0,-100.0,123.0,-100.0,0.0,542
1368,121496000,30374000,-100.0,0.0,2000,500,500,500,500,250,9094000,21141.167372,9.094,500,1.0,2272500,9090000,0.0,-100.0,123.0,-100.0,0.0,500
1369,126355840,31588960,-100.0,0.0,2080,520,520,520,536,268,9457760,21150.625132,9.45776,520,1.0,2363400,9453600,0.0,-100.0,123.0,-100.0,0.0,520
1370,135103552,33775888,-100.0,0.0,2224,556,556,556,574,287,10112528,21160.73766,10.112528,556,1.0,2527020,10108080,0.0,-100.0,123.0,-100.0,0.0,556
1371,138505440,34626360,-100.0,0.0,2280,570,570,570,570,285,10367160,21171.10482,10.36716,570,1.0,2590650,10362600,0.0,-100.0,123.0,-100.0,0.0,570
1372,137047488,34261872,-100.0,0.0,2256,564,564,564,564,282,10258032,21181.362852,10.258032,564,1.0,2563380,10253520,0.0,-100.0,123.0,-100.0,0.0,564
1373,137533472,34383368,-100.0,0.0,2264,566,566,566,566,283,10294408,21191.65726,10.294408,566,1.0,2572470,10289880,0.0,-100.0,123.0,-100.0,0.0,566
1374,128299776,32074944,-100.0,0.0,2112,528,528,528,528,264,9603264,21201.260524,9.603264,528,1.0,2399760,9599040,0.0,-100.0,123.0,-100.0,0.0,528
1375,133888592,33472148,-100.0,0.0,2204,551,551,551,574,287,10021588,21211.282112,10.021588,551,1.0,2504295,10017180,0.0,-100.0,123.0,-100.0,0.0,551
1376,140692368,35173092,-100.0,0.0,2316,579,579,579,622,311,10530852,21221.812964,10.530852,579,1.0,2631555,10526220,0.0,-100.0,123.0,-100.0,0.0,579
1377,140206384,35051596,-100.0,0.0,2308,577,577,577,608,304,10494476,21232.30744,10.494476,577,1.0,2622465,10489860,0.0,-100.0,123.0,-100.0,0.0,577
1378,132673632,33168408,-100.0,0.0,2184,546,546,546,566,283,9930648,21242.238088,9.930648,546,1.0,2481570,9926280,0.0,-100.0,123.0,-100.0,0.0,546
1379,125626864,31406716,-100.0,0.0,2068,517,517,517,558,279,9403196,21251.641284,9.403196,517,1.0,2349765,9399060,0.0,-100.0,123.0,-100.0,0.0,517
1380,143851264,35962816,-100.0,0.0,2368,592,592,592,622,311,10767296,21262.40858,10.767296,592,1.0,2690640,10762560,0.0,-100.0,123.0,-100.0,0.0,592
1381,154542912,38635728,-100.0,0.0,2544,636,636,636,658,329,11567568,21273.976148,11.567568,636,1.0,2890620,11562480,0.0,-100.0,123.0,-100.0,0.0,636
1382,170580384,42645096,-100.0,0.0,2808,702,702,702,722,361,12767976,21286.744124,12.767976,702,1.0,3190590,12762360,0.0,-100.0,123.0,-100.0,0.0,702
1383,192449776,48112444,-100.0,0.0,3168,792,792,792,820,410,14404896,21301.14902,14.404896,792,1.0,3599640,14398560,0.0,-100.0,123.0,-100.0,0.0,792
1384,209953544,52488386,-100.0,0.0,3456,864,864,864,888,444,15714432,21316.863452,15.714432,864,1.0,3926880,15707520,0.0,-100.0,123.0,-100.0,0.0,864
1385,219606960,54901740,-100.0,0.0,3612,903,903,903,952,476,16423764,21333.287216,16.423764,903,1.0,4104135,16416540,0.0,-100.0,123.0,-100.0,0.0,903
1386,244009840,61002460,-100.0,0.0,4012,1003,1003,1003,1080,540,18242564,21351.52978,18.242564,1003,1.0,4558635,18234540,0.0,-100.0,123.0,-100.0,0.0,1003
1387,240847200,60211800,-100.0,0.0,3960,990,990,990,990,495,18006120,21369.5359,18.00612,990,1.0,4499550,17998200,0.0,-100.0,123.0,-100.0,0.0,990
1388,240360640,60090160,-100.0,0.0,3952,988,988,988,1072,536,17969744,21387.505644,17.969744,988,1.0,4490460,17961840,0.0,-100.0,123.0,-100.0,0.0,988
1389,227710080,56927520,-100.0,0.0,3744,936,936,936,944,472,17023968,21404.529612,17.023968,936,1.0,4254120,17016480,0.0,-100.0,123.0,-100.0,0.0,936
1390,219925120,54981280,-100.0,0.0,3616,904,904,904,984,492,16441952,21420.971564,16.441952,904,1.0,4108680,16434720,0.0,-100.0,123.0,-100.0,0.0,904
1391,237927840,59481960,-100.0,0.0,3912,978,978,978,1016,508,17787864,21438.759428,17.787864,978,1.0,4445010,17780040,0.0,-100.0,123.0,-100.0,0.0,978
1392,255444000,63861000,-100.0,0.0,4200,1050,1050,1050,1110,555,19097400,21457.856828,19.0974,1050,1.0,4772250,19089000,0.0,-100.0,123.0,-100.0,0.0,1050
1393,249848560,62462140,-100.0,0.0,4108,1027,1027,1027,1042,521,18679076,21476.535904,18.679076,1027,1.0,4667715,18670860,0.0,-100.0,123.0,-100.0,0.0,1027
1394,276609360,69152340,-100.0,0.0,4548,1137,1137,1137,1186,593,20679756,21497.21566,20.679756,1137,1.0,5167665,20670660,0.0,-100.0,123.0,-100.0,0.0,1137
1395,285367440,71341860,-100.0,0.0,4692,1173,1173,1173,1204,602,21334524,21518.550184,21.334524,1173,1.0,5331285,21325140,0.0,-100.0,123.0,-100.0,0.0,1173
1396,311155120,77788780,-100.0,0.0,5116,1279,1279,1279,1330,665,23262452,21541.812636,23.262452,1279,1.0,5813055,23252220,0.0,-100.0,123.0,-100.0,0.0,1279
1397,329644400,82411100,-100.0,0.0,5420,1355,1355,1355,1388,694,24644740,21566.457376,24.64474,1355,1.0,6158475,24633900,0.0,-100.0,123.0,-100.0,0.0,1355
1398,340348720,85087180,-100.0,0.0,5596,1399,1399,1399,1418,709,25445012,21591.902388,25.445012,1399,1.0,6358455,25433820,0.0,-100.0,123.0,-100.0,0.0,1399
1399,347403840,86850960,-100.0,0.0,5712,1428,1428,1428,1428,714,25972464,21617.874852,25.972464,1428,1.0,6490260,25961040,0.0,-100.0,123.0,-100.0,0.0,1428
1400,353729120,88432280,-100.0,0.0,5816,1454,1454,1454,1474,737,26445352,21644.320204,26.445352,1454,1.0,6608430,26433720,0.0,-100.0,123.0,-100.0,0.0,1454
1401,356161920,89040480,-100.0,0.0,5856,1464,1464,1464,1464,732,26627232,21670.947436,26.627232,1464,1.0,6653880,26615520,0.0,-100.0,123.0,-100.0,0.0,1464
1402,332320480,83080120,-100.0,0.0,5464,1366,1366,1366,1396,698,24844808,21695.792244,24.844808,1366,1.0,6208470,24833880,0.0,-100.0,123.0,-100.0,0.0,1366
1403,346917280,86729320,-100.0,0.0,5704,1426,1426,1426,1446,723,25936088,21721.728332,25.936088,1426,1.0,6481170,25924680,0.0,-100.0,123.0,-100.0,0.0,1426
1404,370515440,92628860,-100.0,0.0,6092,1523,1523,1523,1556,778,27700324,21749.428656,27.700324,1523,1.0,6922035,27688140,0.0,-100.0,123.0,-100.0,0.0,1523
1405,357621600,89405400,-100.0,0.0,5880,1470,1470,1470,1470,735,26736360,21776.165016,26.73636,1470,1.0,6681150,26724600,0.0,-100.0,123.0,-100.0,0.0,1470
1406,338159200,84539800,-100.0,0.0,5560,1390,1390,1390,1390,695,25281320,21801.446336,25.28132,1390,1.0,6317550,25270200,0.0,-100.0,123.0,-100.0,0.0,1390
1407,328914560,82228640,-100.0,0.0,5408,1352,1352,1352,1382,691,24590176,21826.036512,24.590176,1352,1.0,6144840,24579360,0.0,-100.0,123.0,-100.0,0.0,1352
1408,318210240,79552560,-100.0,0.0,5232,1308,1308,1308,1308,654,23789904,21849.826416,23.789904,1308,1.0,5944860,23779440,0.0,-100.0,123.0,-100.0,0.0,1308
1409,303613440,75903360,-100.0,0.0,4992,1248,1248,1248,1248,624,22698624,21872.52504,22.698624,1248,1.0,5672160,22688640,0.0,-100.0,123.0,-100.0,0.0,1248
1410,269554240,67388560,-100.0,0.0,4432,1108,1108,1108,1108,554,20152304,21892.677344,20.152304,1108,1.0,5035860,20143440,0.0,-100.0,123.0,-100.0,0.0,1108
1411,268094560,67023640,-100.0,0.0,4408,1102,1102,1102,1102,551,20043176,21912.72052,20.043176,1102,1.0,5008590,20034360,0.0,-100.0,123.0,-100.0,0.0,1102
1412,261282720,65320680,-100.0,0.0,4296,1074,1074,1074,1098,549,19533912,21932.254432,19.533912,1074,1.0,4881330,19525320,0.0,-100.0,123.0,-100.0,0.0,1074
1413,240847200,60211800,-100.0,0.0,3960,990,990,990,990,495,18006120,21950.260552,18.00612,990,1.0,4499550,17998200,0.0,-100.0,123.0,-100.0,0.0,990
1414,239874080,59968520,-100.0,0.0,3944,986,986,986,986,493,17933368,21968.19392,17.933368,986,1.0,4481370,17925480,0.0,-100.0,123.0,-100.0,0.0,986
1415,217492320,54373080,-100.0,0.0,3576,894,894,894,894,447,16260072,21984.453992,16.260072,894,1.0,4063230,16252920,0.0,-100.0,123.0,-100.0,0.0,894
1416,206788000,51697000,-100.0,0.0,3400,850,850,850,850,425,15459800,21999.913792,15.4598,850,1.0,3863250,15453000,0.0,-100.0,123.0,-100.0,0.0,850
1417,206788000,51697000,-100.0,0.0,3400,850,850,850,850,425,15459800,22015.373592,15.4598,850,1.0,3863250,15453000,0.0,-100.0,123.0,-100.0,0.0,850
1418,197786640,49446660,-100.0,0.0,3252,813,813,813,834,417,14786844,22030.160436,14.786844,813,1.0,3695085,14780340,0.0,-100.0,123.0,-100.0,0.0,813
1419,192191200,48047800,-100.0,0.0,3160,790,790,790,790,395,14368520,22044.528956,14.36852,790,1.0,3590550,14362200,0.0,-100.0,123.0,-100.0,0.0,790
1420,198759760,49689940,-100.0,0.0,3268,817,817,817,838,419,14859596,22059.388552,14.859596,817,1.0,3713265,14853060,0.0,-100.0,123.0,-100.0,0.0,817
1421,209464080,52366020,-100.0,0.0,3444,861,861,861,884,442,15659868,22075.04842,15.659868,861,1.0,3913245,15652980,0.0,-100.0,123.0,-100.0,0.0,861
1422,213599840,53399960,-100.0,0.0,3512,878,878,878,878,439,15969064,22091.017484,15.969064,878,1.0,3990510,15962040,0.0,-100.0,123.0,-100.0,0.0,878
1423,214086400,53521600,-100.0,0.0,3520,880,880,880,880,440,16005440,22107.022924,16.00544,880,1.0,3999600,15998400,0.0,-100.0,123.0,-100.0,0.0,880
1424,218222160,54555540,-100.0,0.0,3588,897,897,897,918,459,16314636,22123.33756,16.314636,897,1.0,4076865,16307460,0.0,-100.0,123.0,-100.0,0.0,897
1425,224790720,56197680,-100.0,0.0,3696,924,924,924,924,462,16805712,22140.143272,16.805712,924,1.0,4199580,16798320,0.0,-100.0,123.0,-100.0,0.0,924
1426,229899600,57474900,-100.0,0.0,3780,945,945,945,968,484,17187660,22157.330932,17.18766,945,1.0,4295025,17180100,0.0,-100.0,123.0,-100.0,0.0,945
1427,238900960,59725240,-100.0,0.0,3928,982,982,982,982,491,17860616,22175.191548,17.860616,982,1.0,4463190,17852760,0.0,-100.0,123.0,-100.0,0.0,982
1428,244496400,61124100,-100.0,0.0,4020,1005,1005,1005,1030,515,18278940,22193.470488,18.27894,1005,1.0,4567725,18270900,0.0,-100.0,123.0,-100.0,0.0,1005
1429,261526000,65381500,-100.0,0.0,4300,1075,1075,1075,1102,551,19552100,22213.022588,19.5521,1075,1.0,4885875,19543500,0.0,-100.0,123.0,-100.0,0.0,1075
1430,271500480,67875120,-100.0,0.0,4464,1116,1116,1116,1116,558,20297808,22233.320396,20.297808,1116,1.0,5072220,20288880,0.0,-100.0,123.0,-100.0,0.0,1116
1431,281231680,70307920,-100.0,0.0,4624,1156,1156,1156,1156,578,21025328,22254.345724,21.025328,1156,1.0,5254020,21016080,0.0,-100.0,123.0,-100.0,0.0,1156
1432,282691360,70672840,-100.0,0.0,4648,1162,1162,1162,1162,581,21134456,22275.48018,21.134456,1162,1.0,5281290,21125160,0.0,-100.0,123.0,-100.0,0.0,1162
1433,289746480,72436620,-100.0,0.0,4764,1191,1191,1191,1206,603,21661908,22297.142088,21.661908,1191,1.0,5413095,21652380,0.0,-100.0,123.0,-100.0,0.0,1191
1434,298747840,74686960,-100.0,0.0,4912,1228,1228,1228,1228,614,22334864,22319.476952,22.334864,1228,1.0,5581260,22325040,0.0,-100.0,123.0,-100.0,0.0,1228
1435,286097280,71524320,-100.0,0.0,4704,1176,1176,1176,1176,588,21389088,22340.86604,21.389088,1176,1.0,5344920,21379680,0.0,-100.0,123.0,-100.0,0.0,1176
1436,282934640,70733660,-100.0,0.0,4652,1163,1163,1163,1178,589,21152644,22362.018684,21.152644,1163,1.0,5285835,21143340,0.0,-100.0,123.0,-100.0,0.0,1163
1437,291449440,72862360,-100.0,0.0,4792,1198,1198,1198,1198,599,21789224,22383.807908,21.789224,1198,1.0,5444910,21779640,0.0,-100.0,123.0,-100.0,0.0,1198
1438,304586560,76146640,-100.0,0.0,5008,1252,1252,1252,1270,635,22771376,22406.579284,22.771376,1252,1.0,5690340,22761360,0.0,-100.0,123.0,-100.0,0.0,1252
1439,302153760,75538440,-100.0,0.0,4968,1242,1242,1242,1258,629,22589496,22429.16878,22.589496,1242,1.0,5644890,22579560,0.0,-100.0,123.0,-100.0,0.0,1242
1440,319913200,79978300,-100.0,0.0,5260,1315,1315,1315,1348,674,23917220,22453.086,23.91722,1315,1.0,5976675,23906700,0.0,-100.0,123.0,-100.0,0.0,1315
1441,316264000,79066000,-100.0,0.0,5200,1300,1300,1300,1300,650,23644400,22476.7304,23.6444,1300,1.0,5908500,23634000,0.0,-100.0,123.0,-100.0,0.0,1300
1442,302640320,75660080,-100.0,0.0,4976,1244,1244,1244,1244,622,22625872,22499.356272,22.625872,1244,1.0,5653980,22615920,0.0,-100.0,123.0,-100.0,0.0,1244
1443,307749200,76937300,-100.0,0.0,5060,1265,1265,1265,1282,641,23007820,22522.364092,23.00782,1265,1.0,5749425,22997700,0.0,-100.0,123.0,-100.0,0.0,1265
1444,307749200,76937300,-100.0,0.0,5060,1265,1265,1265,1296,648,23007820,22545.371912,23.00782,1265,1.0,5749425,22997700,0.0,-100.0,123.0,-100.0,0.0,1265
1445,327211600,81802900,-100.0,0.0,5380,1345,1345,1345,1362,681,24462860,22569.834772,24.46286,1345,1.0,6113025,24452100,0.0,-100.0,123.0,-100.0,0.0,1345
1446,312858080,78214520,-100.0,0.0,5144,1286,1286,1286,1286,643,23389768,22593.22454,23.389768,1286,1.0,5844870,23379480,0.0,-100.0,123.0,-100.0,0.0,1286
1447,317966960,79491740,-100.0,0.0,5228,1307,1307,1307,1324,662,23771716,22616.996256,23.771716,1307,1.0,5940315,23761260,0.0,-100.0,123.0,-100.0,0.0,1307
1448,315047600,78761900,-100.0,0.0,5180,1295,1295,1295,1310,655,23553460,22640.549716,23.55346,1295,1.0,5885775,23543100,0.0,-100.0,123.0,-100.0,0.0,1295
1449,322102720,80525680,-100.0,0.0,5296,1324,1324,1324,1324,662,24080912,22664.630628,24.080912,1324,1.0,6017580,24070320,0.0,-100.0,123.0,-100.0,0.0,1324
1450,331347360,82836840,-100.0,0.0,5448,1362,1362,1362,1378,689,24772056,22689.402684,24.772056,1362,1.0,6190290,24761160,0.0,-100.0,123.0,-100.0,0.0,1362
1451,328671280,82167820,-100.0,0.0,5404,1351,1351,1351,1370,685,24571988,22713.974672,24.571988,1351,1.0,6140295,24561180,0.0,-100.0,123.0,-100.0,0.0,1351
1452,346674000,86668500,-100.0,0.0,5700,1425,1425,1425,1444,722,25917900,22739.892572,25.9179,1425,1.0,6476625,25906500,0.0,-100.0,123.0,-100.0,0.0,1425
1453,340592000,85148000,-100.0,0.0,5600,1400,1400,1400,1400,700,25463200,22765.355772,25.4632,1400,1.0,6363000,25452000,0.0,-100.0,123.0,-100.0,0.0,1400
1454,343997920,85999480,-100.0,0.0,5656,1414,1414,1414,1414,707,25717832,22791.073604,25.717832,1414,1.0,6426630,25706520,0.0,-100.0,123.0,-100.0,0.0,1414
1455,316750560,79187640,-100.0,0.0,5208,1302,1302,1302,1302,651,23680776,22814.75438,23.680776,1302,1.0,5917590,23670360,0.0,-100.0,123.0,-100.0,0.0,1302
1456,316264000,79066000,-100.0,0.0,5200,1300,1300,1300,1300,650,23644400,22838.39878,23.6444,1300,1.0,5908500,23634000,0.0,-100.0,123.0,-100.0,0.0,1300
1457,337186080,84296520,-100.0,0.0,5544,1386,1386,1386,1480,740,25208568,22863.607348,25.208568,1386,1.0,6299370,25197480,0.0,-100.0,123.0,-100.0,0.0,1386
1458,365893848,91473462,-100.0,0.0,6020,1505,1505,1505,1542,771,27372940,22890.980288,27.37294,1505,1.0,6840225,27360900,0.0,-100.0,123.0,-100.0,0.0,1505
1459,382922720,95730680,-100.0,0.0,6296,1574,1574,1574,1692,846,28627912,22919.6082,28.627912,1574,1.0,7153830,28615320,0.0,-100.0,123.0,-100.0,0.0,1574
1460,387788320,96947080,-100.0,0.0,6376,1594,1594,1594,1594,797,28991672,22948.599872,28.991672,1594,1.0,7244730,28978920,0.0,-100.0,123.0,-100.0,0.0,1594
1461,388761440,97190360,-100.0,0.0,6392,1598,1598,1598,1736,868,29064424,22977.664296,29.064424,1598,1.0,7262910,29051640,0.0,-100.0,123.0,-100.0,0.0,1598
1462,422090800,105522700,-100.0,0.0,6940,1735,1735,1735,1754,877,31556180,23009.220476,31.55618,1735,1.0,7885575,31542300,0.0,-100.0,123.0,-100.0,0.0,1735
1463,410656640,102664160,-100.0,0.0,6752,1688,1688,1688,1722,861,30701344,23039.92182,30.701344,1688,1.0,7671960,30687840,0.0,-100.0,123.0,-100.0,0.0,1688
1464,421847520,105461880,-100.0,0.0,6936,1734,1734,1734,1768,884,31537992,23071.459812,31.537992,1734,1.0,7881030,31524120,0.0,-100.0,123.0,-100.0,0.0,1734
1465,443012880,110753220,-100.0,0.0,7284,1821,1821,1821,1912,956,33120348,23104.58016,33.120348,1821,1.0,8276445,33105780,0.0,-100.0,123.0,-100.0,0.0,1821
1466,445445680,111361420,-100.0,0.0,7324,1831,1831,1831,1864,932,33302228,23137.882388,33.302228,1831,1.0,8321895,33287580,0.0,-100.0,123.0,-100.0,0.0,1831
1467,412359600,103089900,-100.0,0.0,6780,1695,1695,1695,1730,865,30828660,23168.711048,30.82866,1695,1.0,7703775,30815100,0.0,-100.0,123.0,-100.0,0.0,1695
1468,376110880,94027720,-100.0,0.0,6184,1546,1546,1546,1546,773,28118648,23196.829696,28.118648,1546,1.0,7026570,28106280,0.0,-100.0,123.0,-100.0,0.0,1546
1469,376840720,94210180,-100.0,0.0,6196,1549,1549,1549,1654,827,28173212,23225.002908,28.173212,1549,1.0,7040205,28160820,0.0,-100.0,123.0,-100.0,0.0,1549
1470,382436160,95609040,-100.0,0.0,6288,1572,1572,1572,1636,818,28591536,23253.594444,28.591536,1572,1.0,7144740,28578960,0.0,-100.0,123.0,-100.0,0.0,1572
1471,369299040,92324760,-100.0,0.0,6072,1518,1518,1518,1518,759,27609384,23281.203828,27.609384,1518,1.0,6899310,27597240,0.0,-100.0,123.0,-100.0,0.0,1518
1472,356648480,89162120,-100.0,0.0,5864,1466,1466,1466,1574,787,26663608,23307.867436,26.663608,1466,1.0,6662970,26651880,0.0,-100.0,123.0,-100.0,0.0,1466
1473,338645760,84661440,-100.0,0.0,5568,1392,1392,1392,1392,696,25317696,23333.185132,25.317696,1392,1.0,6326640,25306560,0.0,-100.0,123.0,-100.0,0.0,1392
1474,337672640,84418160,-100.0,0.0,5552,1388,1388,1388,1418,709,25244944,23358.430076,25.244944,1388,1.0,6308460,25233840,0.0,-100.0,123.0,-100.0,0.0,1388
1475,323562856,80890714,-100.0,0.0,5320,1330,1330,1330,1358,679,24190040,23382.620116,24.19004,1330,1.0,6044850,24179400,0.0,-100.0,123.0,-100.0,0.0,1330
1476,322599104,80649776,-100.0,0.0,5304,1326,1326,1326,1326,663,24117288,23406.737404,24.117288,1326,1.0,6026670,24106680,0.0,-100.0,123.0,-100.0,0.0,1326
1477,312625080,78156270,-100.0,0.0,5140,1285,1285,1285,1312,656,23371580,23430.108984,23.37158,1285,1.0,5840325,23361300,0.0,-100.0,123.0,-100.0,0.0,1285
1478,324059616,81014904,-100.0,0.0,5328,1332,1332,1332,1332,666,24226416,23454.3354,24.226416,1332,1.0,6053940,24215760,0.0,-100.0,123.0,-100.0,0.0,1332
1479,298271088,74567772,-100.0,0.0,4904,1226,1226,1226,1226,613,22298488,23476.633888,22.298488,1226,1.0,5572170,22288680,0.0,-100.0,123.0,-100.0,0.0,1226
1480,277834896,69458724,-100.0,0.0,4568,1142,1142,1142,1142,571,20770696,23497.404584,20.770696,1142,1.0,5190390,20761560,0.0,-100.0,123.0,-100.0,0.0,1142
1481,289756008,72439002,-100.0,0.0,4764,1191,1191,1191,1216,608,21661908,23519.066492,21.661908,1191,1.0,5413095,21652380,0.0,-100.0,123.0,-100.0,0.0,1191
1482,279781200,69945300,-100.0,0.0,4600,1150,1150,1150,1150,575,20916200,23539.982692,20.9162,1150,1.0,5226750,20907000,0.0,-100.0,123.0,-100.0,0.0,1150
1483,253506096,63376524,-100.0,0.0,4168,1042,1042,1042,1042,521,18951896,23558.934588,18.951896,1042,1.0,4735890,18943560,0.0,-100.0,123.0,-100.0,0.0,1042
1484,229177296,57294324,-100.0,0.0,3768,942,942,942,942,471,17133096,23576.067684,17.133096,942,1.0,4281390,17125560,0.0,-100.0,123.0,-100.0,0.0,942
1485,208984392,52246098,-100.0,0.0,3436,859,859,859,880,440,15623492,23591.691176,15.623492,859,1.0,3904155,15616620,0.0,-100.0,123.0,-100.0,0.0,859
1486,197063280,49265820,-100.0,0.0,3240,810,810,810,810,405,14732280,23606.423456,14.73228,810,1.0,3681450,14725800,0.0,-100.0,123.0,-100.0,0.0,810
1487,196576704,49144176,-100.0,0.0,3232,808,808,808,808,404,14695904,23621.11936,14.695904,808,1.0,3672360,14689440,0.0,-100.0,123.0,-100.0,0.0,808
