step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1348,720016,180004,-100.0,0.0,112,28,28,2,348,174,36376,32.083632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1349,360008,90002,-100.0,0.0,92,23,23,1,360,180,18188,32.10182,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1350,360008,90002,-100.0,0.0,60,15,15,1,346,173,18188,32.120008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1351,360008,90002,-100.0,0.0,52,13,13,1,324,162,18188,32.138196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1352,360008,90002,-100.0,0.0,32,8,8,1,288,144,18188,32.156384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1353,0,0,-100.0,0.0,0,0,0,0,292,146,0,32.156384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1354,360008,90002,-100.0,0.0,64,16,16,1,288,144,18188,32.174572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1355,0,0,-100.0,0.0,0,0,0,0,298,149,0,32.174572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1356,0,0,-100.0,0.0,0,0,0,0,300,150,0,32.174572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1357,0,0,-100.0,0.0,0,0,0,0,314,157,0,32.174572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1358,360008,90002,-100.0,0.0,20,5,5,1,334,167,18188,32.19276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1359,0,0,-100.0,0.0,0,0,0,0,320,160,0,32.19276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,0,0,-100.0,0.0,0,0,0,0,362,181,0,32.19276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1361,1080024,270006,-100.0,0.0,144,36,36,3,384,192,54564,32.247324,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1362,0,0,-100.0,0.0,0,0,0,0,388,194,0,32.247324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,720016,180004,-100.0,0.0,100,25,25,2,452,226,36376,32.2837,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1364,720016,180004,-100.0,0.0,168,42,42,2,482,241,36376,32.320076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1365,720016,180004,-100.0,0.0,108,27,27,2,498,249,36376,32.356452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1366,720016,180004,-100.0,0.0,152,38,38,2,538,269,36376,32.392828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1367,0,0,-100.0,0.0,0,0,0,0,540,270,0,32.392828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,720016,180004,-100.0,0.0,104,26,26,2,590,295,36376,32.429204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1369,0,0,-100.0,0.0,0,0,0,0,576,288,0,32.429204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,1800040,450010,-100.0,0.0,364,91,91,5,672,336,90940,32.520144,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1371,720016,180004,-100.0,0.0,104,26,26,2,648,324,36376,32.55652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1372,720016,180004,-100.0,0.0,188,47,47,2,754,377,36376,32.592896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1373,360008,90002,-100.0,0.0,104,26,26,1,702,351,18188,32.611084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1374,720016,180004,-100.0,0.0,136,34,34,2,688,344,36376,32.64746,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1375,0,0,-100.0,0.0,0,0,0,0,716,358,0,32.64746,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1376,0,0,-100.0,0.0,0,0,0,0,738,369,0,32.64746,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,360008,90002,-100.0,0.0,36,9,9,1,758,379,18188,32.665648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1378,0,0,-100.0,0.0,0,0,0,0,764,382,0,32.665648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,1080024,270006,-100.0,0.0,144,36,36,3,772,386,54564,32.720212,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1380,360008,90002,-100.0,0.0,84,21,21,1,760,380,18188,32.7384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1381,360008,90002,-100.0,0.0,8,2,2,1,708,354,18188,32.756588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1382,0,0,-100.0,0.0,0,0,0,0,652,326,0,32.756588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,554,277,0,32.756588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,466,233,0,32.756588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,360008,90002,-100.0,0.0,52,13,13,1,400,200,18188,32.774776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1386,360008,90002,-100.0,0.0,88,22,22,1,404,202,18188,32.792964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1387,360008,90002,-100.0,0.0,36,9,9,1,388,194,18188,32.811152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1388,360008,90002,-100.0,0.0,76,19,19,1,320,160,18188,32.82934,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1389,0,0,-100.0,0.0,0,0,0,0,326,163,0,32.82934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,360008,90002,-100.0,0.0,32,8,8,1,338,169,18188,32.847528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1391,720016,180004,-100.0,0.0,124,31,31,2,388,194,36376,32.883904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1392,0,0,-100.0,0.0,0,0,0,0,354,177,0,32.883904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,720016,180004,-100.0,0.0,80,20,20,2,402,201,36376,32.92028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1394,720016,180004,-100.0,0.0,100,25,25,2,406,203,36376,32.956656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1395,360008,90002,-100.0,0.0,68,17,17,1,462,231,18188,32.974844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1396,0,0,-100.0,0.0,0,0,0,0,450,225,0,32.974844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,412,206,0,32.974844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,360008,90002,-100.0,0.0,32,8,8,1,400,200,18188,32.993032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1399,360008,90002,-100.0,0.0,52,13,13,1,406,203,18188,33.01122,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1400,720016,180004,-100.0,0.0,48,12,12,2,374,187,36376,33.047596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1401,1440032,360008,-100.0,0.0,160,40,40,4,438,219,72752,33.120348,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1402,360008,90002,-100.0,0.0,28,7,7,1,410,205,18188,33.138536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1403,360008,90002,-100.0,0.0,64,16,16,1,370,185,18188,33.156724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1404,360008,90002,-100.0,0.0,48,12,12,1,400,200,18188,33.174912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1405,0,0,-100.0,0.0,0,0,0,0,400,200,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1406,720016,180004,-100.0,0.0,128,32,32,2,378,189,36376,33.211288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1407,720016,180004,-100.0,0.0,96,24,24,2,438,219,36376,33.247664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1408,720016,180004,-100.0,0.0,148,37,37,2,388,194,36376,33.28404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1409,360008,90002,-100.0,0.0,76,19,19,1,442,221,18188,33.302228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1410,360008,90002,-100.0,0.0,88,22,22,1,444,222,18188,33.320416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1411,0,0,-100.0,0.0,0,0,0,0,446,223,0,33.320416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,1080024,270006,-100.0,0.0,176,44,44,3,472,236,54564,33.37498,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1413,720016,180004,-100.0,0.0,120,30,30,2,466,233,36376,33.411356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1414,1080024,270006,-100.0,0.0,252,63,63,3,560,280,54564,33.46592,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1415,360008,90002,-100.0,0.0,48,12,12,1,592,296,18188,33.484108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1416,360008,90002,-100.0,0.0,88,22,22,1,604,302,18188,33.502296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1417,360008,90002,-100.0,0.0,68,17,17,1,594,297,18188,33.520484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1418,0,0,-100.0,0.0,0,0,0,0,612,306,0,33.520484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,720016,180004,-100.0,0.0,172,43,43,2,604,302,36376,33.55686,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1420,360008,90002,-100.0,0.0,92,23,23,1,602,301,18188,33.575048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1421,1080024,270006,-100.0,0.0,204,51,51,3,692,346,54564,33.629612,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1422,0,0,-100.0,0.0,0,0,0,0,682,341,0,33.629612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,360008,90002,-100.0,0.0,64,16,16,1,736,368,18188,33.6478,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1424,360008,90002,-100.0,0.0,96,24,24,1,780,390,18188,33.665988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1425,360008,90002,-100.0,0.0,84,21,21,1,842,421,18188,33.684176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1426,0,0,-100.0,0.0,0,0,0,0,810,405,0,33.684176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,786,393,0,33.684176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,738,369,0,33.684176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,360008,90002,-100.0,0.0,72,18,18,1,746,373,18188,33.702364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1430,720016,180004,-100.0,0.0,108,27,27,2,720,360,36376,33.73874,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1431,0,0,-100.0,0.0,0,0,0,0,686,343,0,33.73874,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,680,340,0,33.73874,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,650,325,0,33.73874,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,360008,90002,-100.0,0.0,80,20,20,1,660,330,18188,33.756928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1435,360008,90002,-100.0,0.0,72,18,18,1,686,343,18188,33.775116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1436,0,0,-100.0,0.0,0,0,0,0,686,343,0,33.775116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,360008,90002,-100.0,0.0,8,2,2,1,694,347,18188,33.793304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1438,720016,180004,-100.0,0.0,104,26,26,2,658,329,36376,33.82968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1439,1080024,270006,-100.0,0.0,228,57,57,3,726,363,54564,33.884244,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1440,0,0,-100.0,0.0,0,0,0,0,738,369,0,33.884244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1441,1080024,270006,-100.0,0.0,316,79,79,3,758,379,54564,33.938808,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1442,0,0,-100.0,0.0,0,0,0,0,706,353,0,33.938808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,724,362,0,33.938808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,720016,180004,-100.0,0.0,140,35,35,2,740,370,36376,33.975184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1445,360008,90002,-100.0,0.0,16,4,4,1,674,337,18188,33.993372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1446,1440032,360008,-100.0,0.0,240,60,60,4,694,347,72752,34.066124,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1447,360008,90002,-100.0,0.0,104,26,26,1,694,347,18188,34.084312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1448,360008,90002,-100.0,0.0,100,25,25,1,654,327,18188,34.1025,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1449,360008,90002,-100.0,0.0,100,25,25,1,634,317,18188,34.120688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1450,360008,90002,-100.0,0.0,28,7,7,1,644,322,18188,34.138876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1451,0,0,-100.0,0.0,0,0,0,0,614,307,0,34.138876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,720016,180004,-100.0,0.0,120,30,30,2,588,294,36376,34.175252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1453,720016,180004,-100.0,0.0,176,44,44,2,540,270,36376,34.211628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1454,360008,90002,-100.0,0.0,84,21,21,1,496,248,18188,34.229816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1455,360008,90002,-100.0,0.0,80,20,20,1,492,246,18188,34.248004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1456,360008,90002,-100.0,0.0,12,3,3,1,500,250,18188,34.266192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1457,0,0,-100.0,0.0,0,0,0,0,464,232,0,34.266192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,462,231,0,34.266192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,360008,90002,-100.0,0.0,80,20,20,1,464,232,18188,34.28438,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1460,360008,90002,-100.0,0.0,84,21,21,1,502,251,18188,34.302568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1461,720016,180004,-100.0,0.0,168,42,42,2,504,252,36376,34.338944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1462,360008,90002,-100.0,0.0,20,5,5,1,510,255,18188,34.357132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1463,360008,90002,-100.0,0.0,80,20,20,1,472,236,18188,34.37532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1464,360008,90002,-100.0,0.0,72,18,18,1,404,202,18188,34.393508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1465,360008,90002,-100.0,0.0,72,18,18,1,378,189,18188,34.411696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1466,0,0,-100.0,0.0,0,0,0,0,374,187,0,34.411696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,346,173,0,34.411696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,334,167,0,34.411696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,360008,90002,-100.0,0.0,64,16,16,1,310,155,18188,34.429884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1470,720016,180004,-100.0,0.0,88,22,22,2,340,170,36376,34.46626,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1471,0,0,-100.0,0.0,0,0,0,0,322,161,0,34.46626,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,720016,180004,-100.0,0.0,84,21,21,2,346,173,36376,34.502636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1473,360008,90002,-100.0,0.0,48,12,12,1,368,184,18188,34.520824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1474,0,0,-100.0,0.0,0,0,0,0,374,187,0,34.520824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,1080024,270006,-100.0,0.0,124,31,31,3,408,204,54564,34.575388,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1476,0,0,-100.0,0.0,0,0,0,0,350,175,0,34.575388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,720016,180004,-100.0,0.0,76,19,19,2,378,189,36376,34.611764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1478,720016,180004,-100.0,0.0,72,18,18,2,416,208,36376,34.64814,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1479,720016,180004,-100.0,0.0,40,10,10,2,434,217,36376,34.684516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1480,720016,180004,-100.0,0.0,48,12,12,2,418,209,36376,34.720892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1481,720016,180004,-100.0,0.0,128,32,32,2,458,229,36376,34.757268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1482,360008,90002,-100.0,0.0,28,7,7,1,464,232,18188,34.775456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1483,0,0,-100.0,0.0,0,0,0,0,398,199,0,34.775456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1484,360008,90002,-100.0,0.0,20,5,5,1,350,175,18188,34.793644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1485,360008,90002,-100.0,0.0,60,15,15,1,348,174,18188,34.811832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1486,360008,90002,-100.0,0.0,52,13,13,1,268,134,18188,34.83002,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1487,1080024,270006,-100.0,0.0,136,34,34,3,278,139,54564,34.884584,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1488,720016,180004,-100.0,0.0,60,15,15,2,250,125,36376,34.92096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1489,360008,90002,-100.0,0.0,20,5,5,1,258,129,18188,34.939148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1490,0,0,-100.0,0.0,0,0,0,0,188,94,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1491,0,0,-100.0,0.0,0,0,0,0,186,93,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1492,0,0,-100.0,0.0,0,0,0,0,176,88,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1493,0,0,-100.0,0.0,0,0,0,0,180,90,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1494,0,0,-100.0,0.0,0,0,0,0,174,87,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1495,360008,90002,-100.0,0.0,8,2,2,1,184,92,18188,34.957336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1496,0,0,-100.0,0.0,0,0,0,0,184,92,0,34.957336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1497,0,0,-100.0,0.0,0,0,0,0,176,88,0,34.957336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1498,360008,90002,-100.0,0.0,40,10,10,1,196,98,18188,34.975524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1499,0,0,-100.0,0.0,0,0,0,0,172,86,0,34.975524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1500,0,0,-100.0,0.0,0,0,0,0,174,87,0,34.975524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1501,360008,90002,-100.0,0.0,44,11,11,1,190,95,18188,34.993712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1502,720016,180004,-100.0,0.0,88,22,22,2,212,106,36376,35.030088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1503,0,0,-100.0,0.0,0,0,0,0,208,104,0,35.030088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1504,360008,90002,-100.0,0.0,48,12,12,1,236,118,18188,35.048276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1505,0,0,-100.0,0.0,0,0,0,0,198,99,0,35.048276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1506,0,0,-100.0,0.0,0,0,0,0,202,101,0,35.048276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1507,0,0,-100.0,0.0,0,0,0,0,194,97,0,35.048276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1508,360008,90002,-100.0,0.0,32,8,8,1,210,105,18188,35.066464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1509,0,0,-100.0,0.0,0,0,0,0,192,96,0,35.066464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1510,720016,180004,-100.0,0.0,84,21,21,2,210,105,36376,35.10284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1511,0,0,-100.0,0.0,0,0,0,0,198,99,0,35.10284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1512,720016,180004,-100.0,0.0,112,28,28,2,218,109,36376,35.139216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1513,720016,180004,-100.0,0.0,116,29,29,2,250,125,36376,35.175592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1514,0,0,-100.0,0.0,0,0,0,0,240,120,0,35.175592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1515,720016,180004,-100.0,0.0,92,23,23,2,238,119,36376,35.211968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1516,0,0,-100.0,0.0,0,0,0,0,240,120,0,35.211968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1517,360008,90002,-100.0,0.0,64,16,16,1,232,116,18188,35.230156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1518,360008,90002,-100.0,0.0,28,7,7,1,250,125,18188,35.248344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1519,1080024,270006,-100.0,0.0,36,9,9,3,236,118,54564,35.302908,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1520,720016,180004,-100.0,0.0,12,3,3,2,244,122,36376,35.339284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1521,1080024,270006,-100.0,0.0,128,32,32,3,328,164,54564,35.393848,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1522,360008,90002,-100.0,0.0,12,3,3,1,312,156,18188,35.412036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1523,360008,90002,-100.0,0.0,56,14,14,1,322,161,18188,35.430224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1524,360008,90002,-100.0,0.0,12,3,3,1,332,166,18188,35.448412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1525,720016,180004,-100.0,0.0,84,21,21,2,336,168,36376,35.484788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
