step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1352,108773184,27193296,-100.0,0.0,13400,3350,3350,312,3352,1676,5674656,6822.646184,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0,312
1353,104240968,26060242,-100.0,0.0,12284,3071,3071,299,3104,1552,5438212,6828.084396,5.438212,299,1.0,1358955,5435820,0.0,-100.0,123.0,-100.0,0.0,299
1354,103543704,25885926,-100.0,0.0,11620,2905,2905,297,2960,1480,5401836,6833.486232,5.401836,297,1.0,1349865,5399460,0.0,-100.0,123.0,-100.0,0.0,297
1355,99708752,24927188,-100.0,0.0,10608,2652,2652,286,2652,1326,5201768,6838.688,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0,286
1356,98314224,24578556,-100.0,0.0,10080,2520,2520,282,2520,1260,5129016,6843.817016,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0,282
1357,95176536,23794134,-100.0,0.0,9600,2400,2400,273,2400,1200,4965324,6848.78234,4.965324,273,1.0,1240785,4963140,0.0,-100.0,123.0,-100.0,0.0,273
1358,93433376,23358344,-100.0,0.0,9052,2263,2263,268,2268,1134,4874384,6853.656724,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0,268
1359,95525168,23881292,-100.0,0.0,8992,2248,2248,274,2292,1146,4983512,6858.640236,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
1360,95873800,23968450,-100.0,0.0,9040,2260,2260,275,2266,1133,5001700,6863.641936,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1361,97617008,24404252,-100.0,0.0,9168,2292,2292,280,2336,1168,5092640,6868.734576,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1362,95873872,23968468,-100.0,0.0,9112,2278,2278,275,2278,1139,5001700,6873.736276,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1363,95874088,23968522,-100.0,0.0,9128,2282,2282,275,2282,1141,5001700,6878.737976,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1364,95873872,23968468,-100.0,0.0,9112,2278,2278,275,2370,1185,5001700,6883.739676,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1365,90645496,22661374,-100.0,0.0,8656,2164,2164,260,2164,1082,4728880,6888.468556,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1366,90301792,22575448,-100.0,0.0,7888,1972,1972,259,2018,1009,4710692,6893.179248,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0,259
1367,90719792,22679948,-100.0,0.0,7808,1952,1952,260,1970,985,4728880,6897.908128,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1368,81999520,20499880,-100.0,0.0,6296,1574,1574,235,1574,787,4274180,6902.182308,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1369,81999520,20499880,-100.0,0.0,6052,1513,1513,235,1546,773,4274180,6906.456488,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1370,80257760,20064440,-100.0,0.0,5516,1379,1379,230,1424,712,4183240,6910.639728,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1371,76781152,19195288,-100.0,0.0,5064,1266,1266,220,1266,633,4001360,6914.641088,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1372,75078896,18769724,-100.0,0.0,4856,1214,1214,215,1244,622,3910420,6918.551508,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1373,73335192,18333798,-100.0,0.0,4448,1112,1112,210,1122,561,3819480,6922.370988,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1374,69843296,17460824,-100.0,0.0,4144,1036,1036,200,1036,518,3637600,6926.008588,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1375,68097600,17024400,-100.0,0.0,3772,943,943,195,954,477,3546660,6929.555248,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1376,68101608,17025402,-100.0,0.0,3684,921,921,195,946,473,3546660,6933.101908,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1377,68101800,17025450,-100.0,0.0,3532,883,883,195,896,448,3546660,6936.648568,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1378,66355600,16588900,-100.0,0.0,3192,798,798,190,812,406,3455720,6940.104288,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1379,66355600,16588900,-100.0,0.0,3124,781,781,190,804,402,3455720,6943.560008,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1380,64609400,16152350,-100.0,0.0,3052,763,763,185,778,389,3364780,6946.924788,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1381,61117000,15279250,-100.0,0.0,2968,742,742,175,742,371,3182900,6950.107688,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1382,61117000,15279250,-100.0,0.0,2836,709,709,175,724,362,3182900,6953.290588,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1383,62863200,15715800,-100.0,0.0,3020,755,755,180,774,387,3273840,6956.564428,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1384,64609400,16152350,-100.0,0.0,3192,798,798,185,814,407,3364780,6959.929208,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1385,66355616,16588904,-100.0,0.0,3388,847,847,190,870,435,3455720,6963.384928,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1386,68101808,17025452,-100.0,0.0,3556,889,889,195,906,453,3546660,6966.931588,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1387,68101944,17025486,-100.0,0.0,3728,932,932,195,932,466,3546660,6970.478248,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1388,68102640,17025660,-100.0,0.0,3648,912,912,195,912,456,3546660,6974.024908,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1389,68103360,17025840,-100.0,0.0,3680,920,920,195,920,460,3546660,6977.571568,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1390,68103360,17025840,-100.0,0.0,3680,920,920,195,920,460,3546660,6981.118228,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1391,68103360,17025840,-100.0,0.0,3632,908,908,195,908,454,3546660,6984.664888,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1392,68103360,17025840,-100.0,0.0,3640,910,910,195,910,455,3546660,6988.211548,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1393,71595840,17898960,-100.0,0.0,3908,977,977,205,1002,501,3728540,6991.940088,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1394,73342080,18335520,-100.0,0.0,4116,1029,1029,210,1046,523,3819480,6995.759568,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1395,75088320,18772080,-100.0,0.0,4432,1108,1108,215,1128,564,3910420,6999.669988,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1396,75088320,18772080,-100.0,0.0,4504,1126,1126,215,1126,563,3910420,7003.580408,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1397,73342080,18335520,-100.0,0.0,4280,1070,1070,210,1070,535,3819480,7007.399888,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1398,76834560,19208640,-100.0,0.0,4632,1158,1158,220,1216,608,4001360,7011.401248,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1399,78580800,19645200,-100.0,0.0,4896,1224,1224,225,1232,616,4092300,7015.493548,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1400,78580800,19645200,-100.0,0.0,4972,1243,1243,225,1274,637,4092300,7019.585848,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1401,78580800,19645200,-100.0,0.0,5112,1278,1278,225,1278,639,4092300,7023.678148,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1402,76834560,19208640,-100.0,0.0,5000,1250,1250,220,1250,625,4001360,7027.679508,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1403,76834560,19208640,-100.0,0.0,5104,1276,1276,220,1306,653,4001360,7031.680868,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1404,76834560,19208640,-100.0,0.0,5144,1286,1286,220,1286,643,4001360,7035.682228,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1405,75088320,18772080,-100.0,0.0,5000,1250,1250,215,1250,625,3910420,7039.592648,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1406,78580800,19645200,-100.0,0.0,5112,1278,1278,225,1326,663,4092300,7043.684948,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1407,76834560,19208640,-100.0,0.0,5104,1276,1276,220,1276,638,4001360,7047.686308,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1408,76834560,19208640,-100.0,0.0,5056,1264,1264,220,1264,632,4001360,7051.687668,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1409,73342080,18335520,-100.0,0.0,4816,1204,1204,210,1204,602,3819480,7055.507148,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1410,73342080,18335520,-100.0,0.0,4800,1200,1200,210,1200,600,3819480,7059.326628,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1411,75088320,18772080,-100.0,0.0,5076,1269,1269,215,1302,651,3910420,7063.237048,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1412,75088320,18772080,-100.0,0.0,5256,1314,1314,215,1314,657,3910420,7067.147468,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1413,75088320,18772080,-100.0,0.0,5368,1342,1342,215,1342,671,3910420,7071.057888,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1414,73342080,18335520,-100.0,0.0,5352,1338,1338,210,1338,669,3819480,7074.877368,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1415,75088320,18772080,-100.0,0.0,5548,1387,1387,215,1422,711,3910420,7078.787788,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1416,74739072,18684768,-100.0,0.0,5732,1433,1433,214,1470,735,3892232,7082.68002,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
1417,74739072,18684768,-100.0,0.0,5840,1460,1460,214,1496,748,3892232,7086.572252,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
1418,76485312,19121328,-100.0,0.0,6344,1586,1586,219,1624,812,3983172,7090.555424,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0,219
1419,76834560,19208640,-100.0,0.0,6336,1584,1584,220,1622,811,4001360,7094.556784,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1420,76834560,19208640,-100.0,0.0,6520,1630,1630,220,1630,815,4001360,7098.558144,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1421,75088320,18772080,-100.0,0.0,6224,1556,1556,215,1556,778,3910420,7102.468564,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1422,76485312,19121328,-100.0,0.0,6148,1537,1537,219,1542,771,3983172,7106.451736,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0,219
1423,76834560,19208640,-100.0,0.0,5908,1477,1477,220,1514,757,4001360,7110.453096,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1424,76834560,19208640,-100.0,0.0,6024,1506,1506,220,1506,753,4001360,7114.454456,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1425,76834560,19208640,-100.0,0.0,6016,1504,1504,220,1504,752,4001360,7118.455816,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1426,74389824,18597456,-100.0,0.0,5928,1482,1482,213,1482,741,3874044,7122.32986,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0,213
1427,74040576,18510144,-100.0,0.0,5880,1470,1470,212,1470,735,3855856,7126.185716,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
1428,75088320,18772080,-100.0,0.0,6072,1518,1518,215,1588,794,3910420,7130.096136,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1429,76485312,19121328,-100.0,0.0,6508,1627,1627,219,1666,833,3983172,7134.079308,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0,219
1430,74739072,18684768,-100.0,0.0,6664,1666,1666,214,1666,833,3892232,7137.97154,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
1431,75786816,18946704,-100.0,0.0,6712,1678,1678,217,1678,839,3946796,7141.918336,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0,217
1432,76834560,19208640,-100.0,0.0,6972,1743,1743,220,1784,892,4001360,7145.919696,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1433,78580800,19645200,-100.0,0.0,7228,1807,1807,225,1838,919,4092300,7150.011996,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1434,78580800,19645200,-100.0,0.0,7344,1836,1836,225,1836,918,4092300,7154.104296,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1435,77183808,19295952,-100.0,0.0,7288,1822,1822,221,1822,911,4019548,7158.123844,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0,221
1436,78930048,19732512,-100.0,0.0,7488,1872,1872,226,1914,957,4110488,7162.234332,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
1437,80327040,20081760,-100.0,0.0,7732,1933,1933,230,1948,974,4183240,7166.417572,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1438,80676288,20169072,-100.0,0.0,7832,1958,1958,231,1958,979,4201428,7170.619,4.201428,231,1.0,1049895,4199580,0.0,-100.0,123.0,-100.0,0.0,231
1439,80676288,20169072,-100.0,0.0,7832,1958,1958,231,1958,979,4201428,7174.820428,4.201428,231,1.0,1049895,4199580,0.0,-100.0,123.0,-100.0,0.0,231
1440,82422528,20605632,-100.0,0.0,8028,2007,2007,236,2052,1026,4292368,7179.112796,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
1441,82422528,20605632,-100.0,0.0,8312,2078,2078,236,2078,1039,4292368,7183.405164,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
1442,82422528,20605632,-100.0,0.0,8384,2096,2096,236,2096,1048,4292368,7187.697532,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
1443,84168768,21042192,-100.0,0.0,8516,2129,2129,241,2164,1082,4383308,7192.08084,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0,241
1444,89756736,22439184,-100.0,0.0,9060,2265,2265,257,2360,1180,4674316,7196.755156,4.674316,257,1.0,1168065,4672260,0.0,-100.0,123.0,-100.0,0.0,257
1445,91502976,22875744,-100.0,0.0,9752,2438,2438,262,2486,1243,4765256,7201.520412,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
1446,94296960,23574240,-100.0,0.0,10160,2540,2540,270,2592,1296,4910760,7206.431172,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1447,95344704,23836176,-100.0,0.0,10304,2576,2576,273,2576,1288,4965324,7211.396496,4.965324,273,1.0,1240785,4963140,0.0,-100.0,123.0,-100.0,0.0,273
1448,95693952,23923488,-100.0,0.0,9648,2412,2412,274,2458,1229,4983512,7216.380008,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
1449,93598720,23399680,-100.0,0.0,9172,2293,2293,268,2336,1168,4874384,7221.254392,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0,268
1450,90456000,22614000,-100.0,0.0,8488,2122,2122,259,2164,1082,4710692,7225.965084,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0,259
1451,85576256,21394064,-100.0,0.0,8024,2006,2006,245,2006,1003,4456060,7230.421144,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1452,82103360,20525840,-100.0,0.0,7416,1854,1854,235,1854,927,4274180,7234.695324,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1453,78609600,19652400,-100.0,0.0,6872,1718,1718,225,1718,859,4092300,7238.787624,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1454,78609600,19652400,-100.0,0.0,6896,1724,1724,225,1724,862,4092300,7242.879924,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1455,80356480,20089120,-100.0,0.0,6816,1704,1704,230,1748,874,4183240,7247.063164,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1456,80356480,20089120,-100.0,0.0,6880,1720,1720,230,1720,860,4183240,7251.246404,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1457,80356480,20089120,-100.0,0.0,6584,1646,1646,230,1656,828,4183240,7255.429644,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1458,79657728,19914432,-100.0,0.0,6228,1557,1557,228,1604,802,4146864,7259.576508,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0,228
1459,81055232,20263808,-100.0,0.0,6428,1607,1607,232,1634,817,4219616,7263.796124,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
1460,76168904,19042226,-100.0,0.0,5424,1356,1356,218,1360,680,3964984,7267.761108,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
1461,79399624,19849906,-100.0,0.0,5440,1360,1360,227,1398,699,4128676,7271.889784,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0,227
1462,76817024,19204256,-100.0,0.0,4936,1234,1234,219,1276,638,3983172,7275.872956,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0,219
1463,75443576,18860894,-100.0,0.0,4712,1178,1178,215,1178,589,3910420,7279.783376,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1464,68133272,17033318,-100.0,0.0,3800,950,950,194,960,480,3528472,7283.311848,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
1465,68681584,17170396,-100.0,0.0,3728,932,932,195,958,479,3546660,7286.858508,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1466,65538408,16384602,-100.0,0.0,3296,824,824,185,838,419,3364780,7290.223288,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1467,60282600,15070650,-100.0,0.0,2936,734,734,170,734,367,3091960,7293.315248,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1468,56780160,14195040,-100.0,0.0,2568,642,642,160,642,321,2910080,7296.225328,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1469,55165904,13791476,-100.0,0.0,2368,592,592,155,592,296,2819140,7299.044468,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1470,49842704,12460676,-100.0,0.0,1912,478,478,140,478,239,2546320,7301.590788,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1471,49539376,12384844,-100.0,0.0,1816,454,454,139,458,229,2528132,7304.11892,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0,139
1472,47447984,11861996,-100.0,0.0,1696,424,424,133,424,212,2419004,7306.537924,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
1473,48181704,12045426,-100.0,0.0,1580,395,395,135,408,204,2455380,7308.993304,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1474,48187512,12046878,-100.0,0.0,1600,400,400,135,400,200,2455380,7311.448684,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1475,48226176,12056544,-100.0,0.0,1616,404,404,135,416,208,2455380,7313.904064,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1476,48233880,12058470,-100.0,0.0,1648,412,412,135,424,212,2455380,7316.359444,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1477,50020320,12505080,-100.0,0.0,1728,432,432,140,452,226,2546320,7318.905764,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1478,51449472,12862368,-100.0,0.0,1832,458,458,144,472,236,2619072,7321.524836,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
1479,51449472,12862368,-100.0,0.0,1864,466,466,144,466,233,2619072,7324.143908,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
1480,50020320,12505080,-100.0,0.0,1776,444,444,140,458,229,2546320,7326.690228,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1481,50020320,12505080,-100.0,0.0,1840,460,460,140,460,230,2546320,7329.236548,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1482,51806760,12951690,-100.0,0.0,1916,479,479,145,494,247,2637260,7331.873808,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1483,55379640,13844910,-100.0,0.0,2032,508,508,155,534,267,2819140,7334.692948,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1484,56451504,14112876,-100.0,0.0,2272,568,568,158,592,296,2873704,7337.566652,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
1485,55736928,13934232,-100.0,0.0,2328,582,582,156,582,291,2837328,7340.40398,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
1486,57523368,14380842,-100.0,0.0,2312,578,578,161,596,298,2928268,7343.332248,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
1487,58237944,14559486,-100.0,0.0,2368,592,592,163,624,312,2964644,7346.296892,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
1488,58620096,14655024,-100.0,0.0,2672,668,668,164,690,345,2982832,7349.279724,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
1489,60498288,15124572,-100.0,0.0,3012,753,753,169,774,387,3073772,7352.353496,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
1490,62661592,15665398,-100.0,0.0,3300,825,825,175,850,425,3182900,7355.536396,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1491,62316048,15579012,-100.0,0.0,3608,902,902,174,902,451,3164712,7358.701108,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
1492,63034752,15758688,-100.0,0.0,3688,922,922,176,922,461,3201088,7361.902196,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1493,63034752,15758688,-100.0,0.0,3752,938,938,176,938,469,3201088,7365.103284,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1494,64825512,16206378,-100.0,0.0,3816,954,954,181,982,491,3292028,7368.395312,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
1495,66258120,16564530,-100.0,0.0,3712,928,928,185,960,480,3364780,7371.760092,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1496,66258120,16564530,-100.0,0.0,3888,972,972,185,972,486,3364780,7375.124872,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1497,66258120,16564530,-100.0,0.0,3728,932,932,185,954,477,3364780,7378.489652,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1498,68048880,17012220,-100.0,0.0,3956,989,989,190,1016,508,3455720,7381.945372,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1499,66258120,16564530,-100.0,0.0,3936,984,984,185,984,492,3364780,7385.310152,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1500,71630400,17907600,-100.0,0.0,4276,1069,1069,200,1158,579,3637600,7388.947752,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1501,71630400,17907600,-100.0,0.0,4696,1174,1174,200,1174,587,3637600,7392.585352,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1502,73421160,18355290,-100.0,0.0,4872,1218,1218,205,1250,625,3728540,7396.313892,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1503,74853768,18713442,-100.0,0.0,5120,1280,1280,209,1350,675,3801292,7400.115184,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0,209
1504,72346704,18086676,-100.0,0.0,5464,1366,1366,202,1366,683,3673976,7403.78916,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
1505,72346704,18086676,-100.0,0.0,5480,1370,1370,202,1370,685,3673976,7407.463136,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
1506,72704976,18176244,-100.0,0.0,5472,1368,1368,203,1370,685,3692164,7411.1553,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0,203
1507,74854064,18713516,-100.0,0.0,5704,1426,1426,209,1500,750,3801292,7414.956592,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0,209
