step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1396,28248,7062,-100.0,0.0,453660,113415,15,8037,648,15,13,0,132,66,272820,146.176956,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1397,0,0,-100.0,0.0,452520,113130,0,8037,802,0,14,0,146,73,0,146.176956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1398,9416,2354,-100.0,0.0,514620,128655,5,8042,854,5,15,0,162,81,90940,146.267896,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1399,9416,2354,-100.0,0.0,501100,125275,5,8047,910,5,15,0,164,82,90940,146.358836,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1400,0,0,-100.0,0.0,502780,125695,0,8047,1015,0,15,0,176,88,0,146.358836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1401,0,0,-100.0,0.0,809340,202335,0,8047,1254,0,17,0,236,118,0,146.358836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1402,16896,4224,-100.0,0.0,819400,204850,9,8056,1207,9,16,0,222,111,163692,146.522528,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1403,0,0,-100.0,0.0,883676,220919,0,8056,1395,0,17,0,248,124,0,146.522528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1404,9416,2354,-100.0,0.0,756916,189229,5,8061,1131,5,16,0,212,106,90940,146.613468,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1405,9416,2354,-100.0,0.0,889284,222321,5,8066,1295,5,17,0,262,131,90940,146.704408,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1406,18832,4708,-100.0,0.0,927164,231791,10,8076,1410,10,17,0,266,133,181880,146.886288,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1407,0,0,-100.0,0.0,954424,238606,0,8076,1537,0,17,0,258,129,0,146.886288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1408,0,0,-100.0,0.0,961744,240436,0,8076,1544,0,17,0,260,130,0,146.886288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1409,0,0,-100.0,0.0,1035248,258812,0,8076,1633,0,18,0,290,145,0,146.886288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1410,9416,2354,-100.0,0.0,1265980,316495,5,8081,1863,5,21,0,382,191,90940,146.977228,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1411,28248,7062,-100.0,0.0,1435284,358821,15,8096,2083,15,22,0,422,211,272820,147.250048,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1412,9416,2354,-100.0,0.0,1515144,378786,5,8101,2344,5,22,0,410,205,90940,147.340988,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1413,0,0,-100.0,0.0,1734148,433537,0,8101,2742,0,24,0,500,250,0,147.340988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1414,18832,4708,-100.0,0.0,1731444,432861,10,8111,2573,10,24,0,478,239,181880,147.522868,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1415,9416,2354,-100.0,0.0,1503964,375991,5,8116,2321,5,22,0,422,211,90940,147.613808,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1416,9416,2354,-100.0,0.0,1522720,380680,5,8121,2367,5,22,0,412,206,90940,147.704748,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1417,0,0,-100.0,0.0,1450400,362600,0,8121,2352,0,21,0,392,196,0,147.704748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1418,0,0,-100.0,0.0,1309800,327450,0,8121,2124,0,20,0,354,177,0,147.704748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1419,0,0,-100.0,0.0,1243200,310800,0,8121,2016,0,20,0,336,168,0,147.704748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1420,0,0,-100.0,0.0,1147000,286750,0,8121,1860,0,19,0,310,155,0,147.704748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1421,0,0,-100.0,0.0,1238924,309731,0,8121,1974,0,20,0,348,174,0,147.704748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1422,9636,2409,-100.0,0.0,1226960,306740,5,8126,1902,5,19,0,332,166,90940,147.795688,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1423,0,0,-100.0,0.0,1250216,312554,0,8126,2004,0,19,0,334,167,0,147.795688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1424,0,0,-100.0,0.0,1198800,299700,0,8126,1944,0,19,0,324,162,0,147.795688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1425,0,0,-100.0,0.0,999000,249750,0,8126,1620,0,17,0,270,135,0,147.795688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1426,0,0,-100.0,0.0,865800,216450,0,8126,1404,0,16,0,234,117,0,147.795688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1427,2024,506,-100.0,0.0,717800,179450,1,8127,1164,1,15,0,194,97,18188,147.813876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1428,0,0,-100.0,0.0,636224,159056,0,8127,1021,0,14,0,168,84,0,147.813876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1429,0,0,-100.0,0.0,495992,123998,0,8127,816,0,13,0,134,67,0,147.813876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1430,0,0,-100.0,0.0,429376,107344,0,8127,707,0,12,0,116,58,0,147.813876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1431,2288,572,-100.0,0.0,370144,92536,4,8131,609,4,11,0,100,50,72752,147.886628,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1432,572,143,-100.0,0.0,359540,89885,1,8132,622,1,11,0,96,48,18188,147.904816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1433,1716,429,-100.0,0.0,315220,78805,3,8135,555,3,10,0,84,42,54564,147.95938,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1434,0,0,-100.0,0.0,196708,49177,0,8135,356,0,8,0,52,26,0,147.95938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1435,572,143,-100.0,0.0,178224,44556,1,8136,327,1,8,0,48,24,18188,147.977568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1436,0,0,-100.0,0.0,177104,44276,0,8136,257,0,8,0,42,21,0,147.977568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1437,8844,2211,-100.0,0.0,148128,37032,5,8141,248,5,8,0,40,20,90940,148.068508,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1438,0,0,-100.0,0.0,191776,47944,0,8141,273,0,8,0,46,23,0,148.068508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1439,8888,2222,-100.0,0.0,220688,55172,5,8146,278,5,9,0,52,26,90940,148.159448,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1440,17688,4422,-100.0,0.0,184456,46114,10,8156,266,10,10,0,48,24,181880,148.341328,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1441,0,0,-100.0,0.0,144876,36219,0,8156,270,0,9,0,42,21,0,148.341328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1442,0,0,-100.0,0.0,196756,49189,0,8156,359,0,9,0,56,28,0,148.341328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1443,0,0,-100.0,0.0,239844,59961,0,8156,349,0,10,0,60,30,0,148.341328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1444,9240,2310,-100.0,0.0,236640,59160,5,8161,374,5,9,0,62,31,90940,148.432268,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1445,7304,1826,-100.0,0.0,280080,70020,4,8165,386,4,11,0,72,36,72752,148.50502,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1446,9460,2365,-100.0,0.0,338992,84748,5,8170,464,5,11,0,88,44,90940,148.59596,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1447,9548,2387,-100.0,0.0,445972,111493,5,8175,618,5,12,0,114,57,90940,148.6869,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1448,9680,2420,-100.0,0.0,432452,108113,5,8180,674,5,12,0,116,58,90940,148.77784,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1449,0,0,-100.0,0.0,615404,153851,0,8180,846,0,14,0,158,79,0,148.77784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1450,19624,4906,-100.0,0.0,575936,143984,10,8190,857,10,14,0,156,78,181880,148.95972,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1451,0,0,-100.0,0.0,690716,172679,0,8190,1048,0,15,0,182,91,0,148.95972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1452,9900,2475,-100.0,0.0,752736,188184,5,8195,1095,5,16,0,200,100,90940,149.05066,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1453,7920,1980,-100.0,0.0,859972,214993,4,8199,1265,4,17,0,230,115,72752,149.123412,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1454,7920,1980,-100.0,0.0,727796,181949,4,8203,1113,4,16,0,196,98,72752,149.196164,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1455,0,0,-100.0,0.0,867484,216871,0,8203,1284,0,17,0,230,115,0,149.196164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1456,9768,2442,-100.0,0.0,836940,209235,5,8208,1177,5,17,0,224,112,90940,149.287104,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1457,8052,2013,-100.0,0.0,1006260,251565,4,8212,1398,4,18,0,266,133,72752,149.359856,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1458,11088,2772,-100.0,0.0,963444,240861,5,8217,1425,5,18,0,258,129,90940,149.450796,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1459,5720,1430,-100.0,0.0,1061520,265380,2,8219,1473,2,18,0,266,133,36376,149.487172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1460,14300,3575,-100.0,0.0,1161356,290339,8,8227,1631,8,20,0,306,153,145504,149.632676,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1461,16720,4180,-100.0,0.0,1019616,254904,10,8238,1557,11,18,1,270,135,200068,149.832744,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1462,13728,3432,-100.0,0.0,1090764,272691,8,8246,1724,8,20,0,296,148,145504,149.978248,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1463,14124,3531,-100.0,0.0,925592,231398,8,8254,1537,8,19,0,254,127,145504,150.123752,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1464,9636,2409,-100.0,0.0,850500,212625,5,8259,1574,5,19,0,240,120,90940,150.214692,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1465,1628,407,-100.0,0.0,875616,218904,1,8260,1567,1,19,0,236,118,18188,150.23288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1466,6644,1661,-100.0,0.0,998792,249698,4,8264,1607,4,20,0,252,126,72752,150.305632,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1467,18084,4521,-100.0,0.0,1054036,263509,10,8274,1681,10,20,0,268,134,181880,150.487512,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1468,14784,3696,-100.0,0.0,1170544,292636,8,8282,1980,8,20,0,308,154,145504,150.633016,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1469,9768,2442,-100.0,0.0,1330252,332563,5,8287,2276,5,21,0,352,176,90940,150.723956,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1470,15444,3861,-100.0,0.0,1358136,339534,9,8296,2442,9,22,0,384,192,163692,150.887648,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1471,12012,3003,-100.0,0.0,1380124,345031,7,8303,2690,7,21,0,394,197,127316,151.014964,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1472,0,0,-100.0,0.0,1669320,417330,0,8303,2970,0,23,0,460,230,0,151.014964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1473,23804,5951,-100.0,0.0,1632556,408139,14,8317,3150,14,23,0,480,240,254632,151.269596,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1474,1716,429,-100.0,0.0,1684736,421184,1,8318,3483,1,24,0,518,259,18188,151.287784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1475,20460,5115,-100.0,0.0,2302292,575573,12,8330,4013,12,26,0,616,308,218256,151.50604,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1476,14784,3696,-100.0,0.0,2073232,518308,8,8338,4338,8,26,0,618,309,145504,151.651544,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1477,7480,1870,-100.0,0.0,2235472,558868,4,8342,4567,4,28,0,646,323,72752,151.724296,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1478,32912,8228,-100.0,0.0,2174560,543640,17,8359,4364,17,27,0,600,300,309196,152.033492,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1479,15048,3762,-100.0,0.0,2575892,643973,8,8367,4895,8,28,0,656,328,145504,152.178996,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1480,26928,6732,-100.0,0.0,2750768,687692,14,8381,5238,14,29,0,702,351,254632,152.433628,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1481,44220,11055,-100.0,0.0,2482176,620544,21,8402,5570,21,28,0,698,349,381948,152.815576,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1482,18480,4620,-100.0,0.0,2604960,651240,9,8411,6036,9,28,0,686,343,163692,152.979268,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1483,11484,2871,-100.0,0.0,2940844,735211,6,8417,6531,6,29,0,744,372,109128,153.088396,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1484,37312,9328,-100.0,0.0,3016664,754166,18,8435,6990,18,29,0,790,395,327384,153.41578,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1485,18920,4730,-100.0,0.0,2813576,703394,9,8444,6911,9,29,0,734,367,163692,153.579472,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1486,60896,15224,-100.0,0.0,2664424,666106,43,8487,6599,43,28,0,690,345,782084,154.361556,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1487,46508,11627,-100.0,0.0,2296992,574248,32,8519,5709,32,26,0,566,283,582016,154.943572,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1488,15708,3927,-100.0,0.0,2834080,708520,10,8529,6841,10,28,0,656,328,181880,155.125452,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1489,22836,5709,-100.0,0.0,2813648,703412,13,8542,7366,13,29,0,700,350,236444,155.361896,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1490,23144,5786,-100.0,0.0,2763068,690767,18,8560,7133,18,29,0,674,337,327384,155.68928,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1491,22880,5720,-100.0,0.0,3116856,779214,22,8582,6945,22,31,0,690,345,400136,156.089416,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1492,42680,10670,-100.0,0.0,2262368,565592,23,8605,5347,23,28,0,532,266,418324,156.50774,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1493,18128,4532,-100.0,0.0,2548444,637111,8,8613,6333,8,29,0,608,304,145504,156.653244,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1494,55308,13827,-100.0,0.0,2409876,602469,26,8639,6232,26,28,0,590,295,472888,157.126132,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1495,19800,4950,-100.0,0.0,2442312,610578,9,8648,6232,9,28,0,600,300,163692,157.289824,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1496,28996,7249,-100.0,0.0,2157712,539428,14,8662,6014,14,27,0,578,289,254632,157.544456,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1497,29392,7348,-100.0,0.0,2921692,730423,13,8675,7136,13,29,0,696,348,236444,157.7809,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1498,35904,8976,-100.0,0.0,2551848,637962,16,8691,6771,16,28,0,652,326,291008,158.071908,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1499,4224,1056,-100.0,0.0,2263520,565880,3,8694,6320,3,27,0,608,304,54564,158.126472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1500,0,0,-100.0,0.0,2009520,502380,0,8694,5762,0,26,0,550,275,0,158.126472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1501,2156,539,-100.0,0.0,2249940,562485,1,8695,6147,1,26,0,590,295,18188,158.14466,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1502,4312,1078,-100.0,0.0,1972224,493056,2,8697,5233,2,24,0,510,255,36376,158.181036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1503,2156,539,-100.0,0.0,1967288,491822,1,8698,5375,1,24,0,520,260,18188,158.199224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1504,2068,517,-100.0,0.0,1782404,445601,1,8699,4857,1,23,0,472,236,18188,158.217412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1505,2068,517,-100.0,0.0,1850300,462575,1,8700,5046,1,23,0,488,244,18188,158.2356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1506,0,0,-100.0,0.0,1847592,461898,0,8700,5102,0,23,0,488,244,0,158.2356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1507,0,0,-100.0,0.0,1681848,420462,0,8700,4654,0,22,0,446,223,0,158.2356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1508,2068,517,-100.0,0.0,1818832,454708,1,8701,4656,1,23,0,460,230,18188,158.253788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1509,10648,2662,-100.0,0.0,1705988,426497,5,8706,4586,5,23,0,450,225,90940,158.344728,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1510,2068,517,-100.0,0.0,1552032,388008,1,8707,4199,1,22,0,406,203,18188,158.362916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1511,2068,517,-100.0,0.0,1631252,407813,1,8708,4420,1,22,0,424,212,18188,158.381104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1512,25168,6292,-100.0,0.0,1595196,398799,11,8719,4419,11,22,0,422,211,200068,158.581172,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1513,0,0,-100.0,0.0,1589556,397389,0,8719,4517,0,21,0,418,209,0,158.581172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1514,4224,1056,-100.0,0.0,1586320,396580,2,8721,4540,2,21,0,420,210,36376,158.617548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1515,0,0,-100.0,0.0,1594168,398542,0,8721,4580,0,21,0,420,210,0,158.617548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1516,4356,1089,-100.0,0.0,1413992,353498,2,8723,4131,2,20,0,374,187,36376,158.653924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1517,9944,2486,-100.0,0.0,1237084,309271,5,8728,3661,5,19,0,326,163,90940,158.744864,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1518,0,0,-100.0,0.0,1219000,304750,0,8728,3657,0,19,0,318,159,0,158.744864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1519,0,0,-100.0,0.0,1471456,367864,0,8728,3668,0,20,0,336,168,0,158.744864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1520,20240,5060,-100.0,0.0,1052040,263010,9,8737,3133,9,18,0,278,139,163692,158.908556,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1521,0,0,-100.0,0.0,1304444,326111,0,8737,3366,0,18,0,306,153,0,158.908556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1522,11528,2882,-100.0,0.0,1080004,270001,6,8743,3304,6,18,0,298,149,109128,159.017684,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1523,2376,594,-100.0,0.0,1357140,339285,1,8744,3506,1,19,0,324,162,18188,159.035872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1524,15928,3982,-100.0,0.0,1080452,270113,8,8752,3332,8,19,0,300,150,145504,159.181376,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1525,2464,616,-100.0,0.0,1390552,347638,1,8753,3567,1,20,0,328,164,18188,159.199564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1526,13640,3410,-100.0,0.0,1104396,276099,7,8760,3477,7,20,0,314,157,127316,159.32688,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1527,8448,2112,-100.0,0.0,1497992,374498,4,8764,3975,4,21,0,372,186,72752,159.399632,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1528,11572,2893,-100.0,0.0,1115544,278886,6,8770,3498,6,20,0,324,162,109128,159.50876,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1529,2376,594,-100.0,0.0,1334252,333563,1,8771,3427,1,20,0,334,167,18188,159.526948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1530,20240,5060,-100.0,0.0,1099672,274918,10,8781,3407,10,20,0,328,164,181880,159.708828,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1531,11088,2772,-100.0,0.0,1510056,377514,5,8786,3828,5,21,0,372,186,90940,159.799768,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1532,13464,3366,-100.0,0.0,1342604,335651,7,8793,3949,7,21,0,368,184,127316,159.927084,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1533,11176,2794,-100.0,0.0,1774036,443509,5,8798,4334,5,22,0,412,206,90940,160.018024,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1534,20284,5071,-100.0,0.0,1444308,361077,10,8808,4449,10,22,0,412,206,181880,160.199904,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1535,8536,2134,-100.0,0.0,1362984,340746,4,8812,4547,4,22,0,404,202,72752,160.272656,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1536,0,0,-100.0,0.0,1269560,317390,0,8812,4114,0,21,0,364,182,0,160.272656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1537,2112,528,-100.0,0.0,1282084,320521,1,8813,4221,1,21,0,376,188,18188,160.290844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1538,2288,572,-100.0,0.0,1293136,323284,1,8814,4236,1,21,0,376,188,18188,160.309032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1539,2288,572,-100.0,0.0,1414432,353608,1,8815,4609,1,21,0,408,204,18188,160.32722,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1540,0,0,-100.0,0.0,1418612,354653,0,8815,4645,0,21,0,412,206,0,160.32722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1541,6688,1672,-100.0,0.0,1430272,357568,3,8818,4698,3,21,0,416,208,54564,160.381784,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1542,2024,506,-100.0,0.0,1452888,363222,1,8819,4760,1,21,0,420,210,18188,160.399972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1543,2288,572,-100.0,0.0,1449604,362401,1,8820,4780,1,21,0,420,210,18188,160.41816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1544,2156,539,-100.0,0.0,1306700,326675,1,8821,4408,1,20,0,380,190,18188,160.436348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1545,4268,1067,-100.0,0.0,1168060,292015,2,8823,3852,2,19,0,342,171,36376,160.472724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1546,6864,1716,-100.0,0.0,1171952,292988,3,8826,3870,3,19,0,342,171,54564,160.527288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1547,0,0,-100.0,0.0,1259760,314940,0,8826,3952,0,20,0,346,173,0,160.527288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1548,13156,3289,-100.0,0.0,1082772,270693,6,8832,3477,6,19,0,312,156,109128,160.636416,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1549,11836,2959,-100.0,0.0,1086568,271642,5,8837,3489,5,19,0,310,155,90940,160.727356,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1550,4488,1122,-100.0,0.0,1998900,499725,2,8839,3972,2,22,0,390,195,36376,160.763732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
