step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
218,t2_b0,4,7,0.31183107337012417,-0.1948317289352417,0.12835362553596497,0.12835362553596497,0.9333333333333333,1.0,197,197
218,t2_b0,1,6,-0.008785554433607757,0.16375374794006348,0.014884906820952892,0.014884906820952892,1.0,1.0,200,200
218,t2_b0,8,3,0.0,-0.19480401277542114,0.0189743023365736,0.0189743023365736,0.9333333333333333,1.0,197,197
218,t2_b0,0,2,0.11862835846504347,0.16375777125358582,0.001018331851810217,0.001018331851810217,1.0,1.0,200,200
219,t2_b0,0,2,0.30405378440070524,0.16857334971427917,0.009177474305033684,0.009177474305033684,1.0,1.0,201,201
219,t2_b0,6,1,0.3816300334123105,0.1600821316242218,0.024541735649108887,0.024541735649108887,0.9500000000000001,1.0,201,201
219,t2_b0,8,3,-0.00828006709279648,-0.1862291693687439,0.015832941979169846,0.015832941979169846,0.9333333333333333,1.0,198,198
220,t2_b0,6,1,0.07905175217649762,0.1593058705329895,0.0032203614246100187,0.0032203614246100187,0.9500000000000001,1.0,202,202
220,t2_b0,0,2,0.08092039373893768,0.17835284769535065,0.0047465418465435505,0.0047465418465435505,1.0,1.0,202,202
220,t2_b0,8,3,0.16705210660535733,-0.17847567796707153,0.059694718569517136,0.059694718569517136,0.9333333333333333,1.0,199,199
221,t2_b0,6,1,0.26320488093169886,0.16022151708602905,0.005302785895764828,0.005302785895764828,0.9500000000000001,1.0,203,203
221,t2_b0,8,3,0.08847910218386536,-0.17042455077171326,0.03351555019617081,0.03351555019617081,0.9333333333333333,1.0,200,200
221,t2_b0,0,2,-0.024088076420401738,0.18344798684120178,0.021535610780119896,0.021535610780119896,1.0,1.0,203,203
222,t2_b0,6,1,-0.06389600641627538,0.1618402898311615,0.025478435680270195,0.025478435680270195,0.9500000000000001,1.0,204,204
222,t2_b0,8,3,0.03186555268320433,-0.1617920696735382,0.018751638010144234,0.018751638010144234,0.9333333333333333,1.0,201,201
222,t2_b0,0,2,0.26432985642006207,0.17948342859745026,0.003599457675591111,0.003599457675591111,1.0,1.0,204,204
223,t2_b0,0,2,0.09295362260578514,0.17918352782726288,0.00371779827401042,0.00371779827401042,1.0,1.0,205,205
223,t2_b0,6,1,-0.024843999928861632,0.1615329384803772,0.01736818253993988,0.01736818253993988,0.9500000000000001,1.0,205,205
223,t2_b0,8,3,0.11368845920963133,-0.15271329879760742,0.03548495098948479,0.03548495098948479,0.9333333333333333,1.0,202,202
224,t2_b0,3,9,0.020274211248613273,-0.14760608971118927,0.014091896824538708,0.014091896824538708,0.925,1.0,203,203
224,t2_b0,0,2,0.02796924905223698,0.1759215146303177,0.010944935493171215,0.010944935493171215,1.0,1.0,206,206
224,t2_b0,4,7,0.015069438257012558,-0.1427774727344513,0.012457824312150478,0.012457824312150478,0.9333333333333333,1.0,203,203
224,t2_b0,5,1,0.7497493011986404,0.1614261269569397,0.17306208610534668,0.17306208610534668,0.9500000000000001,1.0,206,206
225,t2_b0,0,2,0.0056215552444046305,0.1669006049633026,0.01300546620041132,0.01300546620041132,1.0,1.0,207,207
225,t2_b0,1,5,0.0,0.14383088052272797,0.010343661531805992,0.010343661531805992,0.9500000000000001,1.0,207,207
225,t2_b0,3,9,0.18927049131881263,-0.14015692472457886,0.054261211305856705,0.054261211305856705,0.925,1.0,204,204
225,t2_b0,4,7,-0.040515026539743905,-0.13467837870121002,0.00443336833268404,0.00443336833268404,0.9333333333333333,1.0,204,204
226,t2_b0,6,1,-0.1204750813803981,0.14661455154418945,0.03566843643784523,0.03566843643784523,0.9500000000000001,1.0,208,208
226,t2_b0,0,2,0.05960521159261234,0.15221905708312988,0.004288662225008011,0.004288662225008011,1.0,1.0,208,208
226,t2_b0,3,8,0.2358962468359684,-0.12482348829507828,0.0650593638420105,0.0650593638420105,0.9500000000000001,1.0,205,205
226,t2_b0,4,7,0.032968904369226275,-0.12531046569347382,0.01252618059515953,0.01252618059515953,0.9333333333333333,1.0,205,205
227,t2_b0,3,8,0.2313216480501564,-0.111827552318573,0.0588756799697876,0.0588756799697876,0.9500000000000001,1.0,206,206
227,t2_b0,0,2,0.10256575032699727,0.13550147414207458,0.0005423809634521604,0.0005423809634521604,1.0,1.0,209,209
227,t2_b0,6,1,0.048333303265230984,0.14348697662353516,0.004527111072093248,0.004527111072093248,1.0,1.0,209,209
227,t2_b0,4,7,0.13991320886230285,-0.11339004337787628,0.03208127245306969,0.03208127245306969,0.9333333333333333,1.0,206,206
228,t2_b0,0,2,0.024913564009688638,0.11953943967819214,0.004477028269320726,0.004477028269320726,0.9500000000000001,1.0,210,210
228,t2_b0,4,7,0.08699364262493833,-0.09925352036952972,0.017344003543257713,0.017344003543257713,0.9333333333333333,1.0,207,207
228,t2_b0,1,6,0.03847859591051548,0.11610330641269684,0.003012797562405467,0.003012797562405467,1.0,1.0,210,210
229,t2_b0,1,6,-0.007054776824109124,0.09411360323429108,0.005117520689964294,0.005117520689964294,1.0,1.0,211,211
229,t2_b0,4,7,0.05961312599844832,-0.09368548542261124,0.011750233359634876,0.011750233359634876,0.9333333333333333,1.0,208,208
229,t2_b0,0,5,0.46428216615840184,0.10079764574766159,0.06606049090623856,0.06606049090623856,0.05,1.0,211,211
230,t2_b0,3,8,0.07993240781257524,-0.09300533682107925,0.01495373249053955,0.01495373249053955,1.0,1.0,209,209
230,t2_b0,1,6,0.6307390738408667,0.07103132456541061,0.15663638710975647,0.15663638710975647,1.0,1.0,212,212
230,t2_b0,4,7,0.10942815220393477,-0.08568190783262253,0.019033966585993767,0.019033966585993767,0.9500000000000001,1.0,209,209
230,t2_b0,0,5,0.0,0.09859693050384521,0.004860677290707827,0.004860677290707827,1.0,1.0,212,212
231,t2_b0,3,8,0.14300601683833475,-0.06374470889568329,0.021372931078076363,0.021372931078076363,1.0,1.0,210,210
231,t2_b0,0,5,0.45009186545562146,0.09262694418430328,0.06389058381319046,0.06389058381319046,1.0,1.0,213,213
232,t2_b0,3,8,0.10853672342250237,-0.03879840672016144,0.01085381954908371,0.01085381954908371,1.0,1.0,211,211
233,t2_b0,3,8,0.1754544880118718,-0.02074066549539566,0.019246269017457962,0.019246269017457962,1.0,1.0,212,212
234,t2_b0,3,8,0.13169654105705125,-0.0051376670598983765,0.00936179980635643,0.00936179980635643,1.0,1.0,213,213
235,t2_b0,3,8,0.18680187795784198,0.022652573883533478,0.013472498394548893,0.013472498394548893,1.0,1.0,214,214
237,t2_b0,2,9,-1.0,-0.14097967743873596,0.3689579963684082,0.3689579963684082,1.0,1.0,215,215
238,t2_b0,2,9,-1.0,-0.14534541964530945,0.3652172088623047,0.3652172088623047,1.0,1.0,216,216
239,t2_b0,2,9,-0.0753789073835722,-0.15405887365341187,0.0030952682718634605,0.0030952682718634605,1.0,1.0,217,217
240,t2_b0,2,9,-0.013882980141341074,-0.16345688700675964,0.011186176910996437,0.011186176910996437,1.0,1.0,218,218
241,t2_b0,2,9,0.0,-0.1714954376220703,0.01470534224063158,0.01470534224063158,1.0,1.0,219,219
241,t2_b0,0,1,-0.0946592037104935,0.1383782923221588,0.027153238654136658,0.027153238654136658,1.0,1.0,214,214
242,t2_b0,2,9,-0.29215939986629413,-0.17805880308151245,0.006509474013000727,0.006509474013000727,1.0,1.0,220,220
242,t2_b0,0,1,0.4300796322040358,0.13775300979614258,0.042727429419755936,0.042727429419755936,1.0,1.0,215,215
243,t2_b0,9,2,0.0622490514392898,-0.18589547276496887,0.03078785166144371,0.03078785166144371,1.0,1.0,221,221
243,t2_b0,0,1,0.1133849714673954,0.14245593547821045,0.00042256052256561816,0.00042256052256561816,1.0,1.0,216,216
243,t2_b0,5,7,0.0,-0.004288412630558014,9.195241545967292e-06,9.195241545967292e-06,1.0,1.0,214,214
244,t2_b0,2,9,-0.36338615384699535,-0.15850797295570374,0.020987534895539284,0.020987534895539284,0.05,1.0,222,222
244,t2_b0,5,7,0.0,0.053480081260204315,0.0014300595503300428,0.0014300595503300428,1.0,1.0,215,215
244,t2_b0,0,1,0.19251460568420156,0.1464853584766388,0.0010593454353511333,0.0010593454353511333,1.0,1.0,217,217
245,t2_b0,6,9,0.8003806616455124,-0.16746151447296143,0.46835923194885254,0.46835923194885254,0.9333333333333333,1.0,223,223
245,t2_b0,5,7,0.0,0.01392076164484024,9.689380385680124e-05,9.689380385680124e-05,1.0,1.0,216,216
245,t2_b0,0,1,0.07752294887128866,0.15094752609729767,0.0026955842040479183,0.0026955842040479183,1.0,1.0,218,218
246,t2_b0,5,7,0.0,-0.024703040719032288,0.00030512010562233627,0.00030512010562233627,1.0,1.0,217,217
246,t2_b0,0,1,0.3425139463701059,0.15360412001609802,0.01784346252679825,0.01784346252679825,1.0,1.0,219,219
246,t2_b0,6,9,-0.2545867727787608,-0.16487643122673035,0.0040239738300442696,0.0040239738300442696,0.9333333333333333,1.0,224,224
247,t2_b0,2,6,0.0,-0.16066285967826843,0.012906277552247047,0.012906277552247047,0.9500000000000001,1.0,225,225
247,t2_b0,0,1,0.028131464724485307,0.1596253514289856,0.008645320311188698,0.008645320311188698,1.0,1.0,220,220
247,t2_b0,5,7,0.0,-0.03984365612268448,0.0007937584887258708,0.0007937584887258708,1.0,1.0,218,218
247,t2_b0,9,4,0.0,-0.16184352338314056,0.013096663169562817,0.013096663169562817,0.03333333333333333,1.0,225,225
248,t2_b0,6,9,-0.2670341830694339,-0.14286096394062042,0.007709492929279804,0.007709492929279804,0.9333333333333333,1.0,226,226
248,t2_b0,0,1,-0.011736581514041047,0.16243641078472137,0.015168116427958012,0.015168116427958012,1.0,1.0,221,221
248,t2_b0,5,7,0.0,-0.03345567733049393,0.000559641164727509,0.000559641164727509,1.0,1.0,219,219
249,t2_b0,0,1,0.3110662243818619,0.16156215965747833,0.011175730265676975,0.011175730265676975,1.0,1.0,222,222
249,t2_b0,4,9,0.5662614490686719,-0.14174890518188477,0.2506393492221832,0.2506393492221832,1.0,1.0,227,227
250,t2_b0,0,1,0.13116351037185398,0.16371163725852966,0.0005296903545968235,0.0005296903545968235,1.0,1.0,223,223
250,t2_b0,4,9,0.016451490256400556,-0.135856032371521,0.011598790995776653,0.011598790995776653,1.0,1.0,228,228
251,t2_b0,0,1,0.3606858989127642,0.1650094985961914,0.01914462447166443,0.01914462447166443,1.0,1.0,224,224
251,t2_b0,4,9,-0.05306173102043937,-0.1317634880542755,0.003096983302384615,0.003096983302384615,1.0,1.0,229,229
251,t2_b0,8,2,0.8917745408402186,-0.14016097784042358,0.531935453414917,0.531935453414917,1.0,1.0,229,229
251,t2_b0,5,6,0.16844061574060482,-0.055945299565792084,0.025174519047141075,0.025174519047141075,1.0,1.0,228,228
252,t2_b0,4,9,-0.11620845177465514,-0.1268376111984253,5.648954538628459e-05,5.648954538628459e-05,1.0,1.0,230,230
252,t2_b0,0,1,0.45976220117595606,0.1699284315109253,0.04200180992484093,0.04200180992484093,1.0,1.0,225,225
252,t2_b0,5,6,0.0,-0.03367540240287781,0.0005670163664035499,0.0005670163664035499,1.0,1.0,229,229
252,t2_b0,2,8,-0.019806827758818108,-0.13420893251895905,0.006543920375406742,0.006543920375406742,0.9500000000000001,1.0,230,230
253,t2_b0,8,2,-0.10713286655645138,-0.14487463235855103,0.0007122204406186938,0.0007122204406186938,1.0,1.0,231,231
253,t2_b0,5,6,0.24072647043553685,-0.010626398026943207,0.03158913552761078,0.03158913552761078,1.0,1.0,230,230
253,t2_b0,0,1,0.6093874022329898,0.18019776046276093,0.09210186451673508,0.09210186451673508,1.0,1.0,226,226
253,t2_b0,4,9,0.3084245022279961,-0.12211594730615616,0.09268253296613693,0.09268253296613693,1.0,1.0,231,231
254,t2_b0,5,6,0.1365715200440688,0.01891375333070755,0.006921675987541676,0.006921675987541676,1.0,1.0,231,231
254,t2_b0,4,9,0.13323521690825083,-0.11669398099184036,0.031232299283146858,0.031232299283146858,1.0,1.0,232,232
254,t2_b0,0,1,0.26048673992861354,0.19743967056274414,0.001987467287108302,0.001987467287108302,1.0,1.0,227,227
254,t2_b0,2,8,0.38945040041787227,-0.1304967999458313,0.1351725310087204,0.1351725310087204,0.9500000000000001,1.0,232,232
255,t2_b0,8,2,0.3305620449558947,-0.12977652251720428,0.1059558093547821,0.1059558093547821,1.0,1.0,233,233
255,t2_b0,5,6,-0.015470546498808496,0.05123050510883331,0.002224515425041318,0.002224515425041318,1.0,1.0,232,232
255,t2_b0,0,1,0.5638475604740223,0.21422985196113586,0.06111626327037811,0.06111626327037811,1.0,1.0,228,228
255,t2_b0,4,9,0.0949995936416232,-0.10799110680818558,0.02060261368751526,0.02060261368751526,1.0,1.0,233,233
256,t2_b0,8,2,0.13628237818420366,-0.1168891191482544,0.032047905027866364,0.032047905027866364,1.0,1.0,234,234
256,t2_b0,0,1,0.07214078459734229,0.23625046014785767,0.013465993106365204,0.013465993106365204,1.0,1.0,229,229
256,t2_b0,4,9,0.019280054186247092,-0.09789883345365524,0.006865445990115404,0.006865445990115404,1.0,1.0,234,234
257,t2_b0,4,9,-0.06328593542081268,-0.08810793608427048,0.00030806593713350594,0.00030806593713350594,1.0,1.0,235,235
257,t2_b0,0,1,0.32235527265347735,0.25326651334762573,0.002386628184467554,0.002386628184467554,1.0,1.0,230,230
257,t2_b0,8,2,0.15760245380322674,-0.104097381234169,0.03424340859055519,0.03424340859055519,1.0,1.0,235,235
258,t2_b0,4,9,0.3001131212398824,-0.07811427861452103,0.07152798026800156,0.07152798026800156,1.0,1.0,236,236
258,t2_b0,0,1,0.33007517359287175,0.2702251374721527,0.001791013521142304,0.001791013521142304,1.0,1.0,231,231
258,t2_b0,8,2,-0.2159720844522664,-0.09106970578432083,0.0078003015369176865,0.0078003015369176865,1.0,1.0,236,236
259,t2_b0,8,2,-0.0494821161731634,-0.0803757905960083,0.0004772095999214798,0.0004772095999214798,1.0,1.0,237,237
259,t2_b0,4,9,0.18538475565337661,-0.06471902132034302,0.03127594664692879,0.03127594664692879,1.0,1.0,237,237
259,t2_b0,0,1,-0.003589664254950229,0.28413429856300354,0.04139253869652748,0.04139253869652748,0.9500000000000001,1.0,233,232
260,t2_b0,4,9,-0.15936387603393481,-0.04960242658853531,0.00602378835901618,0.00602378835901618,1.0,1.0,238,238
260,t2_b0,0,1,0.2950041528847831,0.29355400800704956,1.0514692121432745e-06,1.0514692121432745e-06,1.0,1.0,234,234
260,t2_b0,8,2,0.1620704006163981,-0.06975529342889786,0.02687157317996025,0.02687157317996025,1.0,1.0,238,238
261,t2_b0,8,2,0.0,-0.05676572769880295,0.0016111739678308368,0.0016111739678308368,1.0,1.0,239,239
261,t2_b0,0,1,0.13351939704186436,0.301740437746048,0.01414915919303894,0.01414915919303894,1.0,1.0,235,235
261,t2_b0,4,9,0.29087113708336987,-0.03777094557881355,0.05400281399488449,0.05400281399488449,1.0,1.0,239,239
262,t2_b0,4,9,-0.0007813939197424406,-0.0231623575091362,0.0002504537405911833,0.0002504537405911833,1.0,1.0,240,240
262,t2_b0,0,1,0.23363515390774206,0.30532851815223694,0.002569969044998288,0.002569969044998288,1.0,1.0,236,236
262,t2_b0,8,2,0.3409313348582959,-0.043624311685562134,0.07394152134656906,0.07394152134656906,1.0,1.0,240,240
263,t2_b0,4,9,0.27343463751232855,-0.009286485612392426,0.03996561840176582,0.03996561840176582,1.0,1.0,241,241
263,t2_b0,8,2,-0.3659766382668926,-0.027662821114063263,0.05722811818122864,0.05722811818122864,1.0,1.0,241,241
263,t2_b0,0,1,-0.0017100870758198995,0.30693376064300537,0.04763051122426987,0.04763051122426987,1.0,1.0,237,237
264,t2_b0,8,2,-0.01281282618579788,-0.017406590282917023,1.05513354355935e-05,1.05513354355935e-05,1.0,1.0,242,242
264,t2_b0,0,1,0.3400859664017353,0.30147093534469604,0.0007455598097294569,0.0007455598097294569,1.0,1.0,238,238
264,t2_b0,4,9,0.2657169013479515,0.006981879472732544,0.033471908420324326,0.033471908420324326,1.0,1.0,242,242
265,t2_b0,0,1,0.22168022301438625,0.2975318431854248,0.0028767341282218695,0.0028767341282218695,1.0,1.0,239,239
265,t2_b0,8,2,0.06146020278446502,-0.007297515869140625,0.002363811945542693,0.002363811945542693,1.0,1.0,243,243
265,t2_b0,4,9,-0.026045911787002034,0.025200694799423218,0.0013131073210388422,0.0013131073210388422,1.0,1.0,243,243
266,t2_b0,2,8,0.009530284873128398,0.0075448304414749146,1.971013716683956e-06,1.971013716683956e-06,0.05,1.0,244,244
266,t2_b0,4,9,0.10281128728649791,0.04076031595468521,0.0019251613412052393,0.0019251613412052393,1.0,1.0,244,244
266,t2_b0,0,1,0.2575194531314303,0.29267677664756775,0.0006180186755955219,0.0006180186755955219,1.0,1.0,240,240
267,t2_b0,0,1,0.034988098858777586,0.28755828738212585,0.031895849853754044,0.031895849853754044,1.0,1.0,241,241
267,t2_b0,4,9,0.10652871984156718,0.05560632795095444,0.0012965451460331678,0.0012965451460331678,1.0,1.0,245,245
267,t2_b0,8,2,0.0651103823130268,0.005840085446834564,0.0017564842710271478,0.0017564842710271478,1.0,1.0,245,245
268,t2_b0,8,2,0.21748489372993698,0.01965506374835968,0.019568320363759995,0.019568320363759995,1.0,1.0,246,246
268,t2_b0,4,9,0.22993627593176366,0.06997006386518478,0.012794592417776585,0.012794592417776585,1.0,1.0,246,246
268,t2_b0,0,1,0.5843186516846656,0.2771819829940796,0.04716646298766136,0.04716646298766136,1.0,1.0,242,242
269,t2_b0,4,9,0.13010358995290763,0.08467142283916473,0.001032040803693235,0.001032040803693235,1.0,1.0,247,247
269,t2_b0,8,2,-0.0859455673134868,0.03519456833600998,0.007337466347962618,0.007337466347962618,1.0,1.0,247,247
269,t2_b0,0,1,0.18934629911385648,0.27469372749328613,0.0036420917604118586,0.0036420917604118586,1.0,1.0,243,243
270,t2_b0,0,1,-0.060940767883130284,0.27055788040161133,0.054945677518844604,0.054945677518844604,1.0,1.0,244,244
270,t2_b0,8,2,0.0,0.04745004326105118,0.0011257532751187682,0.0011257532751187682,1.0,1.0,248,248
270,t2_b0,4,9,0.06226300372893382,0.09914228320121765,0.0006800406263209879,0.0006800406263209879,1.0,1.0,248,248
271,t2_b0,4,9,0.09488297609102737,0.09809607267379761,5.162006345926784e-06,5.162006345926784e-06,0.9500000000000001,1.0,249,249
271,t2_b0,0,1,0.4112303494757299,0.26027339696884155,0.011394001543521881,0.011394001543521881,0.9333333333333333,1.0,245,245
272,t2_b0,6,0,0.30711611251151,0.2584852874279022,0.0011824789689853787,0.0011824789689853787,1.0,1.0,246,246
272,t2_b0,7,1,0.7884889700181491,0.26373958587646484,0.13768096268177032,0.13768096268177032,0.9500000000000001,1.0,246,246
272,t2_b0,2,9,-0.11961063977410195,0.09559088200330734,0.023155849426984787,0.023155849426984787,0.9333333333333333,1.0,250,250
273,t2_b0,6,0,0.23213419463879045,0.25994807481765747,0.0003868060011882335,0.0003868060011882335,1.0,1.0,247,247
273,t2_b0,7,1,0.43101879805067633,0.2626682221889496,0.014170958660542965,0.014170958660542965,0.9500000000000001,1.0,247,247
273,t2_b0,2,9,0.3527885829720098,0.09394655376672745,0.03349960222840309,0.03349960222840309,0.9333333333333333,1.0,251,251
274,t2_b0,2,9,0.4648740950601693,0.09451497346162796,0.0685829371213913,0.0685829371213913,0.9333333333333333,1.0,252,252
274,t2_b0,7,1,0.46218416049068356,0.26326996088027954,0.01978342980146408,0.01978342980146408,0.9500000000000001,1.0,248,248
274,t2_b0,0,6,0.005920626513732173,0.22069936990737915,0.023064952343702316,0.023064952343702316,0.03333333333333333,1.0,248,248
275,t2_b0,6,0,0.14575544422364717,0.24880221486091614,0.005309319123625755,0.005309319123625755,0.9500000000000001,1.0,249,249
275,t2_b0,4,9,-0.13789849965126857,0.09660312533378601,0.027495507150888443,0.027495507150888443,0.9333333333333333,1.0,253,253
275,t2_b0,2,8,0.03844181539169481,0.09617753326892853,0.0016667066374793649,0.0016667066374793649,0.03333333333333333,1.0,253,253
275,t2_b0,7,1,0.5972307816205336,0.25474536418914795,0.058648135513067245,0.058648135513067245,0.9333333333333333,1.0,249,249
276,t2_b0,6,0,0.0,0.2523728013038635,0.03184601664543152,0.03184601664543152,0.9500000000000001,1.0,250,250
276,t2_b0,7,1,0.6109091291061263,0.2551937699317932,0.06326670199632645,0.06326670199632645,0.9333333333333333,1.0,250,250
276,t2_b0,2,4,0.1375350644976214,0.10407621413469315,0.0005597473355010152,0.0005597473355010152,0.9333333333333333,1.0,254,254
277,t2_b0,7,0,0.5669841598899321,0.2528468370437622,0.04934113472700119,0.04934113472700119,0.9500000000000001,1.0,251,251
