step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1448,11160248,2790062,-100.0,0.0,3124,781,781,31,806,403,563828,919.530716,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1449,10440232,2610058,-100.0,0.0,2984,746,746,29,746,373,527452,920.058168,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1450,11160248,2790062,-100.0,0.0,2988,747,747,31,764,382,563828,920.621996,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1451,11520256,2880064,-100.0,0.0,2788,697,697,32,706,353,582016,921.204012,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1452,11160248,2790062,-100.0,0.0,2548,637,637,31,660,330,563828,921.76784,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1453,11520256,2880064,-100.0,0.0,2768,692,692,32,702,351,582016,922.349856,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1454,11520256,2880064,-100.0,0.0,2548,637,637,32,668,334,582016,922.931872,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1455,11520256,2880064,-100.0,0.0,2460,615,615,32,648,324,582016,923.513888,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1456,11880264,2970066,-100.0,0.0,2284,571,571,33,624,312,600204,924.114092,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1457,12240272,3060068,-100.0,0.0,2568,642,642,34,664,332,618392,924.732484,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1458,11160248,2790062,-100.0,0.0,2124,531,531,31,532,266,563828,925.296312,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1459,11160248,2790062,-100.0,0.0,2064,516,516,31,516,258,563828,925.86014,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1460,11160248,2790062,-100.0,0.0,2052,513,513,31,532,266,563828,926.423968,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1461,11880264,2970066,-100.0,0.0,2016,504,504,33,536,268,600204,927.024172,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1462,11880264,2970066,-100.0,0.0,2224,556,556,33,556,278,600204,927.624376,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1463,11520256,2880064,-100.0,0.0,1976,494,494,32,510,255,582016,928.206392,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1464,11520256,2880064,-100.0,0.0,2096,524,524,32,524,262,582016,928.788408,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1465,10800240,2700060,-100.0,0.0,1936,484,484,30,484,242,545640,929.334048,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1466,10800240,2700060,-100.0,0.0,1976,494,494,30,494,247,545640,929.879688,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1467,10080224,2520056,-100.0,0.0,1752,438,438,28,452,226,509264,930.388952,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1468,10080224,2520056,-100.0,0.0,1832,458,458,28,458,229,509264,930.898216,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1469,9720216,2430054,-100.0,0.0,1696,424,424,27,424,212,491076,931.389292,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1470,9720216,2430054,-100.0,0.0,1896,474,474,27,474,237,491076,931.880368,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1471,10080224,2520056,-100.0,0.0,1804,451,451,28,466,233,509264,932.389632,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1472,10800240,2700060,-100.0,0.0,2032,508,508,30,540,270,545640,932.935272,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1473,10800240,2700060,-100.0,0.0,2040,510,510,30,524,262,545640,933.480912,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1474,11160248,2790062,-100.0,0.0,2252,563,563,31,604,302,563828,934.04474,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1475,11160248,2790062,-100.0,0.0,2320,580,580,31,580,290,563828,934.608568,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1476,11520256,2880064,-100.0,0.0,2276,569,569,32,604,302,582016,935.190584,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1477,11880264,2970066,-100.0,0.0,2616,654,654,33,678,339,600204,935.790788,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1478,12960288,3240072,-100.0,0.0,2840,710,710,36,764,382,654768,936.445556,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1479,13320296,3330074,-100.0,0.0,3100,775,775,37,842,421,672956,937.118512,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1480,13320296,3330074,-100.0,0.0,3232,808,808,37,824,412,672956,937.791468,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1481,13680304,3420076,-100.0,0.0,3368,842,842,38,870,435,691144,938.482612,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1482,14760328,3690082,-100.0,0.0,3696,924,924,41,960,480,745708,939.22832,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1483,14400320,3600080,-100.0,0.0,3768,942,942,40,942,471,727520,939.95584,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1484,15480344,3870086,-100.0,0.0,4200,1050,1050,43,1126,563,782084,940.737924,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1485,15480344,3870086,-100.0,0.0,4312,1078,1078,43,1078,539,782084,941.520008,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1486,15480344,3870086,-100.0,0.0,4328,1082,1082,43,1082,541,782084,942.302092,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1487,15120336,3780084,-100.0,0.0,4012,1003,1003,42,1034,517,763896,943.065988,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1488,15120336,3780084,-100.0,0.0,4232,1058,1058,42,1058,529,763896,943.829884,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1489,15480344,3870086,-100.0,0.0,4452,1113,1113,43,1114,557,782084,944.611968,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1490,15480344,3870086,-100.0,0.0,4464,1116,1116,43,1116,558,782084,945.394052,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1491,15480344,3870086,-100.0,0.0,4416,1104,1104,43,1104,552,782084,946.176136,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1492,15840352,3960088,-100.0,0.0,4400,1100,1100,44,1112,556,800272,946.976408,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1493,15480344,3870086,-100.0,0.0,4272,1068,1068,43,1068,534,782084,947.758492,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1494,15120336,3780084,-100.0,0.0,4120,1030,1030,42,1030,515,763896,948.522388,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1495,15120336,3780084,-100.0,0.0,4084,1021,1021,42,1032,516,763896,949.286284,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1496,15120336,3780084,-100.0,0.0,3992,998,998,42,998,499,763896,950.05018,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1497,15120336,3780084,-100.0,0.0,3952,988,988,42,988,494,763896,950.814076,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1498,14760328,3690082,-100.0,0.0,3772,943,943,41,946,473,745708,951.559784,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1499,14760328,3690082,-100.0,0.0,3744,936,936,41,936,468,745708,952.305492,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1500,15480344,3870086,-100.0,0.0,3840,960,960,43,976,488,782084,953.087576,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1501,15480344,3870086,-100.0,0.0,3872,968,968,43,968,484,782084,953.86966,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1502,15120336,3780084,-100.0,0.0,3888,972,972,42,972,486,763896,954.633556,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1503,15120336,3780084,-100.0,0.0,3880,970,970,42,970,485,763896,955.397452,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1504,15480344,3870086,-100.0,0.0,3936,984,984,43,988,494,782084,956.179536,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1505,15120336,3780084,-100.0,0.0,3792,948,948,42,948,474,763896,956.943432,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1506,15840352,3960088,-100.0,0.0,3912,978,978,44,988,494,800272,957.743704,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1507,15480344,3870086,-100.0,0.0,4120,1030,1030,43,1030,515,782084,958.525788,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1508,16200360,4050090,-100.0,0.0,4240,1060,1060,45,1080,540,818460,959.344248,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1509,16200360,4050090,-100.0,0.0,4488,1122,1122,45,1122,561,818460,960.162708,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1510,16560368,4140092,-100.0,0.0,4552,1138,1138,46,1146,573,836648,960.999356,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1511,16200360,4050090,-100.0,0.0,4760,1190,1190,45,1190,595,818460,961.817816,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1512,16560368,4140092,-100.0,0.0,4720,1180,1180,46,1236,618,836648,962.654464,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1513,16200360,4050090,-100.0,0.0,4544,1136,1136,45,1164,582,818460,963.472924,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1514,15840352,3960088,-100.0,0.0,4192,1048,1048,44,1056,528,800272,964.273196,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1515,15480344,3870086,-100.0,0.0,3960,990,990,43,990,495,782084,965.05528,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1516,15480344,3870086,-100.0,0.0,3760,940,940,43,1006,503,782084,965.837364,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1517,15480344,3870086,-100.0,0.0,3776,944,944,43,990,495,782084,966.619448,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1518,15480344,3870086,-100.0,0.0,4000,1000,1000,43,1028,514,782084,967.401532,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1519,16200360,4050090,-100.0,0.0,4076,1019,1019,45,1052,526,818460,968.219992,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1520,17280384,4320096,-100.0,0.0,4696,1174,1174,48,1258,629,873024,969.093016,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1521,17280384,4320096,-100.0,0.0,5016,1254,1254,48,1254,627,873024,969.96604,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1522,18000400,4500100,-100.0,0.0,5380,1345,1345,50,1386,693,909400,970.87544,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1523,17640392,4410098,-100.0,0.0,5148,1287,1287,49,1316,658,891212,971.766652,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1524,17280384,4320096,-100.0,0.0,5144,1286,1286,48,1286,643,873024,972.639676,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1525,17280384,4320096,-100.0,0.0,5184,1296,1296,48,1324,662,873024,973.5127,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1526,17280384,4320096,-100.0,0.0,5424,1356,1356,48,1356,678,873024,974.385724,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1527,17640392,4410098,-100.0,0.0,5452,1363,1363,49,1410,705,891212,975.276936,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1528,18360408,4590102,-100.0,0.0,5724,1431,1431,51,1476,738,927588,976.204524,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1529,18360408,4590102,-100.0,0.0,5816,1454,1454,51,1454,727,927588,977.132112,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1530,18720416,4680104,-100.0,0.0,5748,1437,1437,52,1488,744,945776,978.077888,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1531,18720416,4680104,-100.0,0.0,6128,1532,1532,52,1554,777,945776,979.023664,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1532,19080424,4770106,-100.0,0.0,6048,1512,1512,53,1568,784,963964,979.987628,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1533,18720416,4680104,-100.0,0.0,6568,1642,1642,52,1676,838,945776,980.933404,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1534,18360408,4590102,-100.0,0.0,6760,1690,1690,51,1690,845,927588,981.860992,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1535,18000400,4500100,-100.0,0.0,6896,1724,1724,50,1760,880,909400,982.770392,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1536,17640392,4410098,-100.0,0.0,6616,1654,1654,49,1654,827,891212,983.661604,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1537,17640392,4410098,-100.0,0.0,6392,1598,1598,49,1658,829,891212,984.552816,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1538,17280384,4320096,-100.0,0.0,6416,1604,1604,48,1604,802,873024,985.42584,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1539,16560368,4140092,-100.0,0.0,5912,1478,1478,46,1478,739,836648,986.262488,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1540,16200360,4050090,-100.0,0.0,5792,1448,1448,45,1448,724,818460,987.080948,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1541,16200360,4050090,-100.0,0.0,5648,1412,1412,45,1412,706,818460,987.899408,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1542,15840352,3960088,-100.0,0.0,5008,1252,1252,44,1252,626,800272,988.69968,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1543,15480344,3870086,-100.0,0.0,5168,1292,1292,43,1292,646,782084,989.481764,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1544,15480344,3870086,-100.0,0.0,4800,1200,1200,43,1200,600,782084,990.263848,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1545,15120336,3780084,-100.0,0.0,5072,1268,1268,42,1268,634,763896,991.027744,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1546,14760328,3690082,-100.0,0.0,4616,1154,1154,41,1154,577,745708,991.773452,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1547,15480344,3870086,-100.0,0.0,4732,1183,1183,43,1218,609,782084,992.555536,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1548,14760328,3690082,-100.0,0.0,4280,1070,1070,41,1070,535,745708,993.301244,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1549,14400320,3600080,-100.0,0.0,3960,990,990,40,990,495,727520,994.028764,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1550,14040312,3510078,-100.0,0.0,3504,876,876,39,898,449,709332,994.738096,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1551,14400320,3600080,-100.0,0.0,3488,872,872,40,882,441,727520,995.465616,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1552,14040312,3510078,-100.0,0.0,3084,771,771,39,802,401,709332,996.174948,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1553,14400320,3600080,-100.0,0.0,3092,773,773,40,804,402,727520,996.902468,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1554,14400320,3600080,-100.0,0.0,2864,716,716,40,748,374,727520,997.629988,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1555,13320296,3330074,-100.0,0.0,2400,600,600,37,600,300,672956,998.302944,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1556,14040312,3510078,-100.0,0.0,2488,622,622,39,660,330,709332,999.012276,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1557,13320296,3330074,-100.0,0.0,2256,564,564,37,602,301,672956,999.685232,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1558,13320296,3330074,-100.0,0.0,2376,594,594,37,612,306,672956,1000.358188,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1559,12960288,3240072,-100.0,0.0,2128,532,532,36,564,282,654768,1001.012956,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1560,13680304,3420076,-100.0,0.0,2476,619,619,38,650,325,691144,1001.7041,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1561,14760328,3690082,-100.0,0.0,2868,717,717,41,780,390,745708,1002.449808,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1562,15120336,3780084,-100.0,0.0,3204,801,801,42,838,419,763896,1003.213704,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1563,15840352,3960088,-100.0,0.0,3384,846,846,44,892,446,800272,1004.013976,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1564,15840352,3960088,-100.0,0.0,3576,894,894,44,918,459,800272,1004.814248,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1565,15840352,3960088,-100.0,0.0,3624,906,906,44,956,478,800272,1005.61452,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1566,15840352,3960088,-100.0,0.0,3704,926,926,44,950,475,800272,1006.414792,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1567,16200360,4050090,-100.0,0.0,3948,987,987,45,1012,506,818460,1007.233252,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1568,17280384,4320096,-100.0,0.0,4416,1104,1104,48,1188,594,873024,1008.106276,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1569,17280384,4320096,-100.0,0.0,4736,1184,1184,48,1184,592,873024,1008.9793,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1570,18360408,4590102,-100.0,0.0,5500,1375,1375,51,1468,734,927588,1009.906888,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1571,18720416,4680104,-100.0,0.0,5676,1419,1419,52,1438,719,945776,1010.852664,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1572,19080424,4770106,-100.0,0.0,6136,1534,1534,53,1566,783,963964,1011.816628,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1573,19800440,4950110,-100.0,0.0,6500,1625,1625,55,1712,856,1000340,1012.816968,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1574,20160448,5040112,-100.0,0.0,6904,1726,1726,56,1758,879,1018528,1013.835496,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1575,20880464,5220116,-100.0,0.0,7504,1876,1876,58,1954,977,1054904,1014.8904,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1576,20520456,5130114,-100.0,0.0,7656,1914,1914,57,1950,975,1036716,1015.927116,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1577,20880464,5220116,-100.0,0.0,7884,1971,1971,58,1994,997,1054904,1016.98202,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1578,21600480,5400120,-100.0,0.0,8436,2109,2109,60,2216,1108,1091280,1018.0733,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1579,21240472,5310118,-100.0,0.0,8600,2150,2150,59,2150,1075,1073092,1019.146392,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1580,21960488,5490122,-100.0,0.0,8984,2246,2246,61,2284,1142,1109468,1020.25586,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1581,22680504,5670126,-100.0,0.0,9256,2314,2314,63,2354,1177,1145844,1021.401704,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1582,21600480,5400120,-100.0,0.0,9160,2290,2290,60,2290,1145,1091280,1022.492984,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1583,22320496,5580124,-100.0,0.0,9644,2411,2411,62,2488,1244,1127656,1023.62064,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1584,21960488,5490122,-100.0,0.0,9896,2474,2474,61,2518,1259,1109468,1024.730108,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1585,21960488,5490122,-100.0,0.0,10232,2558,2558,61,2558,1279,1109468,1025.839576,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1586,21600480,5400120,-100.0,0.0,10040,2510,2510,60,2510,1255,1091280,1026.930856,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1587,20880464,5220116,-100.0,0.0,10080,2520,2520,58,2520,1260,1054904,1027.98576,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1588,20880464,5220116,-100.0,0.0,10072,2518,2518,58,2518,1259,1054904,1029.040664,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1589,21240472,5310118,-100.0,0.0,9676,2419,2419,59,2464,1232,1073092,1030.113756,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1590,21240472,5310118,-100.0,0.0,10208,2552,2552,59,2552,1276,1073092,1031.186848,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1591,21240472,5310118,-100.0,0.0,9848,2462,2462,59,2462,1231,1073092,1032.25994,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1592,21240472,5310118,-100.0,0.0,9880,2470,2470,59,2470,1235,1073092,1033.333032,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1593,20880464,5220116,-100.0,0.0,9192,2298,2298,58,2298,1149,1054904,1034.387936,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1594,20880464,5220116,-100.0,0.0,9128,2282,2282,58,2282,1141,1054904,1035.44284,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1595,19800440,4950110,-100.0,0.0,7852,1963,1963,55,2002,1001,1000340,1036.44318,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1596,19800440,4950110,-100.0,0.0,7728,1932,1932,55,1932,966,1000340,1037.44352,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1597,19080424,4770106,-100.0,0.0,7224,1806,1806,53,1846,923,963964,1038.407484,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1598,18360408,4590102,-100.0,0.0,6900,1725,1725,51,1764,882,927588,1039.335072,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1599,18000400,4500100,-100.0,0.0,6308,1577,1577,50,1638,819,909400,1040.244472,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1600,17280384,4320096,-100.0,0.0,6048,1512,1512,48,1512,756,873024,1041.117496,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1601,16920376,4230094,-100.0,0.0,5768,1442,1442,47,1442,721,854836,1041.972332,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1602,16560368,4140092,-100.0,0.0,5316,1329,1329,46,1330,665,836648,1042.80898,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1603,18000400,4500100,-100.0,0.0,5632,1408,1408,50,1472,736,909400,1043.71838,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1604,18000400,4500100,-100.0,0.0,5916,1479,1479,50,1512,756,909400,1044.62778,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1605,18360408,4590102,-100.0,0.0,6240,1560,1560,51,1588,794,927588,1045.555368,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1606,18720416,4680104,-100.0,0.0,6372,1593,1593,52,1626,813,945776,1046.501144,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1607,18720416,4680104,-100.0,0.0,6532,1633,1633,52,1660,830,945776,1047.44692,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1608,19080424,4770106,-100.0,0.0,6728,1682,1682,53,1686,843,963964,1048.410884,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1609,18000400,4500100,-100.0,0.0,6528,1632,1632,50,1632,816,909400,1049.320284,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
