step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
109,t2_b0,0,11,0.75,0.014430642878963,0.22228350331600452,0.0660888882928575,0.7495595996569745,0.35895819042748073,0.5252082211200062,1.0,0.5515283464373625,0.19384978843964304,0.20794090461377343,0.5354162888673999,0.35867734195110473,0.9459243912275578,0.16130278347654348,0.055571035624107916,0.041140392745144916,1
109,t2_b0,4,11,0.625,0.005962764506041432,0.12992248148163282,0.0660888882928575,0.6608977532209236,0.35895819042748073,0.03365575777796403,1.0,0.41177738066109165,0.19384978843964304,0.09314470367402024,0.31466596619238124,0.7320651926586015,0.9507863467279071,0.1519175665323005,0.019193972886157297,0.013231208380115865,1
109,t2_b0,14,11,0.625,0.006100525067092268,0.12016328746867175,0.0660888882928575,0.5793972025698472,0.35895819042748073,0.47733372080397496,1.0,0.36214246480051976,0.19384978843964304,0.0862471514825156,0.30129780237676274,0.7157618635161754,0.9454880925582642,0.1469031561883158,0.017597754688726815,0.011497229621634547,1
110,t2_b0,5,20,0.625,0.015653132582337616,0.18676226149447833,0.089798959013712,0.7379937755652002,0.4209507809655956,0.8838674198397657,1.0,0.5147677407909627,0.2539557940390802,0.16415896825513215,0.43594230981509596,0.4768879152686804,0.9045438525866419,0.21467124988780958,0.04826320600900188,0.03261007342666426,1
110,t2_b0,15,13,0.75,0.008928610822857397,0.2268247088920013,0.04690345490283705,0.698833805000764,0.28919105972836373,0.7266413629332044,1.0,0.5268119472014755,0.1377226890719985,0.21362122806014475,0.5715952094459068,0.3767016240951765,0.9616647922513925,0.16340657717126242,0.044996906190836024,0.03606829536797863,1
111,t2_b0,6,16,0.75,0.007027103590327478,0.1628170209824104,0.04352473599199824,0.5996306009738328,0.29008296955676693,0.9029186892254881,1.0,0.42108177885575465,0.13102671676075828,0.1458369125993053,0.47605952919924105,0.5034439827579489,0.9619741958484401,0.13872475996243194,0.029694935360690903,0.022667831770363425,1
111,t2_b0,16,6,0.25,0.07591293741833229,0.04352473599199824,0.1628170209824104,0.29008296955676693,0.6295438634067299,1.0,0.9271890169191161,0.13102671676075828,0.43590696257934713,0.1458369125993053,0.47605952919924105,0.5034439827579489,0.9619741958484401,0.41617427988729583,0.09879076112930231,0.022877823710970024,0
112,t2_b0,4,0,0.0,0.16604472692654204,0.007370973537774263,0.18952716975214487,0.11750309741540454,0.5938747189935195,1.0,0.6886424598716623,0.020183150189253107,0.4419265722195137,0.18629271282222698,0.6274633810704344,0.454511345410993,1.0,0.6434377574363964,0.17399104093319287,0.007946314006650843,0
112,t2_b0,7,9,0.375,0.0477557924978163,0.1389271850218238,0.19439524669928412,0.5882332942910685,0.7020244567467001,1.0,0.9515358130230703,0.389920944179847,0.5029130903654002,0.1789945327866757,0.41307469838505606,0.46379516223876927,0.8801967654285239,0.38000471898225235,0.08581241588994151,0.03805662339212521,1
112,t2_b0,17,16,0.625,0.006617789943349611,0.1400715229750039,0.06201949579995215,0.5661325693362084,0.3577071430627449,1.0,1.0,0.38094291407757935,0.18609953287753392,0.10046601479405343,0.3325686913879952,0.7697004099646608,0.9610480692970162,0.15693138061898623,0.02058296834422415,0.013965178400874538,1
113,t2_b0,8,13,0.625,0.013196610341390112,0.14773262267201434,0.10888030720046421,0.5701851753430331,0.4755149662060026,0.9895688783235613,1.0,0.39128672105668627,0.3025437618616004,0.11391092100277782,0.3194245397762535,0.6435787397564332,0.9211120327587567,0.17243023916392441,0.030869156186774577,0.017672545845384465,1
113,t2_b0,19,22,0.0,0.12945268327410417,0.007607641047041587,0.15712466240269302,0.11750309741540454,0.5881000413469754,1.0,0.7595788161185427,0.020785376366275945,0.40971934726381914,0.15273006200870065,0.5769226498559888,0.5937868550540383,1.0,0.5939922704478036,0.13637088262107092,0.006918199346966754,0
114,t2_b0,1,19,0.875,0.0028324153663941004,0.18887479302568752,0.024183655185139846,0.7413139449210632,0.2086378923542478,0.7392925464319905,1.0,0.5185200528141456,0.07145249913604836,0.17919518340800275,0.5724016854747992,0.45401826069338097,0.990321892631896,0.07754016088211799,0.023410960443387765,0.020578545076993665,1
114,t2_b0,9,19,0.875,0.0029687450876108856,0.19901637445577247,0.024183655185139846,0.7177292384744008,0.2086378923542478,0.9515358130230703,1.0,0.5152733587825841,0.07145249913604836,0.18884684601974644,0.5843033066227208,0.47052654417050044,0.9910798576809557,0.07894502699202464,0.024394623033529315,0.02142587794591843,1
114,t2_b0,19,9,0.125,0.14792171509955138,0.024183655185139846,0.19901637445577247,0.2086378923542478,0.6810026251132429,1.0,0.9575938363951866,0.07145249913604836,0.49571804860807,0.18884684601974644,0.5843033066227208,0.47052654417050044,0.9910798576809557,0.5526151889441725,0.16924327452403531,0.021321559424483934,0
115,t2_b0,20,18,0.5,0.03513808952984895,0.1566901736749087,0.18230156881017148,0.6090281150190275,0.6874861122625763,1.0,0.864185066327813,0.4194979889005952,0.48431948776916156,0.16189315386289269,0.3687840526257618,0.5527118686924963,0.8818347391796982,0.2867379634927831,0.0658682627685405,0.03073017323869156,1
116,t2_b0,1,19,0.75,0.0109166260361724,0.17472339887928812,0.060724702191074745,0.612665608817226,0.3524164793052758,0.7611338861775389,1.0,0.4389225464847865,0.18208308145349933,0.15336102131274093,0.45718255916008976,0.5040587246599006,0.9527395359907705,0.13955948231781934,0.03805825776097582,0.02714163172480342,0
116,t2_b0,21,11,0.625,0.026544758803404844,0.19766220446895555,0.1129732701169734,0.6347555719914348,0.5396894134767285,0.6439990522705479,1.0,0.4700166407435392,0.3351173426344854,0.1800212599766876,0.43839675604796446,0.4349569671448115,0.886066290850052,0.2267939008638853,0.06440677704622987,0.03786201824282502,1
117,t2_b0,0,18,1.0,0.0,0.20452492545551376,0.00865178439092918,0.6435754390403934,0.11750309741540454,0.6495940693770977,1.0,0.4801142626607425,0.023410991947608876,0.2006291227935569,0.640625935727882,0.4671512857664042,1.0,0.0,0.009607908307707733,0.009607908307707733,0
117,t2_b0,2,11,0.625,0.024895069381101226,0.19378239229531405,0.10768860741366418,0.6259642964264168,0.5237771796332205,0.7851001258070887,1.0,0.46223725145831407,0.32096892732188237,0.1752906177575127,0.4366208714566653,0.44138186155993486,0.8890935497482325,0.22375058336712902,0.06118880548415395,0.036293736103052726,1
117,t2_b0,12,18,1.0,0.0,0.15103000467290645,0.00865178439092918,0.6084128808409203,0.11750309741540454,0.5012455593632944,1.0,0.4131652758358249,0.023410991947608876,0.14647275201693002,0.5640470690877892,0.5474368841665397,1.0,0.0,0.0074481859280253445,0.0074481859280253445,0
117,t2_b0,18,3,0.0,0.29029522015838655,0.00865178439092918,0.24767741365468543,0.11750309741540454,0.8733627767090956,1.0,0.6285574095417885,0.023410991947608876,0.6402062974561711,0.2444560686501479,0.6860399596522946,0.38737753055609375,1.0,0.703111732454794,0.30131362286162017,0.011018402703233596,0
117,t2_b0,22,19,0.625,0.011894082944144058,0.16026969380368714,0.07952314805521433,0.5987975493834421,0.41318777193187345,0.6653269364744723,1.0,0.41814018790405044,0.235017177214498,0.12754868788362625,0.37537190950182137,0.6175540232984477,0.9299359382548809,0.18377382805251619,0.033114876893556876,0.021220793949412817,1
118,t2_b0,3,18,0.875,0.0034291616477107947,0.25171385995292445,0.027243930197400627,0.8814656978007797,0.21061078671774233,0.6285574095417885,1.0,0.6478120554837015,0.07889632520492086,0.24257230451010897,0.6401037551276763,0.3835685009757699,0.9907136876839753,0.08621081372176245,0.03232641360308188,0.028897251955371087,1
118,t2_b0,10,23,0.0,0.213852274020318,0.008414833850046927,0.19723857901610553,0.11750309741540454,0.7919168821942298,1.0,0.9288719803936528,0.022819589492010465,0.55310775869574,0.1941020922540399,0.6350398329726435,0.3911010719626136,1.0,0.6530178313210235,0.22305485742398762,0.009202583403669624,0
118,t2_b0,13,10,0.875,3.0618455032061995e-05,0.11312806883396383,0.008414833850046927,0.5357555444152181,0.11750309741540454,1.0,1.0,0.33366231975582167,0.022819589492010465,0.10555911937447109,0.4764725842968271,0.9065784058694392,0.9990275785555582,0.06191061549986776,0.0051806429442062965,0.0051500244891742345,1
118,t2_b0,23,10,1.0,0.0,0.19723857901610553,0.008414833850046927,0.7919168821942298,0.11750309741540454,0.9288719803936528,1.0,0.55310775869574,0.022819589492010465,0.1941020922540399,0.6350398329726435,0.3911010719626136,1.0,0.0,0.009202583403669624,0.009202583403669624,0
119,t2_b0,8,0,0.0,0.20028999925949906,0.008594889526734083,0.21268369760568812,0.11750309741540454,0.6634405614319919,1.0,0.5865737735018496,0.023269224080681213,0.49704904383819126,0.2088926380615037,0.6501915982822842,0.4573576654968566,1.0,0.6680637323309677,0.21012704313417094,0.009837043874671873,0
119,t2_b0,14,16,0.5,0.010635850143802104,0.12229597676382435,0.09838922878734903,0.5907000997964651,0.5271440395559996,0.5540184479556999,1.0,0.3700084594127838,0.3083336859605788,0.08878741860202297,0.2768678350765224,0.6961725251273283,0.9218834076874801,0.1997054105400074,0.023635564778410726,0.012999714634608622,1
120,t2_b0,4,18,0.625,0.004800664381247592,0.11577982424279228,0.06571320523156811,0.5094896513860812,0.3596572382002275,1.0,1.0,0.32601223459245565,0.1934065841465274,0.07268032926630648,0.2581958402381204,0.8175822921361965,0.9648127094611273,0.12630987892639056,0.012893467709339863,0.008092803328092271,1
120,t2_b0,5,18,0.75,0.009908937333225135,0.16362456964048144,0.06571320523156811,0.6186075046508984,0.3596572382002275,0.8673193663332107,1.0,0.4312967621457127,0.1934065841465274,0.13652754502168768,0.4145517321076508,0.5790138137122168,0.9551593264657177,0.12947156747176242,0.03323752851021959,0.023328591176994457,1
120,t2_b0,15,10,0.75,0.008935829233481088,0.1953549511650105,0.04532139681098432,0.556445725313905,0.2893743616728976,0.7980396885272468,1.0,0.4267222598829226,0.13457178370969822,0.17945173695001757,0.5267513815272621,0.45261339410612417,0.9628380567319417,0.15189497944945612,0.03733923152491496,0.02840340229143387,1
121,t2_b0,6,10,0.75,0.01097923820874716,0.1658820976686148,0.06488187656942129,0.6457190834162275,0.35821120169423654,0.6491447339168009,1.0,0.4470666111987182,0.1914674186758177,0.14668599336354,0.44347632991607666,0.4743097896453534,0.9448390360170318,0.13792390936598875,0.03765613756007912,0.02667689935133196,1
121,t2_b0,11,17,0.5,0.014327872694360644,0.1124491162745226,0.12583724240136385,0.539765662557521,0.6095734331792826,1.0,0.6837851002105245,0.3344177744803589,0.3831656792213849,0.08970267948195398,0.26516788862863516,0.7220081490049134,0.9281394566230848,0.19860028073344085,0.026941915078481284,0.01261404238412064,1
122,t2_b0,17,10,0.625,0.006498112221838307,0.12505521877578574,0.0850087263355467,0.6028298443394446,0.41913534374340444,0.6837851002105245,1.0,0.3791098854495469,0.2459660987646978,0.0804296942223505,0.2593971194989188,0.7711733321881992,0.9517490808394613,0.1340166004478655,0.016550287830803145,0.010052175608964839,1
124,t2_b0,16,11,0.5,0.0046422827543857485,0.11015844115587492,0.10460688214253919,0.5821290023127862,0.4949324330964792,1.0,0.826749241820544,0.3489406686924598,0.30468206510782736,0.057058177326443575,0.18127211958589676,0.860074497015302,0.9644086255804507,0.1357503819799544,0.01001172510099501,0.005369442346609262,1
124,t2_b0,18,8,0.625,0.004918442438113551,0.14248890741642203,0.10611010009389023,0.5728838936701826,0.47488169679239783,1.0,1.0,0.3868278452449983,0.2985482782952679,0.06845945496195954,0.19638453778424592,0.8887768566634044,0.9759704219918626,0.10586997930857198,0.011514077617741212,0.006595635179627661,1
124,t2_b0,19,8,0.5,0.010420133915187757,0.12593104318299067,0.10611010009389023,0.5562205837026002,0.47488169679239783,1.0,1.0,0.35950154599706347,0.2985482782952679,0.09258019886590468,0.27882146758151694,0.6939872998957182,0.9209289175554785,0.2048859633488264,0.023209564341901193,0.012789430426713436,1
125,t2_b0,10,16,0.5,0.004253941254272513,0.12522618982688416,0.10666320459858047,0.5587585526744535,0.54807222897998,1.0,0.9202994528519807,0.35973703455773925,0.3295214224882738,0.05459507206582718,0.16449779047726723,0.9013239424016796,0.9751810793698685,0.1212005409046582,0.008916692534507711,0.004662751280235198,1
125,t2_b0,20,2,0.5,0.015455839247005738,0.18448119144828337,0.18063017733744732,0.7299448151080732,0.6683881638145155,0.9707680622128992,0.7112699247300076,0.5083819738643631,0.47290314525213356,0.12120887622026642,0.2606018350759889,0.7797794544558442,0.94334615967911,0.2130349560250301,0.03211642095133113,0.016660581704325394,1
126,t2_b0,1,10,0.625,0.026249941674752128,0.20237506126600488,0.09894993150574763,0.7122717244543894,0.585449856636856,0.5814090163384759,0.9641347537833913,0.5152271443965017,0.33241612285074973,0.1802607906321022,0.4491641285212028,0.455750390518104,0.8995025293146097,0.2235561233258298,0.0670644256895839,0.04081448401483177,1
126,t2_b0,8,18,0.5,0.0040884614111127,0.14568380578812476,0.13161017703142008,0.5716632469606631,0.5938784934575533,1.0,0.989218250735848,0.3897791423719247,0.3836204413483607,0.05530622918272196,0.1465865656521065,0.9253992172349012,0.9812215301360279,0.11255570753901764,0.00824309073965599,0.004154629328543291,1
127,t2_b0,12,16,0.625,0.01670229042705127,0.1738009796751363,0.10437937335835679,0.7980200921829246,0.528665753657202,0.5012455593632944,0.9320533259573919,0.5322023871696457,0.3181402979637938,0.14166626834851379,0.37459975699998166,0.5796876510674457,0.9145002511587684,0.19402724816297254,0.04464303029500862,0.02794073986795735,1
127,t2_b0,22,14,0.5,0.022509472766373658,0.14689568830311286,0.12505081361778764,0.5872426996703601,0.6063618657533297,0.800951067231019,0.6783211168832943,0.39850786699472174,0.38067402234083336,0.1294340385268023,0.3479910090788492,0.5569820100859659,0.8831309673463622,0.2621229220655661,0.04609876469569387,0.023589291929320213,1
128,t2_b0,3,13,0.625,0.030150656223354465,0.24462310625073125,0.10933742514807815,0.6840088715414451,0.5014187204674883,0.6555138403953586,0.1825287462250457,0.5303884673501315,0.31397419948530564,0.23070267876620373,0.5081998605811148,0.3471751077461449,0.8844685515609542,0.25103802666784425,0.08108920544046003,0.05093854921710556,1
129,t2_b0,4,2,0.5,0.03061107323004977,0.12544618444913697,0.18610516469307778,0.5668309335158074,0.6430506307759464,0.24862386995264643,0.7112699247300076,0.3636107630739793,0.4647279538574109,0.14185802289392088,0.34469094364431485,0.6478185126875284,0.9113640903946204,0.24791237698575017,0.05521518637857014,0.02460411314852037,1
129,t2_b0,15,1,0.0,0.12658524132355303,0.00765519651852771,0.1569470698748081,0.11750309741540454,0.5634140106072894,1.0,0.7724400132868969,0.020906066946045677,0.3974762448067803,0.15341299019932375,0.579787135954734,0.4808477088794788,1.0,0.5970606719666852,0.13361288101750207,0.007027639693949037,0
129,t2_b0,23,11,0.625,0.026883626597753174,0.2286653848580788,0.10840390661579326,0.8826224430695665,0.5460144024671086,0.9288719803936528,0.7040934461519675,0.6304078464611907,0.33124550245194534,0.21299425589645907,0.4873237723432963,0.37664486162744376,0.8860321632044624,0.2430217772877484,0.07866565897609393,0.05178203237834075,1
130,t2_b0,0,16,0.625,0.029628080167248945,0.23497541664146168,0.1072226379406615,0.6814821715475428,0.5528031186569862,0.5865737735018496,0.9411099104415935,0.5227259087797452,0.3323137625688973,0.2119246746014787,0.4792528424887518,0.4325927006567166,0.8991719806521273,0.23724652325939632,0.07632691731331046,0.04669883714606151,1
130,t2_b0,5,11,0.5,0.020247037067074293,0.16378089168307855,0.1112529063858563,0.599463102544016,0.5641576943447627,0.7001694080229465,0.7040934461519675,0.4219436017486424,0.34301032369920303,0.13697948974441113,0.365245720385001,0.5608335614584187,0.8879337463192521,0.25964634676606163,0.04575909886430081,0.025512061797226517,1
130,t2_b0,6,21,0.0,0.23860128274426515,0.0075993278083570865,0.2199317791260604,0.11750309741540454,0.7778410261597632,1.0,0.5928254378543185,0.020764267321969912,0.5652577712900514,0.2168166293880866,0.6619726334314268,0.4242978186119291,1.0,0.6776964450994908,0.2477003459693744,0.009099063225109252,0
130,t2_b0,7,6,1.0,0.0,0.1874262520124979,0.0075993278083570865,0.7746572240853531,0.11750309741540454,0.9869610979044517,1.0,0.5345306123241583,0.020764267321969912,0.18361980117895463,0.6223860361208408,0.5160796101866566,1.0,0.0,0.008043337494932913,0.008043337494932913,0
130,t2_b0,14,11,0.5,0.011180108535910532,0.1305193176845219,0.1112529063858563,0.6309481639515266,0.5641576943447627,0.6783211168832943,0.7040934461519675,0.39903207914832706,0.34301032369920303,0.09105837112562977,0.26642999258734057,0.7272701127098612,0.9297854612172806,0.19750702899929637,0.024348567573059303,0.01316845903714877,1
130,t2_b0,21,6,1.0,0.0,0.2199317791260604,0.0075993278083570865,0.7778410261597632,0.11750309741540454,0.5928254378543185,1.0,0.5652577712900514,0.020764267321969912,0.2168166293880866,0.6619726334314268,0.4242978186119291,1.0,0.0,0.009099063225109252,0.009099063225109252,0
131,t2_b0,6,21,0.125,0.19635582861427991,0.023938774992952747,0.22491024350418515,0.2104635142012063,0.7911141103130036,1.0,0.5928254378543185,0.07115082400679691,0.5765462499199402,0.2158112663116982,0.6186380206584093,0.4256236500604886,0.9914898866563383,0.5811908420803714,0.22065174529393305,0.024295916679653147,0
131,t2_b0,15,3,0.125,0.10216507506790165,0.024085711916682368,0.18011271349255129,0.21035198718467563,0.49982147592544196,1.0,0.607731875683962,0.0714854606373849,0.3857086784245867,0.17056868547742496,0.5607152149060647,0.45261701588816405,0.9898801352314059,0.5328126593465584,0.12126740720417438,0.019102332136272736,0
132,t2_b0,7,6,0.75,0.005927472690599046,0.1906310904961244,0.041274190565248704,0.7591247902567788,0.28836767022109416,0.9869610979044517,1.0,0.5295250659795128,0.1258301447757315,0.1724560943770558,0.5195943066213722,0.5276128034996361,0.9698892443103038,0.14834621967204462,0.03397140146254864,0.02804392877194959,1
132,t2_b0,17,6,0.75,0.0044868672497754974,0.13298860667632284,0.041274190565248704,0.6122428998897355,0.28836767022109416,0.6011816275590429,1.0,0.3937307785429701,0.1258301447757315,0.10529269683627714,0.38391170036647365,0.7563290854248709,0.9790778629236794,0.11298052117045576,0.018545877748771155,0.014059010498995658,1
133,t2_b0,8,20,0.5,0.03013759099551691,0.14631143845168781,0.19510710683202964,0.6401151201796534,0.7172732399759084,0.9971350681946548,0.8304730310308196,0.4229897708031176,0.5116024087489307,0.14535102346054166,0.3292816421365321,0.6716590916130601,0.9160692823731434,0.24626825328078794,0.05547120733427861,0.025333616338761702,1
133,t2_b0,18,16,0.5,0.015412495546044229,0.1566053632752633,0.11524971497727726,0.6679101537365633,0.6251716292418805,0.9287382058660374,0.9514477595919564,0.44815790674107003,0.3748698327873696,0.11225917159207087,0.3018895751528005,0.6982658642971726,0.9233765475749293,0.21873894247418607,0.034164630254390455,0.018752134708346226,1
134,t2_b0,2,6,0.625,0.015015173327392328,0.19446594590499022,0.07817588922336363,0.6864093347799208,0.4145019357008444,0.7112699247300076,1.0,0.4947253957875175,0.2332438129109026,0.16951244766030057,0.45489376575744167,0.49971898184937447,0.9183390576119369,0.21587273080848113,0.048264754583588275,0.03324958125619595,1
134,t2_b0,19,15,0.625,0.005373569432142294,0.12850104346305774,0.07785111197200925,0.5826137019268705,0.4165436993445603,0.896811555941106,1.0,0.3745864014543628,0.23341397237967193,0.07504025403934371,0.24494769404437533,0.8467793004292985,0.9695792126854753,0.12315083921839227,0.014004691949658208,0.008631122517515914,1
135,t2_b0,0,15,0.625,0.021035094257073388,0.20291773507636818,0.09701280590830334,0.6982500780130186,0.4702662164221146,0.7114072606824027,1.0,0.5081690131292742,0.28373809035982733,0.1821162459670013,0.45536968874297956,0.4424743973721204,0.8982477697225577,0.22545260422077326,0.05883637118310596,0.03780127692603257,1
136,t2_b0,1,13,0.625,0.021362213915096087,0.19096510744388803,0.11460187576530166,0.710446412080865,0.5068283389904065,0.6977323583211381,0.1825287462250457,0.5042852151954054,0.32332968934714945,0.16691839794014782,0.41156801428791856,0.49667696667221944,0.8966891320576265,0.2151268232037981,0.054768243909413206,0.03340602999431712,1
136,t2_b0,23,3,0.0,0.18020876324488816,0.008227418208774486,0.1980918693180136,0.11750309741540454,0.6271006114635582,1.0,0.669545129662122,0.022349986541295032,0.46628980549464333,0.1951642405721637,0.6371268428701092,0.37397526728613234,1.0,0.6547117203118227,0.1892813070023787,0.009072543757490524,0
137,t2_b0,12,11,0.5,0.02088653608528558,0.16024376219665848,0.12147227858426557,0.6460160188387029,0.6022355216174041,0.7102415686642568,0.7040934461519675,0.4413738154882218,0.3739447351626099,0.1337525872981396,0.3503981310937452,0.5790809296009497,0.8908011942558948,0.25697558736694476,0.045912504649276716,0.025025968563991134,1
137,t2_b0,22,13,0.625,0.017983085536120935,0.15216724260594808,0.11594530175034717,0.711861192689081,0.5147158578562789,0.7106807461939753,0.1825287462250457,0.4643387109241081,0.32847285001801835,0.13441949826796976,0.3651587003181979,0.5251232920484917,0.8919141683918634,0.19989635184002943,0.04379885770094563,0.025815772164824696,1
138,t2_b0,3,10,0.625,0.027104807750333804,0.20285711743223908,0.1106843123025168,0.6614001075522399,0.5409623405760581,0.669545129662122,0.9828457639168593,0.48837286760967946,0.332429583454294,0.18606171597689888,0.4499227951507502,0.4182733003442144,0.8853381986266705,0.23038304030265375,0.06729389397268148,0.04018908622234768,1
138,t2_b0,10,14,0.5,0.012894051022601175,0.1106843123025168,0.13225073305590884,0.5409623405760581,0.6404875400856525,0.9828457639168593,0.7005765468056763,0.332429583454294,0.4056568636969797,0.08280900587849031,0.24147140106937967,0.7816578293828601,0.944293005946973,0.17827501508586416,0.023653217897279692,0.010759166874678518,1
138,t2_b0,23,14,0.25,0.046844638319383486,0.044773804073765536,0.13225073305590884,0.28809265161253717,0.6404875400856525,1.0,0.7005765468056763,0.1331315709273319,0.4056568636969797,0.10849300067060486,0.39163679071438934,0.6522325748984289,0.9677914939055092,0.3503530405794922,0.062219396559487286,0.015374758240103798,0
139,t2_b0,4,6,1.0,0.0,0.17485465573702452,0.008489150972882253,0.6972106410582458,0.11750309741540454,0.7761341918466774,1.0,0.4820706132368428,0.02300535490588208,0.17018378911177973,0.6006264653810394,0.5671419511449584,1.0,0.0,0.008299231264885694,0.008299231264885694,0
139,t2_b0,6,0,0.0,0.15367836495691808,0.008489150972882253,0.16945365928357525,0.11750309741540454,0.6585093786953465,1.0,0.807905181001349,0.02300535490588208,0.4570737369021377,0.16537990331098698,0.5950141439470629,0.4991582352833057,1.0,0.6137600942243646,0.16182322294203635,0.008144857985118275,0
139,t2_b0,11,6,1.0,0.0,0.12397774659393679,0.008489150972882253,0.6229947657831786,0.11750309741540454,0.7040934461519675,1.0,0.38658099028496967,0.02300535490588208,0.11854522441709911,0.5099445368690616,0.660153086180035,1.0,0.0,0.005982391413796398,0.005982391413796398,0
139,t2_b0,14,23,0.75,0.007069526070765105,0.13674219841887614,0.06399489200395342,0.6710135124743536,0.3569555970421817,0.7005765468056763,1.0,0.4255816269692711,0.1894793546763548,0.10656982408647854,0.3543620906109179,0.6534628104611482,0.9586933415000607,0.11253784158276767,0.02379339460945256,0.016723868538687455,1
139,t2_b0,16,6,1.0,0.0,0.1359664764790915,0.008489150972882253,0.7645118386131771,0.11750309741540454,0.9514477595919564,1.0,0.46765829485878163,0.02300535490588208,0.13042802323545763,0.5335447770008149,0.6703455250027005,1.0,0.0,0.006548935049704626,0.006548935049704626,0
140,t2_b0,5,13,0.625,0.01924475761310811,0.15790821186447593,0.11918929200402592,0.6772819244117676,0.5424846002589242,0.6713157378664224,0.1825287462250457,0.45419393052922297,0.34474559433211643,0.13681188588596221,0.362802417100247,0.5425756691013542,0.8965050540370523,0.1989252565334949,0.045377343582439715,0.026132585969331604,1
140,t2_b0,15,23,0.625,0.003394180459828299,0.13197566494430263,0.08371912311201761,0.5858342963789599,0.4181766112438932,1.0,1.0,0.3804184790653863,0.24358557358535135,0.059691630413391455,0.18908018970127063,0.9441393093096123,0.9887827095713262,0.09649443794199827,0.008708505334947637,0.005314324875119339,1
140,t2_b0,20,8,0.0,0.13560469155309496,0.008112542266726771,0.16241197194244605,0.11750309741540454,0.5940815015090445,1.0,0.9587727441372184,0.022061339773733472,0.4179350206484998,0.1583308957642607,0.5852737458086232,0.5217124170288987,1.0,0.6033676535115818,0.1431617010735423,0.007557009520447369,0
140,t2_b0,21,23,0.75,0.02081372682661408,0.2617238914748301,0.08371912311201761,0.8645794681235228,0.4181766112438932,0.5928254378543185,1.0,0.645159653825151,0.24358557358535135,0.2496816117529231,0.5605242501883321,0.30047014293503993,0.9371160952825721,0.17256367193145214,0.07653152657976772,0.05571779975315364,1
141,t2_b0,6,16,0.25,0.0674068263224356,0.04543616940813187,0.1462439218572266,0.2886795183569572,0.7989671774009084,1.0,0.9514477595919564,0.13463244502306906,0.4983841152808117,0.1210292736655779,0.41493841125917125,0.6624498330912247,0.9708714568040508,0.36862617588511865,0.08580872941910433,0.018401903096668736,0
141,t2_b0,16,6,0.75,0.0047782880286196434,0.1462439218572266,0.04543616940813187,0.7989671774009084,0.2886795183569572,0.9514477595919564,1.0,0.4983841152808117,0.13463244502306906,0.1210292736655779,0.41493841125917125,0.6624498330912247,0.9708714568040508,0.12287539196170622,0.02318019112528838,0.018401903096668736,1
142,t2_b0,17,13,0.5,0.0219520891142977,0.13581773229378322,0.11959273518021457,0.5695820613693301,0.5660654582241073,0.4820451632910592,0.1825287462250457,0.37762648608687754,0.3555509253255461,0.12687622318121422,0.35698504909818574,0.5125744409591063,0.8702130262144567,0.26901332216856155,0.04531081447511184,0.023358725360814136,1
143,t2_b0,8,21,1.0,0.0,0.17281859932128787,0.007988543971300558,0.6514196071353325,0.11750309741540454,0.9628954697234965,1.0,0.4568077815615944,0.021749082229110116,0.16825039291688057,0.5991670687008529,0.5873992583035921,1.0,0.0,0.007807946101859739,0.007807946101859739,0
143,t2_b0,18,21,1.0,0.0,0.1428503400607555,0.007988543971300558,0.6358811980859629,0.11750309741540454,0.8857592081875196,1.0,0.4168770951470765,0.021749082229110116,0.13762927660257926,0.5486760042553485,0.6695863763977477,1.0,0.0,0.006547460238126348,0.006547460238126348,0
143,t2_b0,21,4,0.0,0.18086022223329629,0.007988543971300558,0.1812907967856489,0.11750309741540454,0.7311907967024457,1.0,0.7761341918466774,0.021749082229110116,0.5058988445142256,0.17680685035326174,0.6111976399372869,0.5763880809694738,1.0,0.6285554037802141,0.18898486496111946,0.00812464272782319,0
144,t2_b0,19,13,0.5,0.019868931180248472,0.1239463335072914,0.12395012189011195,0.5466595968673846,0.6266027700248924,0.7252797177185185,0.1825287462250457,0.3527382102262254,0.38814007075061163,0.10886149500310495,0.31291349283438974,0.6143103810299161,0.8984181601904513,0.24304852813726355,0.03800467835824876,0.018135747178000285,1
146,t2_b0,1,21,0.75,0.011631613934586338,0.19382135874164902,0.06212184103233546,0.7700683983027996,0.35527464551655646,0.49474895609428465,1.0,0.5383163261247034,0.1855432929715284,0.1760819594690069,0.49469117426829556,0.4327457947042327,0.9492430080449992,0.149820591858191,0.045406035518448296,0.03377442158386196,1
146,t2_b0,11,5,0.5,0.0182212018735759,0.1322085076826052,0.15233667152986213,0.716131283439227,0.6487709715358704,0.7040934461519675,0.5682969168257068,0.44005545355321585,0.43407334317709584,0.11180746203246555,0.2907524735102456,0.6997109467884381,0.9222834579466218,0.2215442197810594,0.036695258582134176,0.018474056708558277,1
146,t2_b0,21,16,0.375,0.03244820164673961,0.06212184103233546,0.13346396507217417,0.35527464551655646,0.6263351177215195,1.0,0.7902669826577594,0.1855432929715284,0.40077845677622137,0.102103689802318,0.34542825701927454,0.6782386147080796,0.9434953274701232,0.27333899733400285,0.04782115829142074,0.015372956644681128,1
