step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
118,t2_b0,4,12,-0.031707084440501784,-0.004700168967247009,0.00036468676989898086,0.00036468676989898086,0.9,1.0,0,0
118,t2_b0,28,22,0.2229274539562063,0.05231042206287384,0.014555085450410843,0.014555085450410843,0.025,1.0,0,0
119,t2_b0,34,16,0.19646978803023893,0.11886550486087799,0.003011211985722184,0.003011211985722184,0.9125,1.0,0,0
119,t2_b0,9,20,0.1409210305392819,0.20769938826560974,0.002229674719274044,0.002229674719274044,0.9333333333333333,1.0,0,0
119,t2_b0,0,36,0.008999618788258714,-0.010039448738098145,0.0001812430564314127,0.0001812430564314127,0.9125,1.0,0,0
119,t2_b0,30,29,-0.02188578625549311,0.05554495006799698,0.0029977597296237946,0.0029977597296237946,0.9500000000000001,1.0,0,0
119,t2_b0,24,27,0.2097297810828496,0.10712651908397675,0.0052637141197919846,0.0052637141197919846,0.9166666666666667,1.0,0,0
120,t2_b0,6,15,0.068764920094742,0.06450485438108444,9.074068657355383e-06,9.074068657355383e-06,0.9333333333333333,1.0,0,0
120,t2_b0,10,20,0.3307217949360377,0.16119049489498138,0.014370431192219257,0.014370431192219257,0.8848958333333334,1.0,0,0
120,t2_b0,1,36,-0.13087848920430575,-0.01103217899799347,0.007181569468230009,0.007181569468230009,0.92,1.0,0,0
120,t2_b0,14,27,0.06348321133792044,0.11158047616481781,0.0011566735338419676,0.0011566735338419676,0.9125,1.0,0,0
120,t2_b0,29,16,0.007162398162002148,0.12160659581422806,0.006548737175762653,0.006548737175762653,0.9166666666666667,1.0,0,0
120,t2_b0,21,35,-0.05705253947712727,0.09177214652299881,0.01107439398765564,0.01107439398765564,0.9166666666666667,1.0,0,0
120,t2_b0,12,23,0.06851000210420953,0.12980502843856812,0.0018785400316119194,0.0018785400316119194,0.9333333333333333,1.0,0,0
121,t2_b0,7,33,-0.23108426556782902,0.029131531715393066,0.03385613486170769,0.03385613486170769,0.92,1.0,0,0
121,t2_b0,32,23,0.8194319960058675,-0.12338951230049133,0.44445618987083435,0.44445618987083435,0.8618750000000001,1.0,0,0
121,t2_b0,20,35,-0.0029775542847965716,0.2052016258239746,0.021669285371899605,0.021669285371899605,0.9142857142857143,1.0,0,0
121,t2_b0,27,14,-0.0134946384041259,0.11446616798639297,0.008186982944607735,0.008186982944607735,0.9166666666666667,1.0,0,0
121,t2_b0,37,31,0.977386061240393,-0.11506126821041107,0.5924472808837891,0.5924472808837891,1.0,1.0,0,0
121,t2_b0,39,28,-0.049857803837478454,0.12627504765987396,0.015511391684412956,0.015511391684412956,0.925,1.0,0,0
122,t2_b0,23,12,0.12300202194798097,0.016661591827869415,0.005654143635183573,0.005654143635183573,0.925,1.0,0,0
122,t2_b0,19,27,0.0,0.11579904705286026,0.006704709492623806,0.006704709492623806,0.9111111111111111,1.0,0,0
122,t2_b0,17,35,-0.4074827644310697,0.10783765465021133,0.13277757167816162,0.13277757167816162,0.9142857142857143,1.0,0,0
122,t2_b0,33,28,-0.2404336609662433,0.03782162815332413,0.0387130007147789,0.0387130007147789,0.92,1.0,0,0
122,t2_b0,37,31,-0.0008206531481161273,0.19186605513095856,0.01856408268213272,0.01856408268213272,1.0,1.0,0,0
122,t2_b0,3,32,-0.0041958919497134635,-0.21109174191951752,0.02140294574201107,0.02140294574201107,0.025,1.0,0,0
123,t2_b0,4,26,0.0,0.00403217226266861,8.129206435114611e-06,8.129206435114611e-06,1.0,1.0,0,0
123,t2_b0,18,1,-0.8426319294158835,0.11910653859376907,0.4624704420566559,0.4624704420566559,0.86125,1.0,0,0
123,t2_b0,31,21,-0.5235289725400766,0.19532161951065063,0.25837311148643494,0.25837311148643494,0.925,1.0,0,0
123,t2_b0,23,32,0.13106945153280183,0.0940488874912262,0.0006852610968053341,0.0006852610968053341,0.025,1.0,0,0
123,t2_b0,5,35,0.025730297351659253,0.15461531281471252,0.008305673487484455,0.008305673487484455,0.9142857142857143,1.0,0,0
124,t2_b0,0,36,-0.022537965930951583,0.03598155826330185,0.0017122672870755196,0.0017122672870755196,0.9142857142857143,1.0,0,0
124,t2_b0,15,33,0.0,0.06223646551370621,0.0019366887863725424,0.0019366887863725424,0.92,1.0,0,0
124,t2_b0,19,27,0.0,0.11461078375577927,0.006567815784364939,0.006567815784364939,0.9142857142857143,1.0,0,0
124,t2_b0,34,16,0.492512466862943,0.13231228291988373,0.06487207859754562,0.06487207859754562,0.9142857142857143,1.0,0,0
124,t2_b0,4,26,0.0,0.08532631397247314,0.0036402898840606213,0.0036402898840606213,1.0,1.0,0,0
124,t2_b0,30,29,-0.0672441040641151,0.07626168429851532,0.010296954773366451,0.010296954773366451,0.925,1.0,0,0
124,t2_b0,25,22,-0.008809739387461926,0.06315246224403381,0.0025892790872603655,0.0025892790872603655,0.925,1.0,0,0
124,t2_b0,32,3,-1.0,0.1313231885433197,0.6313232183456421,0.6313232183456421,0.9085937500000001,1.0,0,0
124,t2_b0,9,10,0.0,0.16077980399131775,0.012925072573125362,0.012925072573125362,0.03333333333333333,1.0,0,0
124,t2_b0,7,28,0.007223805415618263,0.03854677081108093,0.0004905640380457044,0.0004905640380457044,0.02,1.0,0,0
125,t2_b0,16,0,-0.16034038193186276,0.0050719380378723145,0.01368061825633049,0.01368061825633049,0.014285714285714287,1.0,0,0
125,t2_b0,26,38,0.6289876498516592,0.08039434999227524,0.150477334856987,0.150477334856987,0.03333333333333333,1.0,0,0
125,t2_b0,39,7,-0.05221629611346707,0.09565293043851852,0.01093265414237976,0.01093265414237976,0.016666666666666666,1.0,0,0
125,t2_b0,6,28,-0.29197705721037126,0.08281708508729935,0.07023531943559647,0.07023531943559647,0.92,1.0,0,0
125,t2_b0,20,35,0.0,0.16343966126441956,0.013356261886656284,0.013356261886656284,0.9125,1.0,0,0
125,t2_b0,24,27,0.21141228510507704,0.11061470955610275,0.00508007500320673,0.00508007500320673,0.9142857142857143,1.0,0,0
125,t2_b0,1,36,-0.10131570786618008,-0.05988616868853569,0.0008582033333368599,0.0008582033333368599,0.9142857142857143,1.0,0,0
126,t2_b0,1,17,0.0,-0.13047723472118378,0.008512154221534729,0.008512154221534729,0.014285714285714287,1.0,0,0
126,t2_b0,10,20,-0.0336781459799912,0.17311418056488037,0.02138153277337551,0.02138153277337551,0.9333333333333333,1.0,0,0
126,t2_b0,28,15,-0.07890210184435831,0.1035580262541771,0.016645848751068115,0.016645848751068115,0.9166666666666667,1.0,0,0
126,t2_b0,21,24,-0.018775432937966574,0.11669068038463593,0.00917553436011076,0.00917553436011076,0.9142857142857143,1.0,0,0
126,t2_b0,35,27,0.0,0.11718698590993881,0.006866395007818937,0.006866395007818937,0.9125,1.0,0,0
126,t2_b0,22,33,-0.3331073736632256,0.09866558760404587,0.09321395307779312,0.09321395307779312,0.9166666666666667,1.0,0,0
126,t2_b0,36,0,-0.032783768473693,0.008503712713718414,0.0008523280848748982,0.0008523280848748982,0.014285714285714287,1.0,0,0
126,t2_b0,26,23,-0.1875855236783997,0.09986833482980728,0.04131486266851425,0.04131486266851425,0.9333333333333333,1.0,0,0
127,t2_b0,3,23,-0.0031240669733656294,0.002964429557323456,1.853489266068209e-05,1.853489266068209e-05,0.925,1.0,0,0
127,t2_b0,33,15,0.011833357655199567,-0.011759743094444275,0.00027831722400151193,0.00027831722400151193,0.9166666666666667,1.0,0,0
127,t2_b0,29,16,0.3564376056380525,0.1234990656375885,0.02713017910718918,0.02713017910718918,0.9166666666666667,1.0,0,0
127,t2_b0,5,35,0.19079801592788653,0.1478646993637085,0.0009216347825713456,0.0009216347825713456,0.9142857142857143,1.0,0,0
128,t2_b0,14,27,-0.014334619179851628,0.08487046509981155,0.004920824430882931,0.004920824430882931,0.9142857142857143,1.0,0,0
128,t2_b0,25,15,-0.28053165905634236,0.13320569694042206,0.08558929711580276,0.08558929711580276,0.92,1.0,0,0
128,t2_b0,0,18,0.04713199365987658,-0.20046859979629517,0.030653024092316628,0.030653024092316628,0.1,1.0,0,0
128,t2_b0,12,33,-0.05127163961039684,0.13041821122169495,0.01650560274720192,0.01650560274720192,0.9142857142857143,1.0,0,0
129,t2_b0,17,21,0.01878009870116529,0.07568847388029099,0.0016192817129194736,0.0016192817129194736,0.0125,1.0,0,0
129,t2_b0,9,20,0.03971287275003738,0.17731472849845886,0.009467135183513165,0.009467135183513165,0.9333333333333333,1.0,0,0
129,t2_b0,6,12,0.0592276973932002,0.10145912319421768,0.0008917466620914638,0.0008917466620914638,0.016666666666666666,1.0,0,0
129,t2_b0,34,16,0.2847467205898856,0.11987432837486267,0.01359145063906908,0.01359145063906908,0.9166666666666667,1.0,0,0
129,t2_b0,2,22,0.019354434722427847,-0.1249796450138092,0.010416163131594658,0.010416163131594658,0.025,1.0,0,0
129,t2_b0,18,36,0.10034325930635707,0.13733410835266113,0.0006841615540906787,0.0006841615540906787,0.92,1.0,0,0
129,t2_b0,15,28,-0.05920841988466409,0.06182299554347992,0.007324302103370428,0.007324302103370428,0.0125,1.0,0,0
129,t2_b0,30,7,0.0,0.03760781139135361,0.0007071737200021744,0.0007071737200021744,0.9500000000000001,1.0,0,0
129,t2_b0,24,27,0.11484031618678384,0.12611514329910278,6.356088852044195e-05,6.356088852044195e-05,0.9142857142857143,1.0,0,0
130,t2_b0,16,34,0.14680918649822391,0.06965262442827225,0.0029765679500997066,0.0029765679500997066,1.0,1.0,0,0
130,t2_b0,31,21,-0.6466010735657934,0.13567548990249634,0.30597832798957825,0.30597832798957825,0.92,1.0,0,0
130,t2_b0,38,23,-0.4345241824837527,0.11053374409675598,0.1485440582036972,0.1485440582036972,1.0,1.0,0,0
130,t2_b0,20,35,-0.023799632331006407,0.1675906777381897,0.01831512525677681,0.01831512525677681,0.9111111111111111,1.0,0,0
130,t2_b0,29,14,0.0,0.11360544711351395,0.006453098729252815,0.006453098729252815,0.92,1.0,0,0
130,t2_b0,28,33,0.17867064030928703,0.1212150827050209,0.0016505707753822207,0.0016505707753822207,0.9166666666666667,1.0,0,0
130,t2_b0,7,30,0.0367453055563293,0.03760620206594467,3.705709161749837e-07,3.705709161749837e-07,1.0,1.0,0,0
130,t2_b0,4,22,0.971496361067796,0.03012361377477646,0.44309133291244507,0.44309133291244507,0.06666666666666667,1.0,0,0
131,t2_b0,32,37,-0.033702125621814655,0.05198679119348526,0.0036712954752147198,0.0036712954752147198,0.020182291666666668,1.0,0,0
131,t2_b0,27,24,0.27649332331876997,0.045036666095256805,0.026786087080836296,0.026786087080836296,0.9142857142857143,1.0,0,0
131,t2_b0,39,15,-0.0729316856049127,0.14824122190475464,0.02445872500538826,0.02445872500538826,0.92,1.0,0,0
131,t2_b0,10,20,0.3260405239546446,0.16191692650318146,0.013468279503285885,0.013468279503285885,0.9333333333333333,1.0,0,0
131,t2_b0,22,2,0.046380943129063906,0.10867797583341599,0.001940460060723126,0.001940460060723126,0.9333333333333333,1.0,0,0
131,t2_b0,5,35,0.329476906138779,0.15435919165611267,0.015333104878664017,0.015333104878664017,0.9142857142857143,1.0,0,0
131,t2_b0,25,33,-0.34721558621266707,0.0833730474114418,0.09270328283309937,0.09270328283309937,0.92,1.0,0,0
132,t2_b0,33,25,0.1722141808576996,-0.04202057793736458,0.022948265075683594,0.022948265075683594,0.016666666666666666,1.0,0,0
132,t2_b0,17,24,-0.07777198097468592,0.14497852325439453,0.024808896705508232,0.024808896705508232,0.011111111111111112,1.0,0,0
132,t2_b0,12,6,-0.010430615641434571,0.10010311007499695,0.006108852569013834,0.006108852569013834,0.014285714285714287,1.0,0,0
132,t2_b0,37,20,-0.3099585841894329,0.13168677687644958,0.09752530604600906,0.09752530604600906,0.9333333333333333,1.0,0,0
132,t2_b0,14,19,0.11648954476027375,0.061367593705654144,0.0015192147111520171,0.0015192147111520171,0.016666666666666666,1.0,0,0
132,t2_b0,3,23,-0.15008445668454176,-0.05728670954704285,0.0043057105503976345,0.0043057105503976345,0.92,1.0,0,0
133,t2_b0,19,27,0.0,0.08033295720815659,0.0032266920898109674,0.0032266920898109674,0.9142857142857143,1.0,0,0
133,t2_b0,18,36,0.36821724146770674,0.09713615477085114,0.03674247860908508,0.03674247860908508,0.9333333333333333,1.0,0,0
133,t2_b0,38,23,-0.12128418775178149,0.07160129398107529,0.018602406606078148,0.018602406606078148,0.1,1.0,0,0
134,t2_b0,9,20,0.33886592152052264,0.1843084692955017,0.011944005265831947,0.011944005265831947,0.9333333333333333,1.0,0,0
134,t2_b0,15,33,0.04569028262236501,0.06618340313434601,0.00020998397667426616,0.00020998397667426616,0.025,1.0,0,0
134,t2_b0,35,27,-0.18911342683216079,0.10069093853235245,0.041993286460638046,0.041993286460638046,0.9111111111111111,1.0,0,0
134,t2_b0,39,25,0.02895563426424463,0.09284308552742004,0.0020408029668033123,0.0020408029668033123,0.9333333333333333,1.0,0,0
134,t2_b0,30,36,-0.3902275528842212,0.06551764905452728,0.10385185480117798,0.10385185480117798,0.03333333333333333,1.0,0,0
135,t2_b0,1,27,-0.010804891914976016,-0.07309388369321823,0.0019399592420086265,0.0019399592420086265,0.9142857142857143,1.0,0,0
135,t2_b0,5,35,0.033161330435333806,0.1680333912372589,0.009095236659049988,0.009095236659049988,0.9142857142857143,1.0,0,0
135,t2_b0,2,4,0.0,-0.22095784544944763,0.024411184713244438,0.024411184713244438,0.03333333333333333,1.0,0,0
135,t2_b0,6,33,0.05157588342842996,0.09740991145372391,0.001050379010848701,0.001050379010848701,0.9166666666666667,1.0,0,0
135,t2_b0,10,20,0.26742321747545506,0.24232712388038635,0.00031490682158619165,0.00031490682158619165,0.9333333333333333,1.0,0,0
135,t2_b0,21,24,0.12035858824176256,0.10730712115764618,8.517037349520251e-05,8.517037349520251e-05,0.9125,1.0,0,0
136,t2_b0,7,39,0.0,0.0394851490855217,0.0007795384735800326,0.0007795384735800326,0.9,1.0,0,0
136,t2_b0,4,2,-0.1026443330747538,0.07674603909254074,0.016090452671051025,0.016090452671051025,0.9333333333333333,1.0,0,0
136,t2_b0,22,18,0.9432866125662853,0.014569945633411407,0.43125730752944946,0.43125730752944946,0.8833333333333333,1.0,0,0
136,t2_b0,20,35,-0.16174813257857099,0.1477251946926117,0.04788687452673912,0.04788687452673912,0.9111111111111111,1.0,0,0
136,t2_b0,3,38,0.027687819637828973,-0.14952924847602844,0.01570294424891472,0.01570294424891472,0.016666666666666666,1.0,0,0
136,t2_b0,28,33,-0.08148057046998991,0.15647223591804504,0.02831076644361019,0.02831076644361019,0.9166666666666667,1.0,0,0
136,t2_b0,27,24,0.23213513349701104,0.07087653130292892,0.013002169318497181,0.013002169318497181,0.9166666666666667,1.0,0,0
137,t2_b0,27,14,-0.06615523615279313,0.07415743172168732,0.009843822568655014,0.009843822568655014,0.016666666666666666,1.0,0,0
137,t2_b0,23,28,-0.055084405150955376,0.04723747819662094,0.005234883166849613,0.005234883166849613,0.925,1.0,0,0
137,t2_b0,39,29,0.9913578729339705,-0.11293226480484009,0.6042901277542114,0.6042901277542114,0.5,1.0,0,0
137,t2_b0,12,33,0.18293210547036393,0.1145908534526825,0.0023352636490017176,0.0023352636490017176,0.92,1.0,0,0
137,t2_b0,37,21,0.1257970282733508,0.16233953833580017,0.0006676773191429675,0.0006676773191429675,0.925,1.0,0,0
138,t2_b0,1,24,0.018421647744394302,-0.06965921819210052,0.0038791196420788765,0.0038791196420788765,0.014285714285714287,1.0,0,0
138,t2_b0,14,19,-0.013204195715282892,0.04951213300228119,0.0019666687585413456,0.0019666687585413456,0.92,1.0,0,0
138,t2_b0,7,29,0.9550677235101658,0.007633700966835022,0.44881561398506165,0.44881561398506165,0.087109375,1.0,0,0
138,t2_b0,22,25,0.5121130494044642,0.11336299777030945,0.07950079441070557,0.07950079441070557,0.8880859375000001,1.0,0,0
138,t2_b0,38,23,-0.31372272014275726,0.1040746420621872,0.08727733045816422,0.08727733045816422,0.925,1.0,0,0
139,t2_b0,35,27,-0.08559823309347518,0.03516745567321777,0.00729217566549778,0.00729217566549778,0.91,1.0,0,0
139,t2_b0,36,19,-0.019016428071941073,-0.02774651348590851,3.8107198633952066e-05,3.8107198633952066e-05,0.02,1.0,0,0
139,t2_b0,15,2,-0.010963997730010765,0.055824361741542816,0.0022303424775600433,0.0022303424775600433,0.925,1.0,0,0
139,t2_b0,9,20,0.4526616821651169,0.21671652793884277,0.02783505991101265,0.02783505991101265,0.92,1.0,0,0
139,t2_b0,18,14,-0.009064760708826572,0.06029122322797775,0.002405126579105854,0.002405126579105854,0.02,1.0,0,0
139,t2_b0,25,22,0.9683994262834789,-0.11817564070224762,0.5865750312805176,0.5865750312805176,1.0,1.0,0,0
139,t2_b0,29,39,0.0,0.12543897330760956,0.00786746758967638,0.00786746758967638,0.05,1.0,0,0
140,t2_b0,26,28,-0.481978204341426,0.0995640903711319,0.1690957248210907,0.1690957248210907,0.92,1.0,0,0
140,t2_b0,25,36,0.04519962896264224,0.37850409746170044,0.05554593354463577,0.05554593354463577,0.5,1.0,0,0
140,t2_b0,16,5,0.7391349623201017,0.024993330240249634,0.2549991309642792,0.2549991309642792,0.9,1.0,0,0
140,t2_b0,10,20,0.2741429812024782,0.1937144696712494,0.0032343727070838213,0.0032343727070838213,0.925,1.0,0,0
140,t2_b0,39,29,-0.0356791597627815,0.13489659130573273,0.014548043720424175,0.014548043720424175,0.913671875,1.0,0,0
140,t2_b0,2,33,-0.47632216906337554,0.001025184988975525,0.11393025517463684,0.11393025517463684,0.02,1.0,0,0
140,t2_b0,24,1,-0.32603329627681077,-0.031028423458337784,0.043513938784599304,0.043513938784599304,0.02,1.0,0,0
140,t2_b0,3,38,-0.09151161784719257,-0.09794124960899353,2.0670102458097972e-05,2.0670102458097972e-05,0.025,1.0,0,0
141,t2_b0,23,3,0.17491210073485952,-0.024523183703422546,0.01988721452653408,0.01988721452653408,1.0,1.0,0,0
141,t2_b0,4,2,-0.10976014188339811,0.08904705941677094,0.019762152805924416,0.019762152805924416,0.925,1.0,0,0
141,t2_b0,17,35,0.021241171480052907,0.11408640444278717,0.0043101185001432896,0.0043101185001432896,0.9142857142857143,1.0,0,0
141,t2_b0,30,14,-0.12133368667205653,0.10279987007379532,0.025117924436926842,0.025117924436926842,0.9166666666666667,1.0,0,0
141,t2_b0,16,5,0.5073879423831461,0.16591203212738037,0.058302897959947586,0.058302897959947586,0.9171874999999999,1.0,0,0
141,t2_b0,32,20,-0.28712774928650703,0.04465175420045853,0.05503882095217705,0.05503882095217705,0.9142857142857143,1.0,0,0
142,t2_b0,33,15,-0.013244497382638038,0.022910363972187042,0.0006535870488733053,0.0006535870488733053,0.9166666666666667,1.0,0,0
142,t2_b0,31,1,-0.09632084359654583,0.13131815195083618,0.025909755378961563,0.025909755378961563,0.9125,1.0,0,0
142,t2_b0,12,4,0.0,0.06320278346538544,0.0019972959998995066,0.0019972959998995066,0.014285714285714287,1.0,0,0
142,t2_b0,28,3,0.0,0.08456156402826309,0.0035753289703279734,0.0035753289703279734,0.9333333333333333,1.0,0,0
142,t2_b0,6,2,0.0,0.12758603692054749,0.008139098063111305,0.008139098063111305,0.9142857142857143,1.0,0,0
142,t2_b0,20,35,-0.08657803871654574,0.09069765359163284,0.01571333408355713,0.01571333408355713,0.0125,1.0,0,0
143,t2_b0,37,20,0.06736760843075255,0.14101053774356842,0.0027116406708955765,0.0027116406708955765,0.92,1.0,0,0
143,t2_b0,38,28,-0.5305560738185016,0.10740207880735397,0.2034953087568283,0.2034953087568283,0.9166666666666667,1.0,0,0
143,t2_b0,26,33,-0.16833906146917127,0.11907624453306198,0.04130377620458603,0.04130377620458603,0.9166666666666667,1.0,0,0
143,t2_b0,5,35,0.0,0.1860451102256775,0.017306391149759293,0.017306391149759293,0.9125,1.0,0,0
143,t2_b0,19,27,0.0,0.021611861884593964,0.00023353628057520837,0.00023353628057520837,0.9111111111111111,1.0,0,0
144,t2_b0,15,33,0.028022247174585017,0.11840903759002686,0.00408488605171442,0.00408488605171442,0.9500000000000001,1.0,0,0
144,t2_b0,35,27,0.0,0.043030478060245514,0.0009258110076189041,0.0009258110076189041,0.9166666666666667,1.0,0,0
144,t2_b0,0,36,-0.06358851960831942,0.01800454407930374,0.0033287142869085073,0.0033287142869085073,0.9333333333333333,1.0,0,0
144,t2_b0,19,30,-0.01711137668604697,-0.08708177506923676,0.002447928301990032,0.002447928301990032,0.011111111111111112,1.0,0,0
144,t2_b0,39,7,0.06466683964330959,0.020170651376247406,0.000989955267868936,0.000989955267868936,0.171875,1.0,0,0
144,t2_b0,9,20,0.33610965705695744,0.21753346920013428,0.007030157372355461,0.007030157372355461,0.92,1.0,0,0
145,t2_b0,30,19,-0.06363329318781075,0.11350784450769424,0.015689490363001823,0.015689490363001823,0.9166666666666667,1.0,0,0
145,t2_b0,1,32,-0.0067807719223477395,-0.12237553298473358,0.006681074388325214,0.006681074388325214,0.9333333333333333,1.0,0,0
