step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1410,720016,180004,-100.0,0.0,64,16,16,2,64,32,36376,41.086692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1411,0,0,-100.0,0.0,0,0,0,0,56,28,0,41.086692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,52,26,0,41.086692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,1080024,270006,-100.0,0.0,44,11,11,3,58,29,54564,41.141256,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1414,360008,90002,-100.0,0.0,16,4,4,1,38,19,18188,41.159444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1415,360008,90002,-100.0,0.0,20,5,5,1,28,14,18188,41.177632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1416,360008,90002,-100.0,0.0,16,4,4,1,20,10,18188,41.19582,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1417,360008,90002,-100.0,0.0,4,1,1,1,14,7,18188,41.214008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1418,0,0,-100.0,0.0,0,0,0,0,14,7,0,41.214008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,16,8,0,41.214008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,360008,90002,-100.0,0.0,16,4,4,1,24,12,18188,41.232196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1421,360008,90002,-100.0,0.0,8,2,2,1,30,15,18188,41.250384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1422,0,0,-100.0,0.0,0,0,0,0,24,12,0,41.250384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,1080024,270006,-100.0,0.0,44,11,11,3,28,14,54564,41.304948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1424,0,0,-100.0,0.0,0,0,0,0,26,13,0,41.304948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,360008,90002,-100.0,0.0,16,4,4,1,26,13,18188,41.323136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1426,360008,90002,-100.0,0.0,24,6,6,1,40,20,18188,41.341324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1427,360008,90002,-100.0,0.0,8,2,2,1,36,18,18188,41.359512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1428,0,0,-100.0,0.0,0,0,0,0,32,16,0,41.359512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,32,16,0,41.359512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,360008,90002,-100.0,0.0,20,5,5,1,30,15,18188,41.3777,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1431,720016,180004,-100.0,0.0,24,6,6,2,32,16,36376,41.414076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1432,0,0,-100.0,0.0,0,0,0,0,32,16,0,41.414076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,720016,180004,-100.0,0.0,44,11,11,2,34,17,36376,41.450452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1434,0,0,-100.0,0.0,0,0,0,0,32,16,0,41.450452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,720016,180004,-100.0,0.0,28,7,7,2,38,19,36376,41.486828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1436,360008,90002,-100.0,0.0,28,7,7,1,32,16,18188,41.505016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1437,360008,90002,-100.0,0.0,16,4,4,1,40,20,18188,41.523204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1438,0,0,-100.0,0.0,0,0,0,0,36,18,0,41.523204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,360008,90002,-100.0,0.0,36,9,9,1,46,23,18188,41.541392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1440,720016,180004,-100.0,0.0,40,10,10,2,60,30,36376,41.577768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1441,360008,90002,-100.0,0.0,16,4,4,1,46,23,18188,41.595956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1442,0,0,-100.0,0.0,0,0,0,0,54,27,0,41.595956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,360008,90002,-100.0,0.0,20,5,5,1,52,26,18188,41.614144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1444,0,0,-100.0,0.0,0,0,0,0,52,26,0,41.614144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,720016,180004,-100.0,0.0,40,10,10,2,56,28,36376,41.65052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1446,360008,90002,-100.0,0.0,8,2,2,1,50,25,18188,41.668708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1447,720016,180004,-100.0,0.0,52,13,13,2,60,30,36376,41.705084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1448,0,0,-100.0,0.0,0,0,0,0,60,30,0,41.705084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,360008,90002,-100.0,0.0,32,8,8,1,58,29,18188,41.723272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1450,1080024,270006,-100.0,0.0,88,22,22,3,74,37,54564,41.777836,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1451,360008,90002,-100.0,0.0,32,8,8,1,72,36,18188,41.796024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1452,360008,90002,-100.0,0.0,8,2,2,1,76,38,18188,41.814212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1453,360008,90002,-100.0,0.0,32,8,8,1,76,38,18188,41.8324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1454,0,0,-100.0,0.0,0,0,0,0,72,36,0,41.8324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,720016,180004,-100.0,0.0,68,17,17,2,90,45,36376,41.868776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1456,0,0,-100.0,0.0,0,0,0,0,90,45,0,41.868776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,720016,180004,-100.0,0.0,80,20,20,2,110,55,36376,41.905152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1458,360008,90002,-100.0,0.0,8,2,2,1,114,57,18188,41.92334,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1459,360008,90002,-100.0,0.0,40,10,10,1,112,56,18188,41.941528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1460,1440032,360008,-100.0,0.0,136,34,34,4,118,59,72752,42.01428,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1461,1440032,360008,-100.0,0.0,88,22,22,4,144,72,72752,42.087032,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1462,720016,180004,-100.0,0.0,72,18,18,2,180,90,36376,42.123408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1463,1440032,360008,-100.0,0.0,136,34,34,4,232,116,72752,42.19616,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1464,0,0,-100.0,0.0,0,0,0,0,256,128,0,42.19616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,720016,180004,-100.0,0.0,136,34,34,2,290,145,36376,42.232536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1466,360008,90002,-100.0,0.0,68,17,17,1,346,173,18188,42.250724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1467,720016,180004,-100.0,0.0,148,37,37,2,358,179,36376,42.2871,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1468,360008,90002,-100.0,0.0,72,18,18,1,362,181,18188,42.305288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1469,1080024,270006,-100.0,0.0,128,32,32,3,380,190,54564,42.359852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1470,1440032,360008,-100.0,0.0,288,72,72,4,372,186,72752,42.432604,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1471,1440032,360008,-100.0,0.0,276,69,69,4,390,195,72752,42.505356,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1472,1080024,270006,-100.0,0.0,220,55,55,3,436,218,54564,42.55992,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1473,2160048,540012,-100.0,0.0,428,107,107,6,490,245,109128,42.669048,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1474,0,0,-100.0,0.0,0,0,0,0,470,235,0,42.669048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,720016,180004,-100.0,0.0,116,29,29,2,454,227,36376,42.705424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1476,360008,90002,-100.0,0.0,72,18,18,1,434,217,18188,42.723612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1477,720016,180004,-100.0,0.0,112,28,28,2,420,210,36376,42.759988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1478,360008,90002,-100.0,0.0,68,17,17,1,382,191,18188,42.778176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1479,1800040,450010,-100.0,0.0,280,70,70,5,406,203,90940,42.869116,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1480,1800040,450010,-100.0,0.0,356,89,89,5,446,223,90940,42.960056,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1481,1440032,360008,-100.0,0.0,268,67,67,4,436,218,72752,43.032808,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1482,1800040,450010,-100.0,0.0,368,92,92,5,484,242,90940,43.123748,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1483,1800040,450010,-100.0,0.0,372,93,93,5,540,270,90940,43.214688,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1484,360008,90002,-100.0,0.0,64,16,16,1,566,283,18188,43.232876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1485,720016,180004,-100.0,0.0,152,38,38,2,646,323,36376,43.269252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1486,1080024,270006,-100.0,0.0,188,47,47,3,640,320,54564,43.323816,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1487,720016,180004,-100.0,0.0,164,41,41,2,694,347,36376,43.360192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1488,360008,90002,-100.0,0.0,96,24,24,1,698,349,18188,43.37838,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1489,1440032,360008,-100.0,0.0,404,101,101,4,718,359,72752,43.451132,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1490,1800040,450010,-100.0,0.0,424,106,106,5,696,348,90940,43.542072,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1491,1080024,270006,-100.0,0.0,284,71,71,3,608,304,54564,43.596636,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1492,1800040,450010,-100.0,0.0,360,90,90,5,526,263,90940,43.687576,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1493,1440032,360008,-100.0,0.0,328,82,82,4,478,239,72752,43.760328,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1494,360008,90002,-100.0,0.0,56,14,14,1,378,189,18188,43.778516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1495,720016,180004,-100.0,0.0,128,32,32,2,392,196,36376,43.814892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1496,1080024,270006,-100.0,0.0,204,51,51,3,362,181,54564,43.869456,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1497,720016,180004,-100.0,0.0,132,33,33,2,374,187,36376,43.905832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1498,360008,90002,-100.0,0.0,76,19,19,1,364,182,18188,43.92402,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1499,720016,180004,-100.0,0.0,112,28,28,2,364,182,36376,43.960396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1500,1080024,270006,-100.0,0.0,184,46,46,3,372,186,54564,44.01496,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1501,720016,180004,-100.0,0.0,100,25,25,2,400,200,36376,44.051336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1502,1800040,450010,-100.0,0.0,332,83,83,5,426,213,90940,44.142276,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1503,1080024,270006,-100.0,0.0,216,54,54,3,382,191,54564,44.19684,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1504,360008,90002,-100.0,0.0,68,17,17,1,380,190,18188,44.215028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1505,720016,180004,-100.0,0.0,128,32,32,2,342,171,36376,44.251404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1506,1080024,270006,-100.0,0.0,188,47,47,3,356,178,54564,44.305968,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1507,720016,180004,-100.0,0.0,112,28,28,2,330,165,36376,44.342344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1508,360008,90002,-100.0,0.0,68,17,17,1,300,150,18188,44.360532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1509,360008,90002,-100.0,0.0,64,16,16,1,256,128,18188,44.37872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1510,1080024,270006,-100.0,0.0,148,37,37,3,236,118,54564,44.433284,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1511,360008,90002,-100.0,0.0,64,16,16,1,272,136,18188,44.451472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1512,720016,180004,-100.0,0.0,112,28,28,2,262,131,36376,44.487848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1513,1080024,270006,-100.0,0.0,192,48,48,3,286,143,54564,44.542412,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1514,360008,90002,-100.0,0.0,60,15,15,1,294,147,18188,44.5606,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1515,720016,180004,-100.0,0.0,112,28,28,2,294,147,36376,44.596976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1516,1080024,270006,-100.0,0.0,188,47,47,3,294,147,54564,44.65154,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1517,720016,180004,-100.0,0.0,108,27,27,2,294,147,36376,44.687916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1518,360008,90002,-100.0,0.0,68,17,17,1,284,142,18188,44.706104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1519,360008,90002,-100.0,0.0,64,16,16,1,272,136,18188,44.724292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1520,1080024,270006,-100.0,0.0,160,40,40,3,266,133,54564,44.778856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1521,360008,90002,-100.0,0.0,68,17,17,1,262,131,18188,44.797044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1522,720016,180004,-100.0,0.0,108,27,27,2,240,120,36376,44.83342,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1523,720016,180004,-100.0,0.0,128,32,32,2,240,120,36376,44.869796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1524,360008,90002,-100.0,0.0,52,13,13,1,240,120,18188,44.887984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1525,360008,90002,-100.0,0.0,56,14,14,1,232,116,18188,44.906172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1526,1080024,270006,-100.0,0.0,164,41,41,3,236,118,54564,44.960736,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1527,720016,180004,-100.0,0.0,96,24,24,2,228,114,36376,44.997112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1528,360008,90002,-100.0,0.0,60,15,15,1,224,112,18188,45.0153,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1529,720016,180004,-100.0,0.0,68,17,17,2,206,103,36376,45.051676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1530,1080024,270006,-100.0,0.0,168,42,42,3,214,107,54564,45.10624,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1531,720016,180004,-100.0,0.0,76,19,19,2,222,111,36376,45.142616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1532,720016,180004,-100.0,0.0,100,25,25,2,242,121,36376,45.178992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1533,1080024,270006,-100.0,0.0,156,39,39,3,260,130,54564,45.233556,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1534,360008,90002,-100.0,0.0,52,13,13,1,256,128,18188,45.251744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1535,720016,180004,-100.0,0.0,72,18,18,2,292,146,36376,45.28812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1536,1080024,270006,-100.0,0.0,200,50,50,3,318,159,54564,45.342684,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1537,720016,180004,-100.0,0.0,112,28,28,2,326,163,36376,45.37906,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1538,360008,90002,-100.0,0.0,68,17,17,1,356,178,18188,45.397248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1539,1080024,270006,-100.0,0.0,188,47,47,3,412,206,54564,45.451812,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1540,1440032,360008,-100.0,0.0,248,62,62,4,394,197,72752,45.524564,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1541,720016,180004,-100.0,0.0,152,38,38,2,354,177,36376,45.56094,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1542,720016,180004,-100.0,0.0,132,33,33,2,320,160,36376,45.597316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1543,1800040,450010,-100.0,0.0,280,70,70,5,342,171,90940,45.688256,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1544,720016,180004,-100.0,0.0,120,30,30,2,296,148,36376,45.724632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1545,1080024,270006,-100.0,0.0,116,29,29,3,284,142,54564,45.779196,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1546,1440032,360008,-100.0,0.0,216,54,54,4,260,130,72752,45.851948,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1547,360008,90002,-100.0,0.0,56,14,14,1,268,134,18188,45.870136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1548,1080024,270006,-100.0,0.0,152,38,38,3,338,169,54564,45.9247,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1549,720016,180004,-100.0,0.0,100,25,25,2,350,175,36376,45.961076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1550,360008,90002,-100.0,0.0,40,10,10,1,304,152,18188,45.979264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1551,1080024,270006,-100.0,0.0,160,40,40,3,312,156,54564,46.033828,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1552,0,0,-100.0,0.0,0,0,0,0,318,159,0,46.033828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1553,1080024,270006,-100.0,0.0,192,48,48,3,280,140,54564,46.088392,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1554,1080024,270006,-100.0,0.0,144,36,36,3,322,161,54564,46.142956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1555,720016,180004,-100.0,0.0,132,33,33,2,326,163,36376,46.179332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1556,720016,180004,-100.0,0.0,144,36,36,2,328,164,36376,46.215708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1557,1440032,360008,-100.0,0.0,228,57,57,4,416,208,72752,46.28846,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1558,1080024,270006,-100.0,0.0,224,56,56,3,426,213,54564,46.343024,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1559,1080024,270006,-100.0,0.0,176,44,44,3,422,211,54564,46.397588,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1560,720016,180004,-100.0,0.0,156,39,39,2,458,229,36376,46.433964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1561,720016,180004,-100.0,0.0,160,40,40,2,450,225,36376,46.47034,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1562,0,0,-100.0,0.0,0,0,0,0,486,243,0,46.47034,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1563,1080024,270006,-100.0,0.0,264,66,66,3,506,253,54564,46.524904,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1564,720016,180004,-100.0,0.0,176,44,44,2,494,247,36376,46.56128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1565,1440032,360008,-100.0,0.0,256,64,64,4,530,265,72752,46.634032,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1566,1080024,270006,-100.0,0.0,252,63,63,3,566,283,54564,46.688596,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1567,2160048,540012,-100.0,0.0,420,105,105,6,592,296,109128,46.797724,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1568,1440032,360008,-100.0,0.0,368,92,92,4,672,336,72752,46.870476,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1569,1080024,270006,-100.0,0.0,252,63,63,3,678,339,54564,46.92504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1570,720016,180004,-100.0,0.0,200,50,50,2,684,342,36376,46.961416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1571,1080024,270006,-100.0,0.0,272,68,68,3,742,371,54564,47.01598,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1572,0,0,-100.0,0.0,0,0,0,0,748,374,0,47.01598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1573,1080024,270006,-100.0,0.0,308,77,77,3,746,373,54564,47.070544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1574,1440032,360008,-100.0,0.0,324,81,81,4,826,413,72752,47.143296,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1575,1440032,360008,-100.0,0.0,392,98,98,4,836,418,72752,47.216048,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1576,1440032,360008,-100.0,0.0,388,97,97,4,848,424,72752,47.2888,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1577,2160048,540012,-100.0,0.0,612,153,153,6,848,424,109128,47.397928,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1578,2160048,540012,-100.0,0.0,568,142,142,6,894,447,109128,47.507056,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1579,1080024,270006,-100.0,0.0,336,84,84,3,864,432,54564,47.56162,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1580,1080024,270006,-100.0,0.0,284,71,71,3,954,477,54564,47.616184,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1581,1080024,270006,-100.0,0.0,292,73,73,3,942,471,54564,47.670748,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1582,360008,90002,-100.0,0.0,52,13,13,1,942,471,18188,47.688936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1583,1440032,360008,-100.0,0.0,396,99,99,4,962,481,72752,47.761688,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
