step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
234,t2_b0,18,2,0.04600581748487979,0.23257144165292432,0.02524220570921898,0.02524220570921898,0.9500000000000001,1.0,0,0
234,t2_b0,1,12,0.0020765069580271356,-0.12364347906628465,0.012815715745091438,0.012815715745091438,0.9333333333333333,1.0,0,0
234,t2_b0,5,15,5.46089938753429,0.11921434557911148,5.482734203338623,5.482734203338623,1.0,1.0,0,0
234,t2_b0,3,11,0.002361123645820834,-0.1763995423742949,0.024638084694743156,0.024638084694743156,1.0,1.0,0,0
234,t2_b0,12,1,0.06936772356953481,0.20505954932728832,0.013525555841624737,0.013525555841624737,0.9333333333333333,1.0,0,0
234,t2_b0,15,5,0.0007950487070578308,-0.04296336183922428,0.0015354790957644582,0.0015354790957644582,1.0,1.0,0,0
234,t2_b0,11,3,0.0792099070939454,0.17535454968572262,0.007127853576093912,0.007127853576093912,1.0,1.0,0,0
234,t2_b0,14,7,0.05765440275316283,0.0566262983845669,7.207040653156582e-07,7.207040653156582e-07,0.9500000000000001,1.0,0,0
234,t2_b0,7,14,0.0008955664438350108,0.23297352100147825,0.03541809320449829,0.03541809320449829,0.9500000000000001,1.0,0,0
235,t2_b0,10,2,0.35389069288857433,0.5031694867997165,0.009465229697525501,0.009465229697525501,0.9041015625000001,1.0,0,0
235,t2_b0,5,15,0.666652671774368,0.3690194283306767,0.027939964085817337,0.027939964085817337,1.0,1.0,0,0
235,t2_b0,0,17,0.0031350256377191688,-0.20044790972733484,0.03360431268811226,0.03360431268811226,0.9333333333333333,1.0,0,0
235,t2_b0,2,10,0.004573710378444821,-0.2430218415166866,0.04444976896047592,0.04444976896047592,0.9041015625000001,1.0,0,0
235,t2_b0,17,0,0.02501309152077602,0.1609537088370998,0.014983766712248325,0.014983766712248325,0.9333333333333333,1.0,0,0
235,t2_b0,15,5,0.0004460980871615061,-0.06608180813683606,0.0033623753115534782,0.0033623753115534782,1.0,1.0,0,0
236,t2_b0,7,11,6.101424620511762,0.08997634352243969,5.288689613342285,5.288689613342285,1.0,1.0,0,0
236,t2_b0,12,1,0.0601429990020536,0.19628516263905882,0.012493081390857697,0.012493081390857697,0.9333333333333333,1.0,0,0
236,t2_b0,1,12,0.0006280724037280028,-0.19890662949623256,0.03228141367435455,0.03228141367435455,0.9333333333333333,1.0,0,0
236,t2_b0,6,8,5.242658094369731,5.135496006213985,0.005741856526583433,0.005741856526583433,1.0,1.0,0,0
236,t2_b0,11,7,0.00033981853410248547,0.023243059799812504,0.00040446847560815513,0.00040446847560815513,1.0,1.0,0,0
236,t2_b0,8,6,0.0006251820995537746,0.04178653514779995,0.00130681530572474,0.00130681530572474,1.0,1.0,0,0
237,t2_b0,0,4,0.010526484022992583,-0.2378045563743843,0.049999404698610306,0.049999404698610306,0.9500000000000001,1.0,0,0
237,t2_b0,3,8,0.0025823458626315168,-0.22251487306531476,0.03908199444413185,0.03908199444413185,0.9500000000000001,1.0,0,0
237,t2_b0,8,3,0.03759705470906117,0.2410415012817733,0.02970803529024124,0.02970803529024124,0.9500000000000001,1.0,0,0
237,t2_b0,4,0,0.14574315493636536,0.4543629164962007,0.059463661164045334,0.059463661164045334,0.9500000000000001,1.0,0,0
238,t2_b0,2,18,0.003850755201492149,-0.18312683293590543,0.026125293225049973,0.026125293225049973,0.05,1.0,0,0
238,t2_b0,8,13,0.008986598029486823,0.22547485386466531,0.03363999351859093,0.03363999351859093,0.9500000000000001,1.0,0,0
238,t2_b0,18,2,0.0429699325120278,0.18208584273736944,0.014037641696631908,0.014037641696631908,0.05,1.0,0,0
238,t2_b0,13,8,0.08556956034679568,0.2674969799256173,0.02553178369998932,0.02553178369998932,0.9500000000000001,1.0,0,0
239,t2_b0,2,18,0.0006465380890565605,-0.14928806073697137,0.016803015023469925,0.016803015023469925,0.9500000000000001,1.0,0,0
239,t2_b0,18,2,0.04094473335641802,0.16242080132406098,0.010703591629862785,0.010703591629862785,0.9500000000000001,1.0,0,0
239,t2_b0,1,19,0.022350584222078706,-0.06015350391060231,0.005352863110601902,0.005352863110601902,0.925,1.0,0,0
239,t2_b0,7,15,0.004271679375314345,0.2207331886353485,0.02143631875514984,0.02143631875514984,0.825,1.0,0,0
239,t2_b0,19,1,0.0878950465921799,0.0798341456847649,4.779364462592639e-05,4.779364462592639e-05,0.925,1.0,0,0
239,t2_b0,8,6,0.0008128102199791801,-0.03949961666573548,0.0010655068326741457,0.0010655068326741457,0.808984375,1.0,0,0
239,t2_b0,6,8,0.6638030968417276,0.2204060407077042,0.13078390061855316,0.13078390061855316,0.808984375,1.0,0,0
239,t2_b0,15,7,5.46142659797043,0.21972427844073694,3.3207907676696777,3.3207907676696777,0.825,1.0,0,0
240,t2_b0,18,2,0.03878853957816907,0.20732208962914078,0.02122981660068035,0.02122981660068035,1.0,1.0,0,0
240,t2_b0,7,13,0.6925606315769058,0.42950109384387225,0.020687365904450417,0.020687365904450417,0.80927734375,1.0,0,0
240,t2_b0,6,16,0.011794917341763541,0.2450091963998232,0.03651316463947296,0.03651316463947296,1.0,1.0,0,0
240,t2_b0,2,18,0.002698244827756713,-0.19252933362155988,0.028486043214797974,0.028486043214797974,1.0,1.0,0,0
240,t2_b0,19,17,0.0626821089531036,0.11384349947404124,0.0017921659164130688,0.0017921659164130688,0.925,1.0,0,0
240,t2_b0,17,19,0.027330344557185377,0.24071857552498385,0.03362961858510971,0.03362961858510971,0.925,1.0,0,0
240,t2_b0,13,7,0.0023570028684310553,-0.02986145451504435,0.0006807362078689039,0.0006807362078689039,0.80927734375,1.0,0,0
240,t2_b0,16,6,3.7895767893561207,0.18238022834139836,2.8283209800720215,2.8283209800720215,1.0,1.0,0,0
241,t2_b0,7,13,0.3658136916289509,0.5419870377735733,0.009480180218815804,0.009480180218815804,0.025,1.0,0,0
241,t2_b0,4,5,0.006181268857777061,-0.0349694031593083,0.0010593152837827802,0.0010593152837827802,1.0,1.0,0,0
241,t2_b0,3,1,0.01821553217391093,-0.03988233588750051,0.0026037225034087896,0.0026037225034087896,0.9500000000000001,1.0,0,0
241,t2_b0,13,7,0.0007225085026873745,0.08598062357770267,0.0044623869471251965,0.0044623869471251965,0.025,1.0,0,0
241,t2_b0,19,0,0.05463179885891791,0.08806501966594932,0.0007381984614767134,0.0007381984614767134,0.9333333333333333,1.0,0,0
241,t2_b0,0,19,0.022247071256102934,-0.15509422797999267,0.023202670738101006,0.023202670738101006,0.9333333333333333,1.0,0,0
241,t2_b0,5,4,0.377411134115533,0.5182192516689449,0.010395530611276627,0.010395530611276627,1.0,1.0,0,0
241,t2_b0,1,3,0.02461831979719457,0.08536996423653864,0.0026499510277062654,0.0026499510277062654,0.9500000000000001,1.0,0,0
242,t2_b0,3,19,0.004879581039342616,-0.26285378718742525,0.05270468071103096,0.05270468071103096,0.92,1.0,0,0
242,t2_b0,4,5,0.0008504239623821908,0.08061838791796938,0.00399691192433238,0.00399691192433238,1.0,1.0,0,0
242,t2_b0,19,3,0.07033734228980616,0.17577886189097758,0.007342339493334293,0.007342339493334293,0.92,1.0,0,0
242,t2_b0,5,4,0.24977599301778086,0.4269029198369216,0.016711965203285217,0.016711965203285217,1.0,1.0,0,0
243,t2_b0,3,0,0.0158873531158238,-0.013554107940895399,0.0006373011274263263,0.0006373011274263263,0.925,1.0,0,0
243,t2_b0,16,18,0.6535444327707753,0.24098807971682895,0.07634783536195755,0.07634783536195755,0.808984375,1.0,0,0
243,t2_b0,0,3,0.02451217920627552,0.13200924295455757,0.008289285935461521,0.008289285935461521,0.925,1.0,0,0
243,t2_b0,18,16,0.014566985518699227,0.021452801629591567,2.8388416467350908e-05,2.8388416467350908e-05,0.808984375,1.0,0,0
244,t2_b0,1,11,0.0018488619595259288,-0.36415889526885625,0.09616035968065262,0.09616035968065262,1.0,1.0,0,0
244,t2_b0,2,15,0.0020752398268662673,-0.45468818863897015,0.1332160234451294,0.1332160234451294,0.84578125,1.0,0,0
244,t2_b0,15,2,0.6898392601611355,0.5242974252477672,0.00940669048577547,0.00940669048577547,0.84578125,1.0,0,0
244,t2_b0,11,1,3.947882308406694,0.10257310582807208,7.362572193145752,7.362572193145752,1.0,1.0,0,0
244,t2_b0,5,9,0.01679012114552353,0.1516142721861593,0.009713214822113514,0.009713214822113514,1.0,1.0,0,0
244,t2_b0,9,5,0.6673609767413747,0.31674835756240166,0.07679599523544312,0.07679599523544312,1.0,1.0,0,0
245,t2_b0,2,18,0.005347079208146995,-0.16074577939483692,0.016515886411070824,0.016515886411070824,0.92,1.0,0,0
245,t2_b0,18,2,0.030070025443677012,0.2242019187101857,0.022564996033906937,0.022564996033906937,0.92,1.0,0,0
245,t2_b0,0,3,0.022337092894859256,0.12424257107070277,0.007870341651141644,0.007870341651141644,0.9333333333333333,1.0,0,0
245,t2_b0,3,0,0.015138636706688404,-0.1034214853648256,0.010066460818052292,0.010066460818052292,0.9333333333333333,1.0,0,0
245,t2_b0,19,9,0.008771887837709621,-0.10203052203151497,0.008792123757302761,0.008792123757302761,0.9500000000000001,1.0,0,0
245,t2_b0,9,19,0.34598451140630876,0.7163616155146453,0.0821852907538414,0.0821852907538414,0.9500000000000001,1.0,0,0
246,t2_b0,7,10,0.03299387224732366,0.2681296728340277,0.02075784094631672,0.02075784094631672,1.0,1.0,0,0
246,t2_b0,0,11,0.0024123350165237054,-0.26098617837297655,0.05258733779191971,0.05258733779191971,1.0,1.0,0,0
246,t2_b0,9,19,0.22240194481241837,0.44203654201191955,0.02839054726064205,0.02839054726064205,0.9333333333333333,1.0,0,0
246,t2_b0,11,0,0.6737272036748593,0.2584521787080646,0.16819335520267487,0.16819335520267487,1.0,1.0,0,0
246,t2_b0,10,7,0.02150522154769834,0.19168052235706678,0.01629227213561535,0.01629227213561535,1.0,1.0,0,0
246,t2_b0,19,9,0.006121370034063166,0.03863677785402622,0.0007570834131911397,0.0007570834131911397,0.9333333333333333,1.0,0,0
247,t2_b0,7,10,0.0012180323082090772,0.26796470045415854,0.030103284865617752,0.030103284865617752,0.9216145833333333,1.0,0,0
247,t2_b0,10,7,0.016371635493679842,0.17008456736030883,0.011243962682783604,0.011243962682783604,0.9216145833333333,1.0,0,0
247,t2_b0,6,2,0.35161336451302677,0.5173219724217925,0.009545347653329372,0.009545347653329372,0.055029296875,1.0,0,0
247,t2_b0,2,6,0.003795252261298593,-0.4721787541498529,0.1355176866054535,0.1355176866054535,0.055029296875,1.0,0,0
248,t2_b0,7,14,0.01177308863699833,0.19992340686886975,0.015027385205030441,0.015027385205030441,0.7666666666666667,1.0,0,0
248,t2_b0,18,2,0.02749410437298273,0.24207831676129482,0.026787791401147842,0.026787791401147842,0.92,1.0,0,0
248,t2_b0,13,9,4.767281278172893,0.15315477486201026,3.6214699745178223,3.6214699745178223,1.0,1.0,0,0
248,t2_b0,14,7,3.380412182236309,0.5195315435108183,1.2222247123718262,1.2222247123718262,0.7666666666666667,1.0,0,0
248,t2_b0,9,13,0.002417555791552478,0.037386909073424984,0.0007213586941361427,0.0007213586941361427,1.0,1.0,0,0
248,t2_b0,16,6,0.35447738365240394,0.44997423970722494,0.00317251100204885,0.00317251100204885,0.07337239583333334,1.0,0,0
248,t2_b0,2,18,0.0027232656452875112,-0.08638360846285237,0.004749060608446598,0.004749060608446598,0.92,1.0,0,0
248,t2_b0,6,16,0.008535230490135742,0.1614348756901382,0.008169695734977722,0.008169695734977722,0.07337239583333334,1.0,0,0
249,t2_b0,4,14,0.008560740791111873,0.09750951873728858,0.004979790188372135,0.004979790188372135,1.0,1.0,0,0
249,t2_b0,3,5,0.008868938103089271,-0.28489523491798685,0.06096472591161728,0.06096472591161728,0.9333333333333333,1.0,0,0
249,t2_b0,10,7,0.017123185991846923,0.13302929843162387,0.0064094760455191135,0.0064094760455191135,0.925,1.0,0,0
249,t2_b0,5,3,0.14735527142928476,0.6143579455149965,0.12962058186531067,0.12962058186531067,0.9333333333333333,1.0,0,0
249,t2_b0,14,4,0.6680323379410518,0.359314351444291,0.029118141159415245,0.029118141159415245,1.0,1.0,0,0
249,t2_b0,7,10,0.0034556235839204494,0.28176754714404917,0.032182060182094574,0.032182060182094574,0.925,1.0,0,0
250,t2_b0,19,3,0.056027868792983375,0.35198867207932893,0.061883870512247086,0.061883870512247086,0.925,1.0,0,0
250,t2_b0,2,1,0.0238235203886223,0.007385670418381118,0.0001785307831596583,0.0001785307831596583,0.925,1.0,0,0
250,t2_b0,12,15,3.6469749963036944,0.10365124325166172,2.79049015045166,2.79049015045166,0.14375,1.0,0,0
250,t2_b0,1,2,0.028026429298711086,0.12890157170459812,0.007902702316641808,0.007902702316641808,0.925,1.0,0,0
250,t2_b0,3,19,0.003276460211309682,-0.23400054407531817,0.03976752981543541,0.03976752981543541,0.925,1.0,0,0
250,t2_b0,15,12,0.013364339773842021,0.4122843682752009,0.062091097235679626,0.062091097235679626,0.14375,1.0,0,0
251,t2_b0,0,2,0.02728025792546539,0.09167491296820865,0.003220767481252551,0.003220767481252551,0.9333333333333333,1.0,0,0
251,t2_b0,2,0,0.01953382841602679,0.049807619816696125,0.0007342079770751297,0.0007342079770751297,0.9333333333333333,1.0,0,0
251,t2_b0,4,7,0.024336711833774238,0.2866938152031497,0.03798973560333252,0.03798973560333252,0.9333333333333333,1.0,0,0
251,t2_b0,7,4,0.2547872760216881,0.46384582551558273,0.01876382902264595,0.01876382902264595,0.9333333333333333,1.0,0,0
252,t2_b0,11,18,0.3463032298438898,0.4909949824193504,0.010359548963606358,0.010359548963606358,0.9353515625000001,1.0,0,0
252,t2_b0,14,4,0.36493901919441135,0.25136575307097486,0.006638139486312866,0.006638139486312866,0.83271484375,1.0,0,0
252,t2_b0,4,14,0.001379028297780675,-0.008872826353914176,5.804164175060578e-05,5.804164175060578e-05,0.83271484375,1.0,0,0
252,t2_b0,3,19,0.002575639621088773,-0.26242474017616396,0.04960132762789726,0.04960132762789726,0.9333333333333333,1.0,0,0
252,t2_b0,18,11,0.006838154638734374,-0.026638985651843916,0.0008704484207555652,0.0008704484207555652,0.9353515625000001,1.0,0,0
252,t2_b0,19,3,0.047731407354721526,0.2764936595550099,0.036965519189834595,0.036965519189834595,0.9333333333333333,1.0,0,0
252,t2_b0,1,6,0.005089822753981704,-0.1751852324165526,0.02605009265244007,0.02605009265244007,0.9070312500000001,1.0,0,0
252,t2_b0,6,1,0.2977924154648079,0.26153780330959525,0.0005163904861547053,0.0005163904861547053,0.9070312500000001,1.0,0,0
252,t2_b0,8,7,3.771013616660415,0.3804782266473098,2.275390386581421,2.275390386581421,1.0,1.0,0,0
252,t2_b0,7,8,0.005960328804760791,0.11718921262540191,0.005327174905687571,0.005327174905687571,1.0,1.0,0,0
253,t2_b0,4,7,0.016597184086615712,0.13971872302047647,0.008372004143893719,0.008372004143893719,0.9500000000000001,1.0,0,0
253,t2_b0,12,10,0.6715863915314203,0.3819572097088174,0.025331692770123482,0.025331692770123482,0.9333333333333333,1.0,0,0
253,t2_b0,6,16,0.0022701514149633117,0.15107076240009734,0.008737169206142426,0.008737169206142426,1.0,1.0,0,0
253,t2_b0,2,0,0.01828275748331341,-0.03363729881665761,0.0019920130725950003,0.0019920130725950003,0.92,1.0,0,0
253,t2_b0,16,6,0.3021898916115306,0.3192466264081937,0.00011433028703322634,0.00011433028703322634,1.0,1.0,0,0
253,t2_b0,17,3,3.662315988358418,0.43386924099551993,3.3110601902008057,3.3110601902008057,0.8291666666666667,1.0,0,0
253,t2_b0,19,9,0.0024964980498121867,0.10665176922087283,0.007662808056920767,0.007662808056920767,0.9333333333333333,1.0,0,0
253,t2_b0,10,12,0.010205326766775694,0.1296397725803399,0.006645888555794954,0.006645888555794954,0.9333333333333333,1.0,0,0
253,t2_b0,3,17,0.0020554313292543334,-0.4346978453456013,0.1347316950559616,0.1347316950559616,0.8291666666666667,1.0,0,0
253,t2_b0,0,2,0.018899525052027955,0.13152488030459886,0.010170899331569672,0.010170899331569672,0.92,1.0,0,0
253,t2_b0,9,19,0.15263821607660275,0.375727988985047,0.027837075293064117,0.027837075293064117,0.9333333333333333,1.0,0,0
253,t2_b0,7,4,0.13865032213162456,0.23491655010352303,0.0038881804794073105,0.0038881804794073105,0.9500000000000001,1.0,0,0
254,t2_b0,8,7,0.6703230464813726,0.3572827751970291,0.03236154839396477,0.03236154839396477,1.0,1.0,0,0
254,t2_b0,9,13,0.0034401263021881325,-0.041791080273955394,0.0011469261953607202,0.0011469261953607202,1.0,1.0,0,0
254,t2_b0,2,0,0.01662497625880956,-0.03978715627214502,0.002351242583245039,0.002351242583245039,0.92,1.0,0,0
254,t2_b0,7,8,0.0022192717047570996,0.05589348799571975,0.0012122341431677341,0.0012122341431677341,1.0,1.0,0,0
254,t2_b0,15,14,0.35904145825443895,0.3130747307275517,0.0008254533167928457,0.0008254533167928457,1.0,1.0,0,0
254,t2_b0,5,18,0.10336493996550684,0.3290797207232242,0.029111051931977272,0.029111051931977272,0.02,1.0,0,0
254,t2_b0,0,2,0.017948359184908003,0.07260595251389212,0.0023955004289746284,0.0023955004289746284,0.92,1.0,0,0
254,t2_b0,14,15,0.019490297475470042,0.20232409087796033,0.015092210844159126,0.015092210844159126,1.0,1.0,0,0
254,t2_b0,1,6,0.004983995601683795,-0.2282118496116729,0.043604206293821335,0.043604206293821335,0.9084960937500001,1.0,0,0
254,t2_b0,13,9,0.6753727424660513,0.4264919113514576,0.027965545654296875,0.027965545654296875,1.0,1.0,0,0
254,t2_b0,6,1,0.14306747794057964,0.25601534777473034,0.005082643125206232,0.005082643125206232,0.9084960937500001,1.0,0,0
254,t2_b0,18,5,0.019459383960794645,0.0716963675986883,0.002015460981056094,0.002015460981056094,0.02,1.0,0,0
255,t2_b0,12,10,0.3639601968727366,0.3648857351043642,3.255405829349911e-07,3.255405829349911e-07,1.0,1.0,0,0
255,t2_b0,2,11,0.003521179838742052,-0.17174154684377696,0.022694390267133713,0.022694390267133713,0.925,1.0,0,0
255,t2_b0,19,3,0.0446362633910613,0.2963361570390753,0.0482882484793663,0.0482882484793663,0.925,1.0,0,0
255,t2_b0,10,12,0.0009146445751722262,0.22553503234719297,0.023623550310730934,0.023623550310730934,1.0,1.0,0,0
255,t2_b0,11,2,0.29696486563578217,0.4436547372110732,0.009025324136018753,0.009025324136018753,0.925,1.0,0,0
255,t2_b0,3,19,0.001482664628536708,-0.2809873372714846,0.06082311272621155,0.06082311272621155,0.925,1.0,0,0
256,t2_b0,8,4,0.36561082090370695,0.38653628236947496,0.00014607531193178147,0.00014607531193178147,0.9500000000000001,1.0,0,0
256,t2_b0,4,8,0.008497468528855532,0.139798220382736,0.009518643841147423,0.009518643841147423,0.9500000000000001,1.0,0,0
256,t2_b0,2,0,0.015776989226665122,0.0544277034143639,0.0011767856776714325,0.0011767856776714325,0.9333333333333333,1.0,0,0
256,t2_b0,0,2,0.017469698269456952,0.10242291669553086,0.005685164127498865,0.005685164127498865,0.9333333333333333,1.0,0,0
257,t2_b0,18,3,0.03178901171463155,0.2750758473930661,0.04230113700032234,0.04230113700032234,0.92,1.0,0,0
257,t2_b0,4,8,0.000516475903136924,-0.06585099652891324,0.0023710401728749275,0.0023710401728749275,0.87333984375,1.0,0,0
257,t2_b0,8,4,0.26493931522334796,0.30959020417064687,0.0008651555399410427,0.0008651555399410427,0.87333984375,1.0,0,0
257,t2_b0,19,9,0.002757290351875885,0.18968598805546072,0.02663264237344265,0.02663264237344265,0.9500000000000001,1.0,0,0
257,t2_b0,3,18,0.02855253320360443,-0.23771495387255898,0.05066980794072151,0.05066980794072151,0.92,1.0,0,0
257,t2_b0,1,2,0.021502982852603908,-0.009988542893654861,0.0007816418656148016,0.0007816418656148016,0.9333333333333333,1.0,0,0
257,t2_b0,2,1,0.012837745432040045,-0.06197062070821141,0.004256751388311386,0.004256751388311386,0.9333333333333333,1.0,0,0
257,t2_b0,9,19,0.12217594217641721,0.2103174418826975,0.004374722950160503,0.004374722950160503,0.9500000000000001,1.0,0,0
258,t2_b0,17,3,0.6740600294515776,0.6147787755598106,0.002037974540144205,0.002037974540144205,0.89578125,1.0,0,0
258,t2_b0,6,1,0.11580436651660204,0.44242496434566636,0.043667394667863846,0.043667394667863846,0.9246093750000001,1.0,0,0
258,t2_b0,2,11,0.0003017289393321872,-0.13665966307443728,0.01426816824823618,0.01426816824823618,0.925,1.0,0,0
258,t2_b0,1,6,0.00259897727228788,-0.16956445284541338,0.02336154878139496,0.02336154878139496,0.9246093750000001,1.0,0,0
258,t2_b0,11,2,0.14337558656903412,0.36231306030598115,0.0244746133685112,0.0244746133685112,0.925,1.0,0,0
258,t2_b0,3,17,0.0009892397035715466,-0.3514579592599958,0.08876848965883255,0.08876848965883255,0.89578125,1.0,0,0
259,t2_b0,18,3,0.023739132847726895,0.292972821027395,0.0551290363073349,0.0551290363073349,0.9500000000000001,1.0,0,0
259,t2_b0,13,9,0.34669344930854207,0.5105118533175266,0.015148927457630634,0.015148927457630634,1.0,1.0,0,0
259,t2_b0,9,13,0.002974742383921656,-0.03978937376539732,0.001032132189720869,0.001032132189720869,1.0,1.0,0,0
259,t2_b0,3,18,0.004232135865571325,-0.04001906015843265,0.0014892215840518475,0.0014892215840518475,0.9500000000000001,1.0,0,0
259,t2_b0,2,0,0.01232776146735983,0.08043669138310039,0.0035270554944872856,0.0035270554944872856,0.9333333333333333,1.0,0,0
259,t2_b0,0,2,0.015165614397990098,0.04448585552748749,0.0006774719804525375,0.0006774719804525375,0.9333333333333333,1.0,0,0
260,t2_b0,6,16,0.002161016531404649,0.30335844374465515,0.037274379283189774,0.037274379283189774,1.0,1.0,0,0
260,t2_b0,8,4,0.14500001709289775,0.24165346427475912,0.0046069324016571045,0.0046069324016571045,0.9207031250000001,1.0,0,0
260,t2_b0,12,10,0.04524599961690794,0.27395828816457674,0.0246223583817482,0.0246223583817482,1.0,1.0,0,0
260,t2_b0,11,5,0.10104408054624787,0.17709399028825018,0.003306429600343108,0.003306429600343108,1.0,1.0,0,0
260,t2_b0,16,6,0.14477957557730128,0.2464307792220703,0.0042467317543923855,0.0042467317543923855,1.0,1.0,0,0
260,t2_b0,10,12,0.002591385998181881,0.26973897734799485,0.03326035663485527,0.03326035663485527,1.0,1.0,0,0
260,t2_b0,19,3,0.04552977078035151,0.25959799260012567,0.0349406972527504,0.0349406972527504,0.9333333333333333,1.0,0,0
260,t2_b0,4,8,0.0015872587836775753,0.15560574270743122,0.01338295266032219,0.01338295266032219,0.9207031250000001,1.0,0,0
260,t2_b0,5,11,0.01980279465891795,0.2774804651588547,0.037956126034259796,0.037956126034259796,1.0,1.0,0,0
260,t2_b0,1,2,0.02125037559336303,-0.05919660670511001,0.005100112874060869,0.005100112874060869,0.925,1.0,0,0
260,t2_b0,2,1,0.008929122407795911,-0.007950182644789472,0.00021659272897522897,0.00021659272897522897,0.925,1.0,0,0
260,t2_b0,3,19,0.0016555914390596616,-0.1331348095923866,0.01381518505513668,0.01381518505513668,0.9333333333333333,1.0,0,0
261,t2_b0,2,1,0.008267639060166523,0.004585324389529466,1.0306730473530479e-05,1.0306730473530479e-05,0.925,1.0,0,0
261,t2_b0,9,19,0.10732826235694941,0.2106424145765368,0.006068945862352848,0.006068945862352848,0.9500000000000001,1.0,0,0
261,t2_b0,12,10,0.016754620711236345,0.23669784246233344,0.02259458787739277,0.02259458787739277,0.9500000000000001,1.0,0,0
261,t2_b0,19,9,0.0016147660591310324,0.15257148582896113,0.018277326598763466,0.018277326598763466,0.9500000000000001,1.0,0,0
261,t2_b0,10,12,0.0003787996156566775,0.1795083696901984,0.01502301450818777,0.01502301450818777,0.9500000000000001,1.0,0,0
261,t2_b0,1,2,0.019456779399326673,-0.0005409768323079156,0.00031512376153841615,0.00031512376153841615,0.925,1.0,0,0
262,t2_b0,18,3,0.02296176518859988,0.23674731160455936,0.03475348651409149,0.03475348651409149,0.9333333333333333,1.0,0,0
262,t2_b0,3,18,0.002167785240830592,-0.12170272886674022,0.011005359701812267,0.011005359701812267,0.9333333333333333,1.0,0,0
262,t2_b0,4,8,0.0006669729472931393,0.27072499817192563,0.041150856763124466,0.041150856763124466,0.9500000000000001,1.0,0,0
262,t2_b0,8,4,0.04927661014947263,0.15756899238314354,0.005184073932468891,0.005184073932468891,0.9500000000000001,1.0,0,0
262,t2_b0,13,9,0.22241127402180885,0.403990754282149,0.01874994859099388,0.01874994859099388,1.0,1.0,0,0
262,t2_b0,9,13,0.001188737166119817,0.08484486002677824,0.003987434320151806,0.003987434320151806,1.0,1.0,0,0
262,t2_b0,1,17,0.015880655387155374,-0.28543996511616687,0.0715453028678894,0.0715453028678894,0.925,1.0,0,0
262,t2_b0,17,1,0.38769458545427665,0.46800721135450046,0.00420274818316102,0.00420274818316102,0.925,1.0,0,0
263,t2_b0,2,11,0.0020903110510934373,-0.18504980460845066,0.026630215346813202,0.026630215346813202,0.925,1.0,0,0
263,t2_b0,3,18,0.002113932242914405,-0.174945266130149,0.022481461986899376,0.022481461986899376,0.9500000000000001,1.0,0,0
263,t2_b0,18,3,0.02115815025602121,0.16542557453022608,0.01492574717849493,0.01492574717849493,0.9500000000000001,1.0,0,0
263,t2_b0,11,2,0.10498581999007861,0.2775377860318083,0.0176346804946661,0.0176346804946661,0.925,1.0,0,0
264,t2_b0,1,6,0.00181756933969629,-0.12791559664071894,0.013262865133583546,0.013262865133583546,0.9416992187500001,1.0,0,0
264,t2_b0,6,1,0.10233608280177574,0.335492535066602,0.023193523287773132,0.023193523287773132,0.9416992187500001,1.0,0,0
264,t2_b0,10,12,0.0010947682261145397,0.10775870303115417,0.005745542701333761,0.005745542701333761,0.9333333333333333,1.0,0,0
264,t2_b0,12,10,0.002426728046011045,0.19205636173667973,0.018159717321395874,0.018159717321395874,0.9333333333333333,1.0,0,0
264,t2_b0,3,19,0.0010870056063452076,-0.13592260830937714,0.01346094161272049,0.01346094161272049,0.9333333333333333,1.0,0,0
264,t2_b0,19,3,0.035818271089222725,0.19312449105471247,0.017752716317772865,0.017752716317772865,0.9333333333333333,1.0,0,0
265,t2_b0,16,6,0.11705291232001991,0.3088050372677271,0.015742480754852295,0.015742480754852295,1.0,1.0,0,0
265,t2_b0,2,1,0.014348899002293783,-0.04111270640917819,0.0023387803230434656,0.0023387803230434656,0.92,1.0,0,0
265,t2_b0,8,4,0.02386091257186863,0.11956590515264837,0.00444372883066535,0.00444372883066535,0.9500000000000001,1.0,0,0
265,t2_b0,1,2,0.017108365432527566,0.021267237875864292,1.362822422379395e-05,1.362822422379395e-05,0.92,1.0,0,0
265,t2_b0,10,15,0.008499995397020982,-0.08100471171881407,0.0040626730769872665,0.0040626730769872665,0.825,1.0,0,0
265,t2_b0,15,10,3.671440544922644,0.33028735300821127,2.8027241230010986,2.8027241230010986,0.825,1.0,0,0
265,t2_b0,4,8,0.000820032026522588,0.25199217726528916,0.0355958491563797,0.0355958491563797,0.9500000000000001,1.0,0,0
265,t2_b0,6,16,0.0009959011434912124,0.2267824506547702,0.021822158247232437,0.021822158247232437,1.0,1.0,0,0
266,t2_b0,17,1,0.2768063877597084,0.42178568083800316,0.015317650511860847,0.015317650511860847,0.925,1.0,0,0
266,t2_b0,2,0,0.007924191647932732,-0.028771480518135772,0.001023781136609614,0.001023781136609614,0.925,1.0,0,0
266,t2_b0,4,8,0.0002726272185171648,0.17380459684278823,0.01698615774512291,0.01698615774512291,0.9500000000000001,1.0,0,0
266,t2_b0,0,2,0.01793582623010374,-0.0045569921426580895,0.0003846786275971681,0.0003846786275971681,0.925,1.0,0,0
266,t2_b0,8,4,0.009448114686594336,0.1730051593064598,0.01346882525831461,0.01346882525831461,0.9500000000000001,1.0,0,0
