step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
242,t2_b0,19,3,0,1,adopted_pair,,1,80.0,200.0,80.0,200.0,40.04051916939857,40.04224395751938,-0.017738171772116947,-4.3076067858001653e-05,57.40270233154297,58.420921325683594,33.095645904541016,32.690773010253906,-0.017738171772116947,0.012233418723867389,0.07033734228980616,0.004879581039342616,-0.017738171772116947,1,1,1,72,2,297448,3,12,1,4,4,16
243,t2_b0,0,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,34.045003890991126,34.62412071228019,-0.03143100314231085,-0.01701033206350402,34.83024215698242,35.924991607666016,33.259765625,33.32324981689453,-0.03143100314231085,-0.0019087384021374725,0.02451217920627552,0.0158873531158238,-0.03143100314231085,1,1,1,72,2,297928,3,12,1,4,4,16
243,t2_b0,16,18,0,1,adopted_pair,,1,17.0,84.0,17.0,84.0,45.17789527213175,46.60814493009314,-0.09778274934076084,-0.03165817374506192,87.79315185546875,96.3778076171875,36.55337905883789,36.53571319580078,-0.09778274934076084,0.00048328946576110403,0.6535444327707753,0.014566985518699227,-0.09778274934076084,1,1,1,72,2,296840,3,12,1,4,4,16
244,t2_b0,1,11,0,1,adopted_pair,,1,200.0,10.0,200.0,10.0,46.259491330101156,46.357897077287724,0.009960045299239127,-0.0021272552800971523,43.50343704223633,43.07014083862305,101.38057708740234,112.11302185058594,0.009960045299239127,-0.10586292829967638,0.0018488619595259288,3.947882308406694,0.009960045299239127,1,1,1,72,2,297240,3,12,1,4,4,16
244,t2_b0,5,9,0,1,adopted_pair,,1,18.0,21.0,18.0,21.0,65.04210457434854,77.39593857985078,0.008686122837699541,-0.18993595127876875,80.38243103027344,79.68421936035156,51.893253326416016,75.43455505371094,0.008686122837699541,-0.4536486001217981,0.01679012114552353,0.6673609767413747,0.008686122837699541,1,1,1,72,2,296616,3,12,1,4,4,16
244,t2_b0,15,2,0,1,adopted_pair,,1,11.0,200.0,11.0,200.0,41.146054019295015,40.56051525459451,0.19854183637269038,0.014230739220482846,61.72157287597656,49.46725845336914,40.014400482177734,40.07064437866211,0.19854183637269038,-0.0014055913822681016,0.6898392601611355,0.0020752398268662673,0.19854183637269038,1,1,1,72,2,297208,3,12,1,4,4,16
245,t2_b0,2,18,0,1,adopted_pair,,1,200.0,88.0,200.0,88.0,40.671216858757724,40.6339950561522,0.006483435354021457,0.0009151878276665415,40.09605407714844,39.83609390258789,41.9784049987793,42.44740676879883,0.006483435354021457,-0.01117245331339193,0.005347079208146995,0.030070025443677012,0.006483435354021457,1,1,1,72,2,297496,3,12,1,4,4,16
245,t2_b0,3,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,34.897127151489165,34.89789199829092,0.002598405331825084,-2.1917185286845373e-05,33.02325439453125,32.93744659423828,36.770999908447266,36.85833740234375,0.002598405331825084,-0.0023751732102454542,0.015138636706688404,0.022337092894859256,0.002598405331825084,1,1,1,72,2,297960,3,12,1,4,4,16
245,t2_b0,9,19,0,1,adopted_pair,,1,23.0,86.0,23.0,86.0,59.30571242866112,58.417237623021705,0.09443135568870165,0.014981268570175994,68.53247833251953,62.06086349487305,56.83808898925781,57.442779541015625,0.09443135568870165,-0.01063882622570379,0.34598451140630876,0.008771887837709621,0.09443135568870165,1,1,1,72,2,296760,3,12,1,4,4,16
246,t2_b0,9,19,0,1,adopted_pair,,1,25.0,88.0,25.0,88.0,58.14546601962148,58.68506021415186,-0.025901961941165796,-0.009280073434243046,64.00989532470703,65.66787719726562,56.479434967041016,56.7013053894043,-0.025901961941165796,-0.003928339978839225,0.22240194481241837,0.006121370034063166,-0.025901961941165796,1,1,1,72,2,296776,3,12,1,4,4,16
246,t2_b0,10,7,0,1,adopted_pair,,1,48.0,18.0,48.0,18.0,65.72620738636265,68.3025179776268,-0.006175797564264363,-0.039197615284868446,56.71830368041992,57.06858444213867,89.74728393554688,98.25967407226562,-0.006175797564264363,-0.09484844291033848,0.02150522154769834,0.03299387224732366,-0.006175797564264363,1,1,1,72,2,296648,3,12,1,4,4,16
246,t2_b0,11,0,0,1,adopted_pair,,1,14.0,200.0,14.0,200.0,41.961309629065774,42.29311456412893,-0.0888120672447844,-0.007907401794564374,107.64214324951172,117.20206451416016,37.363651275634766,37.04948806762695,-0.0888120672447844,0.008408257685797246,0.6737272036748593,0.0024123350165237054,-0.0888120672447844,1,1,1,72,2,297240,3,12,1,4,4,16
247,t2_b0,6,2,0,1,adopted_pair,,1,23.0,200.0,23.0,200.0,50.10357536007983,51.56849663567627,-0.1021464723158418,-0.029237859076292377,139.4208526611328,153.66220092773438,39.832088470458984,39.827720642089844,-0.1021464723158418,0.00010965602198789716,0.35161336451302677,0.003795252261298593,-0.1021464723158418,1,1,1,72,2,297256,3,12,1,4,4,16
247,t2_b0,7,10,0,1,adopted_pair,,1,20.0,50.0,20.0,50.0,64.27002934047063,61.31543840680717,0.0007962794263379265,0.045971519913449284,87.73599243164062,87.66613006591797,54.883644104003906,50.77516174316406,0.0007962794263379265,0.07485804610667322,0.0012180323082090772,0.016371635493679842,0.0007962794263379265,1,1,1,72,2,296664,3,12,1,4,4,16
248,t2_b0,13,9,0,1,adopted_pair,,1,5.0,29.0,5.0,28.0,56.041349815598146,69.89139718720195,-5.977304709459692,-0.24713978905177317,16.142879486083984,112.6337890625,63.16607666015625,62.258827209472656,-5.977304709459692,0.014362922293951051,4.767281278172893,0.002417555791552478,-5.977304709459692,1,1,1,72,2,296600,3,12,1,4,4,16
248,t2_b0,14,7,0,1,adopted_pair,,1,19.0,22.0,19.0,22.0,102.62339075599978,65.80725702425168,0.6423544748373431,0.3587499249492038,116.33024597167969,41.6049919128418,90.78565216064453,86.70921325683594,0.6423544748373431,0.044901796779466,3.380412182236309,0.01177308863699833,0.6423544748373431,1,1,1,72,2,296616,3,12,1,4,4,16
248,t2_b0,16,6,0,1,adopted_pair,,1,26.0,25.0,26.0,24.0,126.62227386474356,120.83979156493899,-0.02625570704060798,0.04566718100467304,108.57305145263672,111.42371368408203,146.17559814453125,131.04054260253906,-0.02625570704060798,0.10354023335021544,0.35447738365240394,0.008535230490135742,-0.02625570704060798,1,1,1,72,2,296632,3,12,1,4,4,16
248,t2_b0,18,2,0,1,adopted_pair,,1,93.0,200.0,93.0,200.0,39.54342422224949,39.947871823359534,-0.023513519344449462,-0.010227935720409014,38.899383544921875,39.81404495239258,39.84290313720703,40.010101318359375,-0.023513519344449462,-0.00419643570089657,0.02749410437298273,0.0027232656452875112,-0.023513519344449462,1,1,1,72,2,297528,3,12,1,4,4,16
249,t2_b0,4,14,0,1,adopted_pair,,1,62.0,21.0,62.0,21.0,39.68442535400343,46.538736734045,-0.02728267838012653,-0.17272043928815325,38.25424575805664,39.29792404174805,43.9068603515625,67.91637420654297,-0.02728267838012653,-0.5468283011523848,0.008560740791111873,0.6680323379410518,-0.02728267838012653,1,1,1,72,2,296648,3,12,1,4,4,16
249,t2_b0,5,3,0,1,adopted_pair,,1,28.0,200.0,27.0,200.0,36.1573623455567,36.51082187602157,-0.03503602092884282,-0.009775589466035836,63.604888916015625,65.8333511352539,32.45194625854492,32.55228042602539,-0.03503602092884282,-0.0030917765819375677,0.14735527142928476,0.008868938103089271,-0.03503602092884282,1,1,1,72,2,297368,3,12,1,4,4,16
249,t2_b0,10,7,0,1,adopted_pair,,1,54.0,24.0,54.0,24.0,57.20377437884918,55.33770370483328,0.051519364553939226,0.03262146063400039,47.58552932739258,45.13395309448242,78.8448257446289,78.296142578125,0.051519364553939226,0.006959025672541066,0.017123185991846923,0.0034556235839204494,0.051519364553939226,1,1,1,72,2,296680,3,12,1,4,4,16
250,t2_b0,1,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,39.787864685058494,39.59516716003408,-0.005137957495078774,0.0048431230615090725,39.56092071533203,39.764183044433594,40.014808654785156,39.426151275634766,-0.005137957495078774,0.014710988230103195,0.028026429298711086,0.0238235203886223,-0.005137957495078774,1,1,1,72,2,297944,3,12,1,4,4,16
250,t2_b0,12,15,0,1,adopted_pair,,1,17.0,22.0,17.0,22.0,72.85017316769144,72.27551621656966,-0.019082036859286066,0.007888202953189823,107.29669952392578,109.3441390991211,46.23240280151367,43.6315803527832,-0.019082036859286066,0.05625540294533989,3.6469749963036944,0.013364339773842021,-0.019082036859286066,1,1,1,72,2,296568,3,12,1,4,4,16
250,t2_b0,19,3,0,1,adopted_pair,,1,95.0,200.0,95.0,200.0,39.419070163015455,39.74851239737804,-0.025003098288321753,-0.008357432912551949,53.896976470947266,55.24456787109375,32.54206466674805,32.38788604736328,-0.025003098288321753,0.004737825364298499,0.056027868792983375,0.003276460211309682,-0.025003098288321753,1,1,1,72,2,297512,3,12,1,4,4,16
251,t2_b0,0,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,38.140125274658104,38.04433631896963,-0.014110831536312525,0.0025115008143961246,36.90116882324219,37.421875,39.37908172607422,38.66679763793945,-0.014110831536312525,0.018087879577525043,0.02728025792546539,0.01953382841602679,-0.014110831536312525,1,1,1,72,2,297928,3,12,1,4,4,16
251,t2_b0,4,7,0,1,adopted_pair,,1,66.0,28.0,66.0,28.0,46.80578824307007,46.10352211810124,-0.027717822705303916,0.015003830751056527,37.436790466308594,38.474456787109375,68.88985443115234,64.08631896972656,-0.027717822705303916,0.06972776326920976,0.024336711833774238,0.2547872760216881,-0.027717822705303916,1,1,1,72,2,296744,3,12,1,4,4,16
252,t2_b0,3,19,0,1,adopted_pair,,1,200.0,99.0,200.0,99.0,39.8513339753931,39.70483051414859,0.009582884815421392,0.003676249867444115,32.411582946777344,32.10098648071289,54.881134033203125,55.066131591796875,0.009582884815421392,-0.00337087711201126,0.002575639621088773,0.047731407354721526,0.009582884815421392,1,1,1,72,2,297544,3,12,1,4,4,16
252,t2_b0,6,1,0,1,adopted_pair,,1,32.0,200.0,32.0,200.0,49.32044035812883,49.20008692248093,0.007790208729425983,0.0024402344093844043,107.83306884765625,106.99302673339844,39.95841979980469,39.953216552734375,0.007790208729425983,0.00013021653750025928,0.2977924154648079,0.005089822753981704,0.007790208729425983,1,1,1,72,2,297336,3,12,1,4,4,16
252,t2_b0,8,7,0,1,adopted_pair,,1,15.0,30.0,15.0,30.0,78.76182810465319,46.31508223215636,0.855690041358494,0.4119602941336438,110.83314514160156,15.9943265914917,62.72616958618164,61.475460052490234,0.855690041358494,0.01993919829542586,3.771013616660415,0.005960328804760791,0.855690041358494,1,1,1,72,2,296648,3,12,1,4,4,16
252,t2_b0,11,18,0,1,adopted_pair,,1,25.0,101.0,25.0,101.0,44.635333591036975,44.01172262524767,0.039883131674301076,0.013971240172707356,66.29122924804688,63.6473274230957,39.27496337890625,39.151424407958984,0.039883131674301076,0.0031454891442015357,0.3463032298438898,0.006838154638734374,0.039883131674301076,1,1,1,72,2,296888,3,12,1,4,4,16
252,t2_b0,14,4,0,1,adopted_pair,,1,27.0,68.0,27.0,68.0,42.74754871569137,47.739720956902254,-0.3442552622799837,-0.11678265517429035,53.26337432861328,71.59957122802734,38.572147369384766,38.26595687866211,-0.3442552622799837,0.007938124050767156,0.36493901919441135,0.001379028297780675,-0.3442552622799837,1,1,1,72,2,296696,3,12,1,4,4,16
253,t2_b0,2,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,37.99045753478994,37.36719131469717,0.026929562636184384,0.01640586243327001,38.667606353759766,37.626304626464844,37.31330871582031,37.10807800292969,0.026929562636184384,0.005500201401426633,0.01828275748331341,0.018899525052027955,0.026929562636184384,1,1,1,72,2,297944,3,12,1,4,4,16
253,t2_b0,7,4,0,1,adopted_pair,,1,32.0,70.0,32.0,70.0,45.051951389686295,46.11323128494517,-0.04184977632479722,-0.02355680192582761,61.13401794433594,63.69246292114258,37.70014953613281,38.07701110839844,-0.04184977632479722,-0.009996288526771518,0.13865032213162456,0.016597184086615712,-0.04184977632479722,1,1,1,72,2,296792,3,12,1,4,4,16
253,t2_b0,9,19,0,1,adopted_pair,,1,38.0,101.0,38.0,101.0,52.891466099580896,54.40070397905269,-0.10963178311939406,-0.028534619869115856,48.95631790161133,54.323486328125,54.37201690673828,54.42975616455078,-0.10963178311939406,-0.001061929667084749,0.15263821607660275,0.0024964980498121867,-0.10963178311939406,1,1,1,72,2,296856,3,12,1,4,4,16
253,t2_b0,10,12,0,1,adopted_pair,,1,62.0,23.0,61.0,22.0,55.63224365050468,59.444403820726535,0.11260153527586333,-0.06852429310905937,42.91123580932617,38.07936477661133,90.90412902832031,118.68383026123047,0.11260153527586333,-0.3055933930597955,0.010205326766775694,0.6715863915314203,0.11260153527586333,1,1,1,72,2,296616,3,12,1,4,4,16
253,t2_b0,16,6,0,1,adopted_pair,,1,36.0,34.0,35.0,34.0,94.382267274717,97.1729563837452,-0.0719502383817647,-0.02956793886827663,87.02623748779297,93.28779602050781,101.95465087890625,101.1723861694336,-0.0719502383817647,0.007672673122109568,0.3021898916115306,0.0022701514149633117,-0.0719502383817647,1,1,1,72,2,296664,3,12,1,4,4,16
253,t2_b0,17,3,0,1,adopted_pair,,1,13.0,200.0,13.0,200.0,32.318884692841145,36.288399065044395,-1.8464495642445555,-0.1228233712248864,35.72245788574219,101.68217468261719,32.097652435302734,32.037803649902344,-1.8464495642445555,0.0018645845057055895,3.662315988358418,0.0020554313292543334,-1.8464495642445555,1,1,1,72,2,297320,3,12,1,4,4,16
254,t2_b0,2,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,37.36176300048819,37.434717178344634,-0.002380385284562749,-0.0019526428090529374,37.6215705871582,37.711124420166016,37.10195541381836,37.15830993652344,-0.002380385284562749,-0.001518909773798277,0.01662497625880956,0.017948359184908003,-0.002380385284562749,1,1,1,72,2,297960,3,12,1,4,4,16
254,t2_b0,5,18,0,1,adopted_pair,,1,37.0,105.0,37.0,105.0,44.4886086423629,44.41724030400635,0.031523744880733943,0.0016041935348049894,61.80491256713867,59.856590270996094,38.38667297363281,38.976707458496094,0.031523744880733943,-0.015370815940953023,0.10336493996550684,0.019459383960794645,0.031523744880733943,1,1,1,72,2,296936,3,12,1,4,4,16
254,t2_b0,6,1,0,1,adopted_pair,,1,36.0,200.0,36.0,200.0,49.00066000728263,51.24177667650104,-0.12673505610272828,-0.04573645883311121,102.67359924316406,115.68594360351562,39.33953094482422,39.64182662963867,-0.12673505610272828,-0.007684272729088488,0.14306747794057964,0.004983995601683795,-0.12673505610272828,1,1,1,72,2,297368,3,12,1,4,4,16
254,t2_b0,7,8,0,1,adopted_pair,,1,34.0,19.0,34.0,19.0,45.7234687085413,51.117045924347686,0.01745275533559117,-0.11796080586507934,61.347259521484375,60.276580810546875,17.765106201171875,34.72629928588867,0.01745275533559117,-0.9547476323894422,0.0022192717047570996,0.6703230464813726,0.01745275533559117,1,1,1,72,2,296696,3,12,1,4,4,16
254,t2_b0,13,9,0,1,adopted_pair,,1,17.0,40.0,17.0,40.0,51.066115931459834,46.32706136870721,0.26347580362460016,0.09280233039679804,49.81810760498047,36.69224166870117,51.596519470214844,50.42185974121094,0.26347580362460016,0.022766259062919545,0.6753727424660513,0.0034401263021881325,0.26347580362460016,1,1,1,72,2,296648,3,12,1,4,4,16
254,t2_b0,15,14,0,1,adopted_pair,,1,30.0,31.0,30.0,31.0,55.424747654648165,63.99190296110454,-0.4266013757013607,-0.1545727435664336,43.57185745239258,62.159671783447266,66.8952865600586,65.76502990722656,-0.4266013757013607,0.016895908679862966,0.35904145825443895,0.019490297475470042,-0.4266013757013607,1,1,1,72,2,296632,3,12,1,4,4,16
255,t2_b0,11,2,0,1,adopted_pair,,1,31.0,200.0,31.0,200.0,40.74744478035781,41.2375827145265,-0.08498797112672751,-0.012028679020505131,61.41508483886719,66.63462829589844,37.54396057128906,37.30104064941406,-0.08498797112672751,0.0064702795916731625,0.29696486563578217,0.003521179838742052,-0.08498797112672751,1,1,1,72,2,297304,3,12,1,4,4,16
255,t2_b0,12,10,0,1,adopted_pair,,1,26.0,65.0,26.0,65.0,59.73490306309226,55.89506476265982,0.11444219713357295,0.06428131801564525,113.95545959472656,100.91414642333984,38.04668045043945,37.88743209838867,0.11444219713357295,0.0041856043724555125,0.3639601968727366,0.0009146445751722262,0.11444219713357295,1,1,1,72,2,296648,3,12,1,4,4,16
255,t2_b0,19,3,0,1,adopted_pair,,1,105.0,200.0,105.0,200.0,38.80447256369656,40.24979888415714,-0.08166090986299424,-0.037246384887414115,52.49335861206055,56.78001403808594,31.617807388305664,31.571435928344727,-0.08166090986299424,0.0014666247849332917,0.0446362633910613,0.001482664628536708,-0.08166090986299424,1,1,1,72,2,297576,3,12,1,4,4,16
256,t2_b0,0,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,37.252161026000884,37.116216659545806,0.012467244618765786,0.0036493014824076756,37.20320129394531,36.7393798828125,37.30112075805664,37.4930534362793,0.012467244618765786,-0.005145493602392515,0.017469698269456952,0.015776989226665122,0.012467244618765786,1,1,1,72,2,298008,3,12,1,4,4,16
256,t2_b0,4,8,0,1,adopted_pair,,1,75.0,23.0,75.0,23.0,36.31969152178046,42.512211741232925,0.019626054713613242,-0.17050035283858933,38.00361633300781,37.257755279541016,30.828632354736328,59.64630889892578,0.019626054713613242,-0.9347698662915594,0.008497468528855532,0.36561082090370695,0.019626054713613242,1,1,1,72,2,296696,3,12,1,4,4,16
257,t2_b0,1,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,38.588937759399315,38.585187911987205,-0.0013723900725356398,9.7174154818395e-05,39.68436813354492,39.73883056640625,37.493507385253906,37.43154525756836,-0.0013723900725356398,0.0016526095318016249,0.021502982852603908,0.012837745432040045,-0.0013723900725356398,1,1,1,72,2,298056,3,12,1,4,4,16
257,t2_b0,8,4,0,1,adopted_pair,,1,25.0,77.0,25.0,77.0,42.88989807577652,45.470917944814204,-0.1762174389144833,-0.060177803744778255,60.46199035644531,71.11644744873047,37.18467330932617,37.144447326660156,-0.1762174389144833,0.0010817893257092455,0.26493931522334796,0.000516475903136924,-0.1762174389144833,1,1,1,72,2,296728,3,12,1,4,4,16
257,t2_b0,9,19,0,1,adopted_pair,,1,45.0,108.0,45.0,108.0,53.04239183313672,53.263857897589844,-0.031208676808836194,-0.004175265420718947,46.77132034301758,48.23099136352539,55.655338287353516,55.36088562011719,-0.031208676808836194,0.005290645539086246,0.12217594217641721,0.002757290351875885,-0.031208676808836194,1,1,1,72,2,296888,3,12,1,4,4,16
257,t2_b0,18,3,0,1,adopted_pair,,1,110.0,200.0,110.0,200.0,34.10512788834099,34.36259115895906,-0.0036205557441015357,-0.007549107320781595,37.789207458496094,37.926025390625,32.07888412475586,32.40270233154297,-0.0036205557441015357,-0.01009443487896148,0.03178901171463155,0.02855253320360443,-0.0036205557441015357,1,1,1,72,2,297656,3,12,1,4,4,16
258,t2_b0,6,1,0,1,adopted_pair,,1,43.0,200.0,43.0,200.0,53.44121661402048,53.92447181984208,-0.023915312011979797,-0.009042743343810906,113.67410278320312,116.39265441894531,40.491146087646484,40.493812561035156,-0.023915312011979797,-6.585324561819029e-05,0.11580436651660204,0.00259897727228788,-0.023915312011979797,1,1,1,72,2,297416,3,12,1,4,4,16
258,t2_b0,11,2,0,1,adopted_pair,,1,37.0,200.0,36.0,200.0,41.304916252523995,41.68824858584629,-0.040032679536938065,-0.009280549825563686,61.82978820800781,64.30500030517578,37.61043930053711,37.61723327636719,-0.040032679536938065,-0.0001806406932870077,0.14337558656903412,0.0003017289393321872,-0.040032679536938065,1,1,1,72,2,297352,3,12,1,4,4,16
258,t2_b0,17,3,0,1,adopted_pair,,1,22.0,200.0,22.0,200.0,35.954639606647504,37.1554940026084,-0.17379954666342157,-0.03339914984821156,68.51596069335938,80.42400360107422,32.372894287109375,32.395957946777344,-0.17379954666342157,-0.0007124373700856212,0.6740600294515776,0.0009892397035715466,-0.17379954666342157,1,1,1,72,2,297368,3,12,1,4,4,16
259,t2_b0,0,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,37.075124740600494,37.02991676330557,-0.0030422119436889243,0.0012193614346876081,36.534278869628906,36.645423889160156,37.615970611572266,37.41440963745117,-0.0030422119436889243,0.005358388228298958,0.015165614397990098,0.01232776146735983,-0.0030422119436889243,1,1,1,72,2,298024,3,12,1,4,4,16
259,t2_b0,3,18,0,1,adopted_pair,,1,200.0,114.0,200.0,114.0,34.668370751058866,34.08032061339932,0.0016949126688766696,0.01696215094392821,32.5109977722168,32.455894470214844,38.4532356262207,36.93019104003906,0.0016949126688766696,0.03960770950424414,0.004232135865571325,0.023739132847726895,0.0016949126688766696,1,1,1,72,2,297688,3,12,1,4,4,16
259,t2_b0,13,9,0,1,adopted_pair,,1,26.0,49.0,26.0,49.0,37.58642567952424,38.97230361938425,-0.06406760783686896,-0.036871767261842874,24.543941497802734,26.116413116455078,44.506927490234375,45.79379653930664,-0.06406760783686896,-0.028913904455763632,0.34669344930854207,0.002974742383921656,-0.06406760783686896,1,1,1,72,2,296680,3,12,1,4,4,16
260,t2_b0,1,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,39.73337554931631,39.63910675048818,0.0014723839317671448,0.002372534362481184,42.47148513793945,42.40895080566406,36.99526596069336,36.8692626953125,0.0014723839317671448,0.00340592943742401,0.02125037559336303,0.008929122407795911,0.0014723839317671448,1,1,1,72,2,298072,3,12,1,4,4,16
260,t2_b0,5,11,0,1,adopted_pair,,1,48.0,40.0,48.0,40.0,61.15573883056572,62.82773728804084,0.031205342790422443,-0.02734000912175106,61.226043701171875,59.31546401977539,61.071372985839844,67.04246520996094,0.031205342790422443,-0.09777235932628316,0.01980279465891795,0.10104408054624787,0.031205342790422443,1,1,1,72,2,296712,3,12,1,4,4,16
260,t2_b0,8,4,0,1,adopted_pair,,1,30.0,83.0,30.0,83.0,43.294327254843544,43.713139491798216,-0.03056328545588657,-0.009673605377660826,62.337135314941406,64.24236297607422,36.41138458251953,36.292938232421875,-0.03056328545588657,0.003253003187209668,0.14500001709289775,0.0015872587836775753,-0.03056328545588657,1,1,1,72,2,296744,3,12,1,4,4,16
260,t2_b0,12,10,0,1,adopted_pair,,1,36.0,75.0,36.0,75.0,51.23636441617353,43.23384723147792,0.3095682150558741,0.15618823224251527,84.42913818359375,58.29256057739258,35.3038330078125,36.00566482543945,0.3095682150558741,-0.01987976255925589,0.04524599961690794,0.002591385998181881,0.3095682150558741,1,1,1,72,2,296664,3,12,1,4,4,16
260,t2_b0,16,6,0,1,adopted_pair,,1,49.0,47.0,49.0,47.0,101.98330728212886,105.08180268605442,-0.0755239183778348,-0.030382378121487846,89.30585479736328,96.05058288574219,115.20022583007812,114.49732971191406,-0.0755239183778348,0.006101516842517632,0.14477957557730128,0.002161016531404649,-0.0755239183778348,1,1,1,72,2,296712,3,12,1,4,4,16
260,t2_b0,19,3,0,1,adopted_pair,,1,114.0,200.0,114.0,200.0,39.678985036861995,37.459395997843046,0.11671619014042077,0.05593865460411557,52.88875198364258,46.71577835083008,32.149417877197266,32.183258056640625,0.11671619014042077,-0.001052590736560747,0.04552977078035151,0.0016555914390596616,0.11671619014042077,1,1,1,72,2,297624,3,12,1,4,4,16
261,t2_b0,2,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,39.95170211791982,40.23543930053701,-0.007991113734872159,-0.007102004860261354,36.832237243652344,37.12656784057617,43.0711669921875,43.34431076049805,-0.007991113734872159,-0.006341684876104818,0.008267639060166523,0.019456779399326673,-0.007991113734872159,1,1,1,72,2,298088,3,12,1,4,4,16
261,t2_b0,9,19,0,1,adopted_pair,,1,53.0,116.0,53.0,116.0,45.63162809292919,45.09817773491647,0.038000313405349706,0.011690364343922467,44.694732666015625,42.99631881713867,46.0596923828125,46.058509826660156,0.038000313405349706,2.567442575419812e-05,0.10732826235694941,0.0016147660591310324,0.038000313405349706,1,1,1,72,2,296936,3,12,1,4,4,16
261,t2_b0,10,12,0,1,adopted_pair,,1,77.0,38.0,77.0,38.0,45.110598655368584,44.75630844779598,-0.00046000044478413223,0.00785381303137354,35.84982681274414,35.86631774902344,63.87584686279297,62.77023696899414,-0.00046000044478413223,0.017308731674018984,0.0003787996156566775,0.016754620711236345,-0.00046000044478413223,1,1,1,72,2,296680,3,12,1,4,4,16
262,t2_b0,4,8,0,1,adopted_pair,,1,86.0,34.0,86.0,34.0,45.194946924845006,43.583039220173795,0.0021164577141753733,0.03566566207836525,36.44807434082031,36.370933532714844,67.31938934326172,61.82542419433594,0.0021164577141753733,0.08161044243749686,0.0006669729472931393,0.04927661014947263,0.0021164577141753733,1,1,1,72,2,296760,3,12,1,4,4,16
262,t2_b0,13,9,0,1,adopted_pair,,1,31.0,55.0,31.0,55.0,39.03529096204136,38.82489634669059,0.027739337832308204,0.005389856464893555,33.649898529052734,32.71647262573242,42.07069396972656,42.267826080322266,0.027739337832308204,-0.00468573470020608,0.22241127402180885,0.001188737166119817,0.027739337832308204,1,1,1,72,2,296712,3,12,1,4,4,16
262,t2_b0,17,1,0,1,adopted_pair,,1,30.0,200.0,30.0,200.0,47.3339440718939,46.53054975426695,-0.07354728099303628,0.016972900386384198,61.04545211791992,65.5351791381836,45.277217864990234,43.67985534667969,-0.07354728099303628,0.03527960845725113,0.38769458545427665,0.015880655387155374,-0.07354728099303628,1,1,1,72,2,297352,3,12,1,4,4,16
262,t2_b0,18,3,0,1,adopted_pair,,1,119.0,200.0,119.0,200.0,33.64540828358032,34.074534162084774,-0.028665091175883315,-0.012754366803563514,35.9849967956543,37.016510009765625,32.253353118896484,32.324058532714844,-0.028665091175883315,-0.002192188004692527,0.02296176518859988,0.002167785240830592,-0.028665091175883315,1,1,1,72,2,297704,3,12,1,4,4,16
263,t2_b0,3,18,0,1,adopted_pair,,1,200.0,121.0,200.0,121.0,34.11765991638743,34.0941905559408,-0.0009271409993198711,0.0006878947883339276,32.319190979003906,32.34915542602539,37.090335845947266,36.978546142578125,-0.0009271409993198711,0.0030139846625668256,0.002113932242914405,0.02115815025602121,-0.0009271409993198711,1,1,1,72,2,297720,3,12,1,4,4,16
263,t2_b0,11,2,0,1,adopted_pair,,1,46.0,200.0,46.0,200.0,41.67105772437102,42.489404600810055,-0.07159635184792564,-0.019638255449427024,58.026153564453125,62.18061447143555,37.909385681152344,37.960426330566406,-0.07159635184792564,-0.0013463855585356362,0.10498581999007861,0.0020903110510934373,-0.07159635184792564,1,1,1,72,2,297416,3,12,1,4,4,16
264,t2_b0,6,1,0,1,adopted_pair,,1,55.0,200.0,54.0,200.0,59.657769090547106,60.41756204920467,-0.029845529851868013,-0.0127358593899875,124.58072662353516,128.2989044189453,42.128570556640625,42.089599609375,-0.029845529851868013,0.0009250479366070297,0.10233608280177574,0.00181756933969629,-0.029845529851868013,1,1,1,72,2,297432,3,12,1,4,4,16
264,t2_b0,10,12,0,1,adopted_pair,,1,82.0,43.0,82.0,43.0,45.6515826416012,45.63211050415003,5.083022185350329e-05,0.0004265380590207502,37.37381362915039,37.37191390991211,61.437095642089844,61.38411331176758,5.083022185350329e-05,0.0008623833820355137,0.0010947682261145397,0.002426728046011045,5.083022185350329e-05,1,1,1,72,2,296696,3,12,1,4,4,16
