step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1435,0,0,-100.0,0.0,786680,196670,0,1155,2770,0,49,0,1408,704,0,21.00714,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1436,0,0,-100.0,0.0,769924,192481,0,1155,2711,0,50,0,1434,717,0,21.00714,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1437,16016,4004,-100.0,0.0,743796,185949,2,1157,2619,2,49,0,1356,678,36376,21.043516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1438,0,0,-100.0,0.0,768788,192197,0,1157,2707,0,50,0,1372,686,0,21.043516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1439,0,0,-100.0,0.0,715112,178778,0,1157,2518,0,48,0,1276,638,0,21.043516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1440,0,0,-100.0,0.0,690972,172743,0,1157,2433,0,48,0,1234,617,0,21.043516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1441,0,0,-100.0,0.0,689552,172388,0,1157,2428,0,48,0,1252,626,0,21.043516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1442,8008,2002,-100.0,0.0,644680,161170,1,1158,2270,1,47,0,1162,581,18188,21.061704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1443,0,0,-100.0,0.0,645816,161454,0,1158,2274,0,48,0,1184,592,0,21.061704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1444,8008,2002,-100.0,0.0,621676,155419,1,1159,2189,1,46,0,1132,566,18188,21.079892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1445,0,0,-100.0,0.0,609180,152295,0,1159,2145,0,46,0,1108,554,0,21.079892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1446,0,0,-100.0,0.0,563740,140935,0,1159,1985,0,44,0,1024,512,0,21.079892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1447,0,0,-100.0,0.0,531364,132841,0,1159,1871,0,42,0,956,478,0,21.079892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1448,0,0,-100.0,0.0,531364,132841,0,1159,1871,0,42,0,956,478,0,21.079892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1449,0,0,-100.0,0.0,511484,127871,0,1159,1801,0,42,0,914,457,0,21.079892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1450,0,0,-100.0,0.0,462352,115588,0,1159,1628,0,39,0,824,412,0,21.079892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1451,0,0,-100.0,0.0,446448,111612,0,1159,1572,0,38,0,796,398,0,21.079892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1452,0,0,-100.0,0.0,429124,107281,0,1159,1511,0,38,0,764,382,0,21.079892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1453,0,0,-100.0,0.0,412652,103163,0,1159,1453,0,37,0,736,368,0,21.079892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1454,0,0,-100.0,0.0,419752,104938,0,1159,1478,0,38,0,766,383,0,21.079892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1455,8008,2002,-100.0,0.0,407256,101814,1,1160,1434,1,38,0,734,367,18188,21.09808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1456,0,0,-100.0,0.0,422024,105506,0,1160,1486,0,39,0,770,385,0,21.09808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1457,8008,2002,-100.0,0.0,425432,106358,1,1161,1498,1,39,0,766,383,18188,21.116268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1458,0,0,-100.0,0.0,422308,105577,0,1161,1487,0,39,0,760,380,0,21.116268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1459,0,0,-100.0,0.0,415208,103802,0,1161,1462,0,39,0,774,387,0,21.116268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1460,8008,2002,-100.0,0.0,415492,103873,1,1162,1463,1,39,0,788,394,18188,21.134456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1461,8008,2002,-100.0,0.0,436224,109056,1,1163,1536,1,39,0,800,400,18188,21.152644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1462,0,0,-100.0,0.0,448436,112109,0,1163,1579,0,40,0,812,406,0,21.152644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1463,8008,2002,-100.0,0.0,431112,107778,1,1164,1518,1,39,0,778,389,18188,21.170832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1464,0,0,-100.0,0.0,435656,108914,0,1164,1534,0,39,0,780,390,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1465,0,0,-100.0,0.0,433384,108346,0,1164,1526,0,39,0,776,388,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1466,0,0,-100.0,0.0,441336,110334,0,1164,1554,0,40,0,804,402,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1467,8008,2002,-100.0,0.0,444176,111044,1,1165,1564,1,40,0,802,401,18188,21.18902,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1468,0,0,-100.0,0.0,419468,104867,0,1165,1477,0,39,0,752,376,0,21.18902,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1469,0,0,-100.0,0.0,427988,106997,0,1165,1507,0,40,0,782,391,0,21.18902,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1470,8008,2002,-100.0,0.0,411232,102808,1,1166,1448,1,39,0,734,367,18188,21.207208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1471,0,0,-100.0,0.0,408108,102027,0,1166,1437,0,39,0,722,361,0,21.207208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1472,0,0,-100.0,0.0,404700,101175,0,1166,1425,0,39,0,716,358,0,21.207208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1473,0,0,-100.0,0.0,411516,102879,0,1166,1449,0,39,0,728,364,0,21.207208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1474,0,0,-100.0,0.0,403564,100891,0,1166,1421,0,39,0,714,357,0,21.207208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1475,0,0,-100.0,0.0,411516,102879,0,1166,1449,0,40,0,748,374,0,21.207208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1476,8008,2002,-100.0,0.0,404700,101175,1,1167,1425,1,40,0,726,363,18188,21.225396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1477,0,0,-100.0,0.0,430544,107636,0,1167,1516,0,40,0,772,386,0,21.225396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1478,0,0,-100.0,0.0,399872,99968,0,1167,1408,0,38,0,732,366,0,21.225396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1479,8008,2002,-100.0,0.0,402144,100536,1,1168,1416,1,38,0,728,364,18188,21.243584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1480,0,0,-100.0,0.0,394192,98548,0,1168,1388,0,39,0,772,386,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1481,24024,6006,-100.0,0.0,438780,109695,3,1171,1545,3,39,0,816,408,54564,21.298148,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1482,8008,2002,-100.0,0.0,431396,107849,1,1172,1519,1,43,0,878,439,18188,21.316336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1483,32032,8008,-100.0,0.0,445596,111399,4,1176,1569,4,44,0,880,440,72752,21.389088,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1484,16016,4004,-100.0,0.0,437644,109411,2,1178,1541,2,45,0,866,433,36376,21.425464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1485,16016,4004,-100.0,0.0,437928,109482,2,1180,1542,2,43,0,816,408,36376,21.46184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1486,0,0,-100.0,0.0,455820,113955,0,1180,1605,0,44,0,878,439,0,21.46184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1487,24024,6006,-100.0,0.0,457808,114452,3,1183,1612,3,44,0,848,424,54564,21.516404,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1488,0,0,-100.0,0.0,529376,132344,0,1183,1864,0,47,0,1018,509,0,21.516404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1489,24024,6006,-100.0,0.0,506372,126593,3,1186,1783,3,45,0,952,476,54564,21.570968,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1490,8008,2002,-100.0,0.0,531080,132770,1,1187,1870,1,45,0,992,496,18188,21.589156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1491,8008,2002,-100.0,0.0,560900,140225,1,1188,1975,1,47,0,1088,544,18188,21.607344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1492,24024,6006,-100.0,0.0,570840,142710,3,1191,2010,3,45,0,1062,531,54564,21.661908,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1493,0,0,-100.0,0.0,585608,146402,0,1191,2062,0,46,0,1122,561,0,21.661908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1494,16016,4004,-100.0,0.0,585892,146473,2,1193,2063,2,45,0,1100,550,36376,21.698284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1495,0,0,-100.0,0.0,591856,147964,0,1193,2084,0,47,0,1130,565,0,21.698284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1496,16016,4004,-100.0,0.0,567716,141929,2,1195,1999,2,46,0,1066,533,36376,21.73466,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1497,0,0,-100.0,0.0,574532,143633,0,1195,2023,0,47,0,1086,543,0,21.73466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1498,8008,2002,-100.0,0.0,582484,145621,1,1196,2051,1,48,0,1114,557,18188,21.752848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1499,8008,2002,-100.0,0.0,593276,148319,1,1197,2089,1,48,0,1122,561,18188,21.771036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1500,0,0,-100.0,0.0,570556,142639,0,1197,2009,0,48,0,1080,540,0,21.771036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1501,0,0,-100.0,0.0,585892,146473,0,1197,2063,0,48,0,1098,549,0,21.771036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1502,0,0,-100.0,0.0,590152,147538,0,1197,2078,0,48,0,1106,553,0,21.771036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1503,0,0,-100.0,0.0,570272,142568,0,1197,2008,0,47,0,1068,534,0,21.771036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1504,0,0,-100.0,0.0,526820,131705,0,1197,1855,0,45,0,992,496,0,21.771036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1505,0,0,-100.0,0.0,505236,126309,0,1197,1779,0,44,0,954,477,0,21.771036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1506,0,0,-100.0,0.0,499272,124818,0,1197,1758,0,44,0,944,472,0,21.771036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1507,0,0,-100.0,0.0,476268,119067,0,1197,1677,0,42,0,900,450,0,21.771036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1508,0,0,-100.0,0.0,476268,119067,0,1197,1677,0,42,0,900,450,0,21.771036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1509,0,0,-100.0,0.0,420320,105080,0,1197,1480,0,40,0,798,399,0,21.771036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1510,0,0,-100.0,0.0,413220,103305,0,1197,1455,0,39,0,782,391,0,21.771036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1511,0,0,-100.0,0.0,359828,89957,0,1197,1267,0,37,0,688,344,0,21.771036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1512,0,0,-100.0,0.0,366360,91590,0,1197,1290,0,37,0,700,350,0,21.771036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1513,0,0,-100.0,0.0,351592,87898,0,1197,1238,0,36,0,674,337,0,21.771036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1514,0,0,-100.0,0.0,328872,82218,0,1197,1158,0,35,0,630,315,0,21.771036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1515,0,0,-100.0,0.0,328304,82076,0,1197,1156,0,34,0,634,317,0,21.771036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1516,0,0,-100.0,0.0,287124,71781,0,1197,1011,0,32,0,558,279,0,21.771036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1517,0,0,-100.0,0.0,285704,71426,0,1197,1006,0,32,0,558,279,0,21.771036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1518,0,0,-100.0,0.0,266676,66669,0,1197,939,0,31,0,522,261,0,21.771036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1519,0,0,-100.0,0.0,259576,64894,0,1197,914,0,31,0,508,254,0,21.771036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1520,0,0,-100.0,0.0,242536,60634,0,1197,854,0,30,0,478,239,0,21.771036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1521,0,0,-100.0,0.0,242252,60563,0,1197,853,0,30,0,476,238,0,21.771036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1522,0,0,-100.0,0.0,224076,56019,0,1197,789,0,29,0,444,222,0,21.771036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1523,0,0,-100.0,0.0,218396,54599,0,1197,769,0,29,0,430,215,0,21.771036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1524,0,0,-100.0,0.0,225496,56374,0,1197,794,0,29,0,448,224,0,21.771036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1525,0,0,-100.0,0.0,199368,49842,0,1197,702,0,28,0,396,198,0,21.771036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1526,0,0,-100.0,0.0,179488,44872,0,1197,632,0,27,0,362,181,0,21.771036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1527,0,0,-100.0,0.0,164720,41180,0,1197,580,0,26,0,336,168,0,21.771036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1528,0,0,-100.0,0.0,153928,38482,0,1197,542,0,26,0,322,161,0,21.771036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1529,8008,2002,-100.0,0.0,128084,32021,1,1198,451,1,25,0,278,139,18188,21.789224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1530,8008,2002,-100.0,0.0,135752,33938,1,1199,478,1,27,0,306,153,18188,21.807412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1531,16016,4004,-100.0,0.0,144556,36139,2,1201,509,2,27,0,310,155,36376,21.843788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1532,0,0,-100.0,0.0,118996,29749,0,1201,419,0,27,0,278,139,0,21.843788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1533,16016,4004,-100.0,0.0,114736,28684,2,1203,404,2,26,0,256,128,36376,21.880164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1534,0,0,-100.0,0.0,118712,29678,0,1203,418,0,27,0,270,135,0,21.880164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1535,8008,2002,-100.0,0.0,109340,27335,1,1204,385,1,26,0,238,119,18188,21.898352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1536,0,0,-100.0,0.0,122688,30672,0,1204,432,0,27,0,270,135,0,21.898352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1537,8008,2002,-100.0,0.0,121268,30317,1,1205,427,1,27,0,262,131,18188,21.91654,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1538,0,0,-100.0,0.0,130924,32731,0,1205,461,0,28,0,286,143,0,21.91654,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1539,8008,2002,-100.0,0.0,132912,33228,1,1206,468,1,29,0,296,148,18188,21.934728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1540,8008,2002,-100.0,0.0,122688,30672,1,1207,432,1,26,0,266,133,18188,21.952916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1541,0,0,-100.0,0.0,132344,33086,0,1207,466,0,27,0,286,143,0,21.952916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1542,8008,2002,-100.0,0.0,122404,30601,1,1208,431,1,25,0,250,125,18188,21.971104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1543,0,0,-100.0,0.0,126664,31666,0,1208,446,0,25,0,256,128,0,21.971104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1544,8008,2002,-100.0,0.0,139444,34861,1,1209,491,1,27,0,304,152,18188,21.989292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1545,24024,6006,-100.0,0.0,149668,37417,3,1212,527,3,26,0,308,154,54564,22.043856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1546,0,0,-100.0,0.0,165572,41393,0,1212,583,0,26,0,328,164,0,22.043856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1547,8008,2002,-100.0,0.0,174660,43665,1,1213,615,1,27,0,344,172,18188,22.062044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1548,8008,2002,-100.0,0.0,180624,45156,1,1214,636,1,27,0,348,174,18188,22.080232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1549,0,0,-100.0,0.0,175796,43949,0,1214,619,0,27,0,340,170,0,22.080232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1550,0,0,-100.0,0.0,176364,44091,0,1214,621,0,28,0,342,171,0,22.080232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1551,8008,2002,-100.0,0.0,172104,43026,1,1215,606,1,28,0,328,164,18188,22.09842,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1552,0,0,-100.0,0.0,168412,42103,0,1215,593,0,28,0,324,162,0,22.09842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1553,0,0,-100.0,0.0,173808,43452,0,1215,612,0,29,0,344,172,0,22.09842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1554,8008,2002,-100.0,0.0,173524,43381,1,1216,611,1,29,0,350,175,18188,22.116608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1555,8008,2002,-100.0,0.0,183464,45866,1,1217,646,1,29,0,364,182,18188,22.134796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1556,0,0,-100.0,0.0,203060,50765,0,1217,715,0,31,0,424,212,0,22.134796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1557,24024,6006,-100.0,0.0,217260,54315,3,1220,765,3,31,0,422,211,54564,22.18936,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1558,0,0,-100.0,0.0,233732,58433,0,1220,823,0,33,0,492,246,0,22.18936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1559,16016,4004,-100.0,0.0,243388,60847,2,1222,857,2,33,0,502,251,36376,22.225736,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1560,8008,2002,-100.0,0.0,249352,62338,1,1223,878,1,35,0,520,260,18188,22.243924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1561,16016,4004,-100.0,0.0,261564,65391,2,1225,921,2,36,0,536,268,36376,22.2803,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1562,8008,2002,-100.0,0.0,292804,73201,1,1226,1031,1,38,0,596,298,18188,22.298488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1563,16016,4004,-100.0,0.0,301892,75473,2,1228,1063,2,37,0,590,295,36376,22.334864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1564,0,0,-100.0,0.0,317512,79378,0,1228,1118,0,39,0,628,314,0,22.334864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1565,16016,4004,-100.0,0.0,330860,82715,2,1230,1165,2,40,0,634,317,36376,22.37124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1566,8008,2002,-100.0,0.0,358976,89744,1,1231,1264,1,41,0,710,355,18188,22.389428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1567,8008,2002,-100.0,0.0,369484,92371,1,1232,1301,1,40,0,704,352,18188,22.407616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1568,0,0,-100.0,0.0,366644,91661,0,1232,1291,0,40,0,700,350,0,22.407616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1569,0,0,-100.0,0.0,353580,88395,0,1232,1245,0,40,0,664,332,0,22.407616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1570,0,0,-100.0,0.0,355000,88750,0,1232,1250,0,42,0,678,339,0,22.407616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1571,16016,4004,-100.0,0.0,366644,91661,2,1234,1291,2,41,0,700,350,36376,22.443992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1572,0,0,-100.0,0.0,368916,92229,0,1234,1299,0,42,0,692,346,0,22.443992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1573,8008,2002,-100.0,0.0,399588,99897,1,1235,1407,1,41,0,742,371,18188,22.46218,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1574,0,0,-100.0,0.0,415776,103944,0,1235,1464,0,40,0,778,389,0,22.46218,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1575,8008,2002,-100.0,0.0,372040,93010,1,1236,1310,1,37,0,682,341,18188,22.480368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1576,0,0,-100.0,0.0,402144,100536,0,1236,1416,0,38,0,762,381,0,22.480368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1577,16016,4004,-100.0,0.0,418616,104654,2,1238,1474,2,37,0,790,395,36376,22.516744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1578,8008,2002,-100.0,0.0,425716,106429,1,1239,1499,1,39,0,804,402,18188,22.534932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1579,16016,4004,-100.0,0.0,447868,111967,2,1241,1577,2,41,0,882,441,36376,22.571308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1580,24024,6006,-100.0,0.0,434804,108701,3,1244,1531,3,42,0,838,419,54564,22.625872,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1581,8008,2002,-100.0,0.0,451276,112819,1,1245,1589,1,44,0,864,432,18188,22.64406,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1582,16016,4004,-100.0,0.0,452696,113174,2,1247,1594,2,44,0,868,434,36376,22.680436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1583,16016,4004,-100.0,0.0,437076,109269,2,1249,1539,2,45,0,824,412,36376,22.716812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1584,8008,2002,-100.0,0.0,429692,107423,1,1250,1513,1,43,0,812,406,18188,22.735,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1585,8008,2002,-100.0,0.0,427420,106855,1,1251,1505,1,43,0,792,396,18188,22.753188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1586,0,0,-100.0,0.0,429692,107423,0,1251,1513,0,43,0,796,398,0,22.753188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,434520,108630,0,1251,1530,0,42,0,808,404,0,22.753188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,437360,109340,0,1251,1540,0,41,0,816,408,0,22.753188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,424012,106003,0,1251,1493,0,39,0,778,389,0,22.753188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,416912,104228,0,1251,1468,0,38,0,750,375,0,22.753188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,382832,95708,0,1251,1348,0,36,0,690,345,0,22.753188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,0,0,-100.0,0.0,337108,84277,0,1251,1187,0,34,0,608,304,0,22.753188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1593,0,0,-100.0,0.0,309844,77461,0,1251,1091,0,33,0,558,279,0,22.753188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1594,0,0,-100.0,0.0,305584,76396,0,1251,1076,0,33,0,550,275,0,22.753188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
