step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
559,0,0,-100.0,0.0,0,0,0,0,936,468,0,29.537312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,9811136,2452784,-100.0,0.0,3312,828,828,30,828,414,545640,30.082952,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
561,0,0,-100.0,0.0,0,0,0,0,828,414,0,30.082952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,808,404,0,30.082952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,710,355,0,30.082952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,760,380,0,30.082952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,0,0,-100.0,0.0,0,0,0,0,732,366,0,30.082952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
566,0,0,-100.0,0.0,0,0,0,0,732,366,0,30.082952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,730,365,0,30.082952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,748,374,0,30.082952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,728,364,0,30.082952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,9159472,2289868,-100.0,0.0,2688,672,672,28,672,336,509264,30.592216,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
571,0,0,-100.0,0.0,0,0,0,0,614,307,0,30.592216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,614,307,0,30.592216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,576,288,0,30.592216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,602,301,0,30.592216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,0,0,-100.0,0.0,0,0,0,0,604,302,0,30.592216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
576,0,0,-100.0,0.0,0,0,0,0,606,303,0,30.592216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,602,301,0,30.592216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,606,303,0,30.592216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,610,305,0,30.592216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,9165952,2291488,-100.0,0.0,2504,626,626,28,626,313,509264,31.10148,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
581,0,0,-100.0,0.0,0,0,0,0,610,305,0,31.10148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,608,304,0,31.10148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,624,312,0,31.10148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,606,303,0,31.10148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,0,0,-100.0,0.0,0,0,0,0,606,303,0,31.10148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
586,0,0,-100.0,0.0,0,0,0,0,606,303,0,31.10148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,564,282,0,31.10148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,614,307,0,31.10148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,656,328,0,31.10148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,9494312,2373578,-100.0,0.0,2648,662,662,29,662,331,527452,31.628932,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
591,0,0,-100.0,0.0,0,0,0,0,652,326,0,31.628932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,624,312,0,31.628932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,620,310,0,31.628932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,498,249,0,31.628932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,0,0,-100.0,0.0,0,0,0,0,500,250,0,31.628932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
596,0,0,-100.0,0.0,0,0,0,0,490,245,0,31.628932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,512,256,0,31.628932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,590,295,0,31.628932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,648,324,0,31.628932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,8514000,2128500,-100.0,0.0,2352,588,588,26,610,305,472888,32.10182,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
601,0,0,-100.0,0.0,0,0,0,0,776,388,0,32.10182,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,796,398,0,32.10182,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,812,406,0,32.10182,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,1018,509,0,32.10182,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,0,0,-100.0,0.0,0,0,0,0,1022,511,0,32.10182,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
606,0,0,-100.0,0.0,0,0,0,0,1278,639,0,32.10182,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,1214,607,0,32.10182,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,1222,611,0,32.10182,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,1258,629,0,32.10182,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,12801032,3200258,-100.0,0.0,5028,1257,1257,39,1284,642,709332,32.811152,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
611,0,0,-100.0,0.0,0,0,0,0,1264,632,0,32.811152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,1172,586,0,32.811152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,1118,559,0,32.811152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,1092,546,0,32.811152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,0,0,-100.0,0.0,0,0,0,0,1026,513,0,32.811152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
616,0,0,-100.0,0.0,0,0,0,0,970,485,0,32.811152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,950,475,0,32.811152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,884,442,0,32.811152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,828,414,0,32.811152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,9520592,2380148,-100.0,0.0,3064,766,766,29,766,383,527452,33.338604,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
621,0,0,-100.0,0.0,0,0,0,0,722,361,0,33.338604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,674,337,0,33.338604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,600,300,0,33.338604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,594,297,0,33.338604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,0,0,-100.0,0.0,0,0,0,0,590,295,0,33.338604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
626,0,0,-100.0,0.0,0,0,0,0,580,290,0,33.338604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,580,290,0,33.338604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,586,293,0,33.338604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,588,294,0,33.338604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,8207600,2051900,-100.0,0.0,2384,596,596,25,596,298,454700,33.793304,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
631,0,0,-100.0,0.0,0,0,0,0,636,318,0,33.793304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,722,361,0,33.793304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,728,364,0,33.793304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,774,387,0,33.793304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,0,0,-100.0,0.0,0,0,0,0,786,393,0,33.793304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
636,0,0,-100.0,0.0,0,0,0,0,792,396,0,33.793304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,800,400,0,33.793304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,784,392,0,33.793304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,764,382,0,33.793304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,9520816,2380204,-100.0,0.0,3008,752,752,29,752,376,527452,34.320756,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
641,0,0,-100.0,0.0,0,0,0,0,690,345,0,34.320756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,652,326,0,34.320756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,606,303,0,34.320756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,648,324,0,34.320756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,0,0,-100.0,0.0,0,0,0,0,654,327,0,34.320756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
646,0,0,-100.0,0.0,0,0,0,0,718,359,0,34.320756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,762,381,0,34.320756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,752,376,0,34.320756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,858,429,0,34.320756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,10835192,2708798,-100.0,0.0,3336,834,834,33,834,417,600204,34.92096,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
651,0,0,-100.0,0.0,0,0,0,0,886,443,0,34.92096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,864,432,0,34.92096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,884,442,0,34.92096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,880,440,0,34.92096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,0,0,-100.0,0.0,0,0,0,0,878,439,0,34.92096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
656,0,0,-100.0,0.0,0,0,0,0,870,435,0,34.92096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,850,425,0,34.92096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,858,429,0,34.92096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,836,418,0,34.92096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,11494696,2873674,-100.0,0.0,3320,830,830,35,830,415,636580,35.55754,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
661,0,0,-100.0,0.0,0,0,0,0,794,397,0,35.55754,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,770,385,0,35.55754,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,764,382,0,35.55754,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,802,401,0,35.55754,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,0,0,-100.0,0.0,0,0,0,0,782,391,0,35.55754,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
666,0,0,-100.0,0.0,0,0,0,0,816,408,0,35.55754,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,806,403,0,35.55754,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,822,411,0,35.55754,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,832,416,0,35.55754,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,12156904,3039226,-100.0,0.0,3392,848,848,37,848,424,672956,36.230496,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
671,0,0,-100.0,0.0,0,0,0,0,842,421,0,36.230496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,800,400,0,36.230496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,788,394,0,36.230496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,790,395,0,36.230496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,0,0,-100.0,0.0,0,0,0,0,776,388,0,36.230496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
676,0,0,-100.0,0.0,0,0,0,0,606,303,0,36.230496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,584,292,0,36.230496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,482,241,0,36.230496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,454,227,0,36.230496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,9208000,2302000,-100.0,0.0,1632,408,408,28,408,204,509264,36.73976,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
681,0,0,-100.0,0.0,0,0,0,0,374,187,0,36.73976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,352,176,0,36.73976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,376,188,0,36.73976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,448,224,0,36.73976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,0,0,-100.0,0.0,0,0,0,0,450,225,0,36.73976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
686,0,0,-100.0,0.0,0,0,0,0,466,233,0,36.73976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,460,230,0,36.73976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,430,215,0,36.73976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,462,231,0,36.73976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,8566064,2141516,-100.0,0.0,1604,401,401,26,420,210,472888,37.212648,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
691,0,0,-100.0,0.0,0,0,0,0,436,218,0,37.212648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,354,177,0,37.212648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,344,172,0,37.212648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,314,157,0,37.212648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,0,0,-100.0,0.0,0,0,0,0,322,161,0,37.212648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
696,0,0,-100.0,0.0,0,0,0,0,322,161,0,37.212648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,292,146,0,37.212648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,240,120,0,37.212648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,240,120,0,37.212648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,6266168,1566542,-100.0,0.0,904,226,226,19,226,113,345572,37.55822,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
701,0,0,-100.0,0.0,0,0,0,0,202,101,0,37.55822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,186,93,0,37.55822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,154,77,0,37.55822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,144,72,0,37.55822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,0,0,-100.0,0.0,0,0,0,0,144,72,0,37.55822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
706,0,0,-100.0,0.0,0,0,0,0,118,59,0,37.55822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,98,49,0,37.55822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,124,62,0,37.55822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,110,55,0,37.55822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,4956072,1239018,-100.0,0.0,480,120,120,15,120,60,272820,37.83104,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
711,0,0,-100.0,0.0,0,0,0,0,118,59,0,37.83104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,126,63,0,37.83104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,146,73,0,37.83104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,140,70,0,37.83104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,0,0,-100.0,0.0,0,0,0,0,150,75,0,37.83104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
716,0,0,-100.0,0.0,0,0,0,0,138,69,0,37.83104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,148,74,0,37.83104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,148,74,0,37.83104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,142,71,0,37.83104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,5622480,1405620,-100.0,0.0,560,140,140,17,140,70,309196,38.140236,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
721,0,0,-100.0,0.0,0,0,0,0,154,77,0,38.140236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,148,74,0,38.140236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,144,72,0,38.140236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,164,82,0,38.140236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,0,0,-100.0,0.0,0,0,0,0,160,80,0,38.140236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
726,0,0,-100.0,0.0,0,0,0,0,204,102,0,38.140236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,268,134,0,38.140236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,276,138,0,38.140236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,262,131,0,38.140236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,6953384,1738346,-100.0,0.0,1008,252,252,21,252,126,381948,38.522184,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
731,0,0,-100.0,0.0,0,0,0,0,238,119,0,38.522184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,244,122,0,38.522184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,256,128,0,38.522184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,260,130,0,38.522184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,0,0,-100.0,0.0,0,0,0,0,264,132,0,38.522184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
736,0,0,-100.0,0.0,0,0,0,0,286,143,0,38.522184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,258,129,0,38.522184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,264,132,0,38.522184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,272,136,0,38.522184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,6631760,1657940,-100.0,0.0,1104,276,276,20,276,138,363760,38.885944,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
741,0,0,-100.0,0.0,0,0,0,0,254,127,0,38.885944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,256,128,0,38.885944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,264,132,0,38.885944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,268,134,0,38.885944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,0,0,-100.0,0.0,0,0,0,0,248,124,0,38.885944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
746,0,0,-100.0,0.0,0,0,0,0,256,128,0,38.885944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
