step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1373,4320096,1080024,-100.0,0.0,2756,689,689,12,3634,1817,218256,302.502816,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1374,4680104,1170026,-100.0,0.0,2912,728,728,13,3676,1838,236444,302.73926,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1375,4320096,1080024,-100.0,0.0,2756,689,689,12,3680,1840,218256,302.957516,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1376,3600080,900020,-100.0,0.0,2204,551,551,10,3642,1821,181880,303.139396,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1377,6480144,1620036,-100.0,0.0,4012,1003,1003,18,3622,1811,327384,303.46678,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1378,4320096,1080024,-100.0,0.0,2704,676,676,12,3578,1789,218256,303.685036,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1379,4320096,1080024,-100.0,0.0,2572,643,643,12,3432,1716,218256,303.903292,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1380,4320096,1080024,-100.0,0.0,2456,614,614,12,3378,1689,218256,304.121548,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1381,3600080,900020,-100.0,0.0,2084,521,521,10,3340,1670,181880,304.303428,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1382,6480144,1620036,-100.0,0.0,3732,933,933,18,3264,1632,327384,304.630812,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1383,4320096,1080024,-100.0,0.0,2412,603,603,12,3210,1605,218256,304.849068,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1384,4320096,1080024,-100.0,0.0,2392,598,598,12,3150,1575,218256,305.067324,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1385,5040112,1260028,-100.0,0.0,2348,587,587,14,3190,1595,254632,305.321956,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1386,3960088,990022,-100.0,0.0,2080,520,520,11,3052,1526,200068,305.522024,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1387,7200160,1800040,-100.0,0.0,3492,873,873,20,3034,1517,363760,305.885784,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1388,5040112,1260028,-100.0,0.0,2296,574,574,14,2974,1487,254632,306.140416,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1389,6120136,1530034,-100.0,0.0,3032,758,758,17,3364,1682,309196,306.449612,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1390,5040112,1260028,-100.0,0.0,2240,560,560,14,3458,1729,254632,306.704244,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1391,4680104,1170026,-100.0,0.0,2468,617,617,13,3598,1799,236444,306.940688,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1392,7200160,1800040,-100.0,0.0,3836,959,959,20,3606,1803,363760,307.304448,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1393,5040112,1260028,-100.0,0.0,2728,682,682,14,3810,1905,254632,307.55908,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1394,6120136,1530034,-100.0,0.0,3628,907,907,17,4038,2019,309196,307.868276,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1395,3960088,990022,-100.0,0.0,2424,606,606,11,4038,2019,200068,308.068344,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1396,5040112,1260028,-100.0,0.0,3060,765,765,14,4168,2084,254632,308.322976,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1397,6480144,1620036,-100.0,0.0,4152,1038,1038,18,4164,2082,327384,308.65036,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1398,4680104,1170026,-100.0,0.0,3264,816,816,13,4312,2156,236444,308.886804,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1399,6120136,1530034,-100.0,0.0,4108,1027,1027,17,4464,2232,309196,309.196,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1400,3600080,900020,-100.0,0.0,2636,659,659,10,4414,2207,181880,309.37788,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1401,5040112,1260028,-100.0,0.0,3332,833,833,14,4398,2199,254632,309.632512,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1402,7200160,1800040,-100.0,0.0,4684,1171,1171,20,4570,2285,363760,309.996272,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1403,4680104,1170026,-100.0,0.0,3444,861,861,13,4566,2283,236444,310.232716,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1404,7200160,1800040,-100.0,0.0,4752,1188,1188,20,4908,2454,363760,310.596476,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1405,3600080,900020,-100.0,0.0,2680,670,670,10,4878,2439,181880,310.778356,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1406,5040112,1260028,-100.0,0.0,3668,917,917,14,4984,2492,254632,311.032988,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1407,7920176,1980044,-100.0,0.0,5276,1319,1319,22,5148,2574,400136,311.433124,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1408,4680104,1170026,-100.0,0.0,3684,921,921,13,5114,2557,236444,311.669568,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1409,7560168,1890042,-100.0,0.0,5556,1389,1389,21,5270,2635,381948,312.051516,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1410,3600080,900020,-100.0,0.0,2596,649,649,10,5238,2619,181880,312.233396,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1411,5400120,1350030,-100.0,0.0,4132,1033,1033,15,5422,2711,272820,312.506216,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1412,8280184,2070046,-100.0,0.0,5856,1464,1464,23,5590,2795,418324,312.92454,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1413,4320096,1080024,-100.0,0.0,3568,892,892,12,5596,2798,218256,313.142796,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1414,7920176,1980044,-100.0,0.0,6104,1526,1526,22,5636,2818,400136,313.542932,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1415,4320096,1080024,-100.0,0.0,3092,773,773,12,5748,2874,218256,313.761188,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1416,5760128,1440032,-100.0,0.0,4300,1075,1075,16,5484,2742,291008,314.052196,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1417,7920176,1980044,-100.0,0.0,5928,1482,1482,22,5366,2683,400136,314.452332,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1418,4680104,1170026,-100.0,0.0,3484,871,871,13,5302,2651,236444,314.688776,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1419,7200160,1800040,-100.0,0.0,5260,1315,1315,20,5138,2569,363760,315.052536,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1420,2880064,720016,-100.0,0.0,2228,557,557,8,5024,2512,145504,315.19804,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1421,5760128,1440032,-100.0,0.0,4056,1014,1014,16,5006,2503,291008,315.489048,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1422,7560168,1890042,-100.0,0.0,5532,1383,1383,21,4880,2440,381948,315.870996,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1423,3600080,900020,-100.0,0.0,2560,640,640,10,4760,2380,181880,316.052876,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1424,7200160,1800040,-100.0,0.0,5176,1294,1294,20,4668,2334,363760,316.416636,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1425,2520056,630014,-100.0,0.0,1776,444,444,7,4396,2198,127316,316.543952,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1426,5400120,1350030,-100.0,0.0,3708,927,927,15,4510,2255,272820,316.816772,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1427,7200160,1800040,-100.0,0.0,4888,1222,1222,20,4490,2245,363760,317.180532,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1428,3600080,900020,-100.0,0.0,2396,599,599,10,4012,2006,181880,317.362412,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1429,5760128,1440032,-100.0,0.0,3688,922,922,16,3864,1932,291008,317.65342,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1430,2160048,540012,-100.0,0.0,1412,353,353,6,3850,1925,109128,317.762548,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1431,5400120,1350030,-100.0,0.0,3400,850,850,15,3650,1825,272820,318.035368,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1432,7200160,1800040,-100.0,0.0,4176,1044,1044,20,3648,1824,363760,318.399128,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1433,3600080,900020,-100.0,0.0,2248,562,562,10,3520,1760,181880,318.581008,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1434,5760128,1440032,-100.0,0.0,3324,831,831,16,3582,1791,291008,318.872016,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1435,2520056,630014,-100.0,0.0,1472,368,368,7,3518,1759,127316,318.999332,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1436,5760128,1440032,-100.0,0.0,3288,822,822,16,3548,1774,291008,319.29034,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1437,6840152,1710038,-100.0,0.0,4316,1079,1079,19,3704,1852,345572,319.635912,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1438,3600080,900020,-100.0,0.0,2172,543,543,10,3714,1857,181880,319.817792,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1439,5400120,1350030,-100.0,0.0,3112,778,778,15,3612,1806,272820,320.090612,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1440,2520056,630014,-100.0,0.0,1532,383,383,7,3530,1765,127316,320.217928,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1441,5040112,1260028,-100.0,0.0,2752,688,688,14,3302,1651,254632,320.47256,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1442,7200160,1800040,-100.0,0.0,4260,1065,1065,20,3354,1677,363760,320.83632,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1443,2880064,720016,-100.0,0.0,1756,439,439,8,3252,1626,145504,320.981824,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1444,5400120,1350030,-100.0,0.0,2720,680,680,15,3148,1574,272820,321.254644,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1445,2520056,630014,-100.0,0.0,1456,364,364,7,3202,1601,127316,321.38196,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1446,5400120,1350030,-100.0,0.0,2936,734,734,15,3272,1636,272820,321.65478,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1447,7200160,1800040,-100.0,0.0,4112,1028,1028,20,3316,1658,363760,322.01854,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1448,2880064,720016,-100.0,0.0,1736,434,434,8,3232,1616,145504,322.164044,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1449,5400120,1350030,-100.0,0.0,2852,713,713,15,3128,1564,272820,322.436864,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1450,2160048,540012,-100.0,0.0,1204,301,301,6,3072,1536,109128,322.545992,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1451,5400120,1350030,-100.0,0.0,2736,684,684,15,3128,1564,272820,322.818812,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1452,7560168,1890042,-100.0,0.0,4212,1053,1053,21,3194,1597,381948,323.20076,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1453,2880064,720016,-100.0,0.0,1648,412,412,8,3252,1626,145504,323.346264,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1454,6120136,1530034,-100.0,0.0,2988,747,747,17,3350,1675,309196,323.65546,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1455,2160048,540012,-100.0,0.0,1248,312,312,6,3304,1652,109128,323.764588,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1456,5400120,1350030,-100.0,0.0,2840,710,710,15,3282,1641,272820,324.037408,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1457,7560168,1890042,-100.0,0.0,4484,1121,1121,21,3336,1668,381948,324.419356,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1458,2880064,720016,-100.0,0.0,1624,406,406,8,3338,1669,145504,324.56486,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1459,5760128,1440032,-100.0,0.0,3008,752,752,16,3364,1682,291008,324.855868,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1460,2520056,630014,-100.0,0.0,1412,353,353,7,3388,1694,127316,324.983184,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1461,5400120,1350030,-100.0,0.0,3060,765,765,15,3432,1716,272820,325.256004,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1462,7560168,1890042,-100.0,0.0,4560,1140,1140,21,3430,1715,381948,325.637952,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1463,3240072,810018,-100.0,0.0,1708,427,427,9,3460,1730,163692,325.801644,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1464,5400120,1350030,-100.0,0.0,3040,760,760,15,3460,1730,272820,326.074464,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1465,2520056,630014,-100.0,0.0,1544,386,386,7,3504,1752,127316,326.20178,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1466,5400120,1350030,-100.0,0.0,3020,755,755,15,3420,1710,272820,326.4746,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1467,8280184,2070046,-100.0,0.0,4752,1188,1188,23,3614,1807,418324,326.892924,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1468,3240072,810018,-100.0,0.0,1856,464,464,9,3626,1813,163692,327.056616,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1469,6120136,1530034,-100.0,0.0,3440,860,860,17,3778,1889,309196,327.365812,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1470,3240072,810018,-100.0,0.0,1972,493,493,9,3872,1936,163692,327.529504,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1471,6120136,1530034,-100.0,0.0,3672,918,918,17,4146,2073,309196,327.8387,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1472,9360208,2340052,-100.0,0.0,5680,1420,1420,26,4450,2225,472888,328.311588,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1473,3960088,990022,-100.0,0.0,2328,582,582,11,4530,2265,200068,328.511656,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1474,6840152,1710038,-100.0,0.0,4248,1062,1062,19,4756,2378,345572,328.857228,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1475,3600080,900020,-100.0,0.0,2548,637,637,10,4942,2471,181880,329.039108,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1476,6840152,1710038,-100.0,0.0,4804,1201,1201,19,5348,2674,345572,329.38468,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1477,9720216,2430054,-100.0,0.0,6940,1735,1735,27,5546,2773,491076,329.875756,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1478,4320096,1080024,-100.0,0.0,2916,729,729,12,5678,2839,218256,330.094012,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1479,7200160,1800040,-100.0,0.0,5336,1334,1334,20,6046,3023,363760,330.457772,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1480,3960088,990022,-100.0,0.0,3220,805,805,11,6222,3111,200068,330.65784,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1481,6840152,1710038,-100.0,0.0,5476,1369,1369,19,6240,3120,345572,331.003412,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1482,9720216,2430054,-100.0,0.0,7756,1939,1939,27,6426,3213,491076,331.494488,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1483,3960088,990022,-100.0,0.0,3232,808,808,11,6454,3227,200068,331.694556,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1484,7200160,1800040,-100.0,0.0,5840,1460,1460,20,6424,3212,363760,332.058316,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1485,4680104,1170026,-100.0,0.0,3968,992,992,13,6706,3353,236444,332.29476,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1486,6840152,1710038,-100.0,0.0,5524,1381,1381,19,6704,3352,345572,332.640332,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1487,10080224,2520056,-100.0,0.0,8256,2064,2064,28,6744,3372,509264,333.149596,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1488,5040112,1260028,-100.0,0.0,4284,1071,1071,14,7232,3616,254632,333.404228,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1489,7200160,1800040,-100.0,0.0,5968,1492,1492,20,7154,3577,363760,333.767988,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1490,5400120,1350030,-100.0,0.0,4708,1177,1177,15,7292,3646,272820,334.040808,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1491,6840152,1710038,-100.0,0.0,5452,1363,1363,19,7066,3533,345572,334.38638,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1492,9720216,2430054,-100.0,0.0,7840,1960,1960,27,6756,3378,491076,334.877456,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1493,5040112,1260028,-100.0,0.0,4176,1044,1044,14,6480,3240,254632,335.132088,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1494,7200160,1800040,-100.0,0.0,5548,1387,1387,20,6302,3151,363760,335.495848,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1495,5040112,1260028,-100.0,0.0,3904,976,976,14,5966,2983,254632,335.75048,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1496,5760128,1440032,-100.0,0.0,4204,1051,1051,16,5884,2942,291008,336.041488,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1497,8640192,2160048,-100.0,0.0,5908,1477,1477,24,5680,2840,436512,336.478,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1498,6480144,1620036,-100.0,0.0,4608,1152,1152,18,5760,2880,327384,336.805384,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1499,6840152,1710038,-100.0,0.0,4796,1199,1199,19,5612,2806,345572,337.150956,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1500,4680104,1170026,-100.0,0.0,3152,788,788,13,5418,2709,236444,337.3874,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1501,5040112,1260028,-100.0,0.0,3468,867,867,14,5300,2650,254632,337.642032,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1502,9720216,2430054,-100.0,0.0,6456,1614,1614,27,5550,2775,491076,338.133108,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1503,6120136,1530034,-100.0,0.0,4636,1159,1159,17,5744,2872,309196,338.442304,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1504,6480144,1620036,-100.0,0.0,4456,1114,1114,18,5850,2925,327384,338.769688,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1505,4680104,1170026,-100.0,0.0,3520,880,880,13,5896,2948,236444,339.006132,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1506,5400120,1350030,-100.0,0.0,3808,952,952,15,6008,3004,272820,339.278952,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1507,9720216,2430054,-100.0,0.0,7264,1816,1816,27,6050,3025,491076,339.770028,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1508,6480144,1620036,-100.0,0.0,4988,1247,1247,18,6118,3059,327384,340.097412,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1509,6840152,1710038,-100.0,0.0,4880,1220,1220,19,6254,3127,345572,340.442984,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1510,4680104,1170026,-100.0,0.0,3700,925,925,13,6264,3132,236444,340.679428,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1511,5400120,1350030,-100.0,0.0,3996,999,999,15,6266,3133,272820,340.952248,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1512,9720216,2430054,-100.0,0.0,7332,1833,1833,27,6182,3091,491076,341.443324,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1513,6480144,1620036,-100.0,0.0,5140,1285,1285,18,6202,3101,327384,341.770708,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1514,6840152,1710038,-100.0,0.0,4716,1179,1179,19,6148,3074,345572,342.11628,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1515,5040112,1260028,-100.0,0.0,3812,953,953,14,6252,3126,254632,342.370912,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1516,5400120,1350030,-100.0,0.0,3720,930,930,15,6102,3051,272820,342.643732,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1517,9720216,2430054,-100.0,0.0,7196,1799,1799,27,6206,3103,491076,343.134808,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1518,6840152,1710038,-100.0,0.0,5172,1293,1293,19,6108,3054,345572,343.48038,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1519,7200160,1800040,-100.0,0.0,4788,1197,1197,20,6124,3062,363760,343.84414,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1520,5400120,1350030,-100.0,0.0,3936,984,984,15,6216,3108,272820,344.11696,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1521,5400120,1350030,-100.0,0.0,3636,909,909,15,6156,3078,272820,344.38978,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1522,9720216,2430054,-100.0,0.0,7196,1799,1799,27,6282,3141,491076,344.880856,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1523,6840152,1710038,-100.0,0.0,5376,1344,1344,19,6362,3181,345572,345.226428,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1524,7560168,1890042,-100.0,0.0,4988,1247,1247,21,6342,3171,381948,345.608376,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1525,5400120,1350030,-100.0,0.0,4108,1027,1027,15,6290,3145,272820,345.881196,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1526,5040112,1260028,-100.0,0.0,3532,883,883,14,6262,3131,254632,346.135828,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1527,9720216,2430054,-100.0,0.0,7248,1812,1812,27,6352,3176,491076,346.626904,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1528,6840152,1710038,-100.0,0.0,5204,1301,1301,19,6248,3124,345572,346.972476,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1529,7560168,1890042,-100.0,0.0,5136,1284,1284,21,6380,3190,381948,347.354424,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1530,5760128,1440032,-100.0,0.0,4188,1047,1047,16,6500,3250,291008,347.645432,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1531,5040112,1260028,-100.0,0.0,3808,952,952,14,6602,3301,254632,347.900064,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1532,9720216,2430054,-100.0,0.0,7568,1892,1892,27,6562,3281,491076,348.39114,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1533,6120136,1530034,-100.0,0.0,5164,1291,1291,17,6580,3290,309196,348.700336,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1534,8280184,2070046,-100.0,0.0,5712,1428,1428,23,6806,3403,418324,349.11866,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
