step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1389,66696392,16674098,-100.0,0.0,8384,2096,2096,270,2096,1048,4910760,4733.226932,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1390,62782944,15695736,-100.0,0.0,7796,1949,1949,254,1988,994,4619752,4737.846684,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
1391,63770936,15942734,-100.0,0.0,7888,1972,1972,258,2010,1005,4692504,4742.539188,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0,258
1392,61047520,15261880,-100.0,0.0,7584,1896,1896,247,1896,948,4492436,4747.031624,4.492436,247,1.0,1122615,4490460,0.0,-100.0,123.0,-100.0,0.0,247
1393,61051824,15262956,-100.0,0.0,7176,1794,1794,247,1838,919,4492436,4751.52406,4.492436,247,1.0,1122615,4490460,0.0,-100.0,123.0,-100.0,0.0,247
1394,60095976,15023994,-100.0,0.0,6828,1707,1707,243,1742,871,4419684,4755.943744,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0,243
1395,60082288,15020572,-100.0,0.0,6816,1704,1704,242,1782,891,4401496,4760.34524,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
1396,56425176,14106294,-100.0,0.0,6272,1568,1568,227,1568,784,4128676,4764.473916,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0,227
1397,54685080,13671270,-100.0,0.0,5328,1332,1332,220,1370,685,4001360,4768.475276,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1398,55927800,13981950,-100.0,0.0,5704,1426,1426,225,1434,717,4092300,4772.567576,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1399,53442120,13360530,-100.0,0.0,5200,1300,1300,215,1300,650,3910420,4776.477996,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1400,50956440,12739110,-100.0,0.0,4588,1147,1147,205,1156,578,3728540,4780.206536,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1401,48470760,12117690,-100.0,0.0,4192,1048,1048,195,1048,524,3546660,4783.753196,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1402,42256560,10564140,-100.0,0.0,3336,834,834,170,834,417,3091960,4786.845156,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1403,42256560,10564140,-100.0,0.0,3288,822,822,170,822,411,3091960,4789.937116,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1404,38528040,9632010,-100.0,0.0,2880,720,720,155,720,360,2819140,4792.756256,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1405,37285440,9321360,-100.0,0.0,2672,668,668,150,668,334,2728200,4795.484456,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1406,34799880,8699970,-100.0,0.0,2280,570,570,140,570,285,2546320,4798.030776,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1407,29580192,7395048,-100.0,0.0,1624,406,406,119,406,203,2164372,4800.195148,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0,119
1408,27094632,6773658,-100.0,0.0,1344,336,336,109,336,168,1982492,4802.17764,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
1409,27343200,6835800,-100.0,0.0,1312,328,328,110,328,164,2000680,4804.17832,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1410,27343200,6835800,-100.0,0.0,1312,328,328,110,328,164,2000680,4806.179,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1411,26100360,6525090,-100.0,0.0,1176,294,294,105,294,147,1909740,4808.08874,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1412,22868976,5717244,-100.0,0.0,944,236,236,92,236,118,1673296,4809.762036,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1413,20880432,5220108,-100.0,0.0,824,206,206,84,206,103,1527792,4811.289828,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1414,19637952,4909488,-100.0,0.0,736,184,184,79,184,92,1436852,4812.72668,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1415,19639152,4909788,-100.0,0.0,736,184,184,79,184,92,1436852,4814.163532,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1416,16413408,4103352,-100.0,0.0,544,136,136,66,136,68,1200408,4815.36394,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1417,16413408,4103352,-100.0,0.0,544,136,136,66,136,68,1200408,4816.564348,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1418,16413408,4103352,-100.0,0.0,544,136,136,66,136,68,1200408,4817.764756,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1419,17656848,4414212,-100.0,0.0,588,147,147,71,158,79,1291348,4819.056104,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1420,18402912,4600728,-100.0,0.0,616,154,154,74,154,77,1345912,4820.402016,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1421,19646352,4911588,-100.0,0.0,660,165,165,79,176,88,1436852,4821.838868,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1422,20392416,5098104,-100.0,0.0,696,174,174,82,174,87,1491416,4823.330284,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1423,20392416,5098104,-100.0,0.0,704,176,176,82,176,88,1491416,4824.8217,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1424,18900288,4725072,-100.0,0.0,624,156,156,76,156,78,1382288,4826.203988,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1425,17159472,4289868,-100.0,0.0,536,134,134,69,134,67,1254972,4827.45896,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1426,16662096,4165524,-100.0,0.0,520,130,130,67,130,65,1218596,4828.677556,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1427,15418656,3854664,-100.0,0.0,504,126,126,62,126,63,1127656,4829.805212,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1428,15418656,3854664,-100.0,0.0,504,126,126,62,126,63,1127656,4830.932868,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1429,15418656,3854664,-100.0,0.0,504,126,126,62,126,63,1127656,4832.060524,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1430,15418656,3854664,-100.0,0.0,520,130,130,62,130,65,1127656,4833.18818,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1431,15418656,3854664,-100.0,0.0,512,128,128,62,128,64,1127656,4834.315836,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1432,14921280,3730320,-100.0,0.0,520,130,130,60,130,65,1091280,4835.407116,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1433,14921280,3730320,-100.0,0.0,528,132,132,60,132,66,1091280,4836.498396,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1434,14921280,3730320,-100.0,0.0,528,132,132,60,132,66,1091280,4837.589676,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1435,16164720,4041180,-100.0,0.0,568,142,142,65,152,76,1182220,4838.771896,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1436,16164720,4041180,-100.0,0.0,608,152,152,65,152,76,1182220,4839.954116,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1437,16164720,4041180,-100.0,0.0,608,152,152,65,152,76,1182220,4841.136336,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1438,16164720,4041180,-100.0,0.0,592,148,148,65,148,74,1182220,4842.318556,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1439,16164720,4041180,-100.0,0.0,600,150,150,65,150,75,1182220,4843.500776,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1440,16164720,4041180,-100.0,0.0,592,148,148,65,148,74,1182220,4844.682996,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1441,16164720,4041180,-100.0,0.0,584,146,146,65,146,73,1182220,4845.865216,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1442,16164720,4041180,-100.0,0.0,576,144,144,65,144,72,1182220,4847.047436,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1443,15169968,3792492,-100.0,0.0,500,125,125,61,126,63,1109468,4848.156904,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1444,15169968,3792492,-100.0,0.0,496,124,124,61,124,62,1109468,4849.266372,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1445,14921280,3730320,-100.0,0.0,488,122,122,60,122,61,1091280,4850.357652,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1446,16164720,4041180,-100.0,0.0,548,137,137,65,144,72,1182220,4851.539872,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1447,18901744,4725436,-100.0,0.0,640,160,160,76,178,89,1382288,4852.92216,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1448,20649736,5162434,-100.0,0.0,724,181,181,83,190,95,1509604,4854.431764,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1449,20400976,5100244,-100.0,0.0,824,206,206,82,206,103,1491416,4855.92318,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1450,21644952,5411238,-100.0,0.0,920,230,230,87,240,120,1582356,4857.505536,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1451,24132872,6033218,-100.0,0.0,1096,274,274,97,298,149,1764236,4859.269772,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1452,25376832,6344208,-100.0,0.0,1248,312,312,102,324,162,1855176,4861.124948,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1453,25127992,6281998,-100.0,0.0,1344,336,336,101,336,168,1836988,4862.961936,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1454,24879200,6219800,-100.0,0.0,1400,350,350,100,350,175,1818800,4864.780736,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1455,24879200,6219800,-100.0,0.0,1440,360,360,100,360,180,1818800,4866.599536,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1456,26620744,6655186,-100.0,0.0,1544,386,386,107,400,200,1946116,4868.545652,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
1457,27118352,6779588,-100.0,0.0,1600,400,400,109,402,201,1982492,4870.528144,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
1458,27864752,6966188,-100.0,0.0,1648,412,412,112,428,214,2037056,4872.5652,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1459,26371976,6592994,-100.0,0.0,1556,389,389,106,390,195,1927928,4874.493128,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1460,26620744,6655186,-100.0,0.0,1608,402,402,107,402,201,1946116,4876.439244,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
1461,30106520,7526630,-100.0,0.0,1764,441,441,121,480,240,2200748,4878.639992,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
1462,29113784,7278446,-100.0,0.0,1728,432,432,117,468,234,2127996,4880.767988,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
1463,32351280,8087820,-100.0,0.0,2056,514,514,130,574,287,2364440,4883.132428,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1464,34093384,8523346,-100.0,0.0,2280,570,570,137,590,295,2491756,4885.624184,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
1465,32849456,8212364,-100.0,0.0,2020,505,505,132,524,262,2400816,4888.025,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1466,35837664,8959416,-100.0,0.0,2332,583,583,144,622,311,2619072,4890.644072,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
1467,37579744,9394936,-100.0,0.0,2620,655,655,151,676,338,2746388,4893.39046,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
1468,37579744,9394936,-100.0,0.0,2792,698,698,151,698,349,2746388,4896.136848,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
1469,36335384,9083846,-100.0,0.0,2480,620,620,146,640,320,2655448,4898.792296,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1470,39819592,9954898,-100.0,0.0,2708,677,677,160,722,361,2910080,4901.702376,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1471,42308240,10577060,-100.0,0.0,3080,770,770,170,816,408,3091960,4904.794336,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1472,41063880,10265970,-100.0,0.0,3248,812,812,165,812,406,3001020,4907.795356,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1473,41810640,10452660,-100.0,0.0,3172,793,793,168,850,425,3055584,4910.85094,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
1474,40566280,10141570,-100.0,0.0,3324,831,831,163,880,440,2964644,4913.815584,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
1475,40815152,10203788,-100.0,0.0,3580,895,895,164,924,462,2982832,4916.798416,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
1476,41561912,10390478,-100.0,0.0,3812,953,953,167,956,478,3037396,4919.835812,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
1477,42059800,10514950,-100.0,0.0,3660,915,915,169,944,472,3073772,4922.909584,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
1478,41562056,10390514,-100.0,0.0,3696,924,924,167,954,477,3037396,4925.94698,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
1479,42557544,10639386,-100.0,0.0,3748,937,937,171,992,496,3110148,4929.057128,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
1480,46041752,11510438,-100.0,0.0,4228,1057,1057,185,1114,557,3364780,4932.421908,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1481,46041464,11510366,-100.0,0.0,4432,1108,1108,185,1108,554,3364780,4935.786688,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1482,47285824,11821456,-100.0,0.0,4440,1110,1110,190,1138,569,3455720,4939.242408,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1483,46041392,11510348,-100.0,0.0,4344,1086,1086,185,1086,543,3364780,4942.607188,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1484,43303872,10825968,-100.0,0.0,4008,1002,1002,174,1002,501,3164712,4945.7719,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
1485,43303872,10825968,-100.0,0.0,4064,1016,1016,174,1016,508,3164712,4948.936612,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
1486,41810640,10452660,-100.0,0.0,3808,952,952,168,952,476,3055584,4951.992196,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
1487,40317408,10079352,-100.0,0.0,3552,888,888,162,888,444,2946456,4954.938652,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1488,40317424,10079356,-100.0,0.0,3536,884,884,162,884,442,2946456,4957.885108,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1489,41810840,10452710,-100.0,0.0,3620,905,905,168,910,455,3055584,4960.940692,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
1490,42309648,10577412,-100.0,0.0,3696,924,924,170,924,462,3091960,4964.032652,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1491,41813384,10453346,-100.0,0.0,3572,893,893,168,922,461,3055584,4967.088236,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
1492,39075632,9768908,-100.0,0.0,3296,824,824,157,824,412,2855516,4969.943752,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
1493,37831120,9457780,-100.0,0.0,3012,753,753,152,780,390,2764576,4972.708328,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1494,37831120,9457780,-100.0,0.0,3088,772,772,152,772,386,2764576,4975.472904,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1495,37333200,9333300,-100.0,0.0,3008,752,752,150,752,376,2728200,4978.201104,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1496,37333200,9333300,-100.0,0.0,2928,732,732,150,732,366,2728200,4980.929304,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1497,35840160,8960040,-100.0,0.0,2556,639,639,144,644,322,2619072,4983.548376,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
1498,33102536,8275634,-100.0,0.0,2200,550,550,133,550,275,2419004,4985.96738,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
1499,33849200,8462300,-100.0,0.0,2208,552,552,136,552,276,2473568,4988.440948,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
1500,31112488,7778122,-100.0,0.0,1984,496,496,125,496,248,2273500,4990.714448,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1501,28129912,7032478,-100.0,0.0,1704,426,426,113,426,213,2055244,4992.769692,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
1502,26387552,6596888,-100.0,0.0,1528,382,382,106,382,191,1927928,4994.69762,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1503,25391616,6347904,-100.0,0.0,1528,382,382,102,382,191,1855176,4996.552796,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1504,24395872,6098968,-100.0,0.0,1380,345,345,98,346,173,1782424,4998.33522,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1505,24146936,6036734,-100.0,0.0,1376,344,344,97,344,172,1764236,5000.099456,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1506,24644880,6161220,-100.0,0.0,1384,346,346,99,346,173,1800612,5001.900068,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1507,25391616,6347904,-100.0,0.0,1424,356,356,102,356,178,1855176,5003.755244,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1508,24645016,6161254,-100.0,0.0,1384,346,346,99,346,173,1800612,5005.555856,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1509,25391616,6347904,-100.0,0.0,1440,360,360,102,378,189,1855176,5007.411032,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1510,26387792,6596948,-100.0,0.0,1528,382,382,106,382,191,1927928,5009.33896,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1511,27632760,6908190,-100.0,0.0,1576,394,394,111,412,206,2018868,5011.357828,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
1512,27881696,6970424,-100.0,0.0,1608,402,402,112,402,201,2037056,5013.394884,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1513,28379568,7094892,-100.0,0.0,1560,390,390,114,408,204,2073432,5015.468316,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
1514,26885952,6721488,-100.0,0.0,1504,376,376,108,376,188,1964304,5017.43262,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
1515,25889632,6472408,-100.0,0.0,1504,376,376,104,376,188,1891552,5019.324172,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1516,26138568,6534642,-100.0,0.0,1504,376,376,105,376,188,1909740,5021.233912,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1517,26636440,6659110,-100.0,0.0,1528,382,382,107,382,191,1946116,5023.180028,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
1518,25640408,6410102,-100.0,0.0,1512,378,378,103,378,189,1873364,5025.053392,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
1519,25889920,6472480,-100.0,0.0,1512,378,378,104,378,189,1891552,5026.944944,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1520,25648184,6412046,-100.0,0.0,1408,352,352,103,368,184,1873364,5028.818308,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
1521,23662600,5915650,-100.0,0.0,1328,332,332,95,332,166,1727860,5030.546168,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1522,24908000,6227000,-100.0,0.0,1388,347,347,100,362,181,1818800,5032.364968,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1523,24908000,6227000,-100.0,0.0,1368,342,342,100,352,176,1818800,5034.183768,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1524,23662600,5915650,-100.0,0.0,1312,328,328,95,328,164,1727860,5035.911628,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1525,26153400,6538350,-100.0,0.0,1452,363,363,105,390,195,1909740,5037.821368,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1526,24908000,6227000,-100.0,0.0,1464,366,366,100,366,183,1818800,5039.640168,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1527,27398800,6849700,-100.0,0.0,1620,405,405,110,436,218,2000680,5041.640848,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1528,27398800,6849700,-100.0,0.0,1784,446,446,110,446,223,2000680,5043.641528,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1529,27398800,6849700,-100.0,0.0,1800,450,450,110,450,225,2000680,5045.642208,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1530,29889600,7472400,-100.0,0.0,1964,491,491,120,522,261,2182560,5047.824768,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1531,29889600,7472400,-100.0,0.0,2160,540,540,120,540,270,2182560,5050.007328,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1532,29889600,7472400,-100.0,0.0,2192,548,548,120,548,274,2182560,5052.189888,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1533,32380400,8095100,-100.0,0.0,2368,592,592,130,634,317,2364440,5054.554328,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1534,33625800,8406450,-100.0,0.0,2644,661,661,135,680,340,2455380,5057.009708,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1535,34871200,8717800,-100.0,0.0,2856,714,714,140,738,369,2546320,5059.556028,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1536,36116600,9029150,-100.0,0.0,3052,763,763,145,782,391,2637260,5062.193288,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1537,37362000,9340500,-100.0,0.0,3280,820,820,150,846,423,2728200,5064.921488,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1538,37362000,9340500,-100.0,0.0,3400,850,850,150,850,425,2728200,5067.649688,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1539,38607400,9651850,-100.0,0.0,3528,882,882,155,910,455,2819140,5070.468828,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1540,42094520,10523630,-100.0,0.0,3860,965,965,169,1020,510,3073772,5073.5426,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
1541,41596360,10399090,-100.0,0.0,4096,1024,1024,167,1024,512,3037396,5076.579996,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
1542,41596360,10399090,-100.0,0.0,4152,1038,1038,167,1038,519,3037396,5079.617392,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
1543,43589000,10897250,-100.0,0.0,4348,1087,1087,175,1142,571,3182900,5082.800292,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1544,43589000,10897250,-100.0,0.0,4448,1112,1112,175,1140,570,3182900,5085.983192,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1545,45083480,11270870,-100.0,0.0,4416,1104,1104,181,1152,576,3292028,5089.27522,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
1546,44834400,11208600,-100.0,0.0,4504,1126,1126,180,1156,578,3273840,5092.54906,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1547,48570600,12142650,-100.0,0.0,4988,1247,1247,195,1340,670,3546660,5096.09572,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1548,49816000,12454000,-100.0,0.0,5456,1364,1364,200,1382,691,3637600,5099.73332,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
