step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
200,t2_b0,19,11,0,1,adopted_pair,,1,8.0,3.0,8.0,2.0,116.45127716063288,112.31181144713233,0.051637260486816494,0.03554676096673926,140.7872314453125,133.51736450195312,19.107460021972656,27.489599227905273,0.051637260486816494,-0.43868411585282,0.32035723126373233,1.2769769555257569,0.051637260486816494,1,1,1,72,2,296536,3,12,1,4,4,16
201,t2_b0,7,13,0,1,adopted_pair,,1,1.0,4.0,1.0,4.0,361.4264587401621,206.04705810542754,0.5711025252994041,0.4299059929822127,1390.0782470703125,596.2010498046875,104.26351165771484,108.50856018066406,0.5711025252994041,-0.04071461295956716,1.3196932360044105,0.2886980521293823,0.5711025252994041,1,1,1,72,2,296536,3,12,1,4,4,16
201,t2_b0,18,19,0,1,adopted_pair,,1,9.0,9.0,9.0,9.0,69.4384155273399,79.63563156127488,-0.382596856823837,-0.14685266010886863,72.89437866210938,100.78353881835938,65.98245239257812,58.48772430419922,-0.382596856823837,0.11358668580226672,0.6457556950360422,0.6134079270073831,-0.382596856823837,1,1,1,72,2,296552,3,12,1,4,4,16
202,t2_b0,4,14,0,1,adopted_pair,,1,12.0,120.0,12.0,120.0,48.52846700494903,48.267958554354216,-0.015007563655111715,0.0053681574274382126,60.4634895324707,61.37089920043945,47.334964752197266,46.957664489746094,-0.015007563655111715,0.007970857576980657,3.466829142189944,0.006566929200033905,-0.015007563655111715,1,1,1,72,2,296632,3,12,1,4,4,16
202,t2_b0,10,8,0,1,adopted_pair,,1,87.0,15.0,87.0,15.0,60.524815278894174,77.66745578541399,-0.2015857294085123,-0.2832332561037556,61.14853286743164,73.47520446777344,56.90725326538086,101.98251342773438,-0.2015857294085123,-0.7920828642378694,0.25200597456297197,0.41957278943257476,-0.2015857294085123,1,1,1,72,2,296632,3,12,1,4,4,16
202,t2_b0,16,19,0,1,adopted_pair,,1,76.0,11.0,75.0,11.0,44.36232309563164,49.82900455386082,0.007683561985188559,-0.12322802497165355,42.06782531738281,41.74459457397461,60.00662612915039,104.94998168945312,0.007683561985188559,-0.7489732127843982,0.006314501836716595,2.9880853188649126,0.007683561985188559,1,1,1,72,2,296632,3,12,1,4,4,16
203,t2_b0,6,4,0,1,adopted_pair,,1,86.0,13.0,85.0,13.0,43.39010390456798,49.35855542396963,-0.0004597948562179655,-0.13755328939816547,37.50027084350586,37.517513275146484,81.90055084228516,126.78075408935547,-0.0004597948562179655,-0.5479841440077124,0.015832096518471773,0.6714494537908017,-0.0004597948562179655,1,1,1,72,2,296632,3,12,1,4,4,16
204,t2_b0,14,4,0,1,adopted_pair,,1,123.0,15.0,123.0,15.0,54.78309905010681,51.42112872911499,-0.006764777929095602,0.061368750203721935,47.201168060302734,47.52047348022461,116.9549331665039,83.40650177001953,-0.006764777929095602,0.28684922036356153,0.0031572268803145656,0.3871788728465328,-0.006764777929095602,1,1,1,72,2,296680,3,12,1,4,4,16
205,t2_b0,12,8,0,1,adopted_pair,,1,4.0,20.0,4.0,20.0,72.97803878783876,95.51755015054941,-2.6822607718474343,-0.30885334461011016,53.83838653564453,198.24697875976562,76.80596923828125,74.97166442871094,-2.6822607718474343,0.023882320967522453,5.092059280916801,0.002224017875508059,-2.6822607718474343,1,1,1,72,2,296584,3,12,1,4,4,16
205,t2_b0,19,16,0,1,adopted_pair,,1,15.0,80.0,15.0,80.0,48.79045225444542,56.59012563604998,-0.37895923441514756,-0.15986064939362712,77.37889862060547,106.70234680175781,43.430118560791016,47.19408416748047,-0.37895923441514756,-0.08666717318353116,0.6613220544216407,0.005604411552377443,-0.37895923441514756,1,1,1,72,2,296664,3,12,1,4,4,16
206,t2_b0,14,15,0,1,adopted_pair,,1,126.0,11.0,126.0,11.0,56.54957714219992,52.69416369138805,0.017361814079708007,0.06817758232067693,51.288475036621094,50.398014068603516,116.8131103515625,78.99551391601562,0.017361814079708007,0.3237444523284257,0.006162477594393312,3.5037362712229814,0.017361814079708007,1,1,1,72,2,296648,3,12,1,4,4,16
207,t2_b0,8,10,0,1,adopted_pair,,1,23.0,95.0,23.0,95.0,68.70553369037118,70.36244040020382,-0.12449698484577527,-0.02411605908338683,72.74249267578125,81.79871368408203,67.72816467285156,67.59365844726562,-0.12449698484577527,0.001985971807085621,0.2600246196665814,0.07560961520859721,-0.12449698484577527,1,1,1,72,2,296680,3,12,1,4,4,16
207,t2_b0,9,19,0,1,adopted_pair,,1,65.0,18.0,65.0,18.0,54.360074330524576,66.09912035838587,-0.2425895112551781,-0.21594977881163985,44.24705505371094,54.980926513671875,90.87931060791016,106.24815368652344,-0.2425895112551781,-0.16911267235422234,0.4740213130931869,0.1865430342475837,-0.2425895112551781,1,1,1,72,2,296616,3,12,1,4,4,16
207,t2_b0,13,12,0,1,adopted_pair,,1,13.0,7.0,13.0,7.0,74.17856044768916,59.82058892249763,0.7033606341554743,0.19355958700919532,36.29209518432617,10.765664100646973,144.5391387939453,150.92259216308594,0.7033606341554743,-0.044164185717481125,3.6165198723979883,0.025117837679217075,0.7033606341554743,1,1,1,72,2,296568,3,12,1,4,4,16
208,t2_b0,11,3,0,1,adopted_pair,,1,14.0,200.0,14.0,200.0,45.17621334468072,36.01476847568388,0.7316996671652745,0.20279355418962647,184.6863555908203,49.55141067504883,35.41050338745117,35.067203521728516,0.7316996671652745,0.009694859798132824,3.4164293935521286,0.003050470255503812,0.7316996671652745,1,1,1,72,2,296856,3,12,1,4,4,16
209,t2_b0,2,18,0,1,adopted_pair,,1,200.0,21.0,200.0,21.0,36.247898783618886,38.14004899797379,0.002332621814183676,-0.05220027305996431,37.325660705566406,37.23859405517578,25.98349952697754,46.72533416748047,0.002332621814183676,-0.798269479404296,0.005414043229522612,3.0686872267730343,0.002332621814183676,1,1,1,72,2,296840,3,12,1,4,4,16
209,t2_b0,16,3,0,1,adopted_pair,,1,86.0,200.0,86.0,200.0,38.79782776732531,42.6552353438796,-0.3146653312105168,-0.09942328729555369,46.77001953125,61.48692321777344,35.36978530883789,34.55760955810547,-0.3146653312105168,0.022962416753190173,0.26568877839294497,0.034232513912830664,-0.3146653312105168,1,1,1,72,2,296952,3,12,1,4,4,16
210,t2_b0,5,14,0,1,adopted_pair,,1,107.0,5.0,106.0,5.0,49.064197437182834,42.83892657305705,0.000696448671096456,0.12688011196139312,39.557464599609375,39.52991485595703,250.60693359375,112.98997497558594,0.000696448671096456,0.5491346813302839,0.004144801237798858,4.760366465248843,0.000696448671096456,1,1,1,72,2,296568,3,12,1,4,4,16
211,t2_b0,1,14,0,1,adopted_pair,,1,200.0,7.0,200.0,7.0,49.65852407556777,47.563493037569124,0.007210674384968537,0.04218874960541503,45.654640197753906,45.325439453125,164.05520629882812,111.50788116455078,0.007210674384968537,0.3203026976087645,0.0014073778004216146,0.7529271008420529,0.007210674384968537,1,1,1,72,2,296888,3,12,1,4,4,16
212,t2_b0,15,5,0,1,adopted_pair,,1,22.0,110.0,22.0,110.0,49.237538655598584,51.554856618245054,-0.08845991992506014,-0.04706404962391293,104.93557739257812,114.21817016601562,38.097930908203125,39.022193908691406,-0.08845991992506014,-0.02426018889884772,0.664393763816959,0.022560533760471086,-0.08845991992506014,1,1,1,72,2,296600,3,12,1,4,4,16
213,t2_b0,14,17,0,1,adopted_pair,,1,10.0,35.0,10.0,35.0,43.84917280408973,53.03869840833758,-0.4189651463197791,-0.20957124197769467,80.85647583007812,114.7325210571289,33.275657653808594,35.41189193725586,-0.4189651463197791,-0.06419810858952917,0.03200681808594966,0.008603580484370987,-0.4189651463197791,1,1,1,72,2,296600,3,12,1,4,4,16
213,t2_b0,18,3,0,1,adopted_pair,,1,29.0,200.0,29.0,200.0,34.21705992253051,35.56626553931075,-0.25098066366862487,-0.03943078744447601,38.67838668823242,48.38591384887695,33.570167541503906,33.70741653442383,-0.25098066366862487,-0.004088421445923149,0.5797278347290553,0.008171066151677684,-0.25098066366862487,1,1,1,72,2,296904,3,12,1,4,4,16
216,t2_b0,2,13,0,1,adopted_pair,,1,200.0,29.0,200.0,29.0,37.033667568556446,36.928242496007236,0.019196179851377674,0.002846735942478413,36.45350646972656,35.75373840332031,41.0347785949707,45.02827072143555,0.019196179851377674,-0.09731969473704424,0.006653545212558944,0.5585515613659234,0.019196179851377674,1,1,1,72,2,296872,3,12,1,4,4,16
216,t2_b0,3,9,0,1,adopted_pair,,1,200.0,81.0,200.0,81.0,39.800130837328346,38.99388411715347,-0.017824875219175848,0.020257388687242226,34.17628860473633,34.78547668457031,53.686161041259766,49.385013580322266,-0.017824875219175848,0.08011650260542622,0.021821846818976743,0.3888869346335646,-0.017824875219175848,1,1,1,72,2,296904,3,12,1,4,4,16
217,t2_b0,17,1,0,1,adopted_pair,,1,42.0,200.0,42.0,200.0,42.39292931359644,42.04875715902012,-0.21599035859517587,0.008118621669909648,30.4466609954834,37.02284622192383,44.90164566040039,43.10419845581055,-0.21599035859517587,0.04003076453331434,0.3704395237328019,0.00967674046833101,-0.21599035859517587,1,1,1,72,2,296936,3,12,1,4,4,16
218,t2_b0,11,3,0,1,adopted_pair,,1,33.0,200.0,32.0,200.0,35.48342685041741,38.134377841291595,-0.47985805524486536,-0.07470955390101863,40.06238555908203,59.286643981933594,34.75079345703125,34.75001525878906,-0.47985805524486536,2.239368269820101e-05,0.608557108658617,0.004069419914773238,-0.47985805524486536,1,1,1,72,2,296920,3,12,1,4,4,16
219,t2_b0,4,6,0,1,adopted_pair,,1,9.0,113.0,9.0,113.0,39.269875747258226,40.43466850968625,-9.320044761333016,-0.029661228620243753,1.9920885562896729,20.558443069458008,42.2389030456543,42.017730712890625,-9.320044761333016,0.005236223405816447,4.1765654902103515,0.0056055985906574846,-9.320044761333016,1,1,1,72,2,296632,3,12,1,4,4,16
219,t2_b0,13,3,0,1,adopted_pair,,1,35.0,200.0,35.0,200.0,36.774151335371144,35.0369388499157,0.22350459872730732,0.047240042866317965,44.99809646606445,34.94081497192383,35.3349609375,35.05376052856445,0.22350459872730732,0.007958135553989217,0.32435253112110457,0.007812486810691281,0.22350459872730732,1,1,1,72,2,296936,3,12,1,4,4,16
220,t2_b0,9,3,0,1,adopted_pair,,1,88.0,200.0,88.0,200.0,38.429734441968996,41.03583039177774,-0.17568669413928056,-0.06781457086944034,48.48337173461914,57.00125503540039,34.006134033203125,34.011043548583984,-0.17568669413928056,-0.0001443714647500256,0.2280505197880324,0.0006383993516132872,-0.17568669413928056,1,1,1,72,2,296952,3,12,1,4,4,16
222,t2_b0,7,14,0,1,adopted_pair,,1,37.0,27.0,37.0,27.0,55.640043258666125,52.0933779478065,0.07705133639321232,0.06374303654602487,48.47264862060547,44.73776626586914,65.46202850341797,62.17329025268555,0.07705133639321232,0.050238868637574485,2.702809620492119,0.03234855425305854,0.07705133639321232,1,1,1,72,2,296600,3,12,1,4,4,16
222,t2_b0,8,3,0,1,adopted_pair,,1,50.0,200.0,50.0,200.0,39.23172531127914,37.39272689819321,0.12038823331523726,0.046875287754861286,60.30320358276367,53.04340744018555,33.9638557434082,33.48005676269531,0.12038823331523726,0.01424452466080131,0.17435772434988614,0.033535689333130274,0.12038823331523726,1,1,1,72,2,296984,3,12,1,4,4,16
224,t2_b0,19,3,0,1,adopted_pair,,1,48.0,200.0,48.0,200.0,40.893338849467455,40.686381309263005,0.0062449234048636655,0.005060910799342551,70.38065338134766,69.94113159179688,33.816383361816406,33.66524124145508,0.0062449234048636655,0.00446949393565206,0.4277313089978328,0.008233783931301817,0.0062449234048636655,1,1,1,72,2,296968,3,12,1,4,4,16
226,t2_b0,17,0,0,1,adopted_pair,,1,58.0,200.0,58.0,200.0,34.83254209414919,34.15096614157493,-0.10728870621944198,0.019567218227483914,27.715999603271484,30.689613342285156,36.896339416503906,35.15475845336914,-0.10728870621944198,0.04720199864476802,0.221302410226091,0.01605056399718237,-0.10728870621944198,1,1,1,72,2,296888,3,12,1,4,4,16
228,t2_b0,10,16,0,1,adopted_pair,,1,15.0,122.0,15.0,122.0,47.76718445241852,49.74694199109563,-0.9766355855926412,-0.04144597512648317,15.752572059631348,31.137094497680664,51.703407287597656,52.035037994384766,-0.9766355855926412,-0.0064140977197580705,3.3984271431780164,0.008165514849717503,-0.9766355855926412,1,1,1,72,2,296648,3,12,1,4,4,16
229,t2_b0,0,5,0,1,adopted_pair,,1,200.0,142.0,200.0,142.0,36.3058291875827,43.19981399893051,-0.019257147203811605,-0.18988644428772591,34.201866149902344,34.860496520996094,39.26915740966797,54.94533157348633,-0.019257147203811605,-0.3991981289610896,0.038740052604025466,0.43708140968202386,-0.019257147203811605,1,1,1,72,2,296888,3,12,1,4,4,16
229,t2_b0,3,13,0,1,adopted_pair,,1,200.0,54.0,200.0,54.0,31.125200181495366,32.45658520075267,-0.0006678700516578709,-0.04277514719564117,30.98331069946289,31.004003524780273,31.65071678161621,37.836517333984375,-0.0006678700516578709,-0.19543950916021238,0.0019109467201545531,0.31515501524859074,-0.0006678700516578709,1,1,1,72,2,296984,3,12,1,4,4,16
230,t2_b0,5,0,0,1,adopted_pair,,1,144.0,200.0,144.0,200.0,43.033093297204175,42.72229500704021,0.015458065249014417,0.007222308840720752,54.40103530883789,53.56010055541992,34.848175048828125,34.91907501220703,0.015458065249014417,-0.002034538775116961,0.24489993115837913,0.006100864110477379,0.015458065249014417,1,1,1,72,2,296920,3,12,1,4,4,16
231,t2_b0,6,7,0,1,adopted_pair,,1,135.0,54.0,135.0,54.0,40.243898119245046,51.58620507376507,-0.17500433382777605,-0.281839172758857,36.24282455444336,42.58547592163086,50.24658203125,74.08802795410156,-0.17500433382777605,-0.4744889096739617,0.37407040581513223,0.5240844386712485,-0.17500433382777605,1,1,1,72,2,296680,3,12,1,4,4,16
232,t2_b0,16,10,0,1,adopted_pair,,1,130.0,23.0,129.0,23.0,48.549211401688105,51.113546722813325,0.009078284273566278,-0.05281929916241653,50.921966552734375,50.45968246459961,35.24114990234375,54.7808723449707,0.009078284273566278,-0.554457572944488,0.002286730244645948,0.5728574570844174,0.009078284273566278,1,1,1,72,2,296680,3,12,1,4,4,16
233,t2_b0,5,15,0,1,adopted_pair,,1,1.0,61.0,1.0,61.0,83.6279390396597,86.64026840271349,0.9441432850236593,-0.03602060983022901,110.53986358642578,6.174393653869629,83.18675994873047,87.95938110351562,0.9441432850236593,-0.05737236499806644,5.645798104894909,0.0016084193725149076,0.9441432850236593,1,1,1,72,2,296568,3,12,1,4,4,16
234,t2_b0,7,9,0,1,adopted_pair,,1,59.0,3.0,59.0,3.0,106.00827370920318,91.79633786601256,-0.004742270692838078,0.13406440220105822,79.49594116210938,79.87293243408203,627.41748046875,326.28997802734375,-0.004742270692838078,0.47994758165875506,0.0029829542263329623,5.211517292935513,-0.004742270692838078,1,1,1,72,2,296584,3,12,1,4,4,16
234,t2_b0,15,5,0,1,adopted_pair,,1,62.0,2.0,62.0,2.0,86.01834988593922,87.78349232673509,-0.013630053227731522,-0.02052053362028495,85.60393524169922,86.77072143554688,98.86520385742188,119.17938995361328,-0.013630053227731522,-0.2054735670750979,0.0011578202270990379,0.689258603775556,-0.013630053227731522,1,1,1,72,2,296600,3,12,1,4,4,16
234,t2_b0,18,2,0,1,adopted_pair,,1,68.0,200.0,68.0,200.0,36.398277168843144,38.12107319618325,-0.16226144880989277,-0.047331801429732645,39.832244873046875,46.29548263549805,35.23072814941406,35.341773986816406,-0.16226144880989277,-0.0031519597588614543,0.2916174019267107,0.013460534854349624,-0.16226144880989277,1,1,1,72,2,296904,3,12,1,4,4,16
236,t2_b0,6,8,0,1,adopted_pair,,1,3.0,76.0,3.0,76.0,70.8402746659282,69.64118938204521,0.05084071652035542,0.016926604103917976,496.3682556152344,471.1325378417969,54.04311752319336,53.7928466796875,0.05084071652035542,0.004630947565126078,5.265910456423684,0.001169058922076897,0.05084071652035542,1,1,1,72,2,296632,3,12,1,4,4,16
236,t2_b0,7,11,0,1,adopted_pair,,1,1.0,65.0,1.0,65.0,78.20446568095205,71.51094401966334,-251.21496883475854,0.08559001846001925,0.7049018740653992,177.78680419921875,79.39676666259766,69.87593078613281,-251.21496883475854,0.11991465492447835,6.124748458814658,0.0010588911564839894,-251.21496883475854,1,1,1,72,2,296584,3,12,1,4,4,16
236,t2_b0,14,12,0,1,adopted_pair,,1,52.0,60.0,52.0,60.0,50.70778410775276,57.6782522201533,0.03001802662539723,-0.13746347301606265,66.78980255126953,64.78490447998047,36.77003479003906,51.5191535949707,0.03001802662539723,-0.40111789094436073,0.07599656930297685,0.6106944999872179,0.03001802662539723,1,1,1,72,2,296632,3,12,1,4,4,16
237,t2_b0,11,7,0,1,adopted_pair,,1,66.0,2.0,66.0,2.0,72.36487691542575,69.33414032879897,0.09128316461235232,0.041881320273215235,72.37226104736328,65.7658920288086,72.12120056152344,187.08633422851562,0.09128316461235232,-1.5940546298715434,0.0009490417171458635,0.6369295577067688,0.09128316461235232,1,1,1,72,2,296616,3,12,1,4,4,16
238,t2_b0,6,7,0,1,adopted_pair,,1,7.0,4.0,6.0,4.0,186.7003082275204,136.24576721190044,0.40805436465885464,0.2702434800168288,218.0214385986328,129.0568389892578,139.71861267089844,147.02915954589844,0.40805436465885464,-0.05232335717661073,0.6343067226127903,0.005069443624516122,0.40805436465885464,1,1,1,72,2,296584,3,12,1,4,4,16
238,t2_b0,12,9,0,1,adopted_pair,,1,64.0,10.0,64.0,10.0,47.267101442491054,52.64399842958122,0.02260210570130809,-0.11375558946917896,50.88180160522461,49.73176574707031,24.133020401000977,71.28228759765625,0.02260210570130809,-1.9537242505582804,0.007747809460543755,0.7098349851433369,0.02260210570130809,1,1,1,72,2,296600,3,12,1,4,4,16
239,t2_b0,1,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,42.055740356445206,41.57899284362782,0.022331411930787293,0.011336086555049982,48.24253463745117,47.16521072387695,35.86894607543945,35.992774963378906,0.022331411930787293,-0.0034522588893192777,0.03614044122600002,0.041184090632924115,0.022331411930787293,1,1,1,72,2,297224,3,12,1,4,4,16
240,t2_b0,16,6,0,1,adopted_pair,,1,12.0,10.0,11.0,10.0,112.89240719022668,140.98701949345963,-1.334709459371516,-0.2488618411324381,40.16800308227539,93.7806167602539,192.88925170898438,192.9140625,-1.334709459371516,-0.00012862713083182766,3.812421044116087,0.011894117644815247,-1.334709459371516,1,1,1,72,2,296568,3,12,1,4,4,16
241,t2_b0,8,13,0,1,adopted_pair,,1,84.0,75.0,84.0,75.0,52.21970849666923,49.654024088157485,0.11777085262375174,0.04913249197236217,52.988990783691406,46.74843215942383,51.35811233520508,52.908287048339844,0.11777085262375174,-0.030183638818674377,0.032119222600731134,0.17825304437971176,0.11777085262375174,1,1,1,72,2,296728,3,12,1,4,4,16
243,t2_b0,13,15,0,1,adopted_pair,,1,79.0,9.0,79.0,9.0,49.93572356484096,53.26157448508462,0.009751159316893809,-0.06660263800773837,51.96721267700195,51.460472106933594,32.103763580322266,69.07125091552734,0.009751159316893809,-1.1515001112786303,0.004696365004666192,3.9275510794214896,0.009751159316893809,1,1,1,72,2,296632,3,12,1,4,4,16
243,t2_b0,17,0,0,1,adopted_pair,,1,89.0,200.0,89.0,200.0,32.64826436026274,32.23684402650604,-0.030309956879784793,0.012601598946173761,30.882793426513672,31.818849563598633,33.43389892578125,32.4228515625,-0.030309956879784793,0.030240187228106678,0.16044774301962436,0.02559673873386008,-0.030309956879784793,1,1,1,72,2,296952,3,12,1,4,4,16
244,t2_b0,9,19,0,1,adopted_pair,,1,21.0,84.0,21.0,84.0,56.29895019531197,57.920906066893984,-0.12619424763506382,-0.028809700109062586,75.7734375,85.33560943603516,51.430328369140625,51.067230224609375,-0.12619424763506382,0.0070600005103041525,0.30124525101534244,0.013798737093464417,-0.12619424763506382,1,1,1,72,2,296648,3,12,1,4,4,16
245,t2_b0,15,2,0,1,adopted_pair,,1,13.0,200.0,13.0,200.0,37.28196372448541,40.13683376401784,-0.8758506548181946,-0.07657509836740117,51.37580871582031,96.37334442138672,36.36586380004883,36.48146057128906,-0.8758506548181946,-0.0031787164984123373,0.6210090075321715,0.0035133134076983466,-0.8758506548181946,1,1,1,72,2,296872,3,12,1,4,4,16
246,t2_b0,2,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,40.40849304199208,39.87602996826162,0.021132303782727013,0.013177008931689643,36.53135681152344,35.75936508178711,44.28562927246094,43.99269485473633,0.021132303782727013,0.006614660840029303,0.04022630565270296,0.05233898506177367,0.021132303782727013,1,1,1,72,2,297256,3,12,1,4,4,16
248,t2_b0,1,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,40.47203636169423,39.43824577331533,0.04174309913992293,0.025543330193222757,45.12431716918945,43.24068832397461,35.81975555419922,35.63580322265625,0.04174309913992293,0.005135499354947399,0.04263274014990131,0.03599380536408667,0.04174309913992293,1,1,1,72,2,297288,3,12,1,4,4,16
249,t2_b0,0,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,38.67732620239248,37.97154808044424,0.001456980591284613,0.01824785193927305,34.4976806640625,34.447418212890625,42.856971740722656,41.49567794799805,0.001456980591284613,0.031763648653483315,0.05153950408907416,0.028189330910127198,0.001456980591284613,1,1,1,72,2,297288,3,12,1,4,4,16
249,t2_b0,4,14,0,1,adopted_pair,,1,62.0,21.0,62.0,21.0,51.126307016395046,37.89630678475576,-0.010783825058373152,0.25877089513616675,31.63094711303711,31.972049713134766,108.68403625488281,55.38697052001953,-0.010783825058373152,0.49038541051118106,0.04170000381252473,2.9863392892966805,-0.010783825058373152,1,1,1,72,2,296552,3,12,1,4,4,16
249,t2_b0,17,19,0,1,adopted_pair,,1,5.0,93.0,5.0,93.0,46.43322146668679,46.145582160170726,-0.2895685750344893,0.0061946877134601026,36.58811569213867,47.182884216308594,46.962528228759766,46.089813232421875,-0.2895685750344893,0.01858322005337487,4.8404084694711615,0.0027676257738821117,-0.2895685750344893,1,1,1,72,2,296632,3,12,1,4,4,16
250,t2_b0,5,3,0,1,adopted_pair,,1,29.0,200.0,29.0,200.0,39.95123264362701,36.52437421640438,0.2547583835698337,0.08577603744522237,97.82170104980469,72.90080261230469,31.560014724731445,31.249792098999023,0.2547583835698337,0.009829609663943268,0.5231480705942612,0.0075778927603014174,0.2547583835698337,1,1,1,72,2,296952,3,12,1,4,4,16
251,t2_b0,3,5,0,1,adopted_pair,,1,200.0,31.0,200.0,31.0,36.43855823995732,35.34975451514819,-0.00023318512444942842,0.029880538017971005,31.245868682861328,31.253154754638672,69.93978118896484,61.7794303894043,-0.00023318512444942842,0.11667681340770306,0.0001815883797641101,0.32622389655531886,-0.00023318512444942842,1,1,1,72,2,296984,3,12,1,4,4,16
251,t2_b0,11,18,0,1,adopted_pair,,1,24.0,99.0,23.0,99.0,45.461469650268185,45.035351299848344,0.08124170886597279,0.009373175871742153,54.35430145263672,49.9384651184082,43.39545822143555,43.896244049072266,0.08124170886597279,-0.011540051612805413,3.382148918206079,0.012690340340222308,0.08124170886597279,1,1,1,72,2,296600,3,12,1,4,4,16
252,t2_b0,12,15,0,1,adopted_pair,,1,21.0,26.0,21.0,26.0,74.41300055321068,62.70451290049318,0.28446761164649753,0.15734465168280545,91.3808364868164,65.38594818115234,60.70820999145508,60.53873825073242,0.28446761164649753,0.0027915786142682724,3.5626708782981336,0.015279876468984563,0.28446761164649753,1,1,1,72,2,296568,3,12,1,4,4,16
253,t2_b0,13,9,0,1,adopted_pair,,1,15.0,38.0,15.0,38.0,44.822721409346975,45.17673992660725,0.18176594635037735,-0.007898193285212704,22.97089958190918,18.79557228088379,53.44844055175781,55.59035873413086,0.18176594635037735,-0.04007447476973326,3.9369150862507123,0.007466661260341882,0.18176594635037735,1,1,1,72,2,296584,3,12,1,4,4,16
254,t2_b0,7,8,0,1,adopted_pair,,1,34.0,19.0,34.0,19.0,73.85311069128508,57.647259622248875,0.03936269949417569,0.21943356098808622,63.52779769897461,61.02717208862305,92.32998657226562,51.598995208740234,0.03936269949417569,0.44114586036081865,0.016990466512569875,3.4304975823895556,0.03936269949417569,1,1,1,72,2,296584,3,12,1,4,4,16
254,t2_b0,19,3,0,1,adopted_pair,,1,103.0,200.0,103.0,200.0,35.66156471680481,36.25967220898103,-0.0620501729788659,-0.01677176806250331,43.98023223876953,46.70921325683594,31.377450942993164,30.878158569335938,-0.0620501729788659,0.015912458107713388,0.2974289787837848,0.014914653339087295,-0.0620501729788659,1,1,1,72,2,297048,3,12,1,4,4,16
256,t2_b0,4,8,0,1,adopted_pair,,1,75.0,23.0,75.0,23.0,32.51574683675928,27.93839189957571,0.02080644162800613,0.14077348308077905,28.098922729492188,27.514284133911133,46.918434143066406,29.321352005004883,0.02080644162800613,0.37505689308392315,0.26200738161967857,0.1854391225481554,0.02080644162800613,1,1,1,72,2,296584,3,12,1,4,4,16
257,t2_b0,14,10,0,1,adopted_pair,,1,36.0,69.0,36.0,69.0,34.09634742736784,32.90769724164659,0.11297654479159683,0.034861510848142395,42.36317443847656,37.57712936401367,29.783220291137695,30.471471786499023,0.11297654479159683,-0.02310869975219239,0.7618059895308571,0.029796838317519902,0.11297654479159683,1,1,1,72,2,296584,3,12,1,4,4,16
258,t2_b0,8,14,0,1,adopted_pair,,1,27.0,38.0,26.0,38.0,34.040436983107995,35.80302286148016,-0.11795333467969904,-0.05177917895844775,28.59764862060547,31.970836639404297,37.76445007324219,38.425045013427734,-0.11795333467969904,-0.017492507871936167,0.5265488726631192,0.16200225396275547,-0.11795333467969904,1,1,1,72,2,296600,3,12,1,4,4,16
260,t2_b0,0,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,40.186418533325096,39.04961967468252,0.027865913249866054,0.028288135647117817,34.825340270996094,33.85490036010742,45.5474967956543,44.24433898925781,0.027865913249866054,0.02861096433560297,0.041932936324031195,0.024193098749068304,0.027865913249866054,1,1,1,72,2,297304,3,12,1,4,4,16
260,t2_b0,10,12,0,1,adopted_pair,,1,75.0,36.0,75.0,36.0,44.74522709202082,40.85304847923448,-0.11698274686208006,0.08698533599531832,29.141639709472656,32.55070877075195,77.25270080566406,58.14958953857422,-0.11698274686208006,0.2472808208368682,0.1566715288193322,0.6074741991008641,-0.11698274686208006,1,1,1,72,2,296600,3,12,1,4,4,16
262,t2_b0,13,9,0,1,adopted_pair,,1,31.0,55.0,31.0,55.0,31.38645862978522,37.29032864681467,-1.1215062859940896,-0.1881024580271248,13.652832984924316,28.964570999145508,41.38177490234375,41.983028411865234,-1.1215062859940896,-0.01452942777201701,0.6499745166434535,0.008328028603903645,-1.1215062859940896,1,1,1,72,2,296616,3,12,1,4,4,16
263,t2_b0,16,6,0,1,adopted_pair,,1,54.0,53.0,54.0,53.0,84.33845199157066,90.30196722868364,-0.3727317065498231,-0.07070932767071578,55.540348052978516,76.24199676513672,113.67991638183594,104.6272201538086,-0.3727317065498231,0.07963320625272492,0.6075349877717192,0.0232974109671716,-0.3727317065498231,1,1,1,72,2,296600,3,12,1,4,4,16
264,t2_b0,6,1,0,1,adopted_pair,,1,55.0,200.0,54.0,200.0,57.676753306951824,60.885387510765014,-0.09676666902305549,-0.05563132492456706,102.63658905029297,112.56838989257812,45.53759765625,46.93097686767578,-0.09676666902305549,-0.030598434769088228,0.4476612904015558,0.02925792777768881,-0.09676666902305549,1,1,1,72,2,297000,3,12,1,4,4,16
