step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
292,t2_b0,6,16,0.016712967884766994,0.497982071595764,0.08242274820804596,0.08242274820804596,0.9500000000000001,1.0,0,0
292,t2_b0,7,14,0.02497122574614886,0.405429900851475,0.03268633410334587,0.03268633410334587,1.0,1.0,0,0
293,t2_b0,11,5,0.03425514329649793,0.3600352673010625,0.039071448147296906,0.039071448147296906,0.9333333333333333,1.0,0,0
293,t2_b0,17,0,0.213194405101513,0.5786780841739324,0.046875376254320145,0.046875376254320145,0.9333333333333333,1.0,0,0
293,t2_b0,5,11,0.7001936639427768,0.6663010560685635,0.00042310068965889513,0.00042310068965889513,0.9333333333333333,1.0,0,0
293,t2_b0,0,17,0.007976363451588558,-0.28729583982263407,0.030600840225815773,0.030600840225815773,0.9333333333333333,1.0,0,0
294,t2_b0,13,9,0.06825588029676775,0.32845595258354787,0.023150544613599777,0.023150544613599777,0.9500000000000001,1.0,0,0
294,t2_b0,9,13,0.005319216032229485,0.36012945968793575,0.04304206371307373,0.04304206371307373,0.9500000000000001,1.0,0,0
295,t2_b0,5,1,0.3727518913686694,0.7420203619477687,0.05020616948604584,0.05020616948604584,0.925,1.0,0,0
295,t2_b0,1,5,0.014748479178672882,-0.2630367473080145,0.02772882767021656,0.02772882767021656,0.925,1.0,0,0
296,t2_b0,19,9,0.6539835772455339,0.5516558010052643,0.0026914163026958704,0.0026914163026958704,0.9192382812500001,1.0,0,0
296,t2_b0,9,19,0.015066127574461028,0.24343628582784743,0.01782197877764702,0.01782197877764702,0.9192382812500001,1.0,0,0
298,t2_b0,17,8,5.610333999967346,5.502938298856983,0.005766918417066336,0.005766918417066336,1.0,1.0,0,0
298,t2_b0,8,17,0.003540507768713073,0.6297094202460473,0.11044861376285553,0.11044861376285553,1.0,1.0,0,0
