step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
560,10801352,2700338,-100.0,0.0,3360,840,840,35,840,420,636580,28.045896,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
561,0,0,-100.0,0.0,0,0,0,0,752,376,0,28.045896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,866,433,0,28.045896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,726,363,0,28.045896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,738,369,0,28.045896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,0,0,-100.0,0.0,0,0,0,0,748,374,0,28.045896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
566,0,0,-100.0,0.0,0,0,0,0,730,365,0,28.045896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,774,387,0,28.045896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,848,424,0,28.045896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,848,424,0,28.045896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,10520640,2630160,-100.0,0.0,3336,834,834,33,834,417,600204,28.6461,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
571,0,0,-100.0,0.0,0,0,0,0,774,387,0,28.6461,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,744,372,0,28.6461,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,756,378,0,28.6461,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,952,476,0,28.6461,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,0,0,-100.0,0.0,0,0,0,0,930,465,0,28.6461,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
576,0,0,-100.0,0.0,0,0,0,0,848,424,0,28.6461,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,804,402,0,28.6461,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,834,417,0,28.6461,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,798,399,0,28.6461,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,11864992,2966248,-100.0,0.0,3148,787,787,37,866,433,672956,29.319056,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
581,0,0,-100.0,0.0,0,0,0,0,804,402,0,29.319056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,888,444,0,29.319056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,880,440,0,29.319056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,858,429,0,29.319056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,0,0,-100.0,0.0,0,0,0,0,822,411,0,29.319056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
586,0,0,-100.0,0.0,0,0,0,0,804,402,0,29.319056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,794,397,0,29.319056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,800,400,0,29.319056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,816,408,0,29.319056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,10952880,2738220,-100.0,0.0,3256,814,814,34,814,407,618392,29.937448,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
591,0,0,-100.0,0.0,0,0,0,0,798,399,0,29.937448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,764,382,0,29.937448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,784,392,0,29.937448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,766,383,0,29.937448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,0,0,-100.0,0.0,0,0,0,0,740,370,0,29.937448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
596,0,0,-100.0,0.0,0,0,0,0,744,372,0,29.937448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,672,336,0,29.937448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,696,348,0,29.937448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,690,345,0,29.937448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,10643912,2660978,-100.0,0.0,2784,696,696,33,696,348,600204,30.537652,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
601,0,0,-100.0,0.0,0,0,0,0,724,362,0,30.537652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,758,379,0,30.537652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,694,347,0,30.537652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,686,343,0,30.537652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,0,0,-100.0,0.0,0,0,0,0,670,335,0,30.537652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
606,0,0,-100.0,0.0,0,0,0,0,680,340,0,30.537652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,726,363,0,30.537652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,788,394,0,30.537652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,802,401,0,30.537652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,11308816,2827204,-100.0,0.0,3176,794,794,35,794,397,636580,31.174232,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
611,0,0,-100.0,0.0,0,0,0,0,844,422,0,31.174232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,844,422,0,31.174232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,920,460,0,31.174232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,914,457,0,31.174232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,0,0,-100.0,0.0,0,0,0,0,902,451,0,31.174232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
616,0,0,-100.0,0.0,0,0,0,0,880,440,0,31.174232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,922,461,0,31.174232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,1028,514,0,31.174232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,1036,518,0,31.174232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,14240096,3560024,-100.0,0.0,4296,1074,1074,44,1098,549,800272,31.974504,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
621,0,0,-100.0,0.0,0,0,0,0,1174,587,0,31.974504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,1216,608,0,31.974504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,1224,612,0,31.974504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,1220,610,0,31.974504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,0,0,-100.0,0.0,0,0,0,0,1278,639,0,31.974504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
626,0,0,-100.0,0.0,0,0,0,0,1260,630,0,31.974504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,1178,589,0,31.974504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,1152,576,0,31.974504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,1132,566,0,31.974504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,14897224,3724306,-100.0,0.0,4372,1093,1093,46,1100,550,836648,32.811152,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
631,0,0,-100.0,0.0,0,0,0,0,1094,547,0,32.811152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,1148,574,0,32.811152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,1096,548,0,32.811152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,1148,574,0,32.811152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,0,0,-100.0,0.0,0,0,0,0,1148,574,0,32.811152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
636,0,0,-100.0,0.0,0,0,0,0,1158,579,0,32.811152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,1020,510,0,32.811152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,1012,506,0,32.811152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,886,443,0,32.811152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,11018104,2754526,-100.0,0.0,3264,816,816,34,816,408,618392,33.429544,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
641,0,0,-100.0,0.0,0,0,0,0,710,355,0,33.429544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,656,328,0,33.429544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,612,306,0,33.429544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,596,298,0,33.429544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,0,0,-100.0,0.0,0,0,0,0,482,241,0,33.429544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
646,0,0,-100.0,0.0,0,0,0,0,546,273,0,33.429544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,544,272,0,33.429544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,526,263,0,33.429544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,564,282,0,33.429544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,8750400,2187600,-100.0,0.0,2156,539,539,27,558,279,491076,33.92062,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
651,0,0,-100.0,0.0,0,0,0,0,576,288,0,33.92062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,556,278,0,33.92062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,554,277,0,33.92062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,524,262,0,33.92062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,0,0,-100.0,0.0,0,0,0,0,450,225,0,33.92062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
656,0,0,-100.0,0.0,0,0,0,0,432,216,0,33.92062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,422,211,0,33.92062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,388,194,0,33.92062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,394,197,0,33.92062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,7790752,1947688,-100.0,0.0,1616,404,404,24,432,216,436512,34.357132,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
661,0,0,-100.0,0.0,0,0,0,0,358,179,0,34.357132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,364,182,0,34.357132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,342,171,0,34.357132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,372,186,0,34.357132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,0,0,-100.0,0.0,0,0,0,0,408,204,0,34.357132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
666,0,0,-100.0,0.0,0,0,0,0,418,209,0,34.357132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,474,237,0,34.357132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,444,222,0,34.357132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,432,216,0,34.357132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,8463720,2115930,-100.0,0.0,1772,443,443,26,462,231,472888,34.83002,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
671,0,0,-100.0,0.0,0,0,0,0,482,241,0,34.83002,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,486,243,0,34.83002,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,444,222,0,34.83002,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,442,221,0,34.83002,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,0,0,-100.0,0.0,0,0,0,0,448,224,0,34.83002,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
676,0,0,-100.0,0.0,0,0,0,0,438,219,0,34.83002,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,470,235,0,34.83002,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,414,207,0,34.83002,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,424,212,0,34.83002,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,7817112,1954278,-100.0,0.0,1744,436,436,24,436,218,436512,35.266532,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
681,0,0,-100.0,0.0,0,0,0,0,466,233,0,35.266532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,464,232,0,35.266532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,450,225,0,35.266532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,438,219,0,35.266532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,0,0,-100.0,0.0,0,0,0,0,392,196,0,35.266532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
686,0,0,-100.0,0.0,0,0,0,0,390,195,0,35.266532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,390,195,0,35.266532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,418,209,0,35.266532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,410,205,0,35.266532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,8147400,2036850,-100.0,0.0,1608,402,402,25,402,201,454700,35.721232,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
691,0,0,-100.0,0.0,0,0,0,0,408,204,0,35.721232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,402,201,0,35.721232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,398,199,0,35.721232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,438,219,0,35.721232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,0,0,-100.0,0.0,0,0,0,0,448,224,0,35.721232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
696,0,0,-100.0,0.0,0,0,0,0,490,245,0,35.721232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,494,247,0,35.721232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,492,246,0,35.721232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,536,268,0,35.721232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,10123112,2530778,-100.0,0.0,2264,566,566,31,598,299,563828,36.28506,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
701,0,0,-100.0,0.0,0,0,0,0,642,321,0,36.28506,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,644,322,0,36.28506,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,646,323,0,36.28506,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,666,333,0,36.28506,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,0,0,-100.0,0.0,0,0,0,0,676,338,0,36.28506,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
706,0,0,-100.0,0.0,0,0,0,0,694,347,0,36.28506,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,732,366,0,36.28506,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,678,339,0,36.28506,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,692,346,0,36.28506,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,11102496,2775624,-100.0,0.0,2808,702,702,34,702,351,618392,36.903452,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
711,0,0,-100.0,0.0,0,0,0,0,700,350,0,36.903452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,734,367,0,36.903452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,734,367,0,36.903452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,752,376,0,36.903452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,0,0,-100.0,0.0,0,0,0,0,736,368,0,36.903452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
716,0,0,-100.0,0.0,0,0,0,0,754,377,0,36.903452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,754,377,0,36.903452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,704,352,0,36.903452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,612,306,0,36.903452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,9469544,2367386,-100.0,0.0,2184,546,546,29,546,273,527452,37.430904,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
721,0,0,-100.0,0.0,0,0,0,0,484,242,0,37.430904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,408,204,0,37.430904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,360,180,0,37.430904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,300,150,0,37.430904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,0,0,-100.0,0.0,0,0,0,0,290,145,0,37.430904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
726,0,0,-100.0,0.0,0,0,0,0,270,135,0,37.430904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,284,142,0,37.430904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,326,163,0,37.430904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,370,185,0,37.430904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,7840656,1960164,-100.0,0.0,1644,411,411,24,438,219,436512,37.867416,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
731,0,0,-100.0,0.0,0,0,0,0,432,216,0,37.867416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,462,231,0,37.867416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,478,239,0,37.867416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,528,264,0,37.867416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,0,0,-100.0,0.0,0,0,0,0,494,247,0,37.867416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
736,0,0,-100.0,0.0,0,0,0,0,514,257,0,37.867416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,528,264,0,37.867416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,528,264,0,37.867416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,546,273,0,37.867416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,9474128,2368532,-100.0,0.0,2164,541,541,29,552,276,527452,38.394868,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
741,0,0,-100.0,0.0,0,0,0,0,564,282,0,38.394868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,500,250,0,38.394868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,502,251,0,38.394868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,514,257,0,38.394868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,0,0,-100.0,0.0,0,0,0,0,564,282,0,38.394868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
746,0,0,-100.0,0.0,0,0,0,0,550,275,0,38.394868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
