step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
101,t2_b0,9,20,0.5,0.00496703024299406,0.1280648854454538,0.12068108412478698,0.5850149356188699,0.590474161696737,0.942489767037721,0.5889323481841053,0.3751076080525318,0.3676956125703251,0.057614009622235146,0.16520337050269804,0.8943755536594225,0.9732596324268501,0.12631056620071981,0.01003520514567389,0.00506817490267983,1
101,t2_b0,16,17,0.625,0.014690705322709614,0.1973103579102909,0.08505835613925716,0.7428045656004486,0.4184589891098889,0.4141661995593282,1.0,0.5271007052709614,0.24579499762728188,0.16849105459760394,0.44065073424331086,0.5296185828925598,0.9200009773905854,0.21251915311059016,0.04772676917895183,0.033036063856242213,1
102,t2_b0,7,12,0.0,0.15912922272729,0.007552036724514865,0.15884381660134922,0.11750309741540454,0.7547200080786414,1.0,0.606963398629882,0.020644123329160453,0.493250525492732,0.15457976077953062,0.5802633894246229,0.5808167170308697,1.0,0.597193175441398,0.16608021468215275,0.006950991954862753,0
103,t2_b0,8,9,0.5,0.014560553580385435,0.1426610342215028,0.1196766268181693,0.5692667313616251,0.5410661230462614,1.0,0.8102259566648397,0.38531918261794906,0.3447690419050924,0.10854606931422593,0.2995715902199338,0.6704199599673576,0.9145900384250696,0.22365780658287368,0.030940655590973896,0.01638010201058846,1
103,t2_b0,17,21,0.375,0.047872602772085916,0.1268544401800348,0.20390156281472646,0.521508966897199,0.6712077297760307,1.0,0.8637170914935258,0.3451352788579345,0.49446457343255684,0.17498144301573307,0.40621939520100236,0.5228790808304424,0.9006244789831473,0.35986455901020337,0.08159367454844757,0.033721071776361654,1
103,t2_b0,18,9,0.5,0.014487997872282053,0.12606418510257486,0.1196766268181693,0.5608068710142906,0.5410661230462614,0.05380840125000002,0.8102259566648397,0.3617157044973096,0.3447690419050924,0.10148670868431926,0.2935340728811141,0.6600121176857027,0.9111097154030974,0.2244643675827519,0.029706077050488933,0.01521807917820688,1
104,t2_b0,19,9,0.5,0.010667543121591109,0.14289732905543434,0.1226935515624028,0.6863314091594015,0.5453430209863412,0.7882405357858964,0.8286520179674792,0.44067757517104256,0.3505569308874764,0.09661384328754635,0.2642676511084521,0.7454441480626215,0.9345900740695142,0.1988779449804016,0.024481981598216393,0.013814438476625284,1
105,t2_b0,9,17,1.0,0.0,0.12729754748494695,0.007977010245314272,0.5548150931744726,0.11750309741540454,0.8437160605639971,1.0,0.3605880966991582,0.021720001075096473,0.12179365822092576,0.5176660808371825,0.7063851886202429,1.0,0.0,0.005820486167637798,0.005820486167637798,0
105,t2_b0,10,7,0.75,0.009910120594811733,0.17736344958698794,0.061471764046539784,0.7348309311348671,0.3496978117426045,0.8624153715281886,1.0,0.5038097455627835,0.18264237144045792,0.15329391151866897,0.4524143458255383,0.5382791674699724,0.9561741173940203,0.13817061309532086,0.037383010513435705,0.027472889918623972,1
105,t2_b0,17,21,0.0,0.20753000705762062,0.007977010245314272,0.21144637500500083,0.11750309741540454,0.6895073767718853,1.0,0.8318511516565585,0.021720001075096473,0.5102783530055417,0.20818476158434296,0.6517517852401434,0.42458612458856143,1.0,0.6684449661069267,0.2167562375756244,0.009226230518003769,0
106,t2_b0,11,12,0.0,0.1703179072977849,0.008593136780873544,0.16717533932429132,0.11750309741540454,0.7689580718070675,1.0,0.606963398629882,0.023264854314745117,0.510061031358322,0.1631177400882791,0.5915024893058256,0.49216127344221927,1.0,0.610526931493069,0.17845770273442926,0.008139795436644365,0
106,t2_b0,20,12,0.0,0.16925539741240317,0.009030704913607794,0.16717533932429132,0.11750309741540454,0.7689580718070675,1.0,0.606963398629882,0.024351393712258144,0.510061031358322,0.1630482271360543,0.590313755029992,0.4783773801054449,1.0,0.6102667542162268,0.17774113560011762,0.00848573818771444,0
106,t2_b0,21,17,0.875,0.0034874012252859334,0.21308248914508188,0.025780147533976984,0.6873384960138523,0.20867415935199918,0.8102337346769255,1.0,0.5103585842760675,0.07520860949808128,0.2036812385796765,0.6010731681008125,0.41711884480786166,0.9902171617946403,0.0813209160690599,0.027172039813039395,0.02368463858775346,1
107,t2_b0,12,20,0.875,0.0031014614579324903,0.1701640203799321,0.028515530427627084,0.7779628069844512,0.21041979808009162,0.606963398629882,1.0,0.5179735889080148,0.08172780188012137,0.1581537121625636,0.5295096759552276,0.4901093994633248,0.9882889846551879,0.07317485871182614,0.02291488170416219,0.019813420246229698,1
107,t2_b0,22,20,0.875,0.0028491634584491554,0.142280554161811,0.028515530427627084,0.6693542724705172,0.21041979808009162,0.7471655073191876,1.0,0.43191657972112024,0.08172780188012137,0.12977190400766703,0.479223708881973,0.5195872538429543,0.9869146944056825,0.06695332218088206,0.018769228020605985,0.01592006456215683,1
108,t2_b0,2,16,1.0,0.0,0.16840012940638402,0.008020032443139659,0.6759098338389447,0.11750309741540454,0.6744699179058602,1.0,0.4647489140395715,0.021828445687811285,0.1649007071045471,0.5965581743429952,0.45561399972408884,1.0,0.0,0.007768343385651327,0.007768343385651327,0
108,t2_b0,3,13,1.0,0.0,0.16512574587268503,0.008634235516980301,0.7063860637826648,0.11750309741540454,0.6004089945397063,1.0,0.47652546637304677,0.02336728035101515,0.1603940982822116,0.5858931516141117,0.5663028841794014,1.0,0.0,0.008021304671939108,0.008021304671939108,0
108,t2_b0,13,2,0.0,0.15550391077660414,0.008634235516980301,0.16840012940638402,0.11750309741540454,0.6759098338389447,1.0,0.6744699179058602,0.02336728035101515,0.4647489140395715,0.16443610219123564,0.5935585003568904,0.47933830412479006,1.0,0.6126528424368355,0.16373647688595916,0.008232566109355008,0
108,t2_b0,16,2,0.0,0.1576272694766929,0.008020032443139659,0.16840012940638402,0.11750309741540454,0.6759098338389447,1.0,0.6744699179058602,0.021828445687811285,0.4647489140395715,0.1649007071045471,0.5965581743429952,0.45561399972408884,1.0,0.6143838584178598,0.16539561286234422,0.007768343385651327,0
108,t2_b0,23,13,1.0,0.0,0.16554727616268777,0.008634235516980301,0.7213398367426765,0.11750309741540454,0.3017899096984029,1.0,0.48444153982598265,0.02336728035101515,0.1609230701949322,0.5869216680916909,0.5541642553713128,1.0,0.0,0.008049491672748894,0.008049491672748894,0
109,t2_b0,0,11,0.75,0.015020223552963459,0.2412101457290751,0.0660888882928575,0.7891651086730533,0.35895819042748073,0.713800243927752,1.0,0.5876898338154859,0.19384978843964304,0.22765404194695862,0.5589358749490668,0.3363497883980414,0.9477438843854659,0.16679899821012256,0.06056047909691391,0.04554025554395045,1
109,t2_b0,4,11,0.625,0.0067840826367635935,0.13095567423638046,0.0660888882928575,0.5759539751440774,0.35895819042748073,0.8155746531820913,1.0,0.37466361477659943,0.19384978843964304,0.09564120703273211,0.32197595612718277,0.714632971373824,0.9477234891490511,0.15529149805848316,0.020096119957261703,0.01331203732049811,1
109,t2_b0,14,11,0.625,0.006100525067092268,0.12016328746867175,0.0660888882928575,0.5793972025698472,0.35895819042748073,0.47733372080397496,1.0,0.36214246480051976,0.19384978843964304,0.0862471514825156,0.30129780237676274,0.7157618635161754,0.9454880925582642,0.1469031561883158,0.017597754688726815,0.011497229621634547,1
110,t2_b0,5,20,0.625,0.013936067010964469,0.1624426058414755,0.089798959013712,0.7534997468760581,0.4209507809655956,0.6700755139470522,1.0,0.49690442089962283,0.2539557940390802,0.14273003667584258,0.4052049812307679,0.4826016012436663,0.8980298063202518,0.20394464375106527,0.04169727528648862,0.027761208275524155,1
110,t2_b0,15,13,0.75,0.006942009774412044,0.18175335386056374,0.04690345490283705,0.7533233826350957,0.28919105972836373,0.8283959899695387,1.0,0.5177787942596083,0.1377226890719985,0.16396135897918176,0.4988831955014118,0.4897962108274134,0.9620698607192419,0.1454830587929081,0.034277034724225414,0.02733502494981337,1
111,t2_b0,6,16,0.75,0.007059057780708328,0.16196695168188882,0.04352473599199824,0.59940945645578,0.29008296955676693,0.8966251422429136,1.0,0.4201331794217283,0.13102671676075828,0.14562335808883162,0.4766851733271539,0.4909189373435268,0.9608210377597728,0.1389711155871912,0.02977303765183255,0.02271397987112422,1
111,t2_b0,16,6,0.25,0.07569264781085044,0.04352473599199824,0.16196695168188882,0.29008296955676693,0.6273146801509364,1.0,0.9224688566821851,0.13102671676075828,0.43393560446469814,0.14562335808883162,0.4766851733271539,0.4909189373435268,0.9608210377597728,0.4169133467615736,0.09860264692267334,0.02290999911182289,0
112,t2_b0,4,0,0.0,0.18128492619168127,0.007370973537774263,0.20348685628240698,0.11750309741540454,0.6001469415968516,1.0,0.7960240230691333,0.020183150189253107,0.4560163972641203,0.20048527443615832,0.6449420127269465,0.4223247705491006,1.0,0.6606061194610633,0.1896801115450966,0.008395185353415324,0
112,t2_b0,7,9,0.5,0.01694752576930769,0.1389271850218238,0.132565593796801,0.5882332942910685,0.5935529151795104,1.0,0.8825262476345364,0.389920944179847,0.3846694303285459,0.11065270101070869,0.29785962828831475,0.6686872525994696,0.9134739079864431,0.2315615550415529,0.034128009633510835,0.017180483864203146,1
112,t2_b0,17,16,0.625,0.006617789943349611,0.1400715229750039,0.06201949579995215,0.5661325693362084,0.3577071430627449,1.0,1.0,0.38094291407757935,0.18609953287753392,0.10046601479405343,0.3325686913879952,0.7697004099646608,0.9610480692970162,0.15693138061898623,0.02058296834422415,0.013965178400874538,1
113,t2_b0,8,13,0.5,0.007789084167803028,0.1276450692125807,0.10888030720046421,0.5670827675272946,0.4755149662060026,0.9577488407061235,1.0,0.36652350705135184,0.3025437618616004,0.08075122591303915,0.23995582970220533,0.7780749407286713,0.9432581167394611,0.17736212383680408,0.01742010681842814,0.00963102265062511,1
113,t2_b0,19,22,0.0,0.11845328271564176,0.007607641047041587,0.14402284339332774,0.11750309741540454,0.6125604414747917,1.0,0.6063710720366308,0.020785376366275945,0.4072681250732457,0.13930661759142665,0.5536158224280617,0.6361937016019199,1.0,0.5708753150084623,0.1248238026710674,0.006370519955425638,0
114,t2_b0,1,19,0.875,0.0027170023370377064,0.18359489465871812,0.024183655185139846,0.7652007098392385,0.2086378923542478,0.6426838694015798,1.0,0.5257800359338339,0.07145249913604836,0.17368969692664143,0.5643333397170062,0.4643950187784707,0.9902424885851123,0.07655713316686374,0.022755628758840192,0.020038626421802486,1
114,t2_b0,9,19,0.875,0.002282598712226292,0.1363817082809435,0.024183655185139846,0.6294088453046912,0.2086378923542478,0.8825262476345364,1.0,0.40590376124190036,0.07145249913604836,0.1220456362114406,0.46838779563012306,0.6503049451014202,0.991538064476808,0.06453843081757588,0.015675758509233192,0.0133931597970069,1
114,t2_b0,19,1,0.125,0.14168171536440352,0.024183655185139846,0.18359489465871812,0.2086378923542478,0.7299341884626921,1.0,0.6873483857263823,0.07145249913604836,0.5075152409066929,0.17368969692664143,0.5643333397170062,0.4643950187784707,0.9902424885851123,0.5358999321680462,0.16162945384928562,0.01994773848488211,0
115,t2_b0,10,14,0.625,0.02147433460493657,0.17104857902651935,0.1089628108768426,0.6167665410137319,0.5495620796944752,0.7335430394327982,0.5959115134205607,0.4375870501756055,0.3335427248837761,0.14792637696644584,0.3892682716801304,0.5163742282972241,0.8980494724103453,0.20465848432649328,0.05054165816938733,0.029067323564450756,1
115,t2_b0,20,18,0.5,0.02476086674389804,0.1566901736749087,0.1396022857836746,0.6090281150190275,0.6993059030203708,1.0,0.6794936804545901,0.4194979889005952,0.44248417259000533,0.13088704904203238,0.3302789289022832,0.6150866824602947,0.8989902511839195,0.2549514209449197,0.04826801909310506,0.02350715234920702,1
116,t2_b0,1,9,0.5,0.014709079455371026,0.17092775675235267,0.1327219728262885,0.6305738318291181,0.5310653013061429,0.6878215691095155,0.8019083974456165,0.44444175534795605,0.3563549292284126,0.12388491047411695,0.3069119124728189,0.6939110186929675,0.9216172630016107,0.22863089400499595,0.03356682476930162,0.018857745313930592,0
116,t2_b0,21,11,0.625,0.030170466743724214,0.2115394169011773,0.1129732701169734,0.6288087242597005,0.5396894134767285,0.6322652610404921,1.0,0.47737827064505123,0.3351173426344854,0.19915598185323374,0.4691402352474769,0.3734319970548017,0.8773230786320412,0.2397240578345591,0.07375683395075895,0.04358636720703474,1
117,t2_b0,0,18,1.0,0.0,0.2203261328456088,0.00865178439092918,0.6635409147337928,0.11750309741540454,0.7323076628078666,1.0,0.5026800283860656,0.023410991947608876,0.21650926695519263,0.6581270523380466,0.45697789709397707,1.0,0.0,0.010140031433893726,0.010140031433893726,0
117,t2_b0,2,11,0.625,0.022789080526742833,0.1833000988377518,0.10768860741366418,0.6354248842033096,0.5237771796332205,0.6466971189258605,1.0,0.4583082588497682,0.32096892732188237,0.16298912636657684,0.4168640264043088,0.47190823695950346,0.8924529546060415,0.2157462091902437,0.055776573225917433,0.0329874926991746,1
117,t2_b0,12,18,1.0,0.0,0.1660621355424295,0.00865178439092918,0.5902969833692923,0.11750309741540454,0.5919865909165247,1.0,0.4195757093016733,0.023410991947608876,0.16185397379848018,0.5891728159888783,0.5062793843882941,1.0,0.0,0.00812653138164119,0.00812653138164119,0
117,t2_b0,18,0,0.0,0.20758638103219174,0.00865178439092918,0.2203261328456088,0.11750309741540454,0.6635409147337928,1.0,0.7323076628078666,0.023410991947608876,0.5026800283860656,0.21650926695519263,0.6581270523380466,0.45697789709397707,1.0,0.6759026028623959,0.21772641246608546,0.010140031433893726,0
117,t2_b0,22,19,0.625,0.009748915004835317,0.14901790114792687,0.07952314805521433,0.6586145794327598,0.41318777193187345,0.4911605683496709,1.0,0.43498828624065256,0.235017177214498,0.11325204438477458,0.34471200679324965,0.6626053412358904,0.935966913240999,0.17054804674087196,0.02792623749845066,0.018177322493615342,1
118,t2_b0,3,18,0.875,0.0032650366795917117,0.20783392522483043,0.027243930197400627,0.8318364571473527,0.21061078671774233,0.6004089945397063,1.0,0.5843210872253067,0.07889632520492086,0.19788891334319544,0.5905759218072945,0.4218448002352475,0.989512599372978,0.08035538691790742,0.027517453947390875,0.024252417267799163,1
118,t2_b0,10,23,0.0,0.2062573146650507,0.008414833850046927,0.19197814743727204,0.11750309741540454,0.7870114626584789,1.0,0.3017899096984029,0.022819589492010465,0.5454751767411944,0.18870641410208852,0.6281984795163879,0.40740852935087774,1.0,0.6463032105600637,0.21526268524791006,0.009005370582859365,0
118,t2_b0,11,10,0.875,9.130324869028109e-05,0.10537135888489918,0.008414833850046927,0.5160466383950997,0.11750309741540454,1.0,1.0,0.3144328428079983,0.022819589492010465,0.0979071499565611,0.45796760166802347,0.8955419383665605,0.9988343532390045,0.05959153121944901,0.004786051180116197,0.0046947479314259155,1
118,t2_b0,13,10,0.875,3.0618455032061995e-05,0.11312806883396383,0.008414833850046927,0.5357555444152181,0.11750309741540454,1.0,1.0,0.33366231975582167,0.022819589492010465,0.10555911937447109,0.4764725842968271,0.9065784058694392,0.9990275785555582,0.06191061549986776,0.0051806429442062965,0.0051500244891742345,1
118,t2_b0,23,10,1.0,0.0,0.19197814743727204,0.008414833850046927,0.7870114626584789,0.11750309741540454,0.3017899096984029,1.0,0.5454751767411944,0.022819589492010465,0.18870641410208852,0.6281984795163879,0.40740852935087774,1.0,0.0,0.009005370582859365,0.009005370582859365,0
119,t2_b0,8,0,0.0,0.21241607450566505,0.008594889526734083,0.2261690859201398,0.11750309741540454,0.658966984376177,1.0,0.664204020403103,0.023269224080681213,0.5042298387242763,0.22247317305002406,0.6645672454840648,0.44550036850990943,1.0,0.682079273154952,0.22269291856632417,0.010276844060659132,0
119,t2_b0,14,16,0.5,0.010635850143802104,0.12229597676382435,0.09838922878734903,0.5907000997964651,0.5271440395559996,0.5540184479556999,1.0,0.3700084594127838,0.3083336859605788,0.08878741860202297,0.2768678350765224,0.6961725251273283,0.9218834076874801,0.1997054105400074,0.023635564778410726,0.012999714634608622,1
120,t2_b0,4,18,0.625,0.004800664381247592,0.11577982424279228,0.06571320523156811,0.5094896513860812,0.3596572382002275,1.0,1.0,0.32601223459245565,0.1934065841465274,0.07268032926630648,0.2581958402381204,0.8175822921361965,0.9648127094611273,0.12630987892639056,0.012893467709339863,0.008092803328092271,1
120,t2_b0,5,18,0.75,0.009067920787071238,0.15650606589691637,0.06571320523156811,0.6456607512974691,0.3596572382002275,0.7988712261889113,1.0,0.43718682464274156,0.1934065841465274,0.1281921392577826,0.3978413172149042,0.6018343675948098,0.9561557914472059,0.12494065082782482,0.030611951950007203,0.021544031162935965,1
120,t2_b0,15,10,0.75,0.007430577205156493,0.16771877306688587,0.04532139681098432,0.5714037253659093,0.2893743616728976,0.7468220129614003,1.0,0.4116702715547585,0.13457178370969822,0.14821676602183634,0.4734752286892183,0.5403984296379585,0.9645316726909622,0.13840714672706797,0.03016813993385888,0.022737562728702386,1
121,t2_b0,6,10,0.75,0.010783861119497144,0.16528567145103107,0.06488187656942129,0.627506603470191,0.35821120169423654,0.6673844639757507,1.0,0.43738289328319613,0.1914674186758177,0.1443325647098822,0.43714945813191025,0.4987447517939962,0.9473244450523012,0.1360161707193112,0.036589356455064975,0.02580549533556783,1
122,t2_b0,7,22,0.5,0.0050877601897674546,0.1370640070159405,0.1279772493234211,0.6480284948952421,0.5527743393413938,0.9747157007855041,0.7331030831425602,0.4153726598118605,0.36051615529614556,0.06380296104460775,0.17478287710387772,0.8863168658751591,0.9711978404642546,0.1345690597398819,0.011013427542416089,0.005925667352648634,1
122,t2_b0,17,10,0.625,0.006498112221838307,0.12505521877578574,0.0850087263355467,0.6028298443394446,0.41913534374340444,0.6837851002105245,1.0,0.3791098854495469,0.2459660987646978,0.0804296942223505,0.2593971194989188,0.7711733321881992,0.9517490808394613,0.1340166004478655,0.016550287830803145,0.010052175608964839,1
124,t2_b0,16,11,0.5,0.004052525455737454,0.11015844115587492,0.102588597951096,0.5821290023127862,0.4711902416510776,1.0,0.04622355219033138,0.3489406686924598,0.29216213151287435,0.054822144979803276,0.17529229097210447,0.869561762408491,0.9668833699483791,0.13043050918697477,0.00897737896186614,0.004924853506128686,1
124,t2_b0,18,8,0.625,0.004918442438113551,0.14248890741642203,0.10611010009389023,0.5728838936701826,0.47488169679239783,1.0,1.0,0.3868278452449983,0.2985482782952679,0.06845945496195954,0.19638453778424592,0.8887768566634044,0.9759704219918626,0.10586997930857198,0.011514077617741212,0.006595635179627661,1
124,t2_b0,19,8,0.5,0.010420133915187757,0.12593104318299067,0.10611010009389023,0.5562205837026002,0.47488169679239783,1.0,1.0,0.35950154599706347,0.2985482782952679,0.09258019886590468,0.27882146758151694,0.6939872998957182,0.9209289175554785,0.2048859633488264,0.023209564341901193,0.012789430426713436,1
125,t2_b0,8,1,0.375,0.05227266530187421,0.1268813540324968,0.19113925713273772,0.5242626503746203,0.6855605845652826,1.0,0.5537001540002097,0.34639953159747233,0.49137270431365665,0.17841177066109465,0.4268013726973198,0.42887858851018457,0.8759667582487687,0.38300350753572593,0.08950816276105869,0.03723549745918448,1
125,t2_b0,10,16,0.5,0.0036341538938354625,0.12522618982688416,0.10866126058458571,0.5587585526744535,0.5479174433327133,1.0,0.5693003930149712,0.35973703455773925,0.33241518810748444,0.05041836391737584,0.1510040699500452,0.9166761494216424,0.9790541633039521,0.11192828852658956,0.007579807289334421,0.003945653395498959,1
125,t2_b0,20,0,0.5,0.026661602175383308,0.16898703628611408,0.23780461013454068,0.7443947394289879,0.6440189275209969,0.9310162694189594,0.664204020403103,0.4997707614009116,0.503490636027391,0.16462325560647872,0.3248341932412905,0.7217312554228705,0.929971782488041,0.2436663838615356,0.05312694887453775,0.02646534669915444,1
126,t2_b0,1,10,0.625,0.026348650245521493,0.1959247400483691,0.10008060552369229,0.7043823478852121,0.5846200282537348,0.5537001540002097,0.806185176856737,0.5054991032803792,0.3339825070649097,0.17663599512962525,0.44604447163323124,0.43865061919993115,0.8935389391358117,0.2238356217286285,0.06644771368667289,0.0400990634411514,1
126,t2_b0,9,16,0.625,0.015857058057515656,0.1489893505599973,0.10457956463291712,0.6736220243362911,0.5141768045290457,0.5374306809893425,0.6107069075133654,0.44213889552875507,0.3125132372380173,0.12431869087359115,0.3516109180745155,0.567335250959154,0.9052936686052991,0.18723495190756398,0.038636085807008835,0.02277902774949318,1
126,t2_b0,21,23,0.5,0.039363956356049806,0.2108056578497548,0.21610721231279337,0.7296762086980104,0.8547517493531019,0.6347809373707843,0.3017899096984029,0.5315766491076461,0.6042122711559993,0.1847282898704181,0.3505860272751185,0.6257796088665497,0.9016200195876203,0.29219246299199647,0.07426407012960304,0.03490011377355323,1
127,t2_b0,11,10,0.5,0.0015176452076747105,0.1125735302842343,0.10015588927451358,0.5135161526105697,0.5689977011909609,0.0566979093378271,0.8255666591710633,0.3234709744472177,0.3278542275178823,0.02999036305367983,0.09589875840909166,0.9669520823519231,0.991731992480609,0.07054115113386741,0.0030151349644172995,0.001497489756742589,1
127,t2_b0,12,16,0.625,0.020794669582715197,0.18866116311460357,0.10585887063353103,0.7654963629282914,0.5195074507529601,0.5919865909165247,0.6465447885934784,0.5309608619366327,0.3165632432747933,0.1654489622004192,0.41936770771454257,0.4863384585478974,0.8980093058333622,0.21493490899752557,0.05567374785648247,0.034879078273767274,1
127,t2_b0,22,23,0.375,0.05946318530913022,0.14435336867908297,0.2193658926133874,0.601358750757518,0.8546044594777991,0.7064475666614124,0.3017899096984029,0.4023566502581509,0.6069841491343231,0.18730803501402543,0.4039255011576696,0.5348760500084384,0.9006751494067448,0.36656238061552654,0.09903299080384664,0.03956980549471642,1
128,t2_b0,3,10,0.625,0.02976769001997425,0.2094881021292092,0.10631533385684486,0.6598921593262763,0.5881991213587058,0.5559369949547285,0.843009993253957,0.49271446698763394,0.34554259350435906,0.19086435909418836,0.45902544946884444,0.4211382480492988,0.8904160768879452,0.23126619139122487,0.07280733214357078,0.04303964212359653,1
128,t2_b0,23,16,0.625,0.025864210526547082,0.22251553281864,0.10894259857597273,0.8548293301997812,0.5390582124104942,0.3017899096984029,0.676885596424449,0.609810473150289,0.32913174306657156,0.20478507575950985,0.47463487383486785,0.4010640585496217,0.8886903982311376,0.2381107128040247,0.07414622752767944,0.048282017001132355,1
129,t2_b0,4,2,0.375,0.028190623639664326,0.12544618444913697,0.18127149671795245,0.5668309335158074,0.6640878893200485,0.24862386995264643,0.6621083482416802,0.3636107630739793,0.47128296115963575,0.13316482818581218,0.3274134230006708,0.678616464194633,0.9309912691601592,0.29589922401412133,0.05052132115209483,0.022330697512430504,1
129,t2_b0,15,1,0.0,0.12269688035656111,0.00765519651852771,0.15389851272548985,0.11750309741540454,0.5593453698032583,1.0,0.7117423301403593,0.020906066946045677,0.3924624759930019,0.15030217500365486,0.5746512845796802,0.48917222181957676,1.0,0.591977374700728,0.12960056747471563,0.006903687118154521,0
130,t2_b0,0,16,0.625,0.03040972104546337,0.24646679451111475,0.1076623734793849,0.6677914494247766,0.5400632366658915,0.664204020403103,0.7264551806034552,0.5223129492420732,0.32768606785359305,0.2228940152919477,0.4908163381758615,0.4268919272841607,0.9007778433056117,0.24125040857789606,0.07893979585821959,0.048530074812756216,1
130,t2_b0,5,11,0.625,0.018512429372147143,0.15958601389433286,0.1060827651808451,0.6161207557576719,0.5112001344236033,0.6470083815647548,0.5416676836262726,0.4259729001232804,0.31346712586984393,0.1374012756757155,0.3757533690002754,0.5269595116543997,0.898422095992168,0.19849096492296878,0.04425860979979608,0.025746180427648938,1
130,t2_b0,6,21,0.0,0.20359953382806234,0.0075993278083570865,0.2040222444026982,0.11750309741540454,0.7020662702785596,1.0,0.6212253759927056,0.020764267321969912,0.511127592427217,0.20079685824355567,0.644361225761225,0.43969931869196,1.0,0.6604676530760247,0.21222088646720388,0.00862135263914154,0
130,t2_b0,14,11,0.5,0.009429336975273948,0.1305193176845219,0.1060827651808451,0.6309481639515266,0.5112001344236033,0.6783211168832943,0.5416676836262726,0.39903207914832706,0.31346712586984393,0.08884654857477367,0.26395127391505246,0.7365071834829702,0.9325550558188055,0.1927095513452043,0.02183934086324393,0.012410003887969982,1
131,t2_b0,6,21,0.125,0.16473129277025603,0.023938774992952747,0.20798089868711683,0.2104635142012063,0.7184554964646627,1.0,0.6429638252823804,0.07115082400679691,0.5232019137597875,0.19850968295721902,0.5980654317844333,0.4441851338209082,0.9911145731278966,0.5639829396173929,0.18714004331381315,0.022408750543557114,0
131,t2_b0,15,3,0.125,0.09084671235409392,0.024085711916682368,0.16301508442582405,0.21035198718467563,0.5227999543765939,1.0,0.7246269106731332,0.0714854606373849,0.38318121588194154,0.15238741111917717,0.5307801756752412,0.5007362897807933,0.9898414346770401,0.5069632603786438,0.10795272235738392,0.01710601000328999,0
132,t2_b0,7,6,0.75,0.005131787735831537,0.15227685370213073,0.041274190565248704,0.6769273309116343,0.28836767022109416,0.7176565641095632,1.0,0.44760214975059465,0.1258301447757315,0.1277995416617308,0.43535713518131874,0.6809017238945491,0.9754483250711469,0.12664612288671037,0.02384932157752704,0.018717533841695503,1
132,t2_b0,13,10,0.5,0.002283144990170474,0.11471380526686732,0.10475894705409938,0.5196479006632958,0.5160808222100175,0.1825287462250457,0.8969988565739212,0.32895598600568066,0.3135543386901918,0.03903541754270546,0.12218700111077861,0.9407244171849439,0.9851005958829018,0.0909010426558004,0.0046812606842251275,0.0023981156940546537,1
132,t2_b0,17,6,0.75,0.0044868672497754974,0.13298860667632284,0.041274190565248704,0.6122428998897355,0.28836767022109416,0.6011816275590429,1.0,0.3937307785429701,0.1258301447757315,0.10529269683627714,0.38391170036647365,0.7563290854248709,0.9790778629236794,0.11298052117045576,0.018545877748771155,0.014059010498995658,1
133,t2_b0,2,16,0.625,0.021419737190047868,0.1884748315690702,0.11596020119768125,0.6928952826919247,0.6193846896032444,0.6621083482416802,0.7650830399250849,0.492831984339213,0.3734540826151381,0.14878453520855944,0.3678824116464893,0.6138636730107329,0.9208254891378318,0.1934109828567518,0.05054233025372456,0.02912259306367669,1
133,t2_b0,8,0,0.5,0.025233355058750663,0.16709022848185143,0.19691441060760378,0.641998544291953,0.6254604938675646,0.8625914158835459,0.7214063123202372,0.44642364168361554,0.4644861441582274,0.15148054213465634,0.3264634216414644,0.6648143707988392,0.9129798754980583,0.25509125984263864,0.04950417412067542,0.024270819061924756,1
133,t2_b0,18,16,0.5,0.015339512288965917,0.1566053632752633,0.11596020119768125,0.6679101537365633,0.6193846896032444,0.9287382058660374,0.7650830399250849,0.44815790674107003,0.3734540826151381,0.11256096987048557,0.3021239228851481,0.6966423692620212,0.9228727230504848,0.21932700165300176,0.03408846470838349,0.018748952419417573,1
134,t2_b0,9,13,0.625,0.013551151464691637,0.15355121129971447,0.1052509867913682,0.7380535287503153,0.48045017234995974,0.5810579201080837,0.607574978331326,0.47869403704556945,0.29965498395349566,0.12301415410743372,0.3428467126508693,0.6040083982284109,0.9145823657248184,0.18193684642176108,0.03522260599189458,0.02167145452720294,1
134,t2_b0,19,15,0.625,0.005373569432142294,0.12850104346305774,0.07785111197200925,0.5826137019268705,0.4165436993445603,0.896811555941106,1.0,0.3745864014543628,0.23341397237967193,0.07504025403934371,0.24494769404437533,0.8467793004292985,0.9695792126854753,0.12315083921839227,0.014004691949658208,0.008631122517515914,1
135,t2_b0,0,15,0.625,0.022478167622341068,0.2106550283420523,0.09701280590830334,0.6906345380369963,0.4702662164221146,0.6936426009054856,1.0,0.510275069622297,0.28373809035982733,0.19218243275163824,0.47141917170147835,0.4123298079564397,0.8947806243917866,0.23198855871250254,0.06305682830707154,0.040578660684730476,1
135,t2_b0,10,6,0.5,0.007644497233588784,0.11139563968600152,0.0978492520458884,0.5358461431491198,0.4668310865662444,0.9072989709165291,1.0,0.3312834037292403,0.2836154696100855,0.0750218697943359,0.2425969572987436,0.750239160203528,0.9357579695480057,0.1774442223732011,0.016691701692007493,0.009047204458418709,1
