step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1470,86196,21549,-100.0,0.0,190672,47668,7,69923,701,36,12,29,104,52,654768,1271.759524,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1471,76912,19228,-100.0,0.0,204272,51068,7,69953,751,30,12,23,100,50,545640,1272.305164,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1472,75548,18887,-100.0,0.0,230656,57664,0,69982,848,29,12,29,106,53,527452,1272.832616,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1473,71148,17787,-100.0,0.0,178432,44608,0,70008,656,26,11,26,82,41,472888,1273.305504,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1474,75636,18909,-100.0,0.0,200192,50048,0,70034,736,26,12,26,100,50,472888,1273.778392,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1475,30404,7601,-100.0,0.0,90576,22644,7,70046,333,12,9,5,46,23,218256,1273.996648,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1476,13992,3498,-100.0,0.0,113152,28288,0,70052,416,6,9,6,52,26,109128,1274.105776,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1477,16632,4158,-100.0,0.0,104448,26112,0,70059,384,7,9,7,48,24,127316,1274.233092,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1478,17248,4312,-100.0,0.0,134912,33728,0,70066,496,7,9,7,62,31,127316,1274.360408,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1479,17248,4312,-100.0,0.0,130560,32640,0,70073,480,7,9,7,60,30,127316,1274.487724,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1480,0,0,-100.0,0.0,108800,27200,0,70073,400,0,8,0,50,25,0,1274.487724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1481,0,0,-100.0,0.0,104448,26112,0,70073,384,0,8,0,48,24,0,1274.487724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1482,0,0,-100.0,0.0,91392,22848,0,70073,336,0,7,0,42,21,0,1274.487724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1483,0,0,-100.0,0.0,121856,30464,0,70073,448,0,8,0,56,28,0,1274.487724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1484,0,0,-100.0,0.0,134912,33728,0,70073,496,0,9,0,70,35,0,1274.487724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1485,18744,4686,-100.0,0.0,141440,35360,7,70080,520,7,9,0,72,36,127316,1274.61504,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1486,0,0,-100.0,0.0,191488,47872,0,70080,704,0,10,0,88,44,0,1274.61504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1487,0,0,-100.0,0.0,195840,48960,0,70080,720,0,10,0,90,45,0,1274.61504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1488,0,0,-100.0,0.0,195840,48960,0,70080,720,0,10,0,90,45,0,1274.61504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1489,0,0,-100.0,0.0,176256,44064,0,70080,648,0,10,0,90,45,0,1274.61504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1490,18744,4686,-100.0,0.0,178704,44676,7,70087,657,7,10,0,90,45,127316,1274.742356,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1491,0,0,-100.0,0.0,173808,43452,0,70087,639,0,10,0,90,45,0,1274.742356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1492,18744,4686,-100.0,0.0,176256,44064,7,70094,648,7,10,0,90,45,127316,1274.869672,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1493,0,0,-100.0,0.0,233376,58344,0,70094,858,0,12,0,132,66,0,1274.869672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1494,37488,9372,-100.0,0.0,239360,59840,14,70108,880,14,12,0,132,66,254632,1275.124304,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1495,0,0,-100.0,0.0,275264,68816,0,70108,1012,0,12,0,132,66,0,1275.124304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1496,0,0,-100.0,0.0,228480,57120,0,70108,840,0,11,0,110,55,0,1275.124304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1497,0,0,-100.0,0.0,231200,57800,0,70108,850,0,11,0,110,55,0,1275.124304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1498,7656,1914,-100.0,0.0,254320,63580,0,70111,935,3,12,3,132,66,54564,1275.178868,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1499,23848,5962,-100.0,0.0,212160,53040,7,70120,780,9,11,2,110,55,163692,1275.34256,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1500,19624,4906,-100.0,0.0,228480,57120,0,70130,840,10,11,10,110,55,181880,1275.52444,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1501,5412,1353,-100.0,0.0,186048,46512,0,70133,684,3,10,3,90,45,54564,1275.579004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1502,14784,3696,-100.0,0.0,150144,37536,0,70141,552,8,9,8,72,36,145504,1275.724508,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1503,16192,4048,-100.0,0.0,150144,37536,0,70149,552,8,9,8,72,36,145504,1275.870012,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1504,0,0,-100.0,0.0,132736,33184,0,70149,488,0,9,0,72,36,0,1275.870012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1505,25872,6468,-100.0,0.0,134912,33728,7,70159,496,10,9,3,72,36,181880,1276.051892,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1506,19712,4928,-100.0,0.0,148240,37060,0,70167,545,8,9,8,70,35,145504,1276.197396,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1507,20416,5104,-100.0,0.0,165648,41412,0,70175,609,8,10,8,86,43,145504,1276.3429,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1508,18744,4686,-100.0,0.0,150416,37604,7,70182,553,7,10,0,86,43,127316,1276.470216,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1509,30712,7678,-100.0,0.0,167552,41888,7,70197,616,15,10,8,86,43,272820,1276.743036,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1510,13948,3487,-100.0,0.0,154496,38624,0,70206,568,9,9,9,72,36,163692,1276.906728,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1511,0,0,-100.0,0.0,119952,29988,0,70206,441,0,8,0,56,28,0,1276.906728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1512,9240,2310,-100.0,0.0,104720,26180,0,70212,385,6,8,6,56,28,109128,1277.015856,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1513,29832,7458,-100.0,0.0,106624,26656,7,70226,392,14,8,7,56,28,254632,1277.270488,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1514,11088,2772,-100.0,0.0,156672,39168,0,70233,576,7,12,7,96,48,127316,1277.397804,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1515,50336,12584,-100.0,0.0,126752,31688,14,70257,466,24,11,10,74,37,436512,1277.834316,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1516,31944,7986,-100.0,0.0,153680,38420,7,70273,565,16,12,9,78,39,291008,1278.125324,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1517,52140,13035,-100.0,0.0,186320,46580,14,70296,685,23,13,9,90,45,418324,1278.543648,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1518,13024,3256,-100.0,0.0,180880,45220,0,70304,665,8,13,8,96,48,145504,1278.689152,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1519,31768,7942,-100.0,0.0,178160,44540,7,70319,655,15,13,8,92,46,272820,1278.961972,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1520,13024,3256,-100.0,0.0,230656,57664,0,70327,848,8,14,8,106,53,145504,1279.107476,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1521,29304,7326,-100.0,0.0,295936,73984,0,70345,1088,18,16,18,150,75,327384,1279.43486,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1522,51304,12826,-100.0,0.0,325856,81464,7,70372,1198,27,16,20,162,81,491076,1279.925936,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1523,28028,7007,-100.0,0.0,291584,72896,0,70389,1072,17,15,17,134,67,309196,1280.235132,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1524,23100,5775,-100.0,0.0,230656,57664,0,70403,848,14,14,14,116,58,254632,1280.489764,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1525,45144,11286,-100.0,0.0,229024,57256,7,70426,842,23,14,16,114,57,418324,1280.908088,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1526,26752,6688,-100.0,0.0,240992,60248,0,70442,886,16,14,16,112,56,291008,1281.199096,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1527,34628,8657,-100.0,0.0,176256,44064,0,70463,648,21,13,21,90,45,381948,1281.581044,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1528,55132,13783,-100.0,0.0,154496,38624,7,70492,568,29,12,22,78,39,527452,1282.108496,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1529,41360,10340,-100.0,0.0,202368,50592,0,70517,744,25,13,25,102,51,454700,1282.563196,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1530,56100,14025,-100.0,0.0,132736,33184,7,70546,488,29,11,22,68,34,527452,1283.090648,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1531,42460,10615,-100.0,0.0,159120,39780,0,70571,585,25,11,25,74,37,454700,1283.545348,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1532,36036,9009,-100.0,0.0,128656,32164,0,70592,473,21,9,21,60,30,381948,1283.927296,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1533,36960,9240,-100.0,0.0,128656,32164,0,70614,473,22,9,22,60,30,400136,1284.327432,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1534,48576,12144,-100.0,0.0,150416,37604,0,70646,553,32,9,32,70,35,582016,1284.909448,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1535,60720,15180,-100.0,0.0,247520,61880,0,70686,910,40,12,40,126,63,727520,1285.636968,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1536,85536,21384,-100.0,0.0,278528,69632,7,70737,1024,51,13,44,152,76,927588,1286.564556,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
1537,91608,22902,-100.0,0.0,330752,82688,7,70792,1216,55,14,48,178,89,1000340,1287.564896,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1538,91388,22847,-100.0,0.0,340816,85204,7,70847,1253,55,14,48,168,84,1000340,1288.565236,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1539,65384,16346,-100.0,0.0,292672,73168,0,70889,1076,42,13,42,136,68,763896,1289.329132,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1540,67364,16841,-100.0,0.0,316336,79084,0,70932,1163,43,14,43,160,80,782084,1290.111216,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1541,88484,22121,-100.0,0.0,273088,68272,7,70982,1004,50,13,43,136,68,909400,1291.020616,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1542,74052,18513,-100.0,0.0,297024,74256,0,71026,1092,44,13,44,150,75,800272,1291.820888,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1543,98604,24651,-100.0,0.0,266288,66572,7,71077,979,51,12,44,132,66,927588,1292.748476,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
1544,77880,19470,-100.0,0.0,260304,65076,0,71117,957,40,12,40,132,66,727520,1293.475996,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1545,110704,27676,-100.0,0.0,311168,77792,7,71168,1144,51,14,44,182,91,927588,1294.403584,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
1546,146256,36564,-100.0,0.0,287232,71808,14,71230,1056,62,13,48,156,78,1127656,1295.53124,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
1547,115104,28776,-100.0,0.0,342720,85680,0,71278,1260,48,14,48,172,86,873024,1296.404264,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1548,137412,34353,-100.0,0.0,310080,77520,7,71332,1140,54,14,47,162,81,982152,1297.386416,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1549,155364,38841,-100.0,0.0,359040,89760,7,71390,1320,58,15,51,186,93,1054904,1298.44132,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1550,157080,39270,-100.0,0.0,395216,98804,7,71446,1453,56,16,49,202,101,1018528,1299.459848,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1551,175824,43956,-100.0,0.0,422688,105672,7,71505,1554,59,16,52,208,104,1073092,1300.53294,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
1552,165352,41338,-100.0,0.0,518160,129540,0,71556,1905,51,18,51,256,128,927588,1301.460528,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
1553,190872,47718,-100.0,0.0,445264,111316,7,71613,1637,57,17,50,216,108,1036716,1302.497244,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1554,167420,41855,-100.0,0.0,411264,102816,0,71659,1512,46,17,46,202,101,836648,1303.333892,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
1555,76120,19030,-100.0,0.0,246432,61608,7,71682,906,23,14,16,122,61,418324,1303.752216,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1556,47696,11924,-100.0,0.0,317696,79424,0,71695,1168,13,16,13,158,79,236444,1303.98866,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1557,63756,15939,-100.0,0.0,288048,72012,7,71714,1059,19,15,12,142,71,345572,1304.334232,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1558,9768,2442,-100.0,0.0,304640,76160,0,71717,1120,3,15,3,140,70,54564,1304.388796,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1559,37488,9372,-100.0,0.0,191488,47872,0,71729,704,12,12,12,88,44,218256,1304.607052,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1560,16500,4125,-100.0,0.0,204544,51136,0,71734,752,5,13,5,106,53,90940,1304.697992,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1561,49104,12276,-100.0,0.0,203456,50864,7,71750,748,16,13,9,104,52,291008,1304.989,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1562,7040,1760,-100.0,0.0,195840,48960,0,71752,720,2,12,2,90,45,36376,1305.025376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1563,3608,902,-100.0,0.0,91392,22848,0,71753,336,1,9,1,42,21,18188,1305.043564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1564,3652,913,-100.0,0.0,91392,22848,0,71754,336,1,9,1,42,21,18188,1305.061752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1565,3652,913,-100.0,0.0,60928,15232,0,71755,224,1,8,1,28,14,18188,1305.07994,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1566,6028,1507,-100.0,0.0,82688,20672,0,71757,304,2,9,2,38,19,36376,1305.116316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1567,7304,1826,-100.0,0.0,100096,25024,0,71759,368,2,9,2,46,23,36376,1305.152692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1568,7304,1826,-100.0,0.0,104448,26112,0,71761,384,2,9,2,48,24,36376,1305.189068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1569,7304,1826,-100.0,0.0,139264,34816,0,71763,512,2,10,2,64,32,36376,1305.225444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1570,11220,2805,-100.0,0.0,150144,37536,0,71766,552,3,11,3,72,36,54564,1305.280008,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1571,26224,6556,-100.0,0.0,140352,35088,7,71775,516,9,10,2,68,34,163692,1305.4437,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1572,7480,1870,-100.0,0.0,155040,38760,0,71777,570,2,10,2,72,36,36376,1305.480076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1573,7568,1892,-100.0,0.0,152320,38080,0,71779,560,2,10,2,70,35,36376,1305.516452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1574,11484,2871,-100.0,0.0,137088,34272,0,71782,504,3,10,3,66,33,54564,1305.571016,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1575,18744,4686,-100.0,0.0,124848,31212,7,71789,459,7,9,0,60,30,127316,1305.698332,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1576,0,0,-100.0,0.0,99280,24820,0,71789,365,0,8,0,46,23,0,1305.698332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1577,0,0,-100.0,0.0,103632,25908,0,71789,381,0,8,0,48,24,0,1305.698332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1578,0,0,-100.0,0.0,120224,30056,0,71789,442,0,9,0,60,30,0,1305.698332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1579,18744,4686,-100.0,0.0,64464,16116,7,71796,237,7,7,0,32,16,127316,1305.825648,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1580,0,0,-100.0,0.0,71808,17952,0,71796,264,0,7,0,34,17,0,1305.825648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1581,0,0,-100.0,0.0,54400,13600,0,71796,200,0,6,0,26,13,0,1305.825648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1582,0,0,-100.0,0.0,63920,15980,0,71796,235,0,6,0,30,15,0,1305.825648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1583,0,0,-100.0,0.0,43520,10880,0,71796,160,0,5,0,20,10,0,1305.825648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1584,0,0,-100.0,0.0,43520,10880,0,71796,160,0,5,0,20,10,0,1305.825648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1585,0,0,-100.0,0.0,26112,6528,0,71796,96,0,4,0,12,6,0,1305.825648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1586,0,0,-100.0,0.0,26112,6528,0,71796,96,0,4,0,12,6,0,1305.825648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,42432,10608,0,71796,156,0,5,0,20,10,0,1305.825648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,42432,10608,0,71796,156,0,5,0,20,10,0,1305.825648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,63920,15980,0,71796,235,0,6,0,30,15,0,1305.825648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,63920,15980,0,71796,235,0,6,0,30,15,0,1305.825648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,63920,15980,0,71796,235,0,6,0,30,15,0,1305.825648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,0,0,-100.0,0.0,76704,19176,0,71796,282,0,7,0,42,21,0,1305.825648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1593,18744,4686,-100.0,0.0,78336,19584,7,71803,288,7,7,0,42,21,127316,1305.952964,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1594,0,0,-100.0,0.0,88128,22032,0,71803,324,0,7,0,42,21,0,1305.952964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,88128,22032,0,71803,324,0,7,0,42,21,0,1305.952964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,90032,22508,0,71803,331,0,8,0,44,22,0,1305.952964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,0,0,-100.0,0.0,88128,22032,0,71803,324,0,7,0,42,21,0,1305.952964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,88128,22032,0,71803,324,0,7,0,42,21,0,1305.952964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,18744,4686,-100.0,0.0,94656,23664,7,71810,348,7,8,0,46,23,127316,1306.08028,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,102816,25704,0,71810,378,0,8,0,48,24,0,1306.08028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,63920,15980,0,71810,235,0,6,0,30,15,0,1306.08028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,0,0,-100.0,0.0,63920,15980,0,71810,235,0,6,0,30,15,0,1306.08028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,81328,20332,0,71810,299,0,7,0,38,19,0,1306.08028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,63920,15980,0,71810,235,0,6,0,30,15,0,1306.08028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,0,0,-100.0,0.0,89760,22440,0,71810,330,0,7,0,42,21,0,1306.08028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,89760,22440,0,71810,330,0,7,0,42,21,0,1306.08028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,97920,24480,0,71810,360,0,8,0,52,26,0,1306.08028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,18744,4686,-100.0,0.0,102272,25568,7,71817,376,7,9,0,62,31,127316,1306.207596,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1609,18744,4686,-100.0,0.0,135184,33796,7,71824,497,7,10,0,78,39,127316,1306.334912,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1610,18744,4686,-100.0,0.0,150144,37536,7,71831,552,7,10,0,76,38,127316,1306.462228,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1611,0,0,-100.0,0.0,176256,44064,0,71831,648,0,10,0,90,45,0,1306.462228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1612,18744,4686,-100.0,0.0,242352,60588,7,71838,891,7,12,0,132,66,127316,1306.589544,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1613,18744,4686,-100.0,0.0,263296,65824,7,71845,968,7,12,0,132,66,127316,1306.71686,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1614,7700,1925,-100.0,0.0,281248,70312,0,71850,1034,5,12,5,132,66,90940,1306.8078,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1615,29436,7359,-100.0,0.0,313344,78336,0,71871,1152,21,13,21,156,78,381948,1307.189748,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1616,61776,15444,-100.0,0.0,342992,85748,7,71908,1261,37,14,30,182,91,672956,1307.862704,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1617,78496,19624,-100.0,0.0,399840,99960,7,71959,1470,51,15,44,210,105,927588,1308.790292,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
1618,82808,20702,-100.0,0.0,367744,91936,7,72018,1352,59,14,52,182,91,1073092,1309.863384,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
1619,65208,16302,-100.0,0.0,422688,105672,0,72070,1554,52,15,52,210,105,945776,1310.80916,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1620,90200,22550,-100.0,0.0,456960,114240,7,72133,1680,63,16,56,240,120,1145844,1311.955004,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
1621,95964,23991,-100.0,0.0,489600,122400,7,72200,1800,67,16,60,240,120,1218596,1313.1736,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
1622,77880,19470,-100.0,0.0,518160,129540,0,72260,1905,60,16,60,240,120,1091280,1314.26488,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1623,123948,30987,-100.0,0.0,479264,119816,0,72355,1762,95,16,95,234,117,1727860,1315.99274,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
1624,163460,40865,-100.0,0.0,487152,121788,7,72466,1791,111,16,104,238,119,2018868,1318.011608,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
1625,137896,34474,-100.0,0.0,444720,111180,0,72563,1635,97,15,97,206,103,1764236,1319.775844,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
