step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1356,0,0,-100.0,0.0,0,0,0,0,3228,1614,0,272.72906,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1357,0,0,-100.0,0.0,0,0,0,0,3424,1712,0,272.72906,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1358,0,0,-100.0,0.0,0,0,0,0,3330,1665,0,272.72906,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1359,0,0,-100.0,0.0,0,0,0,0,3664,1832,0,272.72906,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,12039952,3009988,-100.0,0.0,14424,3606,3606,62,3664,1832,1127656,273.856716,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1361,0,0,-100.0,0.0,0,0,0,0,3430,1715,0,273.856716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,0,0,-100.0,0.0,0,0,0,0,3424,1712,0,273.856716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,3466,1733,0,273.856716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,3492,1746,0,273.856716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,11457328,2864332,-100.0,0.0,13324,3331,3331,59,3386,1693,1073092,274.929808,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1366,0,0,-100.0,0.0,0,0,0,0,3456,1728,0,274.929808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,3492,1746,0,274.929808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,3394,1697,0,274.929808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,3172,1586,0,274.929808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,10680560,2670140,-100.0,0.0,11832,2958,2958,55,2958,1479,1000340,275.930148,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1371,0,0,-100.0,0.0,0,0,0,0,2962,1481,0,275.930148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,2856,1428,0,275.930148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,2860,1430,0,275.930148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,2650,1325,0,275.930148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,10292176,2573044,-100.0,0.0,10572,2643,2643,53,2740,1370,963964,276.894112,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1376,0,0,-100.0,0.0,0,0,0,0,2918,1459,0,276.894112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,2842,1421,0,276.894112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,2738,1369,0,276.894112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,2806,1403,0,276.894112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,9903792,2475948,-100.0,0.0,10088,2522,2522,51,2522,1261,927588,277.8217,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1381,0,0,-100.0,0.0,0,0,0,0,2616,1308,0,277.8217,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,2640,1320,0,277.8217,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,3018,1509,0,277.8217,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,2986,1493,0,277.8217,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,10874752,2718688,-100.0,0.0,12096,3024,3024,56,3024,1512,1018528,278.840228,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1386,0,0,-100.0,0.0,0,0,0,0,3106,1553,0,278.840228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,3422,1711,0,278.840228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,3578,1789,0,278.840228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,3736,1868,0,278.840228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,12428288,3107072,-100.0,0.0,15384,3846,3846,64,3944,1972,1164032,280.00426,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1391,0,0,-100.0,0.0,0,0,0,0,3986,1993,0,280.00426,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,4124,2062,0,280.00426,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,4196,2098,0,280.00426,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,3992,1996,0,280.00426,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,12622480,3155620,-100.0,0.0,16000,4000,4000,65,4128,2064,1182220,281.18648,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1396,0,0,-100.0,0.0,0,0,0,0,4142,2071,0,281.18648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,3896,1948,0,281.18648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,3900,1950,0,281.18648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,3902,1951,0,281.18648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,11847152,2961788,-100.0,0.0,14392,3598,3598,61,3658,1829,1109468,282.295948,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1401,0,0,-100.0,0.0,0,0,0,0,3364,1682,0,282.295948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,3384,1692,0,282.295948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,3282,1641,0,282.295948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,3382,1691,0,282.295948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,11847176,2961794,-100.0,0.0,13836,3459,3459,61,3636,1818,1109468,283.405416,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1406,0,0,-100.0,0.0,0,0,0,0,3656,1828,0,283.405416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,3656,1828,0,283.405416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,3658,1829,0,283.405416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,3782,1891,0,283.405416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,11847176,2961794,-100.0,0.0,14400,3600,3600,61,3660,1830,1109468,284.514884,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1411,0,0,-100.0,0.0,0,0,0,0,3654,1827,0,284.514884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,3510,1755,0,284.514884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,3238,1619,0,284.514884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,3374,1687,0,284.514884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,11458744,2864686,-100.0,0.0,13004,3251,3251,59,3336,1668,1073092,285.587976,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1416,0,0,-100.0,0.0,0,0,0,0,3256,1628,0,285.587976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,3222,1611,0,285.587976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,3424,1712,0,285.587976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,3332,1666,0,285.587976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,11652960,2913240,-100.0,0.0,13352,3338,3338,60,3428,1714,1091280,286.679256,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1421,0,0,-100.0,0.0,0,0,0,0,3340,1670,0,286.679256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,3408,1704,0,286.679256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,3290,1645,0,286.679256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,3324,1662,0,286.679256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,11847176,2961794,-100.0,0.0,13780,3445,3445,61,3532,1766,1109468,287.788724,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1426,0,0,-100.0,0.0,0,0,0,0,3684,1842,0,287.788724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,3662,1831,0,287.788724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,3648,1824,0,287.788724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,3686,1843,0,287.788724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,12429832,3107458,-100.0,0.0,15264,3816,3816,64,3906,1953,1164032,288.952756,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1431,0,0,-100.0,0.0,0,0,0,0,3822,1911,0,288.952756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,3926,1963,0,288.952756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,3892,1946,0,288.952756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,3814,1907,0,288.952756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,12624280,3156070,-100.0,0.0,15644,3911,3911,65,4002,2001,1182220,290.134976,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1436,0,0,-100.0,0.0,0,0,0,0,4238,2119,0,290.134976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,4056,2028,0,290.134976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,3846,1923,0,290.134976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,3800,1900,0,290.134976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,12624040,3156010,-100.0,0.0,15648,3912,3912,65,4104,2052,1182220,291.317196,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1441,0,0,-100.0,0.0,0,0,0,0,4236,2118,0,291.317196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,4132,2066,0,291.317196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,4068,2034,0,291.317196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,4106,2053,0,291.317196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,12429824,3107456,-100.0,0.0,15484,3871,3871,64,3902,1951,1164032,292.481228,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1446,0,0,-100.0,0.0,0,0,0,0,3762,1881,0,292.481228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,3572,1786,0,292.481228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,3312,1656,0,292.481228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,3246,1623,0,292.481228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,11652960,2913240,-100.0,0.0,13168,3292,3292,60,3440,1720,1091280,293.572508,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1451,0,0,-100.0,0.0,0,0,0,0,3538,1769,0,293.572508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,3584,1792,0,293.572508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,3552,1776,0,293.572508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,3720,1860,0,293.572508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,11654336,2913584,-100.0,0.0,13780,3445,3445,60,3504,1752,1091280,294.663788,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1456,0,0,-100.0,0.0,0,0,0,0,3562,1781,0,294.663788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,3722,1861,0,294.663788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,3692,1846,0,294.663788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,3862,1931,0,294.663788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,12839584,3209896,-100.0,0.0,15896,3974,3974,66,4232,2116,1200408,295.864196,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1461,0,0,-100.0,0.0,0,0,0,0,4126,2063,0,295.864196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,4022,2011,0,295.864196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,4348,2174,0,295.864196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,4400,2200,0,295.864196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,13230080,3307520,-100.0,0.0,17324,4331,4331,68,4528,2264,1236784,297.10098,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1466,0,0,-100.0,0.0,0,0,0,0,4402,2201,0,297.10098,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,4022,2011,0,297.10098,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,4156,2078,0,297.10098,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,4028,2014,0,297.10098,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,12257280,3064320,-100.0,0.0,15368,3842,3842,63,3904,1952,1145844,298.246824,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1471,0,0,-100.0,0.0,0,0,0,0,3708,1854,0,298.246824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,3850,1925,0,298.246824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,3796,1898,0,298.246824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,3688,1844,0,298.246824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,11868160,2967040,-100.0,0.0,13868,3467,3467,61,3554,1777,1109468,299.356292,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1476,0,0,-100.0,0.0,0,0,0,0,3598,1799,0,299.356292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,0,0,-100.0,0.0,0,0,0,0,3376,1688,0,299.356292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1478,0,0,-100.0,0.0,0,0,0,0,3394,1697,0,299.356292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1479,0,0,-100.0,0.0,0,0,0,0,3400,1700,0,299.356292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1480,11673600,2918400,-100.0,0.0,13640,3410,3410,60,3528,1764,1091280,300.447572,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1481,0,0,-100.0,0.0,0,0,0,0,3586,1793,0,300.447572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1482,0,0,-100.0,0.0,0,0,0,0,3388,1694,0,300.447572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1483,0,0,-100.0,0.0,0,0,0,0,3580,1790,0,300.447572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1484,0,0,-100.0,0.0,0,0,0,0,3540,1770,0,300.447572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1485,11479040,2869760,-100.0,0.0,13416,3354,3354,59,3354,1677,1073092,301.520664,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1486,0,0,-100.0,0.0,0,0,0,0,3258,1629,0,301.520664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1487,0,0,-100.0,0.0,0,0,0,0,3218,1609,0,301.520664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1488,0,0,-100.0,0.0,0,0,0,0,3200,1600,0,301.520664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1489,0,0,-100.0,0.0,0,0,0,0,3238,1619,0,301.520664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1490,11284480,2821120,-100.0,0.0,13024,3256,3256,58,3256,1628,1054904,302.575568,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1491,0,0,-100.0,0.0,0,0,0,0,3386,1693,0,302.575568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1492,0,0,-100.0,0.0,0,0,0,0,3168,1584,0,302.575568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1493,0,0,-100.0,0.0,0,0,0,0,3174,1587,0,302.575568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1494,0,0,-100.0,0.0,0,0,0,0,3294,1647,0,302.575568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1495,11284480,2821120,-100.0,0.0,12616,3154,3154,58,3238,1619,1054904,303.630472,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1496,0,0,-100.0,0.0,0,0,0,0,3254,1627,0,303.630472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1497,0,0,-100.0,0.0,0,0,0,0,3452,1726,0,303.630472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1498,0,0,-100.0,0.0,0,0,0,0,3834,1917,0,303.630472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1499,0,0,-100.0,0.0,0,0,0,0,3922,1961,0,303.630472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1500,12646400,3161600,-100.0,0.0,15440,3860,3860,65,4018,2009,1182220,304.812692,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1501,0,0,-100.0,0.0,0,0,0,0,4188,2094,0,304.812692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1502,0,0,-100.0,0.0,0,0,0,0,4652,2326,0,304.812692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1503,0,0,-100.0,0.0,0,0,0,0,4518,2259,0,304.812692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1504,0,0,-100.0,0.0,0,0,0,0,4324,2162,0,304.812692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1505,13424640,3356160,-100.0,0.0,17484,4371,4371,69,4540,2270,1254972,306.067664,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1506,0,0,-100.0,0.0,0,0,0,0,4590,2295,0,306.067664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1507,0,0,-100.0,0.0,0,0,0,0,4498,2249,0,306.067664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1508,0,0,-100.0,0.0,0,0,0,0,4176,2088,0,306.067664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1509,0,0,-100.0,0.0,0,0,0,0,4150,2075,0,306.067664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1510,12257448,3064362,-100.0,0.0,15192,3798,3798,63,3798,1899,1145844,307.213508,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1511,0,0,-100.0,0.0,0,0,0,0,3646,1823,0,307.213508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1512,0,0,-100.0,0.0,0,0,0,0,3410,1705,0,307.213508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1513,0,0,-100.0,0.0,0,0,0,0,3310,1655,0,307.213508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1514,0,0,-100.0,0.0,0,0,0,0,3062,1531,0,307.213508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1515,11093056,2773264,-100.0,0.0,12368,3092,3092,57,3092,1546,1036716,308.250224,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1516,0,0,-100.0,0.0,0,0,0,0,3058,1529,0,308.250224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1517,0,0,-100.0,0.0,0,0,0,0,3014,1507,0,308.250224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1518,0,0,-100.0,0.0,0,0,0,0,3280,1640,0,308.250224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1519,0,0,-100.0,0.0,0,0,0,0,3250,1625,0,308.250224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1520,11093112,2773278,-100.0,0.0,12624,3156,3156,57,3156,1578,1036716,309.28694,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1521,0,0,-100.0,0.0,0,0,0,0,3280,1640,0,309.28694,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1522,0,0,-100.0,0.0,0,0,0,0,3174,1587,0,309.28694,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1523,0,0,-100.0,0.0,0,0,0,0,3340,1670,0,309.28694,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1524,0,0,-100.0,0.0,0,0,0,0,3158,1579,0,309.28694,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1525,10703880,2675970,-100.0,0.0,11776,2944,2944,55,2944,1472,1000340,310.28728,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1526,0,0,-100.0,0.0,0,0,0,0,2932,1466,0,310.28728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1527,0,0,-100.0,0.0,0,0,0,0,2842,1421,0,310.28728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1528,0,0,-100.0,0.0,0,0,0,0,2752,1376,0,310.28728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1529,0,0,-100.0,0.0,0,0,0,0,2754,1377,0,310.28728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1530,9925416,2481354,-100.0,0.0,9916,2479,2479,51,2510,1255,927588,311.214868,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1531,0,0,-100.0,0.0,0,0,0,0,2782,1391,0,311.214868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
