step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1340,8280184,2070046,-100.0,0.0,6460,1615,1615,23,6262,3131,418324,263.962444,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1341,4680104,1170026,-100.0,0.0,3552,888,888,13,6216,3108,236444,264.198888,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1342,7920176,1980044,-100.0,0.0,6448,1612,1612,22,6548,3274,400136,264.599024,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1343,5040112,1260028,-100.0,0.0,3992,998,998,14,6434,3217,254632,264.853656,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1344,6120136,1530034,-100.0,0.0,5020,1255,1255,17,6402,3201,309196,265.162852,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1345,8280184,2070046,-100.0,0.0,6684,1671,1671,23,6428,3214,418324,265.581176,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1346,4680104,1170026,-100.0,0.0,3772,943,943,13,6384,3192,236444,265.81762,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1347,7200160,1800040,-100.0,0.0,6172,1543,1543,20,6348,3174,363760,266.18138,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1348,5400120,1350030,-100.0,0.0,4276,1069,1069,15,6504,3252,272820,266.4542,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1349,6120136,1530034,-100.0,0.0,5096,1274,1274,17,6500,3250,309196,266.763396,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1350,8280184,2070046,-100.0,0.0,6612,1653,1653,23,6524,3262,418324,267.18172,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1351,5040112,1260028,-100.0,0.0,4072,1018,1018,14,6712,3356,254632,267.436352,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1352,7200160,1800040,-100.0,0.0,6360,1590,1590,20,6814,3407,363760,267.800112,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1353,5760128,1440032,-100.0,0.0,4772,1193,1193,16,7006,3503,291008,268.09112,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1354,6480144,1620036,-100.0,0.0,5412,1353,1353,18,6908,3454,327384,268.418504,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1355,7920176,1980044,-100.0,0.0,6740,1685,1685,22,6938,3469,400136,268.81864,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1356,5040112,1260028,-100.0,0.0,4276,1069,1069,14,6942,3471,254632,269.073272,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1357,7200160,1800040,-100.0,0.0,6460,1615,1615,20,6964,3482,363760,269.437032,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1358,5760128,1440032,-100.0,0.0,4816,1204,1204,16,6970,3485,291008,269.72804,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1359,6480144,1620036,-100.0,0.0,5500,1375,1375,18,6972,3486,327384,270.055424,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1360,8280184,2070046,-100.0,0.0,7128,1782,1782,23,7152,3576,418324,270.473748,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1361,5040112,1260028,-100.0,0.0,4388,1097,1097,14,7160,3580,254632,270.72838,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1362,7200160,1800040,-100.0,0.0,6556,1639,1639,20,7172,3586,363760,271.09214,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1363,5760128,1440032,-100.0,0.0,4904,1226,1226,16,7178,3589,291008,271.383148,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1364,6480144,1620036,-100.0,0.0,5592,1398,1398,18,7060,3530,327384,271.710532,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1365,8640192,2160048,-100.0,0.0,7280,1820,1820,24,7128,3564,436512,272.147044,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1366,4680104,1170026,-100.0,0.0,4136,1034,1034,13,7140,3570,236444,272.383488,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1367,7200160,1800040,-100.0,0.0,6528,1632,1632,20,7114,3557,363760,272.747248,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1368,5760128,1440032,-100.0,0.0,4892,1223,1223,16,7120,3560,291008,273.038256,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1369,6480144,1620036,-100.0,0.0,5676,1419,1419,18,7152,3576,327384,273.36564,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1370,8640192,2160048,-100.0,0.0,7384,1846,1846,24,7178,3589,436512,273.802152,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1371,4680104,1170026,-100.0,0.0,4156,1039,1039,13,7182,3591,236444,274.038596,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1372,6840152,1710038,-100.0,0.0,6160,1540,1540,19,7012,3506,345572,274.384168,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1373,5760128,1440032,-100.0,0.0,4844,1211,1211,16,6994,3497,291008,274.675176,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1374,6480144,1620036,-100.0,0.0,5700,1425,1425,18,6996,3498,327384,275.00256,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1375,8640192,2160048,-100.0,0.0,7196,1799,1799,24,6968,3484,436512,275.439072,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1376,4680104,1170026,-100.0,0.0,4028,1007,1007,13,6796,3398,236444,275.675516,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1377,7560168,1890042,-100.0,0.0,6704,1676,1676,21,7152,3576,381948,276.057464,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1378,5760128,1440032,-100.0,0.0,4812,1203,1203,16,6970,3485,291008,276.348472,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1379,5760128,1440032,-100.0,0.0,5276,1319,1319,16,6894,3447,291008,276.63948,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1380,8280184,2070046,-100.0,0.0,7172,1793,1793,23,6942,3471,418324,277.057804,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1381,4680104,1170026,-100.0,0.0,4268,1067,1067,13,7080,3540,236444,277.294248,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1382,7560168,1890042,-100.0,0.0,7040,1760,1760,21,7236,3618,381948,277.676196,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1383,6840152,1710038,-100.0,0.0,5928,1482,1482,19,7546,3773,345572,278.021768,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1384,6480144,1620036,-100.0,0.0,6156,1539,1539,18,8088,4044,327384,278.349152,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1385,9720216,2430054,-100.0,0.0,9056,2264,2264,27,8640,4320,491076,278.840228,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1386,4680104,1170026,-100.0,0.0,4724,1181,1181,13,8560,4280,236444,279.076672,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1387,8640192,2160048,-100.0,0.0,8716,2179,2179,24,8918,4459,436512,279.513184,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1388,6480144,1620036,-100.0,0.0,6480,1620,1620,18,8628,4314,327384,279.840568,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1389,5760128,1440032,-100.0,0.0,5840,1460,1460,16,8652,4326,291008,280.131576,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1390,9000200,2250050,-100.0,0.0,8880,2220,2220,25,8666,4333,454700,280.586276,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1391,5040112,1260028,-100.0,0.0,5044,1261,1261,14,8820,4410,254632,280.840908,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1392,9000200,2250050,-100.0,0.0,9084,2271,2271,25,8646,4323,454700,281.295608,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1393,6480144,1620036,-100.0,0.0,6340,1585,1585,18,8710,4355,327384,281.622992,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1394,5760128,1440032,-100.0,0.0,5804,1451,1451,16,8506,4253,291008,281.914,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1395,8280184,2070046,-100.0,0.0,8024,2006,2006,23,8340,4170,418324,282.332324,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1396,5400120,1350030,-100.0,0.0,5168,1292,1292,15,8424,4212,272820,282.605144,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1397,8640192,2160048,-100.0,0.0,8528,2132,2132,24,8050,4025,436512,283.041656,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1398,6480144,1620036,-100.0,0.0,6172,1543,1543,18,7962,3981,327384,283.36904,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1399,5760128,1440032,-100.0,0.0,5600,1400,1400,16,8154,4077,291008,283.660048,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1400,7560168,1890042,-100.0,0.0,7016,1754,1754,21,7612,3806,381948,284.041996,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1401,5400120,1350030,-100.0,0.0,4500,1125,1125,15,7430,3715,272820,284.314816,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1402,7560168,1890042,-100.0,0.0,6968,1742,1742,21,7098,3549,381948,284.696764,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1403,6480144,1620036,-100.0,0.0,5872,1468,1468,18,6994,3497,327384,285.024148,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1404,4680104,1170026,-100.0,0.0,4268,1067,1067,13,6886,3443,236444,285.260592,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1405,7200160,1800040,-100.0,0.0,6136,1534,1534,20,6560,3280,363760,285.624352,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1406,5760128,1440032,-100.0,0.0,4680,1170,1170,16,6722,3361,291008,285.91536,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1407,7200160,1800040,-100.0,0.0,6372,1593,1593,20,6562,3281,363760,286.27912,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1408,6120136,1530034,-100.0,0.0,4932,1233,1233,17,6524,3262,309196,286.588316,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1409,5040112,1260028,-100.0,0.0,4396,1099,1099,14,6440,3220,254632,286.842948,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1410,6840152,1710038,-100.0,0.0,5768,1442,1442,19,6596,3298,345572,287.18852,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1411,6120136,1530034,-100.0,0.0,4988,1247,1247,17,6620,3310,309196,287.497716,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1412,6840152,1710038,-100.0,0.0,5896,1474,1474,19,6452,3226,345572,287.843288,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1413,6120136,1530034,-100.0,0.0,4960,1240,1240,17,6380,3190,309196,288.152484,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1414,5040112,1260028,-100.0,0.0,4332,1083,1083,14,6074,3037,254632,288.407116,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1415,6840152,1710038,-100.0,0.0,5456,1364,1364,19,6182,3091,345572,288.752688,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1416,6120136,1530034,-100.0,0.0,5100,1275,1275,17,6288,3144,309196,289.061884,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1417,5760128,1440032,-100.0,0.0,4612,1153,1153,16,5954,2977,291008,289.352892,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1418,6120136,1530034,-100.0,0.0,4764,1191,1191,17,5932,2966,309196,289.662088,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1419,5040112,1260028,-100.0,0.0,4252,1063,1063,14,5820,2910,254632,289.91672,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1420,6840152,1710038,-100.0,0.0,5200,1300,1300,19,5904,2952,345572,290.262292,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1421,6840152,1710038,-100.0,0.0,5320,1330,1330,19,5922,2961,345572,290.607864,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1422,6120136,1530034,-100.0,0.0,4724,1181,1181,17,5926,2963,309196,290.91706,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1423,6120136,1530034,-100.0,0.0,4500,1125,1125,17,5542,2771,309196,291.226256,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1424,4320096,1080024,-100.0,0.0,3416,854,854,12,5258,2629,218256,291.444512,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1425,7200160,1800040,-100.0,0.0,5068,1267,1267,20,5078,2539,363760,291.808272,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1426,5760128,1440032,-100.0,0.0,4028,1007,1007,16,5044,2522,291008,292.09928,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1427,6120136,1530034,-100.0,0.0,4256,1064,1064,17,5050,2525,309196,292.408476,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1428,5400120,1350030,-100.0,0.0,3720,930,930,15,5048,2524,272820,292.681296,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1429,4320096,1080024,-100.0,0.0,3360,840,840,12,5112,2556,218256,292.899552,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1430,7920176,1980044,-100.0,0.0,5440,1360,1360,22,5340,2670,400136,293.299688,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1431,6480144,1620036,-100.0,0.0,4700,1175,1175,18,5466,2733,327384,293.627072,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1432,6480144,1620036,-100.0,0.0,4548,1137,1137,18,5424,2712,327384,293.954456,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1433,5400120,1350030,-100.0,0.0,3804,951,951,15,5420,2710,272820,294.227276,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1434,4320096,1080024,-100.0,0.0,3368,842,842,12,5492,2746,218256,294.445532,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1435,7200160,1800040,-100.0,0.0,5216,1304,1304,20,5178,2589,363760,294.809292,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1436,6120136,1530034,-100.0,0.0,4332,1083,1083,17,5274,2637,309196,295.118488,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1437,6840152,1710038,-100.0,0.0,4820,1205,1205,19,5488,2744,345572,295.46406,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1438,5760128,1440032,-100.0,0.0,4108,1027,1027,16,5626,2813,291008,295.755068,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1439,4320096,1080024,-100.0,0.0,3472,868,868,12,5610,2805,218256,295.973324,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1440,7560168,1890042,-100.0,0.0,5664,1416,1416,21,5718,2859,381948,296.355272,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1441,6840152,1710038,-100.0,0.0,5084,1271,1271,19,5982,2991,345572,296.700844,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1442,6840152,1710038,-100.0,0.0,5216,1304,1304,19,5912,2956,345572,297.046416,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1443,5400120,1350030,-100.0,0.0,4044,1011,1011,15,5892,2946,272820,297.319236,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1444,5040112,1260028,-100.0,0.0,3948,987,987,14,6068,3034,254632,297.573868,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1445,6840152,1710038,-100.0,0.0,5312,1328,1328,19,5876,2938,345572,297.91944,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1446,6480144,1620036,-100.0,0.0,4664,1166,1166,18,5514,2757,327384,298.246824,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1447,6840152,1710038,-100.0,0.0,4904,1226,1226,19,5702,2851,345572,298.592396,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1448,5400120,1350030,-100.0,0.0,3984,996,996,15,5754,2877,272820,298.865216,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1449,5040112,1260028,-100.0,0.0,3920,980,980,14,5738,2869,254632,299.119848,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1450,7560168,1890042,-100.0,0.0,5768,1442,1442,21,6024,3012,381948,299.501796,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1451,6480144,1620036,-100.0,0.0,4828,1207,1207,18,6006,3003,327384,299.82918,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1452,6840152,1710038,-100.0,0.0,5212,1303,1303,19,5994,2997,345572,300.174752,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1453,5760128,1440032,-100.0,0.0,4256,1064,1064,16,6052,3026,291008,300.46576,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1454,5040112,1260028,-100.0,0.0,3948,987,987,14,5838,2919,254632,300.720392,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1455,6840152,1710038,-100.0,0.0,5208,1302,1302,19,5776,2888,345572,301.065964,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1456,6480144,1620036,-100.0,0.0,4616,1154,1154,18,5746,2873,327384,301.393348,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1457,7200160,1800040,-100.0,0.0,5196,1299,1299,20,5796,2898,363760,301.757108,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1458,5760128,1440032,-100.0,0.0,4172,1043,1043,16,5728,2864,291008,302.048116,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1459,5040112,1260028,-100.0,0.0,3936,984,984,14,5644,2822,254632,302.302748,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1460,6480144,1620036,-100.0,0.0,4796,1199,1199,18,5416,2708,327384,302.630132,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1461,6480144,1620036,-100.0,0.0,4544,1136,1136,18,5544,2772,327384,302.957516,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1462,6840152,1710038,-100.0,0.0,4864,1216,1216,19,5512,2756,345572,303.303088,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1463,5760128,1440032,-100.0,0.0,4284,1071,1071,16,5658,2829,291008,303.594096,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1464,5760128,1440032,-100.0,0.0,4368,1092,1092,16,5930,2965,291008,303.885104,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1465,7920176,1980044,-100.0,0.0,5988,1497,1497,22,6490,3245,400136,304.28524,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1466,7200160,1800040,-100.0,0.0,5508,1377,1377,20,6758,3379,363760,304.649,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1467,7560168,1890042,-100.0,0.0,5992,1498,1498,21,7008,3504,381948,305.030948,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1468,6120136,1530034,-100.0,0.0,5484,1371,1371,17,7450,3725,309196,305.340144,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1469,6480144,1620036,-100.0,0.0,5796,1449,1449,18,7894,3947,327384,305.667528,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1470,7920176,1980044,-100.0,0.0,7120,1780,1780,22,8048,4024,400136,306.067664,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1471,6840152,1710038,-100.0,0.0,6344,1586,1586,19,8182,4091,345572,306.413236,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1472,7920176,1980044,-100.0,0.0,7304,1826,1826,22,8442,4221,400136,306.813372,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1473,6120136,1530034,-100.0,0.0,6100,1525,1525,17,8520,4260,309196,307.122568,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1474,6480144,1620036,-100.0,0.0,6176,1544,1544,18,8310,4155,327384,307.449952,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1475,7920176,1980044,-100.0,0.0,7512,1878,1878,22,8304,4152,400136,307.850088,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1476,6840152,1710038,-100.0,0.0,6456,1614,1614,19,8314,4157,345572,308.19566,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1477,7560168,1890042,-100.0,0.0,7000,1750,1750,21,8296,4148,381948,308.577608,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1478,6480144,1620036,-100.0,0.0,6116,1529,1529,18,8244,4122,327384,308.904992,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1479,7560168,1890042,-100.0,0.0,6868,1717,1717,21,8450,4225,381948,309.28694,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1480,8640192,2160048,-100.0,0.0,7840,1960,1960,24,8552,4276,436512,309.723452,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1481,8280184,2070046,-100.0,0.0,7540,1885,1885,23,8828,4414,418324,310.141776,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1482,6840152,1710038,-100.0,0.0,6376,1594,1594,19,8750,4375,345572,310.487348,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1483,7200160,1800040,-100.0,0.0,7008,1752,1752,20,9050,4525,363760,310.851108,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1484,7200160,1800040,-100.0,0.0,7112,1778,1778,20,8880,4440,363760,311.214868,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1485,8280184,2070046,-100.0,0.0,7808,1952,1952,23,9208,4604,418324,311.633192,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1486,8640192,2160048,-100.0,0.0,8160,2040,2040,24,9244,4622,436512,312.069704,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1487,7200160,1800040,-100.0,0.0,7068,1767,1767,20,9422,4711,363760,312.433464,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1488,7200160,1800040,-100.0,0.0,7168,1792,1792,20,9354,4677,363760,312.797224,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1489,6840152,1710038,-100.0,0.0,6716,1679,1679,19,9422,4711,345572,313.142796,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1490,8280184,2070046,-100.0,0.0,8356,2089,2089,23,9458,4729,418324,313.56112,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1491,9000200,2250050,-100.0,0.0,8620,2155,2155,25,9470,4735,454700,314.01582,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1492,7200160,1800040,-100.0,0.0,7168,1792,1792,20,9524,4762,363760,314.37958,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1493,7200160,1800040,-100.0,0.0,7212,1803,1803,20,9374,4687,363760,314.74334,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1494,6480144,1620036,-100.0,0.0,6392,1598,1598,18,9006,4503,327384,315.070724,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1495,8280184,2070046,-100.0,0.0,7728,1932,1932,23,8872,4436,418324,315.489048,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1496,8280184,2070046,-100.0,0.0,7440,1860,1860,23,8762,4381,418324,315.907372,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1497,7560168,1890042,-100.0,0.0,7164,1791,1791,21,8680,4340,381948,316.28932,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1498,6480144,1620036,-100.0,0.0,6288,1572,1572,18,8470,4235,327384,316.616704,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
