step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1359,0,0,-100.0,0.0,0,0,0,0,1214,607,0,191.646956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,12613720,3153430,-100.0,0.0,4880,1220,1220,41,1220,610,745708,192.392664,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1361,0,0,-100.0,0.0,0,0,0,0,1220,610,0,192.392664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,0,0,-100.0,0.0,0,0,0,0,1220,610,0,192.392664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,1020,510,0,192.392664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,1004,502,0,192.392664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,10815944,2703986,-100.0,0.0,3528,882,882,36,882,441,654768,193.047432,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1366,0,0,-100.0,0.0,0,0,0,0,816,408,0,193.047432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,756,378,0,193.047432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,744,372,0,193.047432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,666,333,0,193.047432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,9379872,2344968,-100.0,0.0,2540,635,635,32,658,329,582016,193.629448,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1371,0,0,-100.0,0.0,0,0,0,0,604,302,0,193.629448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,626,313,0,193.629448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,598,299,0,193.629448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,558,279,0,193.629448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,11167960,2791990,-100.0,0.0,2300,575,575,32,614,307,582016,194.211464,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1376,0,0,-100.0,0.0,0,0,0,0,574,287,0,194.211464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,592,296,0,194.211464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,642,321,0,194.211464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,640,320,0,194.211464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,10800240,2700060,-100.0,0.0,2504,626,626,30,626,313,545640,194.757104,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1381,0,0,-100.0,0.0,0,0,0,0,634,317,0,194.757104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,618,309,0,194.757104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,628,314,0,194.757104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,534,267,0,194.757104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,10440232,2610058,-100.0,0.0,2152,538,538,29,538,269,527452,195.284556,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1386,0,0,-100.0,0.0,0,0,0,0,464,232,0,195.284556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,490,245,0,195.284556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,496,248,0,195.284556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,528,264,0,195.284556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,10800240,2700060,-100.0,0.0,2032,508,508,30,520,260,545640,195.830196,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1391,0,0,-100.0,0.0,0,0,0,0,490,245,0,195.830196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,528,264,0,195.830196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,482,241,0,195.830196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,482,241,0,195.830196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,10800240,2700060,-100.0,0.0,1912,478,478,30,478,239,545640,196.375836,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1396,0,0,-100.0,0.0,0,0,0,0,476,238,0,196.375836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,488,244,0,196.375836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,486,243,0,196.375836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,470,235,0,196.375836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,10800240,2700060,-100.0,0.0,1792,448,448,30,448,224,545640,196.921476,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1401,0,0,-100.0,0.0,0,0,0,0,420,210,0,196.921476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,384,192,0,196.921476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,414,207,0,196.921476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,382,191,0,196.921476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,10080224,2520056,-100.0,0.0,1472,368,368,28,398,199,509264,197.43074,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1406,0,0,-100.0,0.0,0,0,0,0,492,246,0,197.43074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,572,286,0,197.43074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,566,283,0,197.43074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,604,302,0,197.43074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,12240272,3060068,-100.0,0.0,2456,614,614,34,630,315,618392,198.049132,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1411,0,0,-100.0,0.0,0,0,0,0,712,356,0,198.049132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,706,353,0,198.049132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,758,379,0,198.049132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,840,420,0,198.049132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,14040312,3510078,-100.0,0.0,3416,854,854,39,854,427,709332,198.758464,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1416,0,0,-100.0,0.0,0,0,0,0,844,422,0,198.758464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,898,449,0,198.758464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,926,463,0,198.758464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,934,467,0,198.758464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,14400320,3600080,-100.0,0.0,3612,903,903,40,910,455,727520,199.485984,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1421,0,0,-100.0,0.0,0,0,0,0,1004,502,0,199.485984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,1038,519,0,199.485984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,1144,572,0,199.485984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,1132,566,0,199.485984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,15120336,3780084,-100.0,0.0,4504,1126,1126,42,1126,563,763896,200.24988,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1426,0,0,-100.0,0.0,0,0,0,0,1140,570,0,200.24988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,1212,606,0,200.24988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,1206,603,0,200.24988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,1236,618,0,200.24988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,15480344,3870086,-100.0,0.0,4984,1246,1246,43,1246,623,782084,201.031964,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1431,0,0,-100.0,0.0,0,0,0,0,1230,615,0,201.031964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,1242,621,0,201.031964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,1284,642,0,201.031964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,1308,654,0,201.031964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,15840352,3960088,-100.0,0.0,5372,1343,1343,44,1348,674,800272,201.832236,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1436,0,0,-100.0,0.0,0,0,0,0,1328,664,0,201.832236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,1308,654,0,201.832236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,1266,633,0,201.832236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,1206,603,0,201.832236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,15840352,3960088,-100.0,0.0,4824,1206,1206,44,1206,603,800272,202.632508,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1441,0,0,-100.0,0.0,0,0,0,0,1220,610,0,202.632508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,1270,635,0,202.632508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,1260,630,0,202.632508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,1264,632,0,202.632508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,15840352,3960088,-100.0,0.0,4536,1134,1134,44,1134,567,800272,203.43278,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1446,0,0,-100.0,0.0,0,0,0,0,1012,506,0,203.43278,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,860,430,0,203.43278,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,808,404,0,203.43278,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,812,406,0,203.43278,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,13320296,3330074,-100.0,0.0,3348,837,837,37,862,431,672956,204.105736,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1451,0,0,-100.0,0.0,0,0,0,0,902,451,0,204.105736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,960,480,0,204.105736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,1052,526,0,204.105736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,1080,540,0,204.105736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,14760328,3690082,-100.0,0.0,4160,1040,1040,41,1040,520,745708,204.851444,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1456,0,0,-100.0,0.0,0,0,0,0,1094,547,0,204.851444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,1022,511,0,204.851444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,892,446,0,204.851444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,854,427,0,204.851444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,12960288,3240072,-100.0,0.0,2880,720,720,36,720,360,654768,205.506212,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1461,0,0,-100.0,0.0,0,0,0,0,712,356,0,205.506212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,618,309,0,205.506212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,636,318,0,205.506212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,558,279,0,205.506212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,11520256,2880064,-100.0,0.0,2248,562,562,32,562,281,582016,206.088228,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1466,0,0,-100.0,0.0,0,0,0,0,560,280,0,206.088228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,584,292,0,206.088228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,608,304,0,206.088228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,634,317,0,206.088228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,11880264,2970066,-100.0,0.0,2280,570,570,33,570,285,600204,206.688432,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1471,0,0,-100.0,0.0,0,0,0,0,534,267,0,206.688432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,500,250,0,206.688432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,484,242,0,206.688432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,432,216,0,206.688432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,8645168,2161292,-100.0,0.0,1488,372,372,25,372,186,454700,207.143132,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1476,0,0,-100.0,0.0,0,0,0,0,302,151,0,207.143132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,0,0,-100.0,0.0,0,0,0,0,272,136,0,207.143132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1478,0,0,-100.0,0.0,0,0,0,0,216,108,0,207.143132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1479,0,0,-100.0,0.0,0,0,0,0,206,103,0,207.143132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1480,6120136,1530034,-100.0,0.0,644,161,161,17,162,81,309196,207.452328,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1481,0,0,-100.0,0.0,0,0,0,0,140,70,0,207.452328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1482,0,0,-100.0,0.0,0,0,0,0,106,53,0,207.452328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1483,0,0,-100.0,0.0,0,0,0,0,102,51,0,207.452328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1484,0,0,-100.0,0.0,0,0,0,0,106,53,0,207.452328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1485,4320096,1080024,-100.0,0.0,432,108,108,12,108,54,218256,207.670584,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1486,0,0,-100.0,0.0,0,0,0,0,94,47,0,207.670584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1487,0,0,-100.0,0.0,0,0,0,0,78,39,0,207.670584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1488,0,0,-100.0,0.0,0,0,0,0,76,38,0,207.670584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1489,0,0,-100.0,0.0,0,0,0,0,76,38,0,207.670584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1490,3240072,810018,-100.0,0.0,208,52,52,9,52,26,163692,207.834276,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1491,0,0,-100.0,0.0,0,0,0,0,52,26,0,207.834276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1492,0,0,-100.0,0.0,0,0,0,0,58,29,0,207.834276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1493,0,0,-100.0,0.0,0,0,0,0,64,32,0,207.834276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1494,0,0,-100.0,0.0,0,0,0,0,78,39,0,207.834276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1495,3960088,990022,-100.0,0.0,272,68,68,11,68,34,200068,208.034344,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1496,0,0,-100.0,0.0,0,0,0,0,76,38,0,208.034344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1497,0,0,-100.0,0.0,0,0,0,0,82,41,0,208.034344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1498,0,0,-100.0,0.0,0,0,0,0,88,44,0,208.034344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1499,0,0,-100.0,0.0,0,0,0,0,92,46,0,208.034344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1500,5040112,1260028,-100.0,0.0,384,96,96,14,96,48,254632,208.288976,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1501,0,0,-100.0,0.0,0,0,0,0,106,53,0,208.288976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1502,0,0,-100.0,0.0,0,0,0,0,128,64,0,208.288976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1503,0,0,-100.0,0.0,0,0,0,0,130,65,0,208.288976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1504,0,0,-100.0,0.0,0,0,0,0,134,67,0,208.288976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1505,6120136,1530034,-100.0,0.0,600,150,150,17,158,79,309196,208.598172,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1506,0,0,-100.0,0.0,0,0,0,0,138,69,0,208.598172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1507,0,0,-100.0,0.0,0,0,0,0,162,81,0,208.598172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1508,0,0,-100.0,0.0,0,0,0,0,194,97,0,208.598172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1509,0,0,-100.0,0.0,0,0,0,0,220,110,0,208.598172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1510,8640192,2160048,-100.0,0.0,1044,261,261,24,288,144,436512,209.034684,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1511,0,0,-100.0,0.0,0,0,0,0,314,157,0,209.034684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1512,0,0,-100.0,0.0,0,0,0,0,328,164,0,209.034684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1513,0,0,-100.0,0.0,0,0,0,0,320,160,0,209.034684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1514,0,0,-100.0,0.0,0,0,0,0,322,161,0,209.034684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1515,9720216,2430054,-100.0,0.0,1304,326,326,27,326,163,491076,209.52576,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1516,0,0,-100.0,0.0,0,0,0,0,354,177,0,209.52576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1517,0,0,-100.0,0.0,0,0,0,0,392,196,0,209.52576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1518,0,0,-100.0,0.0,0,0,0,0,482,241,0,209.52576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1519,0,0,-100.0,0.0,0,0,0,0,516,258,0,209.52576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1520,12600280,3150070,-100.0,0.0,2240,560,560,35,576,288,636580,210.16234,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1521,0,0,-100.0,0.0,0,0,0,0,582,291,0,210.16234,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1522,0,0,-100.0,0.0,0,0,0,0,638,319,0,210.16234,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1523,0,0,-100.0,0.0,0,0,0,0,664,332,0,210.16234,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1524,0,0,-100.0,0.0,0,0,0,0,678,339,0,210.16234,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1525,13320296,3330074,-100.0,0.0,2640,660,660,37,682,341,672956,210.835296,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1526,0,0,-100.0,0.0,0,0,0,0,710,355,0,210.835296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1527,0,0,-100.0,0.0,0,0,0,0,656,328,0,210.835296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1528,0,0,-100.0,0.0,0,0,0,0,642,321,0,210.835296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1529,0,0,-100.0,0.0,0,0,0,0,582,291,0,210.835296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1530,11520256,2880064,-100.0,0.0,2152,538,538,32,538,269,582016,211.417312,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1531,0,0,-100.0,0.0,0,0,0,0,514,257,0,211.417312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1532,0,0,-100.0,0.0,0,0,0,0,490,245,0,211.417312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1533,0,0,-100.0,0.0,0,0,0,0,470,235,0,211.417312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1534,0,0,-100.0,0.0,0,0,0,0,468,234,0,211.417312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1535,11160248,2790062,-100.0,0.0,1864,466,466,31,480,240,563828,211.98114,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1536,0,0,-100.0,0.0,0,0,0,0,504,252,0,211.98114,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1537,0,0,-100.0,0.0,0,0,0,0,472,236,0,211.98114,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1538,0,0,-100.0,0.0,0,0,0,0,498,249,0,211.98114,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1539,0,0,-100.0,0.0,0,0,0,0,478,239,0,211.98114,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1540,11880264,2970066,-100.0,0.0,1980,495,495,33,506,253,600204,212.581344,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
