step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1372,0,1482,-45.2287752380577,-60.116397857666016,0.0,68.2287752380577,23.0,83.11639785766602
1373,0,1482,-45.187134051934265,-60.201663970947266,-7.170714855194092,68.18713405193427,30.170714855194092,83.20166397094727
1374,0,1260,-45.44730276645176,-60.08378982543945,-4.449957847595215,68.44730276645177,27.449957847595215,83.08378982543945
1375,0,1056,-45.97646555214217,-60.166900634765625,-15.296335220336914,68.97646555214217,38.296335220336914,83.16690063476562
1376,0,1122,-46.03751356716462,-60.410518646240234,-4.963865280151367,69.03751356716462,27.963865280151367,83.41051864624023
1377,0,1056,-46.90911727590543,-59.892433166503906,-1.93028724193573,69.90911727590543,24.93028724193573,82.8924331665039
1378,0,1332,-47.403513490974724,-60.66262435913086,-8.631927490234375,70.40351349097472,31.631927490234375,83.66262435913086
1379,0,1406,-48.06533843389107,-59.892433166503906,-8.293245315551758,71.06533843389107,31.293245315551758,82.8924331665039
1380,0,1560,-48.94230610590715,-59.892433166503906,-8.293245315551758,71.94230610590715,31.293245315551758,82.8924331665039
1381,0,1560,-49.10899251668881,-59.892433166503906,0.0,72.1089925166888,23.0,82.8924331665039
1382,0,1892,-49.15457392545382,-60.16636657714844,-8.293245315551758,72.15457392545382,31.293245315551758,83.16636657714844
1383,0,1892,-48.836384957234905,-59.892433166503906,-8.293245315551758,71.83638495723491,31.293245315551758,82.8924331665039
1384,0,2162,-49.209418668667546,-59.892433166503906,-8.293262481689453,72.20941866866755,31.293262481689453,82.8924331665039
1385,0,2162,-49.13131971209276,-59.892433166503906,-8.293245315551758,72.13131971209276,31.293245315551758,82.8924331665039
1386,0,2352,-49.3694372424463,-59.93229293823242,-4.420581817626953,72.36943724244631,27.420581817626953,82.93229293823242
1387,0,2256,-49.419097835713245,-60.67317581176758,-8.293245315551758,72.41909783571325,31.293245315551758,83.67317581176758
1388,0,2256,-49.334540035285,-60.54629135131836,-8.297991752624512,72.334540035285,31.29799175262451,83.54629135131836
1389,0,1806,-49.235881357097945,-59.92555618286133,-8.293245315551758,72.23588135709795,31.293245315551758,82.92555618286133
1390,0,1806,-49.119239243690096,-59.892433166503906,-8.293245315551758,72.11923924369009,31.293245315551758,82.8924331665039
1391,0,1482,-48.828464455289236,-59.892433166503906,-8.293245315551758,71.82846445528924,31.293245315551758,82.8924331665039
1392,0,1640,-48.917575927187755,-59.892433166503906,-5.972336292266846,71.91757592718776,28.972336292266846,82.8924331665039
1393,0,1406,-48.76840661158772,-59.892433166503906,-8.293245315551758,71.76840661158772,31.293245315551758,82.8924331665039
1394,0,1482,-48.77395586639281,-59.892433166503906,-8.292999267578125,71.77395586639281,31.292999267578125,82.8924331665039
1395,0,1482,-48.51769641600801,-59.892433166503906,-8.292999267578125,71.51769641600801,31.292999267578125,82.8924331665039
1396,0,1482,-48.04318635955996,-59.892433166503906,-8.292999267578125,71.04318635955997,31.292999267578125,82.8924331665039
1397,0,1640,-47.83440188431158,-59.892433166503906,-8.292999267578125,70.83440188431157,31.292999267578125,82.8924331665039
1398,0,1722,-48.28403024750997,-62.95639419555664,-8.292999267578125,71.28403024750997,31.292999267578125,85.95639419555664
1399,0,1722,-48.33014810376051,-59.892433166503906,-8.292999267578125,71.33014810376051,31.292999267578125,82.8924331665039
1400,0,1806,-48.32375150080667,-59.918209075927734,-8.292999267578125,71.32375150080668,31.292999267578125,82.91820907592773
1401,0,2162,-48.6961894785222,-60.003204345703125,-8.292999267578125,71.6961894785222,31.292999267578125,83.00320434570312
1402,0,1980,-48.214632060311054,-59.892433166503906,-8.292999267578125,71.21463206031106,31.292999267578125,82.8924331665039
1403,0,2352,-48.77099727732794,-59.892433166503906,-8.292999267578125,71.77099727732795,31.292999267578125,82.8924331665039
1404,0,2162,-48.04136754493819,-59.892433166503906,-8.292999267578125,71.0413675449382,31.292999267578125,82.8924331665039
1405,0,2256,-47.948450694270164,-59.892433166503906,-8.292999267578125,70.94845069427016,31.292999267578125,82.8924331665039
1406,0,2550,-48.0884554866716,-59.892433166503906,-8.292999267578125,71.08845548667159,31.292999267578125,82.8924331665039
1407,0,2450,-47.44696175906123,-59.892433166503906,-7.27086067199707,70.44696175906122,30.27086067199707,82.8924331665039
1408,0,2450,-47.04597954380269,-59.892433166503906,-8.292999267578125,70.04597954380269,31.292999267578125,82.8924331665039
1409,0,2352,-46.490977513141374,-59.892433166503906,0.0,69.49097751314137,23.0,82.8924331665039
1410,0,2256,-45.872972271543865,-59.93220520019531,0.0,68.87297227154386,23.0,82.93220520019531
1411,0,2352,-45.749558946561244,-59.895565032958984,0.0,68.74955894656125,23.0,82.89556503295898
1412,0,2070,-45.83337956027708,-59.908599853515625,0.0,68.83337956027708,23.0,82.90859985351562
1413,0,2162,-45.843646316590075,-59.91897964477539,-4.4038405418396,68.84364631659008,27.4038405418396,82.91897964477539
1414,0,1806,-45.61507136428343,-59.908599853515625,0.0,68.61507136428344,23.0,82.90859985351562
1415,0,1640,-45.92712259176301,-59.93499755859375,-8.283304214477539,68.92712259176301,31.28330421447754,82.93499755859375
1416,0,1640,-46.12633218358203,-60.657814025878906,0.0,69.12633218358204,23.0,83.6578140258789
1417,0,1332,-46.14432667182373,-59.908599853515625,0.0,69.14432667182373,23.0,82.90859985351562
1418,0,1332,-47.40971820204108,-59.93294143676758,-14.058653831481934,70.40971820204108,37.058653831481934,82.93294143676758
1419,0,1332,-47.05372525317533,-59.934383392333984,0.0,70.05372525317533,23.0,82.93438339233398
1420,0,1406,-48.974033534781185,-62.976768493652344,-13.161678314208984,71.97403353478119,36.161678314208984,85.97676849365234
1421,0,1406,-48.593794255643274,-59.934383392333984,-5.9039106369018555,71.59379425564327,28.903910636901855,82.93438339233398
1422,0,1560,-49.003519370005684,-59.9859619140625,-11.171341896057129,72.00351937000568,34.17134189605713,82.9859619140625
1423,0,1406,-48.852616350816966,-59.934383392333984,-6.006902694702148,71.85261635081696,29.00690269470215,82.93438339233398
1424,0,1406,-48.57514911288048,-59.98320770263672,-5.446123123168945,71.57514911288048,28.446123123168945,82.98320770263672
1425,0,1260,-48.49389922429645,-59.67049789428711,-17.675743103027344,71.49389922429646,40.675743103027344,82.67049789428711
1426,0,1482,-48.794924992137915,-60.493282318115234,0.0,71.79492499213791,23.0,83.49328231811523
1427,0,1406,-47.993339073267975,-59.84073257446289,-17.33233642578125,70.99333907326798,40.33233642578125,82.84073257446289
1428,0,1892,-48.47578174266452,-62.918670654296875,-12.313680648803711,71.47578174266452,35.31368064880371,85.91867065429688
1429,0,1722,-47.473810966837284,-59.84980392456055,-16.183950424194336,70.47381096683728,39.183950424194336,82.84980392456055
1430,0,1892,-47.92536409410312,-60.27461242675781,-17.636995315551758,70.92536409410312,40.63699531555176,83.27461242675781
1431,0,1892,-47.86690673465205,-60.02107238769531,-17.636995315551758,70.86690673465205,40.63699531555176,83.02107238769531
1432,0,2162,-48.425760692628195,-59.78964614868164,-14.129515647888184,71.42576069262819,37.129515647888184,82.78964614868164
1433,0,2256,-48.28026061024226,-60.794471740722656,-17.636995315551758,71.28026061024227,40.63699531555176,83.79447174072266
1434,0,2652,-48.419544720541836,-59.93136978149414,-17.636995315551758,71.41954472054184,40.63699531555176,82.93136978149414
1435,0,2652,-48.17329382860463,-60.504905700683594,-17.675743103027344,71.17329382860463,40.675743103027344,83.5049057006836
1436,0,2756,-48.00709318353407,-60.22528076171875,-11.435614585876465,71.00709318353407,34.435614585876465,83.22528076171875
1437,0,2756,-47.65318681228317,-63.02962875366211,0.0,70.65318681228317,23.0,86.02962875366211
1438,0,2862,-47.35571568033897,-59.564998626708984,-8.299720764160156,70.35571568033896,31.299720764160156,82.56499862670898
1439,0,3080,-47.4626242312518,-60.47623825073242,0.0,70.4626242312518,23.0,83.47623825073242
1440,0,3080,-47.432067809166846,-59.6834831237793,-8.299715995788574,70.43206780916685,31.299715995788574,82.6834831237793
1441,0,3080,-46.88012383301537,-59.632469177246094,-0.98433518409729,69.88012383301538,23.98433518409729,82.6324691772461
1442,0,3080,-46.65706638887331,-59.77556228637695,-8.299715995788574,69.65706638887332,31.299715995788574,82.77556228637695
1443,0,3422,-46.84277210703794,-60.69966506958008,-7.037422180175781,69.84277210703794,30.03742218017578,83.69966506958008
1444,0,4032,-47.13122807868889,-60.618507385253906,-8.299715995788574,70.13122807868889,31.299715995788574,83.6185073852539
1445,0,4290,-47.00540909733806,-59.63444137573242,-8.26900863647461,70.00540909733806,31.26900863647461,82.63444137573242
1446,0,4032,-46.59387792292095,-59.76626968383789,-7.914806365966797,69.59387792292095,30.914806365966797,82.76626968383789
1447,0,4422,-47.26708969440141,-60.93745040893555,-2.6463890075683594,70.26708969440142,25.64638900756836,83.93745040893555
1448,0,4290,-47.07274471518599,-59.95899200439453,-5.41119909286499,70.07274471518599,28.41119909286499,82.95899200439453
1449,0,4160,-46.83687715805494,-59.8318977355957,0.0,69.83687715805493,23.0,82.8318977355957
1450,0,4290,-46.88993088204266,-59.865638732910156,-7.570499897003174,69.88993088204266,30.570499897003174,82.86563873291016
1451,0,4290,-46.89942562530091,-60.39506530761719,-7.939279079437256,69.8994256253009,30.939279079437256,83.39506530761719
1452,0,4160,-46.64733995649104,-60.00236129760742,0.0,69.64733995649104,23.0,83.00236129760742
1453,0,3782,-45.91588026036162,-60.01810836791992,-4.935323238372803,68.91588026036162,27.935323238372803,83.01810836791992
1454,0,3306,-45.96513157387034,-60.02508544921875,0.0,68.96513157387034,23.0,83.02508544921875
1455,0,3306,-46.11950793269181,-60.02572250366211,0.0,69.11950793269182,23.0,83.02572250366211
1456,0,2970,-46.5033613455416,-59.890960693359375,0.0,69.5033613455416,23.0,82.89096069335938
1457,0,2550,-46.3094923210144,-60.01376724243164,0.0,69.3094923210144,23.0,83.01376724243164
1458,0,2450,-46.44843070244303,-59.89613723754883,0.0,69.44843070244303,23.0,82.89613723754883
1459,0,2256,-46.494615140113424,-59.890960693359375,0.0,69.49461514011342,23.0,82.89096069335938
1460,0,2070,-47.25243272378249,-59.890960693359375,-3.8735854625701904,70.25243272378249,26.87358546257019,82.89096069335938
1461,0,1980,-47.13601781936607,-59.890960693359375,0.0,70.13601781936606,23.0,82.89096069335938
1462,0,2162,-48.16233385414243,-59.944984436035156,-8.287050247192383,71.16233385414243,31.287050247192383,82.94498443603516
1463,0,1806,-47.92683326709574,-60.33348846435547,-7.914083957672119,70.92683326709573,30.91408395767212,83.33348846435547
1464,0,1980,-48.23562482992808,-59.994667053222656,0.0,71.23562482992807,23.0,82.99466705322266
1465,0,1806,-48.605283129650886,-59.86936569213867,-7.9338297843933105,71.60528312965089,30.93382978439331,82.86936569213867
1466,0,1892,-48.594332301339435,-59.81420135498047,0.0,71.59433230133943,23.0,82.81420135498047
1467,0,2256,-48.64607434830767,-60.03069305419922,-7.933824062347412,71.64607434830768,30.933824062347412,83.03069305419922
1468,0,2070,-48.55028403876484,-60.278404235839844,0.0,71.55028403876484,23.0,83.27840423583984
1469,0,1980,-48.531480222759825,-59.92727279663086,-7.933830261230469,71.53148022275982,30.93383026123047,82.92727279663086
1470,0,2256,-48.43225340090745,-60.082881927490234,-7.933824062347412,71.43225340090746,30.933824062347412,83.08288192749023
1471,0,2352,-48.5767238359062,-59.868865966796875,-7.933824062347412,71.5767238359062,30.933824062347412,82.86886596679688
1472,0,2450,-48.317055685471516,-59.871952056884766,-7.9338297843933105,71.31705568547152,30.93382978439331,82.87195205688477
1473,0,2550,-48.26533983698078,-60.027225494384766,0.0,71.26533983698079,23.0,83.02722549438477
1474,0,2652,-47.94169321301116,-62.9366455078125,-7.933824062347412,70.94169321301116,30.933824062347412,85.9366455078125
1475,0,2352,-48.13577054471386,-59.87299346923828,-7.574796199798584,71.13577054471386,30.574796199798584,82.87299346923828
1476,0,2550,-48.52918353398641,-60.93392562866211,-7.933824062347412,71.52918353398641,30.933824062347412,83.93392562866211
1477,0,2352,-48.22621606562768,-59.87299346923828,-0.2896099388599396,71.22621606562768,23.28960993885994,82.87299346923828
1478,0,2256,-48.08910832464272,-60.730247497558594,0.0,71.08910832464272,23.0,83.7302474975586
1479,0,2070,-47.77073777931324,-59.87299346923828,0.0,70.77073777931324,23.0,82.87299346923828
1480,0,1980,-47.55827788824987,-59.87299346923828,-7.933824062347412,70.55827788824988,30.933824062347412,82.87299346923828
1481,0,1892,-47.50828963681961,-59.908416748046875,-7.933824062347412,70.50828963681961,30.933824062347412,82.90841674804688
1482,0,1980,-47.580440827571984,-60.09266662597656,-7.933824062347412,70.58044082757198,30.933824062347412,83.09266662597656
1483,0,1892,-47.00412802010712,-60.6397590637207,-4.321464538574219,70.00412802010712,27.32146453857422,83.6397590637207
1484,0,2070,-47.37922787850606,-60.21553421020508,-7.9338297843933105,70.37922787850606,30.93382978439331,83.21553421020508
1485,0,2162,-47.305846473445065,-62.947940826416016,-7.9338297843933105,70.30584647344506,30.93382978439331,85.94794082641602
1486,0,2256,-47.12489562803972,-59.87299346923828,-7.933824062347412,70.12489562803972,30.933824062347412,82.87299346923828
1487,0,2550,-47.461606161080155,-62.98223876953125,-7.933824062347412,70.46160616108016,30.933824062347412,85.98223876953125
1488,0,2862,-47.816971988464715,-60.00391387939453,-7.933824062347412,70.81697198846472,30.933824062347412,83.00391387939453
1489,0,2862,-47.618851672678375,-59.87299346923828,-7.933824062347412,70.61885167267837,30.933824062347412,82.87299346923828
1490,0,3080,-47.78280755080186,-59.87299346923828,-3.993147850036621,70.78280755080186,26.99314785003662,82.87299346923828
1491,0,3080,-47.542317215808026,-59.88580322265625,-5.336150646209717,70.54231721580803,28.336150646209717,82.88580322265625
1492,0,2970,-47.17203714074912,-60.3616943359375,-0.37073105573654175,70.17203714074913,23.37073105573654,83.3616943359375
1493,0,2862,-46.692288029535426,-59.90641403198242,0.0,69.69228802953543,23.0,82.90641403198242
1494,0,2550,-46.53881822483212,-59.896663665771484,0.0,69.53881822483211,23.0,82.89666366577148
1495,0,2352,-45.74441005223665,-59.890960693359375,0.0,68.74441005223665,23.0,82.89096069335938
1496,0,1980,-45.55858820664762,-59.94306182861328,0.0,68.55858820664761,23.0,82.94306182861328
1497,0,1560,-45.07066380060636,-59.890960693359375,-7.132710933685303,68.07066380060635,30.132710933685303,82.89096069335938
1498,0,1722,-45.180693695631035,-62.953426361083984,0.0,68.18069369563104,23.0,85.95342636108398
1499,0,1332,-45.447346649817874,-59.890960693359375,-1.9426476955413818,68.44734664981787,24.942647695541382,82.89096069335938
1500,0,1406,-45.19818169497494,-60.6838264465332,0.0,68.19818169497495,23.0,83.6838264465332
1501,0,1406,-47.10763190379353,-60.53334426879883,0.0,70.10763190379353,23.0,83.53334426879883
1502,0,1640,-47.86594175885363,-59.890960693359375,0.0,70.86594175885364,23.0,82.89096069335938
1503,0,1406,-48.64004488113425,-59.890960693359375,-8.278700828552246,71.64004488113426,31.278700828552246,82.89096069335938
1504,0,1406,-48.17004099339883,-59.85271453857422,0.0,71.17004099339883,23.0,82.85271453857422
1505,0,1482,-48.28163059327284,-59.96746063232422,0.0,71.28163059327284,23.0,82.96746063232422
1506,0,1406,-48.38841048887749,-59.84461212158203,0.0,71.3884104888775,23.0,82.84461212158203
1507,0,1332,-47.99554666814145,-59.97349548339844,0.0,70.99554666814146,23.0,82.97349548339844
1508,0,1406,-47.62819326788738,-59.82845687866211,0.0,70.62819326788738,23.0,82.82845687866211
1509,0,1260,-47.66819609006246,-59.84108352661133,0.0,70.66819609006245,23.0,82.84108352661133
1510,0,1560,-47.73646728258866,-59.967227935791016,0.0,70.73646728258866,23.0,82.96722793579102
1511,0,1560,-47.61011558496035,-60.64813232421875,0.0,70.61011558496034,23.0,83.64813232421875
1512,0,1560,-48.099485583794426,-60.03139114379883,0.0,71.09948558379443,23.0,83.03139114379883
1513,0,1806,-47.724380374614846,-59.86339569091797,0.0,70.72438037461484,23.0,82.86339569091797
1514,0,1560,-47.89994623477642,-60.614906311035156,0.0,70.89994623477642,23.0,83.61490631103516
1515,0,1806,-47.90741859163557,-60.00126647949219,0.0,70.90741859163558,23.0,83.00126647949219
1516,0,1980,-48.15186828410987,-60.24311447143555,0.0,71.15186828410987,23.0,83.24311447143555
1517,0,2070,-48.20833510523257,-59.548397064208984,0.0,71.20833510523258,23.0,82.54839706420898
1518,0,1892,-47.59889323061163,-59.881282806396484,0.0,70.59889323061162,23.0,82.88128280639648
1519,0,1806,-46.87160382899203,-59.545711517333984,0.0,69.87160382899202,23.0,82.54571151733398
1520,0,1806,-46.817821294102295,-59.906864166259766,0.0,69.81782129410229,23.0,82.90686416625977
1521,0,1892,-47.0140541209731,-59.693851470947266,0.0,70.0140541209731,23.0,82.69385147094727
1522,0,1892,-46.66970976916227,-60.210723876953125,0.0,69.66970976916227,23.0,83.21072387695312
1523,0,1980,-46.55263073757441,-59.86782455444336,0.0,69.55263073757442,23.0,82.86782455444336
1524,0,2162,-47.00587137973937,-63.00027084350586,0.0,70.00587137973938,23.0,86.00027084350586
1525,0,2070,-46.59219088899916,-59.87299346923828,0.0,69.59219088899917,23.0,82.87299346923828
1526,0,2070,-46.21573207136514,-60.64125442504883,0.0,69.21573207136514,23.0,83.64125442504883
1527,0,2256,-46.29584628935401,-59.91485595703125,0.0,69.29584628935402,23.0,82.91485595703125
1528,0,2352,-46.7908185963728,-59.87299346923828,0.0,69.7908185963728,23.0,82.87299346923828
1529,0,2550,-47.14818323546765,-59.893123626708984,0.0,70.14818323546766,23.0,82.89312362670898
1530,0,2550,-47.15480021009258,-60.01133728027344,0.0,70.15480021009259,23.0,83.01133728027344
1531,0,2450,-47.069761539381375,-59.877662658691406,0.0,70.06976153938137,23.0,82.8776626586914
1532,0,2550,-47.26044314926746,-60.00217056274414,0.0,70.26044314926746,23.0,83.00217056274414
1533,0,2450,-46.95695896187607,-59.901912689208984,0.0,69.95695896187607,23.0,82.90191268920898
1534,0,2450,-46.651905079471824,-59.905521392822266,0.0,69.65190507947182,23.0,82.90552139282227
1535,0,2352,-46.31638357975856,-60.01118850708008,0.0,69.31638357975856,23.0,83.01118850708008
1536,0,2070,-46.35461850857389,-59.923526763916016,0.0,69.35461850857389,23.0,82.92352676391602
1537,0,2070,-46.566456170012984,-60.75194549560547,-2.6054491996765137,69.56645617001298,25.605449199676514,83.75194549560547
1538,0,1722,-46.67606859284688,-60.75955581665039,-4.962514877319336,69.67606859284689,27.962514877319336,83.75955581665039
1539,0,1482,-46.890108815410684,-60.760562896728516,0.0,69.89010881541068,23.0,83.76056289672852
1540,0,1640,-47.30827741593849,-62.947574615478516,-7.792985439300537,70.30827741593849,30.792985439300537,85.94757461547852
1541,0,1122,-46.904887150103185,-60.76219940185547,-25.245296478271484,69.90488715010318,48.245296478271484,83.76219940185547
1542,0,1190,-47.78354480647239,-62.94718551635742,-5.957108497619629,70.78354480647239,28.95710849761963,85.94718551635742
1543,0,1190,-47.90010071922751,-60.76219940185547,-18.164688110351562,70.90010071922751,41.16468811035156,83.76219940185547
1544,0,1190,-48.45072371759335,-60.76219940185547,-1.9494708776474,71.45072371759335,24.9494708776474,83.76219940185547
1545,0,1190,-49.00190095340504,-60.76219940185547,-27.76332664489746,72.00190095340504,50.76332664489746,83.76219940185547
1546,0,992,-48.85827052016412,-60.76219940185547,-19.313114166259766,71.85827052016413,42.313114166259766,83.76219940185547
1547,0,930,-48.898328313519876,-60.76219940185547,-27.76332664489746,71.89832831351987,50.76332664489746,83.76219940185547
1548,0,870,-49.2852425060053,-60.76219940185547,-11.36927318572998,72.28524250600529,34.36927318572998,83.76219940185547
1549,0,1190,-49.621947241230174,-60.99724578857422,-3.032339334487915,72.62194724123017,26.032339334487915,83.99724578857422
1550,0,1190,-49.102116867674496,-60.76219940185547,-5.037344455718994,72.1021168676745,28.037344455718994,83.76219940185547
1551,0,1190,-49.45363016208681,-60.76219940185547,-18.62872886657715,72.45363016208681,41.62872886657715,83.76219940185547
1552,0,1332,-49.152513932895374,-60.76219940185547,-13.688820838928223,72.15251393289537,36.68882083892822,83.76219940185547
1553,0,1260,-49.30536936653985,-62.971771240234375,-6.855698108673096,72.30536936653985,29.855698108673096,85.97177124023438
1554,0,1640,-49.320546074611386,-60.76219940185547,-27.76332664489746,72.32054607461139,50.76332664489746,83.76219940185547
1555,0,1722,-49.22277531861982,-60.76219940185547,-13.694306373596191,72.22277531861982,36.69430637359619,83.76219940185547
1556,0,1892,-49.18745394539379,-62.946353912353516,-13.728386878967285,72.1874539453938,36.728386878967285,85.94635391235352
1557,0,2162,-49.284880087179346,-60.76219940185547,-8.939740180969238,72.28488008717935,31.93974018096924,83.76219940185547
1558,0,2256,-49.12656322861394,-63.03438949584961,-7.936697959899902,72.12656322861395,30.936697959899902,86.03438949584961
1559,0,2352,-48.9900509394756,-60.76219940185547,-15.121252059936523,71.9900509394756,38.12125205993652,83.76219940185547
1560,0,2162,-48.90258533573063,-60.76219940185547,-12.65005111694336,71.90258533573063,35.65005111694336,83.76219940185547
1561,0,2450,-48.47649234538176,-60.76219940185547,0.0,71.47649234538176,23.0,83.76219940185547
1562,0,2550,-48.33971196716907,-60.76219940185547,-17.762693405151367,71.33971196716908,40.76269340515137,83.76219940185547
1563,0,2652,-48.16006102856827,-63.0231819152832,-16.933263778686523,71.16006102856826,39.93326377868652,86.0231819152832
1564,0,2756,-48.04761265289628,-60.76219940185547,-3.681262254714966,71.04761265289628,26.681262254714966,83.76219940185547
1565,0,2756,-47.87469917042681,-60.76219940185547,-13.867180824279785,70.87469917042681,36.867180824279785,83.76219940185547
1566,0,2970,-48.08446223904388,-60.76219940185547,-17.624588012695312,71.08446223904389,40.62458801269531,83.76219940185547
1567,0,3080,-47.93357129654327,-60.76219940185547,-5.460606575012207,70.93357129654328,28.460606575012207,83.76219940185547
1568,0,3192,-48.024581322096346,-60.76219940185547,-4.5576863288879395,71.02458132209634,27.55768632888794,83.76219940185547
1569,0,2970,-47.751256563848116,-60.76219940185547,-17.624727249145508,70.75125656384812,40.62472724914551,83.76219940185547
1570,0,3080,-47.886364529349585,-60.76219940185547,-17.174108505249023,70.88636452934958,40.17410850524902,83.76219940185547
1571,0,2970,-47.73395032497368,-60.76219940185547,-8.093979835510254,70.73395032497368,31.093979835510254,83.76219940185547
1572,0,2970,-47.84324767412963,-60.76219940185547,-3.8835630416870117,70.84324767412963,26.88356304168701,83.76219940185547
1573,0,3080,-47.92214452446281,-60.89762878417969,-10.023634910583496,70.92214452446281,33.023634910583496,83.89762878417969
1574,0,2970,-47.70685191941181,-60.76219940185547,-9.198869705200195,70.7068519194118,32.198869705200195,83.76219940185547
1575,0,2862,-47.557666971831786,-60.76219940185547,0.0,70.5576669718318,23.0,83.76219940185547
1576,0,2550,-47.384402728174244,-60.76219940185547,0.0,70.38440272817425,23.0,83.76219940185547
1577,0,2550,-47.182645585162966,-60.76219940185547,-1.911725640296936,70.18264558516296,24.911725640296936,83.76219940185547
1578,0,2070,-47.04905579331992,-60.80520248413086,-5.866446495056152,70.04905579331992,28.866446495056152,83.80520248413086
1579,0,1722,-47.18009713274815,-59.874755859375,-7.5356292724609375,70.18009713274816,30.535629272460938,82.874755859375
1580,0,1806,-47.34919210393827,-59.719383239746094,0.0,70.34919210393826,23.0,82.7193832397461
1581,0,1190,-47.21542604149891,-59.68470764160156,0.0,70.21542604149892,23.0,82.68470764160156
1582,0,1640,-47.93371236440612,-62.99720764160156,-7.904245376586914,70.93371236440612,30.904245376586914,85.99720764160156
1583,0,1332,-48.29106666868155,-59.878089904785156,0.0,71.29106666868155,23.0,82.87808990478516
1584,0,1332,-48.90949342522893,-59.68470764160156,-7.904244899749756,71.90949342522893,30.904244899749756,82.68470764160156
1585,0,1122,-49.11667688177656,-59.68470764160156,0.0,72.11667688177656,23.0,82.68470764160156
1586,0,1056,-48.89272306724028,-59.68470764160156,-7.904245376586914,71.89272306724028,30.904245376586914,82.68470764160156
1587,0,1122,-48.48707973595822,-59.68470764160156,-7.904247283935547,71.48707973595822,30.904247283935547,82.68470764160156
1588,0,1260,-49.063719684358624,-59.68470764160156,-7.253444194793701,72.06371968435863,30.2534441947937,82.68470764160156
1589,0,1056,-49.04454221282945,-59.68470764160156,-7.189095973968506,72.04454221282944,30.189095973968506,82.68470764160156
1590,0,1332,-48.96318782163454,-59.8048210144043,-7.904247760772705,71.96318782163453,30.904247760772705,82.8048210144043
1591,0,1260,-49.15513028984978,-59.8214225769043,0.0,72.15513028984978,23.0,82.8214225769043
1592,0,1332,-49.283762853424825,-59.8214225769043,-7.904245853424072,72.28376285342483,30.904245853424072,82.8214225769043
1593,0,1406,-49.526571259220496,-60.855194091796875,-7.904245853424072,72.5265712592205,30.904245853424072,83.85519409179688
1594,0,1806,-49.44817297693635,-59.68470764160156,-7.904247283935547,72.44817297693635,30.904247283935547,82.68470764160156
1595,0,1722,-49.3769986967315,-59.68470764160156,-7.904247283935547,72.3769986967315,30.904247283935547,82.68470764160156
1596,0,1980,-49.28907769015341,-60.646392822265625,-7.904244899749756,72.28907769015342,30.904244899749756,83.64639282226562
1597,0,1640,-49.11978070692318,-59.68470764160156,0.0,72.11978070692318,23.0,82.68470764160156
1598,0,1722,-49.260366466402594,-59.68470764160156,-7.904244899749756,72.26036646640259,30.904244899749756,82.68470764160156
1599,0,1722,-49.166427778450036,-59.815006256103516,-7.904244899749756,72.16642777845004,30.904244899749756,82.81500625610352
1600,0,1722,-49.26363924349919,-59.699127197265625,-7.181663990020752,72.2636392434992,30.181663990020752,82.69912719726562
1601,0,1722,-49.17470487346494,-59.92727279663086,0.0,72.17470487346495,23.0,82.92727279663086
1602,0,1892,-49.25236554591903,-59.792179107666016,-3.6785948276519775,72.25236554591902,26.678594827651978,82.79217910766602
1603,0,2070,-49.122721437325225,-59.767826080322266,-4.20153284072876,72.12272143732523,27.20153284072876,82.76782608032227
1604,0,2162,-48.95928245512674,-59.837738037109375,-6.008458614349365,71.95928245512674,29.008458614349365,82.83773803710938
1605,0,2162,-48.90001955217614,-59.837738037109375,0.0,71.90001955217613,23.0,82.83773803710938
1606,0,2450,-49.20957715871383,-62.91495132446289,-4.307425022125244,72.20957715871383,27.307425022125244,85.91495132446289
1607,0,2550,-49.027983967089185,-60.87788009643555,-7.904244899749756,72.02798396708918,30.904244899749756,83.87788009643555
1608,0,2756,-49.154838607688426,-60.86474609375,-3.8495535850524902,72.15483860768842,26.84955358505249,83.86474609375
1609,0,2862,-49.04464493390982,-59.70110321044922,-7.904245376586914,72.04464493390982,30.904245376586914,82.70110321044922
1610,0,3080,-48.91553014315568,-60.930145263671875,-7.904245376586914,71.91553014315568,30.904245376586914,83.93014526367188
1611,0,3080,-48.57941531020325,-59.81869125366211,0.0,71.57941531020325,23.0,82.81869125366211
1612,0,3422,-48.70276160591322,-59.70110321044922,-7.904245853424072,71.70276160591322,30.904245853424072,82.70110321044922
1613,0,3306,-48.50579887423022,-59.70110321044922,0.0,71.50579887423022,23.0,82.70110321044922
1614,0,3422,-48.525282473539065,-59.86171340942383,-6.703811168670654,71.52528247353906,29.703811168670654,82.86171340942383
1615,0,3422,-48.23369515840942,-60.00510787963867,-2.0608901977539062,71.23369515840942,25.060890197753906,83.00510787963867
1616,0,3422,-47.98655926962647,-59.73409652709961,0.0,70.98655926962647,23.0,82.73409652709961
1617,0,3540,-47.91924290926443,-59.8465576171875,0.0,70.91924290926443,23.0,82.8465576171875
1618,0,3192,-47.9107546026452,-59.827850341796875,0.0,70.9107546026452,23.0,82.82785034179688
1619,0,3192,-47.8235222757012,-59.84788513183594,0.0,70.82352227570121,23.0,82.84788513183594
1620,0,2862,-47.891415118338095,-60.891910552978516,0.0,70.8914151183381,23.0,83.89191055297852
