step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1425,10780,2695,-100.0,0.0,84864,21216,0,50352,312,5,11,5,62,31,90940,915.802176,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1426,25784,6446,-100.0,0.0,70176,17544,5,50363,258,11,10,6,48,24,200068,916.002244,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1427,12936,3234,-100.0,0.0,78336,19584,0,50369,288,6,10,6,48,24,109128,916.111372,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1428,10780,2695,-100.0,0.0,75072,18768,0,50374,276,5,11,5,58,29,90940,916.202312,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1429,38632,9658,-100.0,0.0,78336,19584,10,50390,288,16,11,6,58,29,291008,916.49332,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1430,10780,2695,-100.0,0.0,79968,19992,0,50395,294,5,11,5,58,29,90940,916.58426,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1431,23628,5907,-100.0,0.0,66912,16728,5,50405,246,10,11,5,50,25,181880,916.76614,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1432,23628,5907,-100.0,0.0,64192,16048,5,50415,236,10,10,5,42,21,181880,916.94802,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1433,12936,3234,-100.0,0.0,94656,23664,0,50421,348,6,11,6,58,29,109128,917.057148,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1434,10780,2695,-100.0,0.0,65280,16320,0,50426,240,5,9,5,40,20,90940,917.148088,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1435,8624,2156,-100.0,0.0,55488,13872,0,50430,204,4,7,4,34,17,72752,917.22084,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1436,6468,1617,-100.0,0.0,32640,8160,0,50433,120,3,6,3,20,10,54564,917.275404,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1437,6468,1617,-100.0,0.0,22848,5712,0,50436,84,3,5,3,14,7,54564,917.329968,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1438,6468,1617,-100.0,0.0,40800,10200,0,50439,150,3,8,3,32,16,54564,917.384532,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1439,25784,6446,-100.0,0.0,88944,22236,5,50450,327,11,10,6,62,31,200068,917.5846,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1440,12936,3234,-100.0,0.0,99552,24888,0,50456,366,6,10,6,70,35,109128,917.693728,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1441,27940,6985,-100.0,0.0,90304,22576,5,50468,332,12,9,7,62,31,218256,917.911984,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1442,12936,3234,-100.0,0.0,115872,28968,0,50474,426,6,10,6,80,40,109128,918.021112,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1443,27940,6985,-100.0,0.0,111792,27948,5,50486,411,12,10,7,76,38,218256,918.239368,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1444,15092,3773,-100.0,0.0,135456,33864,0,50493,498,7,11,7,92,46,127316,918.366684,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1445,30096,7524,-100.0,0.0,144432,36108,5,50506,531,13,12,8,114,57,236444,918.603128,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1446,45100,11275,-100.0,0.0,138176,34544,10,50525,508,19,13,9,100,50,345572,918.9487,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1447,45100,11275,-100.0,0.0,167552,41888,10,50544,616,19,13,9,106,53,345572,919.294272,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1448,17248,4312,-100.0,0.0,123216,30804,0,50552,453,8,12,8,76,38,145504,919.439776,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1449,17248,4312,-100.0,0.0,152048,38012,0,50560,559,8,13,8,96,48,145504,919.58528,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1450,15092,3773,-100.0,0.0,124304,31076,0,50567,457,7,12,7,78,39,127316,919.712596,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1451,15092,3773,-100.0,0.0,105264,26316,0,50574,387,7,11,7,66,33,127316,919.839912,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1452,15092,3773,-100.0,0.0,92208,23052,0,50581,339,7,11,7,62,31,127316,919.967228,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1453,25784,6446,-100.0,0.0,78336,19584,5,50592,288,11,10,6,52,26,200068,920.167296,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1454,12936,3234,-100.0,0.0,82416,20604,0,50598,303,6,10,6,52,26,109128,920.276424,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1455,15092,3773,-100.0,0.0,130832,32708,0,50605,481,7,12,7,82,41,127316,920.40374,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1456,28996,7249,-100.0,0.0,130832,32708,0,50616,481,11,12,11,82,41,200068,920.603808,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1457,37268,9317,-100.0,0.0,127568,31892,0,50629,469,13,12,13,80,40,236444,920.840252,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1458,40348,10087,-100.0,0.0,121040,30260,0,50643,445,14,12,14,76,38,254632,921.094884,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1459,39028,9757,-100.0,0.0,82416,20604,0,50656,303,13,11,13,56,28,236444,921.331328,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1460,50380,12595,-100.0,0.0,59024,14756,5,50673,217,17,10,12,40,20,309196,921.640524,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1461,9328,2332,-100.0,0.0,41888,10472,0,50677,154,4,8,4,26,13,72752,921.713276,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1462,14256,3564,-100.0,0.0,47872,11968,0,50683,176,6,7,6,30,15,109128,921.822404,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1463,16940,4235,-100.0,0.0,76976,19244,0,50690,283,7,8,7,48,24,127316,921.94972,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1464,14520,3630,-100.0,0.0,70176,17544,0,50696,258,6,8,6,44,22,109128,922.058848,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1465,14784,3696,-100.0,0.0,75072,18768,0,50702,276,6,9,6,50,25,109128,922.167976,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1466,32560,8140,-100.0,0.0,87584,21896,5,50715,322,13,9,8,58,29,236444,922.40442,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1467,18172,4543,-100.0,0.0,88128,22032,0,50722,324,7,10,7,62,31,127316,922.531736,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1468,49456,12364,-100.0,0.0,103360,25840,10,50741,380,19,10,9,70,35,345572,922.877308,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1469,24552,6138,-100.0,0.0,134912,33728,0,50750,496,9,11,9,90,45,163692,923.041,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1470,40128,10032,-100.0,0.0,149056,37264,5,50765,548,15,12,10,104,52,272820,923.31382,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1471,32560,8140,-100.0,0.0,153680,38420,5,50777,565,12,12,7,100,50,218256,923.532076,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1472,32164,8041,-100.0,0.0,172992,43248,0,50788,636,11,12,11,106,53,200068,923.732144,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1473,28116,7029,-100.0,0.0,133824,33456,0,50797,492,9,11,9,82,41,163692,923.895836,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1474,35992,8998,-100.0,0.0,150144,37536,0,50808,552,11,12,11,100,50,200068,924.095904,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1475,12848,3212,-100.0,0.0,68272,17068,5,50813,251,5,9,0,46,23,90940,924.186844,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1476,0,0,-100.0,0.0,84864,21216,0,50813,312,0,9,0,52,26,0,924.186844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1477,0,0,-100.0,0.0,78336,19584,0,50813,288,0,9,0,48,24,0,924.186844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1478,0,0,-100.0,0.0,101184,25296,0,50813,372,0,9,0,62,31,0,924.186844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1479,0,0,-100.0,0.0,97920,24480,0,50813,360,0,9,0,60,30,0,924.186844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1480,0,0,-100.0,0.0,81600,20400,0,50813,300,0,8,0,50,25,0,924.186844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1481,0,0,-100.0,0.0,78336,19584,0,50813,288,0,8,0,48,24,0,924.186844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1482,0,0,-100.0,0.0,68544,17136,0,50813,252,0,7,0,42,21,0,924.186844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1483,0,0,-100.0,0.0,91392,22848,0,50813,336,0,8,0,56,28,0,924.186844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1484,0,0,-100.0,0.0,101184,25296,0,50813,372,0,9,0,70,35,0,924.186844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1485,12848,3212,-100.0,0.0,106624,26656,5,50818,392,5,9,0,72,36,90940,924.277784,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1486,0,0,-100.0,0.0,143616,35904,0,50818,528,0,10,0,88,44,0,924.277784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1487,0,0,-100.0,0.0,146880,36720,0,50818,540,0,10,0,90,45,0,924.277784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1488,0,0,-100.0,0.0,146880,36720,0,50818,540,0,10,0,90,45,0,924.277784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1489,0,0,-100.0,0.0,132192,33048,0,50818,486,0,10,0,90,45,0,924.277784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1490,12848,3212,-100.0,0.0,134640,33660,5,50823,495,5,10,0,90,45,90940,924.368724,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1491,0,0,-100.0,0.0,132192,33048,0,50823,486,0,10,0,90,45,0,924.368724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1492,12848,3212,-100.0,0.0,134640,33660,5,50828,495,5,10,0,90,45,90940,924.459664,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1493,0,0,-100.0,0.0,179520,44880,0,50828,660,0,12,0,132,66,0,924.459664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1494,25696,6424,-100.0,0.0,185504,46376,10,50838,682,10,12,0,132,66,181880,924.641544,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1495,0,0,-100.0,0.0,215424,53856,0,50838,792,0,12,0,132,66,0,924.641544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1496,0,0,-100.0,0.0,179520,44880,0,50838,660,0,11,0,110,55,0,924.641544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1497,0,0,-100.0,0.0,179520,44880,0,50838,660,0,11,0,110,55,0,924.641544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1498,0,0,-100.0,0.0,197472,49368,0,50838,726,0,12,0,132,66,0,924.641544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1499,12848,3212,-100.0,0.0,165920,41480,5,50843,610,5,11,0,110,55,90940,924.732484,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1500,0,0,-100.0,0.0,176800,44200,0,50843,650,0,11,0,110,55,0,924.732484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1501,0,0,-100.0,0.0,144432,36108,0,50843,531,0,10,0,90,45,0,924.732484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1502,0,0,-100.0,0.0,117504,29376,0,50843,432,0,9,0,72,36,0,924.732484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1503,0,0,-100.0,0.0,117504,29376,0,50843,432,0,9,0,72,36,0,924.732484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1504,0,0,-100.0,0.0,104448,26112,0,50843,384,0,9,0,72,36,0,924.732484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1505,12848,3212,-100.0,0.0,106624,26656,5,50848,392,5,9,0,72,36,90940,924.823424,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1506,0,0,-100.0,0.0,114240,28560,0,50848,420,0,9,0,70,35,0,924.823424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1507,0,0,-100.0,0.0,125664,31416,0,50848,462,0,10,0,86,43,0,924.823424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1508,12848,3212,-100.0,0.0,113424,28356,5,50853,417,5,10,0,86,43,90940,924.914364,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1509,12848,3212,-100.0,0.0,128112,32028,5,50858,471,5,10,0,86,43,90940,925.005304,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1510,0,0,-100.0,0.0,117504,29376,0,50858,432,0,9,0,72,36,0,925.005304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1511,0,0,-100.0,0.0,91392,22848,0,50858,336,0,8,0,56,28,0,925.005304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1512,0,0,-100.0,0.0,79968,19992,0,50858,294,0,8,0,56,28,0,925.005304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1513,12848,3212,-100.0,0.0,81872,20468,5,50863,301,5,8,0,56,28,90940,925.096244,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1514,0,0,-100.0,0.0,117504,29376,0,50863,432,0,12,0,96,48,0,925.096244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1515,25872,6468,-100.0,0.0,96288,24072,10,50875,354,12,11,2,74,37,218256,925.3145,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1516,13024,3256,-100.0,0.0,115056,28764,5,50881,423,6,12,1,78,39,109128,925.423628,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1517,25696,6424,-100.0,0.0,140080,35020,10,50891,515,10,13,0,90,45,181880,925.605508,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1518,0,0,-100.0,0.0,135184,33796,0,50891,497,0,13,0,96,48,0,925.605508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1519,12848,3212,-100.0,0.0,134096,33524,5,50896,493,5,13,0,92,46,90940,925.696448,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1520,0,0,-100.0,0.0,172992,43248,0,50896,636,0,14,0,106,53,0,925.696448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1521,0,0,-100.0,0.0,221952,55488,0,50896,816,0,16,0,150,75,0,925.696448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1522,12848,3212,-100.0,0.0,245344,61336,5,50901,902,5,16,0,162,81,90940,925.787388,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1523,0,0,-100.0,0.0,218688,54672,0,50901,804,0,15,0,134,67,0,925.787388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1524,0,0,-100.0,0.0,172992,43248,0,50901,636,0,14,0,116,58,0,925.787388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1525,12848,3212,-100.0,0.0,172448,43112,5,50906,634,5,14,0,114,57,90940,925.878328,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1526,3432,858,-100.0,0.0,182784,45696,0,50908,672,2,14,2,112,56,36376,925.914704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1527,16060,4015,-100.0,0.0,132192,33048,0,50918,486,10,13,10,90,45,181880,926.096584,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1528,28908,7227,-100.0,0.0,116416,29104,5,50933,428,15,12,10,78,39,272820,926.369404,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1529,19404,4851,-100.0,0.0,151776,37944,0,50945,558,12,13,12,102,51,218256,926.58766,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1530,27544,6886,-100.0,0.0,100096,25024,5,50959,368,14,11,9,68,34,254632,926.842292,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1531,21340,5335,-100.0,0.0,120768,30192,0,50972,444,13,11,13,74,37,236444,927.078736,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1532,16720,4180,-100.0,0.0,97920,24480,0,50982,360,10,9,10,60,30,181880,927.260616,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1533,16720,4180,-100.0,0.0,97920,24480,0,50992,360,10,9,10,60,30,181880,927.442496,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1534,23408,5852,-100.0,0.0,114240,28560,0,51006,420,14,9,14,70,35,254632,927.697128,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1535,33440,8360,-100.0,0.0,187680,46920,0,51026,690,20,12,20,126,63,363760,928.060888,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1536,49632,12408,-100.0,0.0,212160,53040,5,51053,780,27,13,22,152,76,491076,928.551964,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1537,52976,13244,-100.0,0.0,251600,62900,5,51082,925,29,14,24,178,89,527452,929.079416,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1538,52976,13244,-100.0,0.0,256496,64124,5,51111,943,29,14,24,168,84,527452,929.606868,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1539,36784,9196,-100.0,0.0,221952,55488,0,51133,816,22,13,22,136,68,400136,930.007004,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1540,37312,9328,-100.0,0.0,239904,59976,0,51155,882,22,14,22,160,80,400136,930.40714,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1541,52008,13002,-100.0,0.0,205632,51408,5,51182,756,27,13,22,136,68,491076,930.898216,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1542,40172,10043,-100.0,0.0,225216,56304,0,51204,828,22,13,22,150,75,400136,931.298352,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1543,78672,19668,-100.0,0.0,200464,50116,5,51242,737,38,12,33,132,66,691144,931.989496,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1544,63360,15840,-100.0,0.0,194480,48620,0,51272,715,30,12,30,132,66,545640,932.535136,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1545,86416,21604,-100.0,0.0,236912,59228,5,51310,871,38,14,33,182,91,691144,933.22628,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1546,113344,28336,-100.0,0.0,218688,54672,10,51356,804,46,13,36,156,78,836648,934.062928,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
1547,91872,22968,-100.0,0.0,260576,65144,0,51392,958,36,14,36,172,86,654768,934.717696,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1548,106172,26543,-100.0,0.0,233920,58480,5,51432,860,40,14,35,162,81,727520,935.445216,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1549,119724,29931,-100.0,0.0,274448,68612,5,51475,1009,43,15,38,186,93,782084,936.2273,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1550,124080,31020,-100.0,0.0,305728,76432,5,51518,1124,43,16,38,202,101,782084,937.009384,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1551,135036,33759,-100.0,0.0,325856,81464,5,51562,1198,44,16,39,208,104,800272,937.809656,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1552,121132,30283,-100.0,0.0,398208,99552,0,51598,1464,36,18,36,256,128,654768,938.464424,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1553,134992,33748,-100.0,0.0,334832,83708,5,51637,1231,39,17,34,216,108,709332,939.173756,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1554,117260,29315,-100.0,0.0,308448,77112,0,51668,1134,31,17,31,202,101,563828,939.737584,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1555,70224,17556,-100.0,0.0,185504,46376,5,51689,682,21,14,16,122,61,381948,940.119532,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1556,47696,11924,-100.0,0.0,238272,59568,0,51702,876,13,16,13,158,79,236444,940.355976,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1557,57860,14465,-100.0,0.0,216784,54196,5,51719,797,17,15,12,142,71,309196,940.665172,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1558,9768,2442,-100.0,0.0,228480,57120,0,51722,840,3,15,3,140,70,54564,940.719736,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1559,10164,2541,-100.0,0.0,143616,35904,0,51725,528,3,12,3,88,44,54564,940.7743,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1560,3476,869,-100.0,0.0,153408,38352,0,51726,564,1,13,1,106,53,18188,940.792488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1561,19800,4950,-100.0,0.0,153408,38352,5,51733,564,7,13,2,104,52,127316,940.919804,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1562,7040,1760,-100.0,0.0,146880,36720,0,51735,540,2,12,2,90,45,36376,940.95618,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1563,3608,902,-100.0,0.0,68544,17136,0,51736,252,1,9,1,42,21,18188,940.974368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1564,3652,913,-100.0,0.0,68544,17136,0,51737,252,1,9,1,42,21,18188,940.992556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1565,3652,913,-100.0,0.0,45696,11424,0,51738,168,1,8,1,28,14,18188,941.010744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1566,3652,913,-100.0,0.0,62016,15504,0,51739,228,1,9,1,38,19,18188,941.028932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1567,7304,1826,-100.0,0.0,75072,18768,0,51741,276,2,9,2,46,23,36376,941.065308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1568,7304,1826,-100.0,0.0,78336,19584,0,51743,288,2,9,2,48,24,36376,941.101684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1569,7304,1826,-100.0,0.0,104448,26112,0,51745,384,2,10,2,64,32,36376,941.13806,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1570,11220,2805,-100.0,0.0,112608,28152,0,51748,414,3,11,3,72,36,54564,941.192624,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1571,20328,5082,-100.0,0.0,105536,26384,5,51755,388,7,10,2,68,34,127316,941.31994,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1572,7480,1870,-100.0,0.0,115872,28968,0,51757,426,2,10,2,72,36,36376,941.356316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1573,7568,1892,-100.0,0.0,114240,28560,0,51759,420,2,10,2,70,35,36376,941.392692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1574,11484,2871,-100.0,0.0,102816,25704,0,51762,378,3,10,3,66,33,54564,941.447256,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1575,12848,3212,-100.0,0.0,93840,23460,5,51767,345,5,9,0,60,30,90940,941.538196,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1576,0,0,-100.0,0.0,75072,18768,0,51767,276,0,8,0,46,23,0,941.538196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1577,0,0,-100.0,0.0,78336,19584,0,51767,288,0,8,0,48,24,0,941.538196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1578,0,0,-100.0,0.0,91392,22848,0,51767,336,0,9,0,60,30,0,941.538196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1579,12848,3212,-100.0,0.0,49504,12376,5,51772,182,5,7,0,32,16,90940,941.629136,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1580,0,0,-100.0,0.0,55488,13872,0,51772,204,0,7,0,34,17,0,941.629136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1581,0,0,-100.0,0.0,42432,10608,0,51772,156,0,6,0,26,13,0,941.629136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1582,0,0,-100.0,0.0,48960,12240,0,51772,180,0,6,0,30,15,0,941.629136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
