step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1351,0,1186,-60.49384364470664,-96.54124450683594,-29.431434631347656,83.49384364470663,52.431434631347656,119.54124450683594
1352,0,1249,-62.52339561468511,-99.21489715576172,-29.431434631347656,85.52339561468511,52.431434631347656,122.21489715576172
1353,0,1336,-62.38309016770231,-97.93814086914062,-29.431434631347656,85.3830901677023,52.431434631347656,120.93814086914062
1354,0,1437,-62.78700852311147,-96.41167449951172,-29.431434631347656,85.78700852311147,52.431434631347656,119.41167449951172
1355,0,1523,-62.35439221763485,-98.62479400634766,-29.43143081665039,85.35439221763485,52.43143081665039,121.62479400634766
1356,0,1562,-62.2579982063987,-99.79767608642578,-23.654590606689453,85.2579982063987,46.65459060668945,122.79767608642578
1357,0,1581,-62.74965337045128,-98.40884399414062,-29.431434631347656,85.74965337045128,52.431434631347656,121.40884399414062
1358,0,1520,-63.28929409855291,-99.97544860839844,-29.43143081665039,86.28929409855292,52.43143081665039,122.97544860839844
1359,0,1479,-62.55762317262847,-99.37285614013672,-29.43143081665039,85.55762317262847,52.43143081665039,122.37285614013672
1360,0,1431,-62.438038369478,-99.32952117919922,-29.43143081665039,85.438038369478,52.43143081665039,122.32952117919922
1361,0,1374,-62.51588060137486,-97.36161041259766,-29.431434631347656,85.51588060137486,52.431434631347656,120.36161041259766
1362,0,1293,-62.135039184228084,-97.18621826171875,-29.431434631347656,85.13503918422808,52.431434631347656,120.18621826171875
1363,0,1254,-61.89935902621377,-96.02136993408203,-29.431434631347656,84.89935902621377,52.431434631347656,119.02136993408203
1364,0,1307,-62.63269933308001,-97.21549987792969,-29.431434631347656,85.63269933308001,52.431434631347656,120.21549987792969
1365,0,1264,-61.7894946351836,-95.46746063232422,-29.431434631347656,84.7894946351836,52.431434631347656,118.46746063232422
1366,0,1213,-61.569735048235884,-96.88973236083984,-29.431434631347656,84.56973504823588,52.431434631347656,119.88973236083984
1367,0,1257,-61.723433071977105,-97.06861877441406,-29.43143081665039,84.7234330719771,52.43143081665039,120.06861877441406
1368,0,1196,-61.6415955677479,-96.9456787109375,-29.431434631347656,84.6415955677479,52.431434631347656,119.9456787109375
1369,0,1072,-60.29315298172965,-97.17745971679688,-29.431434631347656,83.29315298172965,52.431434631347656,120.17745971679688
1370,0,1060,-61.26219838160389,-97.10386657714844,-29.431434631347656,84.2621983816039,52.431434631347656,120.10386657714844
1371,0,1020,-60.80632307763193,-99.82621765136719,-29.431434631347656,83.80632307763193,52.431434631347656,122.82621765136719
1372,0,1049,-61.15284594816748,-97.25022888183594,-29.43143081665039,84.15284594816748,52.43143081665039,120.25022888183594
1373,0,1010,-60.91850085683388,-95.19076538085938,-29.431434631347656,83.91850085683387,52.431434631347656,118.19076538085938
1374,0,1045,-60.51996926850679,-98.39604187011719,-29.431434631347656,83.5199692685068,52.431434631347656,121.39604187011719
1375,0,1091,-60.98792140097054,-97.22941589355469,-29.431434631347656,83.98792140097055,52.431434631347656,120.22941589355469
1376,0,1038,-60.79749934246085,-97.22972106933594,-29.431434631347656,83.79749934246085,52.431434631347656,120.22972106933594
1377,0,985,-59.585739805734704,-97.22972106933594,-29.43143081665039,82.5857398057347,52.43143081665039,120.22972106933594
1378,0,1001,-59.843599227996734,-97.49224090576172,-29.431434631347656,82.84359922799673,52.431434631347656,120.49224090576172
1379,0,951,-58.9178340843674,-97.22972106933594,-29.431434631347656,81.9178340843674,52.431434631347656,120.22972106933594
1380,0,870,-57.33432000916579,-97.22972106933594,-28.728801727294922,80.3343200091658,51.72880172729492,120.22972106933594
1381,0,834,-56.39134169654023,-97.22972106933594,-29.062036514282227,79.39134169654022,52.06203651428223,120.22972106933594
1382,0,911,-57.090590894680254,-97.22972106933594,-30.08957290649414,80.09059089468025,53.08957290649414,120.22972106933594
1383,0,975,-56.62823010762533,-97.22972106933594,-30.08957290649414,79.62823010762533,53.08957290649414,120.22972106933594
1384,0,1041,-56.86845959160445,-97.22972106933594,-30.08957290649414,79.86845959160445,53.08957290649414,120.22972106933594
1385,0,1146,-56.62630298874141,-97.23005676269531,-30.08957290649414,79.6263029887414,53.08957290649414,120.23005676269531
1386,0,1240,-57.13984985197744,-97.230712890625,-30.08957290649414,80.13984985197743,53.08957290649414,120.230712890625
1387,0,1333,-57.91013339186466,-97.49320220947266,-30.08957290649414,80.91013339186466,53.08957290649414,120.49320220947266
1388,0,1384,-57.659079058321915,-97.23082733154297,-30.08957290649414,80.65907905832191,53.08957290649414,120.23082733154297
1389,0,1359,-56.81305019218664,-97.27161407470703,-30.08957290649414,79.81305019218664,53.08957290649414,120.27161407470703
1390,0,1476,-57.710258583389326,-97.23037719726562,-30.08957290649414,80.71025858338933,53.08957290649414,120.23037719726562
1391,0,1440,-57.70491547981898,-97.22309112548828,-30.08957290649414,80.70491547981898,53.08957290649414,120.22309112548828
1392,0,1411,-58.16707534979287,-97.4318618774414,-30.08957290649414,81.16707534979287,53.08957290649414,120.4318618774414
1393,0,1416,-58.76874618206994,-97.23284149169922,-30.08957290649414,81.76874618206995,53.08957290649414,120.23284149169922
1394,0,1524,-59.476702035568515,-97.23072814941406,-30.08957290649414,82.47670203556851,53.08957290649414,120.23072814941406
1395,0,1606,-59.857190711709066,-98.92045593261719,-30.08957290649414,82.85719071170907,53.08957290649414,121.92045593261719
1396,0,1632,-59.99366687793358,-97.22994232177734,-30.08957290649414,82.99366687793358,53.08957290649414,120.22994232177734
1397,0,1711,-60.47327367246395,-99.0438003540039,-30.08957290649414,83.47327367246395,53.08957290649414,122.0438003540039
1398,0,1835,-60.33189566817531,-97.22994232177734,-29.13786506652832,83.3318956681753,52.13786506652832,120.22994232177734
1399,0,1763,-59.86651197834848,-99.86837768554688,-30.08957290649414,82.86651197834848,53.08957290649414,122.86837768554688
1400,0,1870,-59.707489812310364,-97.58194732666016,-30.08957290649414,82.70748981231037,53.08957290649414,120.58194732666016
1401,0,1822,-59.266072924390976,-97.22994232177734,-30.08957290649414,82.26607292439098,53.08957290649414,120.22994232177734
1402,0,1859,-60.10188417706584,-97.22994232177734,-30.08957290649414,83.10188417706584,53.08957290649414,120.22994232177734
1403,0,1871,-60.09020530113494,-97.46066284179688,-30.08957290649414,83.09020530113494,53.08957290649414,120.46066284179688
1404,0,1872,-60.012487188363686,-97.22994232177734,-30.08957290649414,83.01248718836368,53.08957290649414,120.22994232177734
1405,0,1733,-60.33480266058163,-97.22994232177734,-30.08957290649414,83.33480266058163,53.08957290649414,120.22994232177734
1406,0,1669,-60.1572914100679,-97.43363189697266,-30.08957290649414,83.1572914100679,53.08957290649414,120.43363189697266
1407,0,1641,-59.9575544504913,-97.22994232177734,-30.08957290649414,82.9575544504913,53.08957290649414,120.22994232177734
1408,0,1715,-60.02591258012866,-97.27204132080078,-30.050735473632812,83.02591258012866,53.05073547363281,120.27204132080078
1409,0,1601,-59.34193081590699,-97.34274291992188,-29.700538635253906,82.34193081590699,52.700538635253906,120.34274291992188
1410,0,1493,-60.03263389704935,-98.98516082763672,-30.10001564025879,83.03263389704935,53.10001564025879,121.98516082763672
1411,0,1488,-59.92354832797922,-98.44621276855469,-30.10001564025879,82.92354832797922,53.10001564025879,121.44621276855469
1412,0,1404,-60.11093818088543,-97.69500732421875,-30.10001564025879,83.11093818088543,53.10001564025879,120.69500732421875
1413,0,1442,-59.79738043416059,-97.32266998291016,-30.10001564025879,82.79738043416059,53.10001564025879,120.32266998291016
1414,0,1315,-60.13238462150777,-97.43061065673828,-30.091272354125977,83.13238462150777,53.09127235412598,120.43061065673828
1415,0,1282,-60.07271332376275,-97.361083984375,-29.596126556396484,83.07271332376274,52.596126556396484,120.361083984375
1416,0,1111,-59.969634051799346,-96.12479400634766,-29.59601402282715,82.96963405179935,52.59601402282715,119.12479400634766
1417,0,1003,-59.25986841264537,-97.29142761230469,-29.62051010131836,82.25986841264537,52.62051010131836,120.29142761230469
1418,0,889,-59.32406408955732,-96.3992919921875,-30.10001564025879,82.32406408955731,53.10001564025879,119.3992919921875
1419,0,835,-59.336952278000155,-97.3302993774414,-30.10001564025879,82.33695227800015,53.10001564025879,120.3302993774414
1420,0,731,-59.080540595726504,-97.0389633178711,-30.10001564025879,82.0805405957265,53.10001564025879,120.0389633178711
1421,0,854,-58.71385241783196,-98.7767333984375,-30.10001564025879,81.71385241783196,53.10001564025879,121.7767333984375
1422,0,811,-58.03996588475313,-98.70076751708984,-29.51193618774414,81.03996588475313,52.51193618774414,121.70076751708984
1423,0,770,-58.03196965502454,-97.33014678955078,-29.44454002380371,81.03196965502454,52.44454002380371,120.33014678955078
1424,0,774,-58.150028453008765,-97.21717071533203,-29.408796310424805,81.15002845300876,52.408796310424805,120.21717071533203
1425,0,717,-57.07291347977174,-98.2558822631836,-29.41069221496582,80.07291347977174,52.41069221496582,121.2558822631836
1426,0,778,-58.32788082995574,-97.2632064819336,-29.391996383666992,81.32788082995575,52.39199638366699,120.2632064819336
1427,0,775,-57.850337996944305,-96.9931640625,-29.391996383666992,80.8503379969443,52.39199638366699,119.9931640625
1428,0,841,-58.71086287073233,-93.29411315917969,-29.391998291015625,81.71086287073233,52.391998291015625,116.29411315917969
1429,0,864,-58.78213916443013,-97.29552459716797,-29.391998291015625,81.78213916443013,52.391998291015625,120.29552459716797
1430,0,911,-58.47576541879698,-93.38761901855469,-29.391998291015625,81.47576541879698,52.391998291015625,116.38761901855469
1431,0,909,-58.23595337191037,-93.57524108886719,-29.391998291015625,81.23595337191037,52.391998291015625,116.57524108886719
1432,0,837,-57.94279864412624,-93.16756439208984,-29.391998291015625,80.94279864412624,52.391998291015625,116.16756439208984
1433,0,882,-58.45553614601256,-93.20201110839844,-29.391998291015625,81.45553614601256,52.391998291015625,116.20201110839844
1434,0,901,-57.715631084886695,-92.9404067993164,-29.391998291015625,80.7156310848867,52.391998291015625,115.9404067993164
1435,0,962,-57.90121413565971,-93.04135131835938,-29.39199447631836,80.9012141356597,52.39199447631836,116.04135131835938
1436,0,892,-57.061784107054294,-93.28453826904297,-29.391998291015625,80.0617841070543,52.391998291015625,116.28453826904297
1437,0,1023,-57.30670707642974,-93.20638275146484,-29.39199447631836,80.30670707642975,52.39199447631836,116.20638275146484
1438,0,1011,-57.49284254691013,-93.227294921875,-29.39199447631836,80.49284254691014,52.39199447631836,116.227294921875
1439,0,992,-57.60956483117996,-93.30839538574219,-29.391998291015625,80.60956483117997,52.391998291015625,116.30839538574219
1440,0,1041,-57.34297304584016,-93.61314392089844,-29.391998291015625,80.34297304584015,52.391998291015625,116.61314392089844
1441,0,1003,-57.2597129684859,-92.8121109008789,-29.391998291015625,80.2597129684859,52.391998291015625,115.8121109008789
1442,0,1101,-58.368021906992176,-93.690185546875,-29.391996383666992,81.36802190699217,52.39199638366699,116.690185546875
1443,0,1003,-57.63361802486218,-92.6797866821289,-29.391998291015625,80.63361802486219,52.391998291015625,115.6797866821289
1444,0,1072,-57.29369328271097,-95.61421203613281,-29.391996383666992,80.29369328271096,52.39199638366699,118.61421203613281
1445,0,1043,-57.482365283618606,-96.60684967041016,-29.391996383666992,80.4823652836186,52.39199638366699,119.60684967041016
1446,0,1161,-58.12799509263675,-97.39391326904297,-29.391998291015625,81.12799509263675,52.391998291015625,120.39391326904297
1447,0,1172,-58.6079037474284,-93.88896179199219,-29.391998291015625,81.6079037474284,52.391998291015625,116.88896179199219
1448,0,1250,-59.23513689727783,-95.50250244140625,-29.391998291015625,82.23513689727784,52.391998291015625,118.50250244140625
1449,0,1295,-59.3377866531431,-96.96273040771484,-29.391998291015625,82.3377866531431,52.391998291015625,119.96273040771484
1450,0,1206,-59.40307684087042,-95.14940643310547,-29.391998291015625,82.40307684087043,52.391998291015625,118.14940643310547
1451,0,1180,-59.42361035427805,-96.23893737792969,-29.391998291015625,82.42361035427805,52.391998291015625,119.23893737792969
1452,0,1306,-60.270497251980885,-97.38618469238281,-29.392044067382812,83.27049725198088,52.39204406738281,120.38618469238281
1453,0,1284,-60.615116101559074,-98.24540710449219,-29.391996383666992,83.61511610155907,52.39199638366699,121.24540710449219
1454,0,1188,-60.863116150351885,-98.02166748046875,-29.392045974731445,83.86311615035189,52.392045974731445,121.02166748046875
1455,0,1243,-61.16381134223478,-98.46696472167969,-29.391998291015625,84.16381134223478,52.391998291015625,121.46696472167969
1456,0,1185,-61.40951952712948,-96.70166015625,-29.391998291015625,84.40951952712948,52.391998291015625,119.70166015625
1457,0,1216,-61.682697733766155,-97.56485748291016,-29.391998291015625,84.68269773376616,52.391998291015625,120.56485748291016
1458,0,1178,-61.27512455310401,-95.7636489868164,-29.391998291015625,84.275124553104,52.391998291015625,118.7636489868164
1459,0,1191,-61.50243615343429,-97.19751739501953,-29.391998291015625,84.50243615343429,52.391998291015625,120.19751739501953
1460,0,1115,-61.01771290184671,-93.83517456054688,-29.392044067382812,84.0177129018467,52.39204406738281,116.83517456054688
1461,0,1132,-60.9687113357517,-96.78463745117188,-29.391998291015625,83.96871133575169,52.391998291015625,119.78463745117188
1462,0,1160,-60.865168933210704,-95.62639617919922,-29.391998291015625,83.8651689332107,52.391998291015625,118.62639617919922
1463,0,1106,-60.96910672937983,-97.16961669921875,-29.391998291015625,83.96910672937983,52.391998291015625,120.16961669921875
1464,0,1136,-60.725498436202464,-97.24111938476562,-29.391998291015625,83.72549843620246,52.391998291015625,120.24111938476562
1465,0,1088,-60.346733296618744,-97.24787139892578,-29.391996383666992,83.34673329661874,52.39199638366699,120.24787139892578
1466,0,1059,-59.74541567765507,-97.25146484375,-29.391998291015625,82.74541567765507,52.391998291015625,120.25146484375
1467,0,1036,-59.2313071420294,-97.25379180908203,-29.391998291015625,82.23130714202941,52.391998291015625,120.25379180908203
1468,0,1000,-58.7907969455719,-97.25396728515625,-29.391998291015625,81.7907969455719,52.391998291015625,120.25396728515625
1469,0,1123,-58.13759748063126,-97.25396728515625,-29.391998291015625,81.13759748063126,52.391998291015625,120.25396728515625
1470,0,1156,-58.44146886581368,-97.25396728515625,-29.391998291015625,81.44146886581368,52.391998291015625,120.25396728515625
1471,0,1322,-58.67413781810997,-99.21428680419922,-29.391998291015625,81.67413781810997,52.391998291015625,122.21428680419922
1472,0,1363,-58.730099124586594,-97.4936752319336,-29.391998291015625,81.73009912458659,52.391998291015625,120.4936752319336
1473,0,1514,-57.939633565975775,-97.25396728515625,-29.391996383666992,80.93963356597578,52.39199638366699,120.25396728515625
1474,0,1555,-57.82022290122471,-97.42949676513672,-29.391998291015625,80.82022290122471,52.391998291015625,120.42949676513672
1475,0,1455,-57.25064063055819,-97.25396728515625,-29.391998291015625,80.2506406305582,52.391998291015625,120.25396728515625
1476,0,1489,-57.44237342691005,-97.36800384521484,-29.563339233398438,80.44237342691005,52.56333923339844,120.36800384521484
1477,0,1446,-57.19625508504949,-97.32613372802734,-29.256404876708984,80.1962550850495,52.256404876708984,120.32613372802734
1478,0,1493,-56.519669841298786,-97.20430755615234,-30.082477569580078,79.51966984129879,53.08247756958008,120.20430755615234
1479,0,1469,-56.48716778687022,-97.44347381591797,-30.082544326782227,79.48716778687023,53.08254432678223,120.44347381591797
1480,0,1547,-56.1596377581724,-97.16993713378906,-29.77725601196289,79.15963775817241,52.77725601196289,120.16993713378906
1481,0,1579,-56.29825195834333,-97.26673889160156,-29.418210983276367,79.29825195834333,52.41821098327637,120.26673889160156
1482,0,1435,-55.141746943669865,-97.12810516357422,-30.082477569580078,78.14174694366986,53.08247756958008,120.12810516357422
1483,0,1400,-55.53490010261535,-93.62720489501953,-30.082477569580078,78.53490010261535,53.08247756958008,116.62720489501953
1484,0,1250,-55.99359654693603,-99.79586791992188,-30.082477569580078,78.99359654693603,53.08247756958008,122.79586791992188
1485,0,1242,-55.91283756907244,-95.40941619873047,-30.082477569580078,78.91283756907244,53.08247756958008,118.40941619873047
1486,0,1229,-56.87609887957282,-95.32060241699219,-30.082477569580078,79.87609887957282,53.08247756958008,118.32060241699219
1487,0,1207,-56.29648710660136,-95.13683319091797,-30.082477569580078,79.29648710660136,53.08247756958008,118.13683319091797
1488,0,1165,-56.185900363185375,-94.1459732055664,-30.082477569580078,79.18590036318537,53.08247756958008,117.1459732055664
1489,0,1296,-57.331764926145105,-96.81046295166016,-30.082477569580078,80.3317649261451,53.08247756958008,119.81046295166016
1490,0,1298,-57.444748058524816,-94.64421081542969,-30.082477569580078,80.44474805852482,53.08247756958008,117.64421081542969
1491,0,1433,-57.68090801811351,-94.94295501708984,-30.082477569580078,80.68090801811351,53.08247756958008,117.94295501708984
1492,0,1643,-57.88874069859324,-96.00093841552734,-30.082477569580078,80.88874069859324,53.08247756958008,119.00093841552734
1493,0,1755,-58.60177604262306,-96.49349212646484,-30.082477569580078,81.60177604262306,53.08247756958008,119.49349212646484
1494,0,1809,-58.679237321439274,-96.82666778564453,-30.082477569580078,81.67923732143927,53.08247756958008,119.82666778564453
1495,0,1759,-58.42130239203682,-97.26002502441406,-30.082477569580078,81.42130239203682,53.08247756958008,120.26002502441406
1496,0,1843,-59.07502909788151,-96.12641143798828,-30.082477569580078,82.07502909788151,53.08247756958008,119.12641143798828
1497,0,1690,-59.02749606363872,-97.06362915039062,-30.082477569580078,82.02749606363872,53.08247756958008,120.06362915039062
1498,0,1665,-59.43286701122204,-97.83258819580078,-30.082477569580078,82.43286701122204,53.08247756958008,120.83258819580078
1499,0,1643,-59.90845133223623,-97.3322525024414,-30.082477569580078,82.90845133223624,53.08247756958008,120.3322525024414
1500,0,1595,-60.20000822850529,-97.13090515136719,-30.082477569580078,83.20000822850528,53.08247756958008,120.13090515136719
1501,0,1549,-59.87633071121206,-99.79776000976562,-30.082477569580078,82.87633071121206,53.08247756958008,122.79776000976562
1502,0,1544,-60.19225818258493,-97.9268569946289,-30.082477569580078,83.19225818258494,53.08247756958008,120.9268569946289
1503,0,1558,-60.217913133036035,-97.63127899169922,-30.082477569580078,83.21791313303603,53.08247756958008,120.63127899169922
1504,0,1614,-59.647202957370766,-96.45291137695312,-30.070404052734375,82.64720295737077,53.070404052734375,119.45291137695312
1505,0,1610,-58.74957465414675,-96.32403564453125,-30.04048728942871,81.74957465414676,53.04048728942871,119.32403564453125
1506,0,1632,-58.72448559368358,-95.86184692382812,-30.03822898864746,81.72448559368358,53.03822898864746,118.86184692382812
1507,0,1693,-58.543765126074554,-97.1629409790039,-30.03829574584961,81.54376512607456,53.03829574584961,120.1629409790039
1508,0,1660,-58.46209519282881,-99.7642822265625,-30.03829574584961,81.46209519282881,53.03829574584961,122.7642822265625
1509,0,1581,-57.88915688444134,-97.25092315673828,-30.03829574584961,80.88915688444135,53.03829574584961,120.25092315673828
1510,0,1540,-57.9138298133751,-97.2529525756836,-30.03829574584961,80.9138298133751,53.03829574584961,120.2529525756836
1511,0,1723,-58.49974565622216,-97.38246154785156,-30.03829574584961,81.49974565622216,53.03829574584961,120.38246154785156
1512,0,1786,-58.81632665931044,-97.25396728515625,-30.03829574584961,81.81632665931045,53.03829574584961,120.25396728515625
1513,0,1935,-59.116244434879114,-97.25396728515625,-29.423370361328125,82.11624443487912,52.423370361328125,120.25396728515625
1514,0,1937,-59.10962534713942,-97.25396728515625,-29.436838150024414,82.10962534713943,52.436838150024414,120.25396728515625
1515,0,2086,-58.98873625688562,-97.25396728515625,-29.415922164916992,81.98873625688563,52.41592216491699,120.25396728515625
1516,0,2202,-59.218165918223754,-97.25396728515625,-29.415922164916992,82.21816591822375,52.41592216491699,120.25396728515625
1517,0,2158,-59.245729905129366,-97.25396728515625,-29.415922164916992,82.24572990512937,52.41592216491699,120.25396728515625
1518,0,2187,-58.95558256943803,-97.25396728515625,-29.415922164916992,81.95558256943804,52.41592216491699,120.25396728515625
1519,0,2191,-58.744859032084655,-97.25396728515625,-29.407121658325195,81.74485903208466,52.407121658325195,120.25396728515625
1520,0,2188,-58.574353528415045,-97.25396728515625,-29.407121658325195,81.57435352841505,52.407121658325195,120.25396728515625
1521,0,2245,-58.36127240833036,-97.25396728515625,-29.407121658325195,81.36127240833036,52.407121658325195,120.25396728515625
1522,0,2289,-58.57040168125591,-97.25396728515625,-29.407121658325195,81.5704016812559,52.407121658325195,120.25396728515625
1523,0,2273,-58.30751126377896,-97.25396728515625,-29.407121658325195,81.30751126377896,52.407121658325195,120.25396728515625
1524,0,2335,-58.49679478271615,-97.25396728515625,-29.407121658325195,81.49679478271615,52.407121658325195,120.25396728515625
1525,0,2315,-58.233867992129234,-97.25396728515625,-29.407121658325195,81.23386799212923,52.407121658325195,120.25396728515625
1526,0,2403,-58.80950805657712,-97.25396728515625,-29.407123565673828,81.80950805657713,52.40712356567383,120.25396728515625
1527,0,2421,-58.635244263149104,-97.25396728515625,-29.407121658325195,81.6352442631491,52.407121658325195,120.25396728515625
1528,0,2322,-58.52807456270361,-97.25396728515625,-29.407121658325195,81.52807456270361,52.407121658325195,120.25396728515625
1529,0,2355,-58.57416724834726,-97.50456237792969,-29.407121658325195,81.57416724834727,52.407121658325195,120.50456237792969
1530,0,2431,-58.60693031414601,-97.25396728515625,-29.407121658325195,81.60693031414601,52.407121658325195,120.25396728515625
1531,0,2427,-58.54544851384047,-97.25396728515625,-29.407121658325195,81.54544851384047,52.407121658325195,120.25396728515625
1532,0,2427,-58.9384472496872,-97.25396728515625,-29.407121658325195,81.9384472496872,52.407121658325195,120.25396728515625
1533,0,2423,-58.92327513558974,-97.49097442626953,-29.407121658325195,81.92327513558973,52.407121658325195,120.49097442626953
1534,0,2461,-59.15424615471695,-97.25396728515625,-29.407121658325195,82.15424615471696,52.407121658325195,120.25396728515625
1535,0,2537,-59.008924785729796,-98.98788452148438,-29.407121658325195,82.00892478572979,52.407121658325195,121.98788452148438
1536,0,2651,-59.43769297461292,-97.25396728515625,-29.407121658325195,82.43769297461293,52.407121658325195,120.25396728515625
1537,0,2710,-59.221537597065044,-97.25396728515625,-29.407121658325195,82.22153759706504,52.407121658325195,120.25396728515625
1538,0,2822,-59.66384866134568,-97.42884063720703,-29.407121658325195,82.66384866134568,52.407121658325195,120.42884063720703
1539,0,2874,-60.39190518001591,-97.25396728515625,-29.407123565673828,83.39190518001591,52.40712356567383,120.25396728515625
1540,0,2873,-60.52138343024993,-97.92276000976562,-29.407121658325195,83.52138343024993,52.407121658325195,120.92276000976562
1541,0,2878,-60.36411879872845,-97.25396728515625,-29.407121658325195,83.36411879872844,52.407121658325195,120.25396728515625
1542,0,3027,-60.897453266518085,-98.33844757080078,-29.39706802368164,83.89745326651808,52.39706802368164,121.33844757080078
1543,0,2964,-60.83609444055802,-97.97294616699219,-29.407121658325195,83.83609444055801,52.407121658325195,120.97294616699219
1544,0,2986,-61.03519366303308,-98.30377960205078,-29.40717315673828,84.03519366303308,52.40717315673828,121.30377960205078
1545,0,3005,-61.762621989702424,-97.37018585205078,-29.407121658325195,84.76262198970242,52.407121658325195,120.37018585205078
1546,0,2901,-61.77852454016185,-98.6773452758789,-29.407121658325195,84.77852454016184,52.407121658325195,121.6773452758789
1547,0,3017,-61.983188847259534,-99.00906372070312,-29.407121658325195,84.98318884725953,52.407121658325195,122.00906372070312
1548,0,2720,-61.55017690868939,-97.07115173339844,-29.407121658325195,84.5501769086894,52.407121658325195,120.07115173339844
1549,0,2839,-61.86115045470224,-98.48333740234375,-29.407121658325195,84.86115045470224,52.407121658325195,121.48333740234375
1550,0,2777,-61.447811085498714,-98.04817199707031,-29.407121658325195,84.44781108549871,52.407121658325195,121.04817199707031
1551,0,2699,-61.202827107336574,-98.58626556396484,-29.407121658325195,84.20282710733657,52.407121658325195,121.58626556396484
1552,0,2557,-61.04387816442938,-97.52486419677734,-29.407121658325195,84.04387816442937,52.407121658325195,120.52486419677734
1553,0,2901,-61.25995230518592,-98.54979705810547,-29.407121658325195,84.25995230518592,52.407121658325195,121.54979705810547
1554,0,2691,-61.07375568388475,-97.62454223632812,-29.407121658325195,84.07375568388474,52.407121658325195,120.62454223632812
1555,0,2787,-61.23006094832296,-98.45022583007812,-29.40717315673828,84.23006094832296,52.40717315673828,121.45022583007812
1556,0,2770,-61.004797010043035,-97.5594253540039,-29.407121658325195,84.00479701004303,52.407121658325195,120.5594253540039
1557,0,2770,-60.87932185300421,-97.3221435546875,-29.407121658325195,83.8793218530042,52.407121658325195,120.3221435546875
1558,0,2636,-60.47448936832874,-98.55821990966797,-29.407121658325195,83.47448936832873,52.407121658325195,121.55821990966797
1559,0,2640,-60.2366295409925,-98.3789291381836,-29.407121658325195,83.23662954099251,52.407121658325195,121.3789291381836
1560,0,2565,-60.17981065746404,-97.34005737304688,-29.407121658325195,83.17981065746403,52.407121658325195,120.34005737304688
1561,0,2468,-59.77293902741839,-98.6471176147461,-29.407121658325195,82.77293902741839,52.407121658325195,121.6471176147461
1562,0,2176,-59.125880238764424,-97.13833618164062,-29.407119750976562,82.12588023876442,52.40711975097656,120.13833618164062
1563,0,2053,-58.50561494543909,-97.37802124023438,-29.407121658325195,81.50561494543909,52.407121658325195,120.37802124023438
1564,0,1893,-58.055637350550924,-96.37413787841797,-29.407121658325195,81.05563735055092,52.407121658325195,119.37413787841797
1565,0,1953,-58.71947140554496,-97.52554321289062,-29.407121658325195,81.71947140554497,52.407121658325195,120.52554321289062
1566,0,1731,-58.22951571146647,-97.11661529541016,-29.407123565673828,81.22951571146646,52.40712356567383,120.11661529541016
1567,0,1755,-59.007855324595745,-97.55632781982422,-29.407121658325195,82.00785532459574,52.407121658325195,120.55632781982422
1568,0,1734,-58.942397050516554,-97.33741760253906,-29.407121658325195,81.94239705051655,52.407121658325195,120.33741760253906
1569,0,1648,-58.65580259827734,-97.18081665039062,-29.407123565673828,81.65580259827735,52.40712356567383,120.18081665039062
1570,0,1692,-59.07897016962651,-95.22210693359375,-29.407121658325195,82.0789701696265,52.407121658325195,118.22210693359375
1571,0,1727,-59.166969482651595,-97.28380584716797,-29.407121658325195,82.1669694826516,52.407121658325195,120.28380584716797
1572,0,1642,-59.013969961531124,-97.1507568359375,-29.413366317749023,82.01396996153113,52.41336631774902,120.1507568359375
1573,0,1557,-59.05470512551839,-94.14593505859375,-28.73776626586914,82.05470512551838,51.73776626586914,117.14593505859375
1574,0,1541,-58.83471043368271,-94.14844512939453,-29.38957405090332,81.83471043368272,52.38957405090332,117.14844512939453
1575,0,1769,-58.41514373378204,-94.80193328857422,-29.97600746154785,81.41514373378203,52.97600746154785,117.80193328857422
1576,0,1773,-58.60588837315387,-94.54331970214844,-28.913114547729492,81.60588837315387,51.91311454772949,117.54331970214844
1577,0,1768,-58.55594562297493,-94.19703674316406,-29.97600746154785,81.55594562297493,52.97600746154785,117.19703674316406
1578,0,1686,-58.28890888829531,-96.8680648803711,-29.807945251464844,81.28890888829531,52.807945251464844,119.8680648803711
1579,0,1552,-58.185634683087926,-95.01654815673828,-29.922142028808594,81.18563468308793,52.922142028808594,118.01654815673828
1580,0,1545,-57.91766164835217,-95.43334197998047,-29.97600746154785,80.91766164835218,52.97600746154785,118.43334197998047
1581,0,1593,-58.21330629290085,-95.72350311279297,-29.97600746154785,81.21330629290085,52.97600746154785,118.72350311279297
1582,0,1576,-58.917305766023354,-95.6233901977539,-29.97600746154785,81.91730576602336,52.97600746154785,118.6233901977539
1583,0,1522,-58.632156563807726,-99.07892608642578,-29.97600746154785,81.63215656380773,52.97600746154785,122.07892608642578
1584,0,1556,-59.16448176121651,-95.70835876464844,-29.97600746154785,82.1644817612165,52.97600746154785,118.70835876464844
1585,0,1591,-59.45751191024733,-95.54832458496094,-29.97600746154785,82.45751191024732,52.97600746154785,118.54832458496094
1586,0,1573,-59.35278859050579,-96.57135009765625,-29.97600746154785,82.35278859050578,52.97600746154785,119.57135009765625
