step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1438,1800040,450010,-100.0,0.0,432,108,108,5,994,497,90940,157.890028,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1439,720016,180004,-100.0,0.0,268,67,67,2,984,492,36376,157.926404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1440,1080024,270006,-100.0,0.0,280,70,70,3,1034,517,54564,157.980968,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1441,1440032,360008,-100.0,0.0,468,117,117,4,992,496,72752,158.05372,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1442,1440032,360008,-100.0,0.0,460,115,115,4,1092,546,72752,158.126472,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1443,2520056,630014,-100.0,0.0,724,181,181,7,994,497,127316,158.253788,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1444,2520056,630014,-100.0,0.0,740,185,185,7,1064,532,127316,158.381104,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1445,360008,90002,-100.0,0.0,100,25,25,1,1032,516,18188,158.399292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1446,1800040,450010,-100.0,0.0,540,135,135,5,1148,574,90940,158.490232,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1447,1800040,450010,-100.0,0.0,588,147,147,5,1158,579,90940,158.581172,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1448,1080024,270006,-100.0,0.0,376,94,94,3,1238,619,54564,158.635736,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1449,1080024,270006,-100.0,0.0,376,94,94,3,1280,640,54564,158.6903,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1450,1080024,270006,-100.0,0.0,268,67,67,3,1190,595,54564,158.744864,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1451,1440032,360008,-100.0,0.0,480,120,120,4,1160,580,72752,158.817616,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1452,1800040,450010,-100.0,0.0,524,131,131,5,1284,642,90940,158.908556,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1453,2520056,630014,-100.0,0.0,692,173,173,7,1264,632,127316,159.035872,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1454,2520056,630014,-100.0,0.0,784,196,196,7,1172,586,127316,159.163188,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1455,720016,180004,-100.0,0.0,240,60,60,2,1226,613,36376,159.199564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1456,1800040,450010,-100.0,0.0,500,125,125,5,1178,589,90940,159.290504,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1457,1800040,450010,-100.0,0.0,604,151,151,5,1198,599,90940,159.381444,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1458,1800040,450010,-100.0,0.0,484,121,121,5,1162,581,90940,159.472384,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1459,1080024,270006,-100.0,0.0,312,78,78,3,1180,590,54564,159.526948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1460,720016,180004,-100.0,0.0,148,37,37,2,1104,552,36376,159.563324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1461,1800040,450010,-100.0,0.0,600,150,150,5,1124,562,90940,159.654264,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1462,2520056,630014,-100.0,0.0,740,185,185,7,1144,572,127316,159.78158,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1463,2160048,540012,-100.0,0.0,680,170,170,6,1098,549,109128,159.890708,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1464,2520056,630014,-100.0,0.0,772,193,193,7,1120,560,127316,160.018024,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1465,720016,180004,-100.0,0.0,184,46,46,2,1078,539,36376,160.0544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1466,1440032,360008,-100.0,0.0,452,113,113,4,1046,523,72752,160.127152,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1467,1080024,270006,-100.0,0.0,252,63,63,3,1026,513,54564,160.181716,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1468,1440032,360008,-100.0,0.0,376,94,94,4,990,495,72752,160.254468,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1469,2160048,540012,-100.0,0.0,444,111,111,6,1104,552,109128,160.363596,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1470,1080024,270006,-100.0,0.0,160,40,40,3,1138,569,54564,160.41816,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1471,2520056,630014,-100.0,0.0,756,189,189,7,1298,649,127316,160.545476,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1472,2880064,720016,-100.0,0.0,836,209,209,8,1338,669,145504,160.69098,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1473,3240072,810018,-100.0,0.0,1088,272,272,9,1490,745,163692,160.854672,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1474,2520056,630014,-100.0,0.0,864,216,216,7,1528,764,127316,160.981988,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1475,1080024,270006,-100.0,0.0,176,44,44,3,1428,714,54564,161.036552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1476,1440032,360008,-100.0,0.0,600,150,150,4,1470,735,72752,161.109304,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1477,1080024,270006,-100.0,0.0,236,59,59,3,1428,714,54564,161.163868,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1478,2520056,630014,-100.0,0.0,824,206,206,7,1476,738,127316,161.291184,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1479,1440032,360008,-100.0,0.0,488,122,122,4,1444,722,72752,161.363936,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1480,1080024,270006,-100.0,0.0,304,76,76,3,1530,765,54564,161.4185,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1481,2520056,630014,-100.0,0.0,924,231,231,7,1546,773,127316,161.545816,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1482,2520056,630014,-100.0,0.0,704,176,176,7,1426,713,127316,161.673132,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1483,2880064,720016,-100.0,0.0,1016,254,254,8,1384,692,145504,161.818636,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1484,2160048,540012,-100.0,0.0,820,205,205,6,1242,621,109128,161.927764,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1485,360008,90002,-100.0,0.0,124,31,31,1,1234,617,18188,161.945952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1486,1080024,270006,-100.0,0.0,404,101,101,3,1222,611,54564,162.000516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1487,360008,90002,-100.0,0.0,136,34,34,1,1190,595,18188,162.018704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1488,1440032,360008,-100.0,0.0,528,132,132,4,1162,581,72752,162.091456,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1489,2160048,540012,-100.0,0.0,648,162,162,6,1290,645,109128,162.200584,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1490,1080024,270006,-100.0,0.0,336,84,84,3,1278,639,54564,162.255148,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1491,2880064,720016,-100.0,0.0,896,224,224,8,1424,712,145504,162.400652,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1492,2880064,720016,-100.0,0.0,1008,252,252,8,1632,816,145504,162.546156,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1493,3600080,900020,-100.0,0.0,1272,318,318,10,1732,866,181880,162.728036,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1494,2520056,630014,-100.0,0.0,1072,268,268,7,1790,895,127316,162.855352,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1495,360008,90002,-100.0,0.0,148,37,37,1,1738,869,18188,162.87354,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1496,1800040,450010,-100.0,0.0,672,168,168,5,1826,913,90940,162.96448,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1497,360008,90002,-100.0,0.0,144,36,36,1,1662,831,18188,162.982668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1498,1800040,450010,-100.0,0.0,716,179,179,5,1644,822,90940,163.073608,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1499,2160048,540012,-100.0,0.0,704,176,176,6,1608,804,109128,163.182736,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1500,1080024,270006,-100.0,0.0,316,79,79,3,1562,781,54564,163.2373,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1501,2520056,630014,-100.0,0.0,864,216,216,7,1532,766,127316,163.364616,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1502,1800040,450010,-100.0,0.0,688,172,172,5,1516,758,90940,163.455556,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1503,3600080,900020,-100.0,0.0,1104,276,276,10,1522,761,181880,163.637436,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1504,3240072,810018,-100.0,0.0,1196,299,299,9,1586,793,163692,163.801128,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1505,360008,90002,-100.0,0.0,156,39,39,1,1594,797,18188,163.819316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1506,1800040,450010,-100.0,0.0,548,137,137,5,1610,805,90940,163.910256,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1507,720016,180004,-100.0,0.0,316,79,79,2,1672,836,36376,163.946632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1508,1800040,450010,-100.0,0.0,700,175,175,5,1634,817,90940,164.037572,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1509,2520056,630014,-100.0,0.0,740,185,185,7,1560,780,127316,164.164888,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1510,720016,180004,-100.0,0.0,164,41,41,2,1512,756,36376,164.201264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1511,3240072,810018,-100.0,0.0,1164,291,291,9,1686,843,163692,164.364956,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1512,1800040,450010,-100.0,0.0,692,173,173,5,1766,883,90940,164.455896,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1513,3960088,990022,-100.0,0.0,1480,370,370,11,1902,951,200068,164.655964,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1514,2880064,720016,-100.0,0.0,1148,287,287,8,1900,950,145504,164.801468,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1515,1080024,270006,-100.0,0.0,464,116,116,3,2060,1030,54564,164.856032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1516,2160048,540012,-100.0,0.0,960,240,240,6,2178,1089,109128,164.96516,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1517,720016,180004,-100.0,0.0,356,89,89,2,2124,1062,36376,165.001536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1518,1440032,360008,-100.0,0.0,692,173,173,4,2162,1081,72752,165.074288,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1519,2520056,630014,-100.0,0.0,940,235,235,7,2164,1082,127316,165.201604,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1520,720016,180004,-100.0,0.0,188,47,47,2,2156,1078,36376,165.23798,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1521,3240072,810018,-100.0,0.0,1368,342,342,9,2226,1113,163692,165.401672,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1522,1800040,450010,-100.0,0.0,856,214,214,5,2270,1135,90940,165.492612,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1523,3960088,990022,-100.0,0.0,1732,433,433,11,2252,1126,200068,165.69268,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1524,2880064,720016,-100.0,0.0,1264,316,316,8,2318,1159,145504,165.838184,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1525,1080024,270006,-100.0,0.0,524,131,131,3,2296,1148,54564,165.892748,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1526,2520056,630014,-100.0,0.0,1208,302,302,7,2380,1190,127316,166.020064,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1527,720016,180004,-100.0,0.0,372,93,93,2,2390,1195,36376,166.05644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1528,1800040,450010,-100.0,0.0,832,208,208,5,2298,1149,90940,166.14738,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1529,2520056,630014,-100.0,0.0,1032,258,258,7,2330,1165,127316,166.274696,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1530,1080024,270006,-100.0,0.0,312,78,78,3,2410,1205,54564,166.32926,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1531,2880064,720016,-100.0,0.0,1304,326,326,8,2402,1201,145504,166.474764,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1532,2160048,540012,-100.0,0.0,1028,257,257,6,2406,1203,109128,166.583892,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1533,4320096,1080024,-100.0,0.0,1932,483,483,12,2384,1192,218256,166.802148,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1534,2520056,630014,-100.0,0.0,1204,301,301,7,2430,1215,127316,166.929464,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1535,1800040,450010,-100.0,0.0,852,213,213,5,2506,1253,90940,167.020404,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1536,2880064,720016,-100.0,0.0,1432,358,358,8,2618,1309,145504,167.165908,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1537,1080024,270006,-100.0,0.0,532,133,133,3,2684,1342,54564,167.220472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1538,1800040,450010,-100.0,0.0,856,214,214,5,2788,1394,90940,167.311412,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1539,2520056,630014,-100.0,0.0,1096,274,274,7,2846,1423,127316,167.438728,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1540,1080024,270006,-100.0,0.0,576,144,144,3,2838,1419,54564,167.493292,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1541,2880064,720016,-100.0,0.0,1480,370,370,8,2860,1430,145504,167.638796,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1542,2520056,630014,-100.0,0.0,1068,267,267,7,2996,1498,127316,167.766112,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1543,3960088,990022,-100.0,0.0,2124,531,531,11,2928,1464,200068,167.96618,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1544,3600080,900020,-100.0,0.0,1664,416,416,10,2952,1476,181880,168.14806,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1545,2160048,540012,-100.0,0.0,1164,291,291,6,2960,1480,109128,168.257188,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1546,3240072,810018,-100.0,0.0,1552,388,388,9,2856,1428,163692,168.42088,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1547,1440032,360008,-100.0,0.0,760,190,190,4,2968,1484,72752,168.493632,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1548,1800040,450010,-100.0,0.0,872,218,218,5,2690,1345,90940,168.584572,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1549,2160048,540012,-100.0,0.0,864,216,216,6,2800,1400,109128,168.6937,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1550,1440032,360008,-100.0,0.0,704,176,176,4,2738,1369,72752,168.766452,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1551,2520056,630014,-100.0,0.0,1160,290,290,7,2672,1336,127316,168.893768,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1552,2520056,630014,-100.0,0.0,1072,268,268,7,2522,1261,127316,169.021084,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1553,4320096,1080024,-100.0,0.0,2112,528,528,12,2854,1427,218256,169.23934,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1554,1800040,450010,-100.0,0.0,884,221,221,5,2658,1329,90940,169.33028,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1555,3240072,810018,-100.0,0.0,1444,361,361,9,2762,1381,163692,169.493972,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1556,2880064,720016,-100.0,0.0,1380,345,345,8,2744,1372,145504,169.639476,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1557,1800040,450010,-100.0,0.0,864,216,216,5,2732,1366,90940,169.730416,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1558,1440032,360008,-100.0,0.0,672,168,168,4,2616,1308,72752,169.803168,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1559,1440032,360008,-100.0,0.0,632,158,158,4,2622,1311,72752,169.87592,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1560,720016,180004,-100.0,0.0,352,88,88,2,2544,1272,36376,169.912296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1561,1800040,450010,-100.0,0.0,880,220,220,5,2442,1221,90940,170.003236,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1562,1800040,450010,-100.0,0.0,876,219,219,5,2146,1073,90940,170.094176,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1563,3240072,810018,-100.0,0.0,1556,389,389,9,2032,1016,163692,170.257868,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1564,1800040,450010,-100.0,0.0,796,199,199,5,1878,939,90940,170.348808,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1565,3240072,810018,-100.0,0.0,1196,299,299,9,1932,966,163692,170.5125,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1566,2520056,630014,-100.0,0.0,996,249,249,7,1712,856,127316,170.639816,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1567,1800040,450010,-100.0,0.0,556,139,139,5,1734,867,90940,170.730756,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1568,1440032,360008,-100.0,0.0,520,130,130,4,1720,860,72752,170.803508,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1569,1440032,360008,-100.0,0.0,416,104,104,4,1630,815,72752,170.87626,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1570,720016,180004,-100.0,0.0,208,52,52,2,1672,836,36376,170.912636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1571,2160048,540012,-100.0,0.0,708,177,177,6,1702,851,109128,171.021764,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1572,1440032,360008,-100.0,0.0,632,158,158,4,1628,814,72752,171.094516,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1573,3600080,900020,-100.0,0.0,1356,339,339,10,1540,770,181880,171.276396,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1574,1800040,450010,-100.0,0.0,640,160,160,5,1536,768,90940,171.367336,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1575,3600080,900020,-100.0,0.0,1300,325,325,10,1740,870,181880,171.549216,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1576,2520056,630014,-100.0,0.0,948,237,237,7,1742,871,127316,171.676532,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1577,1080024,270006,-100.0,0.0,396,99,99,3,1724,862,54564,171.731096,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1578,1800040,450010,-100.0,0.0,504,126,126,5,1668,834,90940,171.822036,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1579,1440032,360008,-100.0,0.0,384,96,96,4,1524,762,72752,171.894788,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1580,1080024,270006,-100.0,0.0,276,69,69,3,1516,758,54564,171.949352,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1581,2160048,540012,-100.0,0.0,540,135,135,6,1558,779,109128,172.05848,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1582,1440032,360008,-100.0,0.0,508,127,127,4,1528,764,72752,172.131232,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1583,2520056,630014,-100.0,0.0,896,224,224,7,1472,736,127316,172.258548,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1584,2160048,540012,-100.0,0.0,640,160,160,6,1508,754,109128,172.367676,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1585,3240072,810018,-100.0,0.0,1136,284,284,9,1548,774,163692,172.531368,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1586,2160048,540012,-100.0,0.0,808,202,202,6,1518,759,109128,172.640496,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1587,1080024,270006,-100.0,0.0,332,83,83,3,1452,726,54564,172.69506,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1588,2160048,540012,-100.0,0.0,624,156,156,6,1560,780,109128,172.804188,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1589,2160048,540012,-100.0,0.0,616,154,154,6,1678,839,109128,172.913316,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1590,1080024,270006,-100.0,0.0,364,91,91,3,1666,833,54564,172.96788,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1591,2880064,720016,-100.0,0.0,940,235,235,8,1834,917,145504,173.113384,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1592,1440032,360008,-100.0,0.0,632,158,158,4,1886,943,72752,173.186136,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1593,2520056,630014,-100.0,0.0,976,244,244,7,1914,957,127316,173.313452,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1594,2160048,540012,-100.0,0.0,1020,255,255,6,1950,975,109128,173.42258,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1595,3960088,990022,-100.0,0.0,1360,340,340,11,1906,953,200068,173.622648,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1596,1800040,450010,-100.0,0.0,644,161,161,5,1906,953,90940,173.713588,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1597,1080024,270006,-100.0,0.0,312,78,78,3,1800,900,54564,173.768152,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1598,2160048,540012,-100.0,0.0,776,194,194,6,1748,874,109128,173.87728,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1599,1800040,450010,-100.0,0.0,552,138,138,5,1624,812,90940,173.96822,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1600,1800040,450010,-100.0,0.0,544,136,136,5,1684,842,90940,174.05916,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1601,2520056,630014,-100.0,0.0,684,171,171,7,1604,802,127316,174.186476,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1602,1080024,270006,-100.0,0.0,480,120,120,3,1592,796,54564,174.24104,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1603,3240072,810018,-100.0,0.0,1176,294,294,9,1710,855,163692,174.404732,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1604,2520056,630014,-100.0,0.0,996,249,249,7,1746,873,127316,174.532048,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1605,3960088,990022,-100.0,0.0,1292,323,323,11,1868,934,200068,174.732116,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
