step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
553,0,0,-100.0,0.0,0,0,0,0,3014,1507,0,6.674996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,3150,1575,0,6.674996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,0,0,-100.0,0.0,0,0,0,0,3084,1542,0,6.674996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
556,0,0,-100.0,0.0,0,0,0,0,2904,1452,0,6.674996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,2888,1444,0,6.674996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,2862,1431,0,6.674996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,2790,1395,0,6.674996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,9696280,2424070,-100.0,0.0,10740,2685,2685,54,2760,1380,982152,7.657148,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
561,0,0,-100.0,0.0,0,0,0,0,2598,1299,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,2408,1204,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,2522,1261,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,2528,1264,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,0,0,-100.0,0.0,0,0,0,0,2536,1268,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
566,0,0,-100.0,0.0,0,0,0,0,2592,1296,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,2718,1359,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,2734,1367,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,2580,1290,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,0,0,-100.0,0.0,0,0,0,0,2826,1413,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
571,0,0,-100.0,0.0,0,0,0,0,2730,1365,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,2782,1391,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,2788,1394,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,2732,1366,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,0,0,-100.0,0.0,0,0,0,0,2842,1421,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
576,0,0,-100.0,0.0,0,0,0,0,3126,1563,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,3324,1662,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,3366,1683,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,3500,1750,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,0,0,-100.0,0.0,0,0,0,0,3396,1698,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
581,0,0,-100.0,0.0,0,0,0,0,3394,1697,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,3890,1945,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,3774,1887,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,3880,1940,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,0,0,-100.0,0.0,0,0,0,0,3770,1885,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
586,0,0,-100.0,0.0,0,0,0,0,3276,1638,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,3022,1511,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,2942,1471,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,0,0,-100.0,0.0,0,0,0,0,3116,1558,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
591,0,0,-100.0,0.0,0,0,0,0,2972,1486,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,2886,1443,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,2768,1384,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,2814,1407,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,0,0,-100.0,0.0,0,0,0,0,2800,1400,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
596,0,0,-100.0,0.0,0,0,0,0,2840,1420,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,3066,1533,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,3298,1649,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,3296,1648,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,0,0,-100.0,0.0,0,0,0,0,3252,1626,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
601,0,0,-100.0,0.0,0,0,0,0,3308,1654,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,3038,1519,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,3182,1591,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,2974,1487,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,0,0,-100.0,0.0,0,0,0,0,3130,1565,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
606,0,0,-100.0,0.0,0,0,0,0,3324,1662,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,2972,1486,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,2796,1398,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,2928,1464,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,0,0,-100.0,0.0,0,0,0,0,2888,1444,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
611,0,0,-100.0,0.0,0,0,0,0,3142,1571,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,3156,1578,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,3166,1583,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,3184,1592,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,0,0,-100.0,0.0,0,0,0,0,3238,1619,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
616,0,0,-100.0,0.0,0,0,0,0,3162,1581,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,3164,1582,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,3282,1641,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,3296,1648,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,0,0,-100.0,0.0,0,0,0,0,3296,1648,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
621,0,0,-100.0,0.0,0,0,0,0,3396,1698,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,3304,1652,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,3304,1652,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,3472,1736,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,0,0,-100.0,0.0,0,0,0,0,3522,1761,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
626,0,0,-100.0,0.0,0,0,0,0,3608,1804,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,3936,1968,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,3788,1894,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,3702,1851,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,0,0,-100.0,0.0,0,0,0,0,3678,1839,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
631,0,0,-100.0,0.0,0,0,0,0,3724,1862,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,3454,1727,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,3308,1654,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,3240,1620,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,0,0,-100.0,0.0,0,0,0,0,3440,1720,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
636,0,0,-100.0,0.0,0,0,0,0,3582,1791,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,3324,1662,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,3452,1726,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,3438,1719,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,11498744,2874686,-100.0,0.0,14368,3592,3592,63,3734,1867,1145844,8.802992,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
641,0,0,-100.0,0.0,0,0,0,0,3712,1856,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,3932,1966,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,4088,2044,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,3734,1867,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,0,0,-100.0,0.0,0,0,0,0,3648,1824,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
646,0,0,-100.0,0.0,0,0,0,0,3482,1741,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,3396,1698,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,3244,1622,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,3004,1502,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,0,0,-100.0,0.0,0,0,0,0,2924,1462,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
651,0,0,-100.0,0.0,0,0,0,0,2832,1416,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,2846,1423,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,2964,1482,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,2966,1483,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,0,0,-100.0,0.0,0,0,0,0,2860,1430,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
656,0,0,-100.0,0.0,0,0,0,0,2964,1482,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,2966,1483,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,2910,1455,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,2930,1465,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,0,0,-100.0,0.0,0,0,0,0,2900,1450,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
661,0,0,-100.0,0.0,0,0,0,0,2948,1474,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,2890,1445,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,3174,1587,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,2998,1499,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
666,0,0,-100.0,0.0,0,0,0,0,2798,1399,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,2968,1484,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,3226,1613,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,3554,1777,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,0,0,-100.0,0.0,0,0,0,0,3596,1798,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
671,0,0,-100.0,0.0,0,0,0,0,3734,1867,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,3870,1935,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,3880,1940,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,3858,1929,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,0,0,-100.0,0.0,0,0,0,0,3750,1875,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
676,0,0,-100.0,0.0,0,0,0,0,3892,1946,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,3984,1992,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,4026,2013,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,3884,1942,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,0,0,-100.0,0.0,0,0,0,0,3302,1651,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
681,0,0,-100.0,0.0,0,0,0,0,3282,1641,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,3068,1534,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,3304,1652,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,3166,1583,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,0,0,-100.0,0.0,0,0,0,0,2970,1485,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
686,0,0,-100.0,0.0,0,0,0,0,2920,1460,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,2790,1395,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,2818,1409,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,2834,1417,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,0,0,-100.0,0.0,0,0,0,0,3120,1560,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
691,0,0,-100.0,0.0,0,0,0,0,3096,1548,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,3352,1676,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,3444,1722,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,3542,1771,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,0,0,-100.0,0.0,0,0,0,0,3930,1965,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
696,0,0,-100.0,0.0,0,0,0,0,3932,1966,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,4020,2010,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,4188,2094,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,4256,2128,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,0,0,-100.0,0.0,0,0,0,0,4176,2088,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
701,0,0,-100.0,0.0,0,0,0,0,3796,1898,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,4040,2020,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,3860,1930,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,3752,1876,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,0,0,-100.0,0.0,0,0,0,0,3438,1719,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
706,0,0,-100.0,0.0,0,0,0,0,3432,1716,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,3410,1705,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,3438,1719,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,3436,1718,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,0,0,-100.0,0.0,0,0,0,0,3258,1629,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
711,0,0,-100.0,0.0,0,0,0,0,3274,1637,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,3170,1585,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,3178,1589,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,3070,1535,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,0,0,-100.0,0.0,0,0,0,0,3130,1565,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
716,0,0,-100.0,0.0,0,0,0,0,3056,1528,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,3166,1583,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,2876,1438,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,2818,1409,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,10411792,2602948,-100.0,0.0,11824,2956,2956,57,3094,1547,1036716,9.839708,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
721,0,0,-100.0,0.0,0,0,0,0,3040,1520,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,2838,1419,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,2740,1370,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,2694,1347,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,0,0,-100.0,0.0,0,0,0,0,2628,1314,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
726,0,0,-100.0,0.0,0,0,0,0,2602,1301,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,2824,1412,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,2732,1366,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,2902,1451,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,0,0,-100.0,0.0,0,0,0,0,3160,1580,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
731,0,0,-100.0,0.0,0,0,0,0,3504,1752,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,3288,1644,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,3296,1648,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,3300,1650,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,0,0,-100.0,0.0,0,0,0,0,3470,1735,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
736,0,0,-100.0,0.0,0,0,0,0,3498,1749,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
