step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1347,0,225,-54.191515358818904,-83.42700958251953,-30.901521682739258,77.1915153588189,53.90152168273926,106.42700958251953
1348,0,220,-55.10719306252219,-82.64671325683594,-33.19878005981445,78.10719306252219,56.19878005981445,105.64671325683594
1349,0,196,-53.7109238079616,-78.01705169677734,-30.356428146362305,76.71092380796159,53.356428146362305,101.01705169677734
1350,0,185,-55.00436221973316,-81.28044128417969,-31.074005126953125,78.00436221973317,54.074005126953125,104.28044128417969
1351,0,176,-54.94368560747667,-86.54853820800781,-31.711938858032227,77.94368560747667,54.71193885803223,109.54853820800781
1352,0,159,-55.81415625038387,-82.01421356201172,-34.71390151977539,78.81415625038386,57.71390151977539,105.01421356201172
1353,0,154,-57.02501621494046,-88.59130859375,-31.714099884033203,80.02501621494045,54.7140998840332,111.59130859375
1354,0,150,-53.70479681650797,-81.60974884033203,-30.04998016357422,76.70479681650798,53.04998016357422,104.60974884033203
1355,0,153,-53.470405229556015,-95.58865356445312,-34.52400207519531,76.47040522955601,57.52400207519531,118.58865356445312
1356,0,154,-54.234091523405795,-88.72624206542969,-38.10152816772461,77.2340915234058,61.10152816772461,111.72624206542969
1357,0,132,-54.21672355767453,-82.06737518310547,-37.421409606933594,77.21672355767453,60.421409606933594,105.06737518310547
1358,0,132,-55.30483138922489,-81.80984497070312,-37.6685791015625,78.30483138922489,60.6685791015625,104.80984497070312
1359,0,108,-56.207238091362846,-79.63359832763672,-35.92491149902344,79.20723809136285,58.92491149902344,102.63359832763672
1360,0,96,-53.486496567726135,-77.25312042236328,-34.8443717956543,76.48649656772614,57.8443717956543,100.25312042236328
1361,0,94,-52.42379614647398,-78.05513763427734,-33.99067687988281,75.42379614647399,56.99067687988281,101.05513763427734
1362,0,90,-52.31804936726888,-63.57912063598633,-35.56747055053711,75.31804936726888,58.56747055053711,86.57912063598633
1363,0,72,-52.34624422921075,-69.676025390625,-36.78563690185547,75.34624422921075,59.78563690185547,92.676025390625
1364,0,42,-51.59053421020508,-62.632747650146484,-36.01749801635742,74.59053421020508,59.01749801635742,85.63274765014648
1365,0,42,-51.2392574491955,-61.98115539550781,-36.57208251953125,74.23925744919549,59.57208251953125,84.98115539550781
1366,0,72,-52.44031079610189,-58.511383056640625,-30.026966094970703,75.4403107961019,53.0269660949707,81.51138305664062
1367,0,56,-51.585508482796804,-58.589599609375,-32.02056884765625,74.5855084827968,55.02056884765625,81.589599609375
1368,0,56,-51.776312487465994,-59.05295944213867,-32.760318756103516,74.77631248746599,55.760318756103516,82.05295944213867
1369,0,44,-54.29340613972057,-82.50031280517578,-34.36379623413086,77.29340613972056,57.36379623413086,105.50031280517578
1370,0,42,-52.63535449618385,-64.48375701904297,-31.002975463867188,75.63535449618385,54.00297546386719,87.48375701904297
1371,0,44,-53.71662504022772,-77.00891876220703,-30.20001220703125,76.71662504022771,53.20001220703125,100.00891876220703
1372,0,42,-58.37860943022228,-80.71041870117188,-32.45123291015625,81.37860943022228,55.45123291015625,103.71041870117188
1373,0,50,-54.59691017150879,-73.82515716552734,-31.63148307800293,77.5969101715088,54.63148307800293,96.82515716552734
1374,0,40,-59.9111102104187,-82.926025390625,-33.93115997314453,82.9111102104187,56.93115997314453,105.926025390625
1375,0,28,-58.4864285332816,-73.56694793701172,-37.17180252075195,81.4864285332816,60.17180252075195,96.56694793701172
1376,0,40,-59.310953330993655,-72.96597290039062,-40.638858795166016,82.31095333099366,63.638858795166016,95.96597290039062
1377,0,38,-57.106804395976816,-82.1903076171875,-37.42243194580078,80.10680439597681,60.42243194580078,105.1903076171875
1378,0,54,-62.10910775926378,-82.60821533203125,-38.228458404541016,85.10910775926378,61.228458404541016,105.60821533203125
1379,0,84,-59.41928250449045,-81.33470916748047,-32.81450271606445,82.41928250449044,55.81450271606445,104.33470916748047
1380,0,78,-57.983476198636566,-77.11894989013672,-32.413089752197266,80.98347619863657,55.413089752197266,100.11894989013672
1381,0,101,-59.267061592328666,-91.8802261352539,-38.957698822021484,82.26706159232867,61.957698822021484,114.8802261352539
1382,0,102,-58.880969589831786,-84.82949829101562,-43.60383605957031,81.88096958983178,66.60383605957031,107.82949829101562
1383,0,103,-60.66915319498303,-85.94902801513672,-41.7132453918457,83.66915319498304,64.7132453918457,108.94902801513672
1384,0,96,-60.7016296784083,-82.91077423095703,-45.642974853515625,83.7016296784083,68.64297485351562,105.91077423095703
1385,0,110,-61.86634899486195,-84.42536163330078,-44.68113327026367,84.86634899486195,67.68113327026367,107.42536163330078
1386,0,84,-60.83991727374849,-79.89480590820312,-41.424522399902344,83.83991727374848,64.42452239990234,102.89480590820312
1387,0,86,-59.912983827812724,-85.4615478515625,-40.96263885498047,82.91298382781272,63.96263885498047,108.4615478515625
1388,0,118,-61.25622060743429,-82.30178833007812,-32.982730865478516,84.25622060743429,55.982730865478516,105.30178833007812
1389,0,94,-60.576657924246284,-88.88006591796875,-42.72718048095703,83.57665792424629,65.72718048095703,111.88006591796875
1390,0,94,-61.22299299848841,-87.31829833984375,-44.423667907714844,84.22299299848841,67.42366790771484,110.31829833984375
1391,0,94,-61.458608262082365,-81.4792251586914,-41.669639587402344,84.45860826208236,64.66963958740234,104.4792251586914
1392,0,87,-62.47079851435519,-90.70729064941406,-30.048307418823242,85.47079851435518,53.04830741882324,113.70729064941406
1393,0,92,-59.960413393766984,-83.78253936767578,-37.22751235961914,82.96041339376698,60.22751235961914,106.78253936767578
1394,0,88,-61.234521172263406,-96.20645141601562,-40.98836135864258,84.23452117226341,63.98836135864258,119.20645141601562
1395,0,84,-59.9203899474371,-80.98103332519531,-42.472904205322266,82.9203899474371,65.47290420532227,103.98103332519531
1396,0,104,-61.252888422745926,-90.92893981933594,-42.725399017333984,84.25288842274593,65.72539901733398,113.92893981933594
1397,0,79,-59.50374216973027,-83.0645751953125,-42.8664436340332,82.50374216973027,65.8664436340332,106.0645751953125
1398,0,88,-58.49816404689442,-89.11680603027344,-44.967063903808594,81.49816404689443,67.9670639038086,112.11680603027344
1399,0,91,-59.571497277899105,-96.22185516357422,-45.28895568847656,82.57149727789911,68.28895568847656,119.22185516357422
1400,0,82,-58.195596276260005,-76.88078308105469,-44.40074920654297,81.19559627626,67.40074920654297,99.88078308105469
1401,0,82,-58.1655812147187,-76.89183044433594,-42.860015869140625,81.1655812147187,65.86001586914062,99.89183044433594
1402,0,94,-59.453426320502096,-84.24510955810547,-42.36370849609375,82.4534263205021,65.36370849609375,107.24510955810547
1403,0,78,-55.68521489852514,-71.70050811767578,-45.129573822021484,78.68521489852515,68.12957382202148,94.70050811767578
1404,0,77,-59.7201148194152,-80.69586181640625,-44.59070587158203,82.7201148194152,67.59070587158203,103.69586181640625
1405,0,72,-59.89358303281996,-82.52777099609375,-45.80989074707031,82.89358303281996,68.80989074707031,105.52777099609375
1406,0,86,-61.64566053346146,-80.11311340332031,-45.37369155883789,84.64566053346147,68.37369155883789,103.11311340332031
1407,0,80,-61.87019805908203,-90.8916244506836,-44.890411376953125,84.87019805908203,67.89041137695312,113.8916244506836
1408,0,60,-62.93824405670166,-86.93987274169922,-44.40323257446289,85.93824405670166,67.40323257446289,109.93987274169922
1409,0,44,-62.32282881303267,-82.59125518798828,-45.990478515625,85.32282881303267,68.990478515625,105.59125518798828
1410,0,44,-62.12809397957542,-80.45783996582031,-46.75297546386719,85.12809397957543,69.75297546386719,103.45783996582031
1411,0,38,-61.749666013215716,-82.44754791259766,-45.6868896484375,84.74966601321572,68.6868896484375,105.44754791259766
1412,0,42,-62.34951210021973,-85.30748748779297,-44.75688552856445,85.34951210021973,67.75688552856445,108.30748748779297
1413,0,38,-62.34766729254471,-83.80326080322266,-46.255855560302734,85.34766729254471,69.25585556030273,106.80326080322266
1414,0,36,-60.92274687025282,-82.239013671875,-45.83007049560547,83.92274687025282,68.83007049560547,105.239013671875
1415,0,32,-62.02436709403992,-79.05535888671875,-48.570098876953125,85.02436709403992,71.57009887695312,102.05535888671875
1416,0,24,-61.513232390085854,-82.59892272949219,-45.991302490234375,84.51323239008585,68.99130249023438,105.59892272949219
1417,0,21,-58.59656924293155,-82.24616241455078,-48.33164596557617,81.59656924293155,71.33164596557617,105.24616241455078
1418,0,30,-62.19756457010905,-77.09783935546875,-45.79351806640625,85.19756457010905,68.79351806640625,100.09783935546875
1419,0,33,-62.308745644309305,-88.54778289794922,-43.252113342285156,85.30874564430931,66.25211334228516,111.54778289794922
1420,0,44,-59.783901474692605,-82.32186126708984,-44.54334259033203,82.78390147469261,67.54334259033203,105.32186126708984
1421,0,61,-58.8910735083408,-82.57368469238281,-40.16639709472656,81.89107350834081,63.16639709472656,105.57368469238281
1422,0,46,-56.056391094041906,-78.00196838378906,-35.84124755859375,79.05639109404191,58.84124755859375,101.00196838378906
1423,0,68,-55.070785746854895,-83.43917083740234,-37.29522705078125,78.0707857468549,60.29522705078125,106.43917083740234
1424,0,56,-60.97246476582119,-97.24050903320312,-30.153749465942383,83.97246476582119,53.15374946594238,120.24050903320312
1425,0,63,-60.89431308564686,-89.17166137695312,-37.42565155029297,83.89431308564686,60.42565155029297,112.17166137695312
1426,0,74,-57.52744442707783,-86.37568664550781,-38.259429931640625,80.52744442707782,61.259429931640625,109.37568664550781
1427,0,60,-55.83457406361898,-79.66333770751953,-35.9687614440918,78.83457406361899,58.9687614440918,102.66333770751953
1428,0,56,-55.04141255787441,-77.92142486572266,-34.88855743408203,78.04141255787441,57.88855743408203,100.92142486572266
1429,0,72,-53.68355782826742,-82.18657684326172,-34.438323974609375,76.68355782826742,57.438323974609375,105.18657684326172
1430,0,66,-52.70980268536192,-75.42133331298828,-32.494598388671875,75.70980268536192,55.494598388671875,98.42133331298828
1431,0,88,-54.12649100477045,-80.06245422363281,-31.111141204833984,77.12649100477046,54.111141204833984,103.06245422363281
1432,0,96,-53.55189776420593,-65.8322982788086,-30.007802963256836,76.55189776420593,53.007802963256836,88.8322982788086
1433,0,98,-53.64123819312271,-77.42765045166016,-30.344282150268555,76.64123819312272,53.344282150268555,100.42765045166016
1434,0,92,-54.481657339178994,-77.51473999023438,-31.688871383666992,77.481657339179,54.68887138366699,100.51473999023438
1435,0,77,-54.336461847478695,-77.66595458984375,-30.706571578979492,77.33646184747869,53.70657157897949,100.66595458984375
1436,0,110,-56.48227400346236,-85.51853942871094,-33.038177490234375,79.48227400346235,56.038177490234375,108.51853942871094
1437,0,108,-56.66277578141954,-82.01805877685547,-32.49100875854492,79.66277578141954,55.49100875854492,105.01805877685547
1438,0,98,-55.49634197780064,-66.29337310791016,-39.747718811035156,78.49634197780064,62.747718811035156,89.29337310791016
1439,0,90,-56.450698937310115,-75.61848449707031,-43.20673370361328,79.45069893731011,66.20673370361328,98.61848449707031
1440,0,90,-57.656752522786455,-84.55752563476562,-43.91312026977539,80.65675252278646,66.91312026977539,107.55752563476562
1441,0,86,-58.585024589716,-81.7168960571289,-45.16788864135742,81.585024589716,68.16788864135742,104.7168960571289
1442,0,86,-57.451544828193136,-97.42708587646484,-43.94559860229492,80.45154482819314,66.94559860229492,120.42708587646484
1443,0,95,-60.8929308841103,-97.03675079345703,-42.58523178100586,83.8929308841103,65.58523178100586,120.03675079345703
1444,0,89,-56.84363371602605,-82.005615234375,-39.8006477355957,79.84363371602605,62.8006477355957,105.005615234375
1445,0,84,-57.81859179905483,-89.70280456542969,-30.977428436279297,80.81859179905483,53.9774284362793,112.70280456542969
1446,0,83,-57.23809152626129,-97.1898422241211,-33.09512710571289,80.23809152626129,56.09512710571289,120.1898422241211
1447,0,79,-57.78721242011348,-89.35594940185547,-37.723480224609375,80.78721242011348,60.723480224609375,112.35594940185547
1448,0,74,-57.10409772718275,-96.68329620361328,-37.4244499206543,80.10409772718275,60.4244499206543,119.68329620361328
1449,0,56,-57.832750592912944,-96.74744415283203,-38.53403854370117,80.83275059291294,61.53403854370117,119.74744415283203
1450,0,38,-55.30320368315044,-76.12049865722656,-38.94310760498047,78.30320368315044,61.94310760498047,99.12049865722656
1451,0,42,-56.88898922148205,-78.40855407714844,-37.34981918334961,79.88898922148205,60.34981918334961,101.40855407714844
1452,0,30,-59.94627202351888,-95.33033752441406,-37.67267990112305,82.94627202351887,60.67267990112305,118.33033752441406
1453,0,30,-56.83684221903483,-81.61561584472656,-39.741390228271484,79.83684221903482,62.741390228271484,104.61561584472656
1454,0,6,-57.14157676696777,-61.79547882080078,-54.749263763427734,80.14157676696777,77.74926376342773,84.79547882080078
1455,0,2,-53.70806694030762,-53.708106994628906,-53.70802688598633,76.70806694030762,76.70802688598633,76.7081069946289
1456,0,2,-61.71242713928223,-61.712623596191406,-61.71223068237305,84.71242713928223,84.71223068237305,84.7126235961914
1457,0,2,-62.711605072021484,-62.740604400634766,-62.6826057434082,85.71160507202148,85.6826057434082,85.74060440063477
1458,0,2,-64.03977584838867,-64.03987121582031,-64.03968048095703,87.03977584838867,87.03968048095703,87.03987121582031
1459,0,2,-61.383338928222656,-61.38505172729492,-61.38162612915039,84.38333892822266,84.38162612915039,84.38505172729492
1460,0,2,-56.06252098083496,-56.062522888183594,-56.06251907348633,79.06252098083496,79.06251907348633,79.0625228881836
1461,0,2,-56.048269271850586,-56.04827117919922,-56.04826736450195,79.04826927185059,79.04826736450195,79.04827117919922
1462,0,6,-56.12706311543783,-58.454341888427734,-53.47998809814453,79.12706311543783,76.47998809814453,81.45434188842773
1463,0,2,-58.38957977294922,-58.38963317871094,-58.3895263671875,81.38957977294922,81.3895263671875,81.38963317871094
1464,0,2,-55.807870864868164,-55.808109283447266,-55.80763244628906,78.80787086486816,78.80763244628906,78.80810928344727
1465,0,2,-55.94758415222168,-55.94786834716797,-55.94729995727539,78.94758415222168,78.94729995727539,78.94786834716797
1466,0,2,-54.45836639404297,-54.47290802001953,-54.443824768066406,77.45836639404297,77.4438247680664,77.47290802001953
1467,0,2,-55.0635986328125,-55.063621520996094,-55.063575744628906,78.0635986328125,78.0635757446289,78.0636215209961
1468,0,2,-55.9212589263916,-55.943504333496094,-55.89901351928711,78.9212589263916,78.89901351928711,78.9435043334961
1469,0,2,-57.053897857666016,-57.1710205078125,-56.93677520751953,80.05389785766602,79.93677520751953,80.1710205078125
1470,0,2,-63.2465763092041,-63.24662780761719,-63.246524810791016,86.2465763092041,86.24652481079102,86.24662780761719
1471,0,2,-64.12362670898438,-64.12370300292969,-64.12355041503906,87.12362670898438,87.12355041503906,87.12370300292969
1472,0,2,-70.31678771972656,-70.31708526611328,-70.31649017333984,93.31678771972656,93.31649017333984,93.31708526611328
1473,0,2,-75.54461669921875,-75.54462432861328,-75.54460906982422,98.54461669921875,98.54460906982422,98.54462432861328
1474,0,4,-68.36986827850342,-72.7350845336914,-63.95499801635742,91.36986827850342,86.95499801635742,95.7350845336914
1475,0,6,-63.963921864827476,-79.82186126708984,-55.57150650024414,86.96392186482748,78.57150650024414,102.82186126708984
1476,0,4,-55.594109535217285,-57.83885192871094,-53.60127639770508,78.59410953521729,76.60127639770508,80.83885192871094
1477,0,4,-59.121259689331055,-61.92768096923828,-55.98011779785156,82.12125968933105,78.98011779785156,84.92768096923828
1478,0,6,-64.85046768188477,-78.04547882080078,-56.279319763183594,87.85046768188477,79.2793197631836,101.04547882080078
1479,0,6,-57.6488291422526,-63.57672119140625,-53.910648345947266,80.6488291422526,76.91064834594727,86.57672119140625
1480,0,6,-56.701939264933266,-61.99987030029297,-52.00607681274414,79.70193926493326,75.00607681274414,84.99987030029297
1481,0,6,-57.032891591389976,-60.42723083496094,-53.087711334228516,80.03289159138998,76.08771133422852,83.42723083496094
1482,0,16,-60.32577657699585,-66.71685791015625,-53.028839111328125,83.32577657699585,76.02883911132812,89.71685791015625
1483,0,12,-61.89155292510986,-76.96804809570312,-51.095638275146484,84.89155292510986,74.09563827514648,99.96804809570312
1484,0,8,-56.188613414764404,-62.29555130004883,-50.444881439208984,79.1886134147644,73.44488143920898,85.29555130004883
1485,0,12,-65.64844926198323,-77.10126495361328,-49.86053466796875,88.64844926198323,72.86053466796875,100.10126495361328
1486,0,12,-69.16839631398518,-85.34027862548828,-49.867610931396484,92.16839631398518,72.86761093139648,108.34027862548828
1487,0,8,-56.39382600784302,-60.80887222290039,-51.60590744018555,79.39382600784302,74.60590744018555,83.80887222290039
1488,0,12,-63.352749506632485,-81.37409973144531,-51.26215362548828,86.35274950663248,74.26215362548828,104.37409973144531
1489,0,19,-63.460532539769225,-80.81563568115234,-50.4320068359375,86.46053253976922,73.4320068359375,103.81563568115234
1490,0,20,-61.99229106903076,-79.13339233398438,-48.81772232055664,84.99229106903076,71.81772232055664,102.13339233398438
1491,0,20,-59.04129047393799,-67.69122314453125,-46.913978576660156,82.04129047393799,69.91397857666016,90.69122314453125
1492,0,21,-62.383422488258,-82.16756439208984,-46.31446075439453,85.38342248825799,69.31446075439453,105.16756439208984
1493,0,16,-54.53486752510071,-61.401912689208984,-45.6841926574707,77.53486752510071,68.6841926574707,84.40191268920898
1494,0,18,-58.07353401184082,-72.4556655883789,-46.00124740600586,81.07353401184082,69.00124740600586,95.4556655883789
1495,0,18,-58.111824883355034,-71.84564208984375,-45.86985778808594,81.11182488335504,68.86985778808594,94.84564208984375
1496,0,18,-67.17197036743164,-82.82064056396484,-45.989192962646484,90.17197036743164,68.98919296264648,105.82064056396484
1497,0,12,-61.134176890055336,-76.8722152709961,-46.2845573425293,84.13417689005533,69.2845573425293,99.8722152709961
1498,0,10,-59.81907501220703,-80.656982421875,-44.46403121948242,82.81907501220704,67.46403121948242,103.656982421875
1499,0,12,-58.776756604512535,-86.6136703491211,-43.101226806640625,81.77675660451254,66.10122680664062,109.6136703491211
1500,0,18,-61.21343803405762,-83.17926025390625,-41.433349609375,84.21343803405762,64.433349609375,106.17926025390625
1501,0,20,-58.43144187927246,-77.95276641845703,-37.905033111572266,81.43144187927246,60.905033111572266,100.95276641845703
1502,0,40,-58.13636646270752,-82.75782012939453,-36.46590805053711,81.13636646270751,59.46590805053711,105.75782012939453
1503,0,42,-54.967048009236656,-63.521366119384766,-39.274837493896484,77.96704800923666,62.274837493896484,86.52136611938477
1504,0,72,-54.18550790680779,-62.979549407958984,-31.176197052001953,77.1855079068078,54.17619705200195,85.97954940795898
1505,0,72,-53.25200589497884,-63.07117462158203,-31.646879196166992,76.25200589497885,54.64687919616699,86.07117462158203
1506,0,110,-52.569141179865056,-62.84184265136719,-30.346229553222656,75.56914117986506,53.346229553222656,85.84184265136719
1507,0,156,-52.3459869042421,-63.40092468261719,-30.5100154876709,75.3459869042421,53.5100154876709,86.40092468261719
1508,0,156,-54.01531674311711,-83.3743667602539,-32.68263626098633,77.01531674311711,55.68263626098633,106.3743667602539
1509,0,172,-53.27815384088561,-78.33734893798828,-33.38747024536133,76.27815384088561,56.38747024536133,101.33734893798828
1510,0,196,-54.40084052572445,-77.82568359375,-33.743717193603516,77.40084052572445,56.743717193603516,100.82568359375
1511,0,182,-54.22122502588964,-86.32560729980469,-33.061100006103516,77.22122502588964,56.061100006103516,109.32560729980469
1512,0,224,-53.31960435424532,-78.45233917236328,-31.656177520751953,76.31960435424531,54.65617752075195,101.45233917236328
1513,0,266,-54.792133037309,-82.77132415771484,-31.70138168334961,77.792133037309,54.70138168334961,105.77132415771484
1514,0,278,-54.899499639332724,-89.61474609375,-30.972450256347656,77.89949963933273,53.972450256347656,112.61474609375
1515,0,295,-54.106240198167704,-98.09333801269531,-30.47428321838379,77.10624019816771,53.47428321838379,121.09333801269531
1516,0,336,-55.63059047290257,-97.47638702392578,-34.191246032714844,78.63059047290257,57.191246032714844,120.47638702392578
1517,0,386,-55.77314826490966,-89.83184051513672,-30.427661895751953,78.77314826490965,53.42766189575195,112.83184051513672
1518,0,308,-55.056949132448665,-78.5086669921875,-35.1758918762207,78.05694913244866,58.1758918762207,101.5086669921875
1519,0,311,-55.44045528031622,-98.1743392944336,-31.70151138305664,78.44045528031623,54.70151138305664,121.1743392944336
1520,0,269,-57.79325634839366,-97.58606719970703,-29.53041648864746,80.79325634839367,52.53041648864746,120.58606719970703
1521,0,308,-57.94664896308602,-98.18408203125,-30.127727508544922,80.94664896308602,53.12772750854492,121.18408203125
1522,0,308,-59.401600472338785,-97.60270690917969,-29.794620513916016,82.40160047233879,52.794620513916016,120.60270690917969
1523,0,311,-57.97171489065483,-98.12374877929688,-30.164997100830078,80.97171489065482,53.16499710083008,121.12374877929688
1524,0,248,-58.3922267652327,-98.42280578613281,-30.925952911376953,81.39222676523269,53.92595291137695,121.42280578613281
1525,0,250,-58.617443145751956,-96.74102020263672,-33.492008209228516,81.61744314575196,56.492008209228516,119.74102020263672
1526,0,193,-57.90926843356592,-96.6960220336914,-33.28302764892578,80.90926843356593,56.28302764892578,119.6960220336914
1527,0,202,-56.647218128242116,-96.71436309814453,-30.522794723510742,79.64721812824212,53.52279472351074,119.71436309814453
1528,0,153,-56.43608498417474,-95.14448547363281,-30.441282272338867,79.43608498417474,53.44128227233887,118.14448547363281
1529,0,150,-56.688051516215005,-87.47738647460938,-30.843252182006836,79.68805151621501,53.843252182006836,110.47738647460938
1530,0,106,-55.41604542282393,-81.43692779541016,-31.742063522338867,78.41604542282393,54.74206352233887,104.43692779541016
1531,0,86,-55.42604091555573,-82.00446319580078,-36.850406646728516,78.42604091555573,59.850406646728516,105.00446319580078
1532,0,90,-56.18214382595486,-80.8852310180664,-38.611785888671875,79.18214382595485,61.611785888671875,103.8852310180664
1533,0,90,-57.43129573398166,-85.98287963867188,-40.109466552734375,80.43129573398167,63.109466552734375,108.98287963867188
1534,0,72,-55.96024735768636,-76.60646057128906,-39.07741928100586,78.96024735768637,62.07741928100586,99.60646057128906
1535,0,56,-55.12769365310669,-76.58763122558594,-37.308284759521484,78.12769365310669,60.308284759521484,99.58763122558594
1536,0,56,-53.637432370867046,-69.09634399414062,-35.72544479370117,76.63743237086705,58.72544479370117,92.09634399414062
1537,0,56,-52.2590332712446,-64.3097152709961,-35.29663848876953,75.25903327124459,58.29663848876953,87.3097152709961
1538,0,42,-51.965020134335475,-61.90165710449219,-32.66860580444336,74.96502013433548,55.66860580444336,84.90165710449219
1539,0,20,-50.97692584991455,-62.0145263671875,-43.737178802490234,73.97692584991455,66.73717880249023,85.0145263671875
1540,0,20,-50.86841373443603,-55.655609130859375,-46.388858795166016,73.86841373443603,69.38885879516602,78.65560913085938
1541,0,12,-50.048460960388184,-54.597145080566406,-46.021766662597656,73.04846096038818,69.02176666259766,77.5971450805664
1542,0,12,-50.15929921468099,-55.692806243896484,-46.198707580566406,73.159299214681,69.1987075805664,78.69280624389648
1543,0,6,-49.36772155761719,-53.008060455322266,-47.29641342163086,72.36772155761719,70.29641342163086,76.00806045532227
1544,0,2,-46.6602897644043,-46.66035461425781,-46.66022491455078,69.6602897644043,69.66022491455078,69.66035461425781
1545,0,2,-48.05628204345703,-48.05628204345703,-48.05628204345703,71.05628204345703,71.05628204345703,71.05628204345703
1546,0,0,nan,nan,nan,nan,nan,nan
1547,0,0,nan,nan,nan,nan,nan,nan
1548,0,0,nan,nan,nan,nan,nan,nan
1549,0,0,nan,nan,nan,nan,nan,nan
1550,0,0,nan,nan,nan,nan,nan,nan
1551,0,0,nan,nan,nan,nan,nan,nan
1552,0,0,nan,nan,nan,nan,nan,nan
1553,0,0,nan,nan,nan,nan,nan,nan
1554,0,0,nan,nan,nan,nan,nan,nan
1555,0,0,nan,nan,nan,nan,nan,nan
1556,0,0,nan,nan,nan,nan,nan,nan
1557,0,0,nan,nan,nan,nan,nan,nan
1558,0,2,-80.71016311645508,-80.71025848388672,-80.71006774902344,103.71016311645508,103.71006774902344,103.71025848388672
1559,0,3,-80.40286254882812,-87.30020141601562,-76.95411682128906,103.40286254882812,99.95411682128906,110.30020141601562
1560,0,2,-73.2029800415039,-73.2029800415039,-73.2029800415039,96.2029800415039,96.2029800415039,96.2029800415039
1561,0,0,nan,nan,nan,nan,nan,nan
1562,0,4,-63.502217292785645,-75.67156982421875,-51.99320983886719,86.50221729278564,74.99320983886719,98.67156982421875
1563,0,6,-63.3201904296875,-69.72770690917969,-52.14512634277344,86.3201904296875,75.14512634277344,92.72770690917969
1564,0,20,-57.36685085296631,-70.89141845703125,-46.944557189941406,80.36685085296631,69.9445571899414,93.89141845703125
1565,0,20,-54.68618221282959,-62.45646286010742,-48.32417678833008,77.68618221282959,71.32417678833008,85.45646286010742
1566,0,20,-52.460354804992676,-56.74119186401367,-45.08538818359375,75.46035480499268,68.08538818359375,79.74119186401367
1567,0,20,-51.37549476623535,-56.751434326171875,-45.169189453125,74.37549476623535,68.169189453125,79.75143432617188
1568,0,30,-52.78783111572265,-57.278480529785156,-46.74913024902344,75.78783111572265,69.74913024902344,80.27848052978516
1569,0,30,-54.70205408732097,-66.20731353759766,-46.75243377685547,77.70205408732096,69.75243377685547,89.20731353759766
1570,0,30,-55.2955571492513,-67.27189636230469,-45.96978759765625,78.2955571492513,68.96978759765625,90.27189636230469
1571,0,30,-55.79892603556315,-70.77757263183594,-47.097373962402344,78.79892603556314,70.09737396240234,93.77757263183594
1572,0,20,-59.92638893127442,-80.24546813964844,-49.6734504699707,82.92638893127442,72.6734504699707,103.24546813964844
1573,0,20,-59.40367832183838,-75.62448120117188,-52.15979766845703,82.40367832183838,75.15979766845703,98.62448120117188
1574,0,12,-59.10250345865885,-75.28228759765625,-50.5761833190918,82.10250345865884,73.5761833190918,98.28228759765625
1575,0,6,-53.82919120788574,-58.309051513671875,-50.59840393066406,76.82919120788574,73.59840393066406,81.30905151367188
1576,0,10,-61.05348663330078,-83.85870361328125,-50.42361068725586,84.05348663330078,73.42361068725586,106.85870361328125
1577,0,12,-63.39236259460449,-80.00060272216797,-50.74018478393555,86.39236259460449,73.74018478393555,103.00060272216797
1578,0,10,-57.200076293945315,-68.7791519165039,-50.102813720703125,80.20007629394532,73.10281372070312,91.7791519165039
1579,0,16,-61.878257751464844,-85.81744384765625,-51.274871826171875,84.87825775146484,74.27487182617188,108.81744384765625
1580,0,20,-63.70550384521484,-80.09772491455078,-51.50735855102539,86.70550384521485,74.50735855102539,103.09772491455078
1581,0,25,-60.68752426147461,-87.70389556884766,-42.318359375,83.6875242614746,65.318359375,110.70389556884766
1582,0,16,-58.092087507247925,-64.65846252441406,-51.496456146240234,81.09208750724792,74.49645614624023,87.65846252441406
1583,0,33,-53.49133607113,-78.72787475585938,-30.861736297607422,76.49133607113001,53.86173629760742,101.72787475585938
1584,0,32,-51.57469457387924,-70.79936218261719,-30.381526947021484,74.57469457387924,53.381526947021484,93.79936218261719
1585,0,65,-53.504244584303635,-81.86080169677734,-31.413135528564453,76.50424458430363,54.41313552856445,104.86080169677734
1586,0,58,-56.79520659611143,-80.37580108642578,-35.618186950683594,79.79520659611143,58.618186950683594,103.37580108642578
1587,0,75,-56.198926289876304,-82.49363708496094,-35.59206771850586,79.19892628987631,58.59206771850586,105.49363708496094
1588,0,93,-53.7990844480453,-83.50328063964844,-35.09901809692383,76.7990844480453,58.09901809692383,106.50328063964844
1589,0,75,-51.622120971679685,-71.18328094482422,-31.379196166992188,74.62212097167969,54.37919616699219,94.18328094482422
1590,0,110,-52.013308785178445,-62.61221694946289,-33.5103874206543,75.01330878517845,56.5103874206543,85.61221694946289
1591,0,110,-51.644481000033295,-61.911861419677734,-32.8309211730957,74.6444810000333,55.8309211730957,84.91186141967773
1592,0,156,-52.09139439998529,-63.03187561035156,-32.81647491455078,75.09139439998529,55.81647491455078,86.03187561035156
1593,0,180,-54.12715347078112,-81.86337280273438,-31.972932815551758,77.12715347078111,54.97293281555176,104.86337280273438
1594,0,198,-53.744149988347836,-74.24917602539062,-32.83149719238281,76.74414998834783,55.83149719238281,97.24917602539062
