step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
197,t2_b0,7,12,0.8043179111036827,0.18645745515823364,0.19087575376033783,0.19087575376033783,1.0,1.0,196,196
197,t2_b0,18,11,-0.24205705036846548,0.09747378528118134,0.05764058977365494,0.05764058977365494,0.9333333333333333,1.0,196,196
197,t2_b0,2,13,0.0,0.17569860816001892,0.015435000881552696,0.015435000881552696,0.9333333333333333,1.0,196,196
198,t2_b0,18,11,-0.06353152511169592,0.09504611045122147,0.012573433108627796,0.012573433108627796,0.9333333333333333,1.0,197,197
198,t2_b0,3,5,0.03153680314401511,0.1476786732673645,0.0067444671876728535,0.0067444671876728535,0.9500000000000001,1.0,197,197
198,t2_b0,12,7,0.0,0.18260684609413147,0.016672629863023758,0.016672629863023758,0.9500000000000001,1.0,197,197
198,t2_b0,13,2,-1.0,0.173097625374794,0.6730976104736328,0.6730976104736328,1.0,1.0,197,197
199,t2_b0,14,2,-0.009865597579946102,0.1763535439968109,0.017338784411549568,0.017338784411549568,0.9333333333333333,1.0,198,198
199,t2_b0,8,12,0.9270359398026602,0.18280935287475586,0.2769365906715393,0.2769365906715393,0.9500000000000001,1.0,198,198
199,t2_b0,4,11,0.06688128310374566,0.09214641153812408,0.00031916334410198033,0.00031916334410198033,0.9333333333333333,1.0,198,198
199,t2_b0,9,16,0.2886564539011799,0.09720183908939362,0.018327433615922928,0.018327433615922928,1.0,1.0,198,198
200,t2_b0,15,7,0.06560670440151853,0.17112526297569275,0.0055670831352472305,0.0055670831352472305,0.925,1.0,199,199
200,t2_b0,10,2,0.17641737405310182,0.1663433313369751,5.074323416920379e-05,5.074323416920379e-05,0.9500000000000001,1.0,199,199
200,t2_b0,16,11,0.3221357010793007,0.08919855952262878,0.027129853144288063,0.027129853144288063,0.9333333333333333,1.0,199,199
200,t2_b0,5,6,0.07470903784695378,0.14164012670516968,0.0022398855071514845,0.0022398855071514845,1.0,1.0,199,199
201,t2_b0,6,5,-0.001916141809930869,0.14533516764640808,0.010841473937034607,0.010841473937034607,1.0,1.0,200,200
201,t2_b0,11,4,0.0,0.09053455293178558,0.004098252858966589,0.004098252858966589,0.9500000000000001,1.0,200,200
202,t2_b0,2,13,0.020546803191183825,0.172438383102417,0.01153552532196045,0.01153552532196045,0.9333333333333333,1.0,201,201
202,t2_b0,16,11,0.397021190073662,0.08827319741249084,0.04766266420483589,0.04766266420483589,0.9333333333333333,1.0,201,201
202,t2_b0,12,8,0.044764186078313395,0.1807446926832199,0.009245348162949085,0.009245348162949085,0.9500000000000001,1.0,201,201
203,t2_b0,18,1,-0.3670509398832211,0.1275290697813034,0.12230470031499863,0.12230470031499863,0.9500000000000001,1.0,202,202
203,t2_b0,13,2,-0.40393825833186353,0.16472819447517395,0.16169077157974243,0.16169077157974243,1.0,1.0,202,202
203,t2_b0,8,12,0.2935688577138763,0.1781022697687149,0.006666265428066254,0.006666265428066254,0.9333333333333333,1.0,202,202
204,t2_b0,14,2,0.0,0.17403188347816467,0.015143548138439655,0.015143548138439655,0.925,1.0,203,203
204,t2_b0,4,7,-0.6306514893691781,0.09638239443302155,0.26428911089897156,0.26428911089897156,0.9333333333333333,1.0,203,203
204,t2_b0,1,16,0.06897309453450819,0.14192572236061096,0.002661043079569936,0.002661043079569936,0.9500000000000001,1.0,203,203
205,t2_b0,6,13,0.9703942341509851,0.1655973494052887,0.32384905219078064,0.32384905219078064,1.0,1.0,204,204
205,t2_b0,15,12,0.07704501272461198,0.16709092259407043,0.004054132848978043,0.004054132848978043,0.9333333333333333,1.0,204,204
205,t2_b0,7,4,-0.03868311077947397,0.08414845168590546,0.007543796207755804,0.007543796207755804,0.9500000000000001,1.0,204,204
205,t2_b0,10,2,0.16185572224509398,0.1625523567199707,2.426461946924974e-07,2.426461946924974e-07,0.9333333333333333,1.0,204,204
206,t2_b0,16,1,0.17162048110818698,0.1298138052225113,0.0008738993783481419,0.0008738993783481419,0.9333333333333333,1.0,205,205
206,t2_b0,6,13,-0.09330953043902637,0.1829005628824234,0.0381460078060627,0.0381460078060627,1.0,1.0,205,205
206,t2_b0,17,2,0.5707832867662262,0.17414307594299316,0.0786617174744606,0.0786617174744606,0.9333333333333333,1.0,205,205
207,t2_b0,1,7,0.1287205057224075,0.16606613993644714,0.0006973481504246593,0.0006973481504246593,0.9333333333333333,1.0,206,206
207,t2_b0,2,17,0.0,0.17129376530647278,0.014670777134597301,0.014670777134597301,0.9166666666666667,1.0,206,206
207,t2_b0,12,8,0.09003342927472617,0.1742623895406723,0.0035472591407597065,0.0035472591407597065,0.9500000000000001,1.0,206,206
208,t2_b0,0,7,0.020730291193639686,0.16802844405174255,0.010848373174667358,0.010848373174667358,0.9333333333333333,1.0,207,207
208,t2_b0,17,2,-0.317213416980274,0.16797754168510437,0.11770512908697128,0.11770512908697128,0.92,1.0,207,207
208,t2_b0,5,11,-0.8058967960578466,0.10267490893602371,0.41275128722190857,0.41275128722190857,1.0,1.0,204,204
209,t2_b0,7,1,0.26634551070914964,0.14785170555114746,0.007020389661192894,0.007020389661192894,0.9333333333333333,1.0,208,208
209,t2_b0,11,5,0.0,0.09781187027692795,0.004783581010997295,0.004783581010997295,1.0,1.0,205,205
209,t2_b0,14,2,-0.054179109909304544,0.16689379513263702,0.02443661540746689,0.02443661540746689,0.92,1.0,208,208
210,t2_b0,15,12,-0.00014746959843346975,0.15773428976535797,0.012463326565921307,0.012463326565921307,0.9333333333333333,1.0,209,209
210,t2_b0,10,2,0.3517325785641154,0.157237246632576,0.01891421712934971,0.01891421712934971,0.925,1.0,209,209
210,t2_b0,0,7,0.03813802239980564,0.1713607758283615,0.008874151855707169,0.008874151855707169,0.9333333333333333,1.0,209,209
210,t2_b0,5,11,0.15898548669607063,0.09149638563394547,0.002277388935908675,0.002277388935908675,1.0,1.0,206,206
211,t2_b0,6,13,-0.03593383071505021,0.16406002640724182,0.019998770207166672,0.019998770207166672,1.0,1.0,210,210
211,t2_b0,4,15,-0.766781680289045,0.14809131622314453,0.418496310710907,0.418496310710907,0.9500000000000001,1.0,210,210
211,t2_b0,11,5,0.03127517881262313,0.08779070526361465,0.0015970023814588785,0.0015970023814588785,1.0,1.0,207,207
211,t2_b0,3,2,0.5353644136368935,0.1617773473262787,0.06978363543748856,0.06978363543748856,1.0,1.0,210,210
211,t2_b0,1,16,0.0,0.17714311182498932,0.01568984054028988,0.01568984054028988,0.9500000000000001,1.0,210,210
212,t2_b0,12,8,0.0,0.14012987911701202,0.009818191640079021,0.009818191640079021,0.9333333333333333,1.0,211,211
212,t2_b0,9,11,0.7044378814003539,0.08451702445745468,0.19215093553066254,0.19215093553066254,0.9500000000000001,1.0,208,208
212,t2_b0,13,19,0.0,0.16826853156089783,0.014157149009406567,0.014157149009406567,0.025,1.0,211,211
212,t2_b0,16,1,0.05370222883566966,0.15568658709526062,0.0052004046738147736,0.0052004046738147736,1.0,1.0,211,211
212,t2_b0,17,2,0.15719283720158825,0.16304734349250793,1.713759957056027e-05,1.713759957056027e-05,0.92,1.0,211,211
213,t2_b0,13,6,0.0,0.1612049639225006,0.012993520125746727,0.012993520125746727,0.025,1.0,212,212
213,t2_b0,2,19,0.09769526033873968,0.16267144680023193,0.002110952278599143,0.002110952278599143,0.9166666666666667,1.0,212,212
214,t2_b0,4,12,-0.06486279495698548,0.14158788323402405,0.021310940384864807,0.021310940384864807,0.9333333333333333,1.0,213,213
214,t2_b0,19,2,-0.14687463429785264,0.15735021233558655,0.04627637937664986,0.04627637937664986,0.9166666666666667,1.0,213,213
214,t2_b0,14,17,0.45514244358958517,0.1505366861820221,0.04639233276247978,0.04639233276247978,0.016666666666666666,1.0,213,213
214,t2_b0,7,0,0.9331925894358644,0.14976420998573303,0.30688005685806274,0.30688005685806274,1.0,1.0,213,213
214,t2_b0,9,11,-0.14061682746102677,0.08462683111429214,0.02536735311150551,0.02536735311150551,0.9500000000000001,1.0,210,213
215,t2_b0,10,2,0.14695700979011944,0.14566636085510254,8.328876219820813e-07,8.328876219820813e-07,0.92,1.0,214,214
215,t2_b0,15,17,0.06743012060789534,0.13329920172691345,0.0021693676244467497,0.0021693676244467497,0.92,1.0,214,214
215,t2_b0,5,11,0.19548056464685182,0.09645381569862366,0.004903148859739304,0.004903148859739304,0.9500000000000001,1.0,214,214
215,t2_b0,0,7,-0.001151123643799187,0.1768326461315155,0.015839112922549248,0.015839112922549248,1.0,1.0,214,214
216,t2_b0,8,2,0.09706234598683011,0.14430555701255798,0.0011159603018313646,0.0011159603018313646,0.9125,1.0,215,215
216,t2_b0,16,1,0.40842817865799186,0.14316847920417786,0.03518135845661163,0.03518135845661163,0.9333333333333333,1.0,215,215
216,t2_b0,3,6,0.1119385516354046,0.14615139365196228,0.0005852592876181006,0.0005852592876181006,0.9500000000000001,1.0,215,215
217,t2_b0,2,8,0.05551268578439682,0.14829224348068237,0.004304023459553719,0.004304023459553719,0.02,1.0,216,216
217,t2_b0,1,9,0.027282544141034173,0.17105233669281006,0.010334878228604794,0.010334878228604794,0.9333333333333333,1.0,216,216
217,t2_b0,7,0,0.07200077707664901,0.14450305700302124,0.002628290094435215,0.002628290094435215,1.0,1.0,216,216
217,t2_b0,12,17,0.0,0.13903462886810303,0.009665314108133316,0.009665314108133316,0.925,1.0,216,216
217,t2_b0,6,3,-0.021265931338993106,0.15317559242248535,0.015214920975267887,0.015214920975267887,0.9500000000000001,1.0,216,216
218,t2_b0,13,2,-0.23237966983777283,0.13952785730361938,0.06915760785341263,0.06915760785341263,0.9333333333333333,1.0,217,217
218,t2_b0,11,1,0.11828560557660209,0.14537517726421356,0.0003669224970508367,0.0003669224970508367,0.925,1.0,217,217
218,t2_b0,17,12,-0.04435449097111442,0.14105868339538574,0.0171890240162611,0.0171890240162611,0.9142857142857143,1.0,217,217
218,t2_b0,3,6,0.0,0.15209022164344788,0.011565717868506908,0.011565717868506908,0.9500000000000001,1.0,217,217
219,t2_b0,4,12,-0.09675508528750688,0.13805198669433594,0.02756718173623085,0.02756718173623085,0.9142857142857143,1.0,218,218
219,t2_b0,9,1,0.22739568369383906,0.1483106017112732,0.003127224976196885,0.003127224976196885,0.9500000000000001,1.0,218,218
219,t2_b0,14,2,-0.007824293707848266,0.13982334733009338,0.010899911634624004,0.010899911634624004,0.9142857142857143,1.0,218,218
220,t2_b0,0,18,-0.0014196117466688766,0.17437031865119934,0.01545105129480362,0.01545105129480362,0.9333333333333333,1.0,219,219
220,t2_b0,10,2,0.19178851749164563,0.12765160202980042,0.002056772354990244,0.002056772354990244,0.9166666666666667,1.0,219,219
220,t2_b0,19,4,0.05111150716895013,0.13071483373641968,0.0031683449633419514,0.0031683449633419514,0.0125,1.0,219,219
220,t2_b0,15,12,0.22619615239223015,0.1260889172554016,0.005010729655623436,0.005010729655623436,0.9166666666666667,1.0,219,219
220,t2_b0,5,11,-0.19468042989965448,0.11829201877117157,0.048975870013237,0.048975870013237,1.0,1.0,219,219
221,t2_b0,6,13,-0.33173231828735006,0.1353866308927536,0.10910007357597351,0.10910007357597351,1.0,1.0,220,220
221,t2_b0,18,0,0.7977222437416991,0.1372840255498886,0.218089297413826,0.218089297413826,0.9333333333333333,1.0,220,220
221,t2_b0,8,2,0.19186506982644783,0.13276751339435577,0.0017462606774643064,0.0017462606774643064,0.9125,1.0,220,220
221,t2_b0,1,16,0.3558079702319294,0.1700185239315033,0.01725885644555092,0.01725885644555092,0.9500000000000001,1.0,220,220
222,t2_b0,7,0,-0.31154596840171034,0.137917160987854,0.10100854933261871,0.10100854933261871,0.9500000000000001,1.0,221,221
222,t2_b0,12,17,-0.002196635187389315,0.13046357035636902,0.008799365721642971,0.008799365721642971,0.92,1.0,221,221
222,t2_b0,2,14,0.33433868419792145,0.13376572728157043,0.020114757120609283,0.020114757120609283,0.92,1.0,221,221
222,t2_b0,16,1,0.30002436051056725,0.15079501271247864,0.011134698987007141,0.011134698987007141,0.9500000000000001,1.0,221,221
222,t2_b0,3,9,0.9936927531944789,0.11321521550416946,0.38762035965919495,0.38762035965919495,1.0,1.0,221,221
223,t2_b0,13,2,0.15530023101530474,0.12800320982933044,0.0003725636634044349,0.0003725636634044349,0.9500000000000001,1.0,222,222
223,t2_b0,17,12,0.2697042913841349,0.1295565664768219,0.00982069130986929,0.00982069130986929,0.9142857142857143,1.0,222,222
223,t2_b0,11,1,0.0,0.15188418328762054,0.011534402146935463,0.011534402146935463,0.9333333333333333,1.0,222,222
223,t2_b0,18,0,0.5161699728038347,0.13811850547790527,0.07146145403385162,0.07146145403385162,0.9333333333333333,1.0,222,222
224,t2_b0,3,0,0.17972999182911517,0.14025266468524933,0.0007792299147695303,0.0007792299147695303,0.9333333333333333,1.0,223,223
224,t2_b0,4,12,0.0,0.128560408949852,0.008263889700174332,0.008263889700174332,0.9142857142857143,1.0,223,223
224,t2_b0,14,2,0.03208142352501044,0.12979447841644287,0.004773920401930809,0.004773920401930809,0.9142857142857143,1.0,223,223
225,t2_b0,0,3,0.0,0.15970519185066223,0.012752873823046684,0.012752873823046684,0.9333333333333333,1.0,224,224
225,t2_b0,5,11,-0.14597513340313428,0.12258747965097427,0.03606293722987175,0.03606293722987175,1.0,1.0,224,224
225,t2_b0,10,2,-0.013794122794234283,0.1181405633687973,0.008703380823135376,0.008703380823135376,0.9166666666666667,1.0,224,224
225,t2_b0,15,17,0.08773102746511889,0.11647713929414749,0.0004131695022806525,0.0004131695022806525,0.9166666666666667,1.0,224,224
225,t2_b0,19,8,0.19836559381280694,0.11975376307964325,0.0030899103730916977,0.0030899103730916977,0.0125,1.0,224,224
226,t2_b0,6,2,-0.4123735591097171,0.12419988214969635,0.1439555436372757,0.1439555436372757,0.9500000000000001,1.0,225,225
226,t2_b0,9,0,0.11118084054726812,0.12898825109004974,0.00015855190576985478,0.00015855190576985478,0.9333333333333333,1.0,225,225
226,t2_b0,1,16,0.0,0.1766834557056427,0.015608522109687328,0.015608522109687328,0.9500000000000001,1.0,225,225
226,t2_b0,11,5,-0.0301357935066574,0.12177515029907227,0.01153846736997366,0.01153846736997366,0.03333333333333333,1.0,225,225
226,t2_b0,8,15,0.34400034146674013,0.12187963724136353,0.024668803438544273,0.024668803438544273,0.9166666666666667,1.0,225,225
227,t2_b0,7,0,0.23647401828728362,0.13112065196037292,0.0055496664717793465,0.0055496664717793465,0.9333333333333333,1.0,226,226
227,t2_b0,2,10,0.3136776174005433,0.11911869794130325,0.01892658695578575,0.01892658695578575,0.925,1.0,226,226
227,t2_b0,16,1,0.06949510004391128,0.14500713348388672,0.002851033816114068,0.002851033816114068,0.9333333333333333,1.0,226,226
227,t2_b0,12,17,0.3992858552215254,0.1186569482088089,0.03937629610300064,0.03937629610300064,0.9333333333333333,1.0,226,226
228,t2_b0,3,0,0.33161070834040407,0.13220509886741638,0.019881298765540123,0.019881298765540123,0.9333333333333333,1.0,227,227
228,t2_b0,17,15,0.48128465905738455,0.12070286273956299,0.06500960886478424,0.06500960886478424,0.016666666666666666,1.0,227,227
228,t2_b0,13,2,-0.18365268240388744,0.1226288229227066,0.04690418019890785,0.04690418019890785,0.9333333333333333,1.0,227,227
229,t2_b0,9,0,-0.12303968067241411,0.13505089282989502,0.033305369317531586,0.033305369317531586,0.9333333333333333,1.0,228,228
229,t2_b0,8,10,-0.15294270999452053,0.12246716767549515,0.037925299257040024,0.037925299257040024,0.92,1.0,228,228
229,t2_b0,14,2,0.21159060770618351,0.1228497251868248,0.003937471657991409,0.003937471657991409,0.9166666666666667,1.0,228,228
229,t2_b0,4,15,-0.24507707203047055,0.12189896404743195,0.06733570247888565,0.06733570247888565,0.92,1.0,228,228
230,t2_b0,10,13,-0.003521087400206175,0.11582884937524796,0.00712220324203372,0.00712220324203372,0.016666666666666666,1.0,229,229
230,t2_b0,5,1,0.030728256904613907,0.14677613973617554,0.006733555346727371,0.006733555346727371,0.9333333333333333,1.0,229,229
230,t2_b0,15,17,0.2317845439356124,0.11066450923681259,0.007335030473768711,0.007335030473768711,0.9333333333333333,1.0,229,229
230,t2_b0,0,7,-0.028311520592648437,0.14261706173419952,0.014608290046453476,0.014608290046453476,0.9333333333333333,1.0,229,229
230,t2_b0,19,4,-0.058998104310939506,0.10980640351772308,0.01424748171120882,0.01424748171120882,0.92,1.0,229,229
231,t2_b0,6,2,-1.0,0.11896292865276337,0.6189628839492798,0.6189628839492798,0.925,1.0,230,230
231,t2_b0,1,5,-0.003271609630177161,0.15467429161071777,0.012473453767597675,0.012473453767597675,0.925,1.0,230,230
232,t2_b0,2,14,0.04424195241476928,0.11010051518678665,0.0021686747204512358,0.0021686747204512358,0.925,1.0,231,231
232,t2_b0,17,15,0.3485811167228666,0.11140560358762741,0.028126107528805733,0.028126107528805733,0.9333333333333333,1.0,231,231
232,t2_b0,7,0,0.15628133860607252,0.12485459446907043,0.0004938200581818819,0.0004938200581818819,0.9500000000000001,1.0,231,231
232,t2_b0,16,1,0.3495265752069086,0.13682442903518677,0.02262110263109207,0.02262110263109207,0.9333333333333333,1.0,231,231
233,t2_b0,3,7,0.5217480071531255,0.10174387693405151,0.08820173144340515,0.08820173144340515,1.0,1.0,232,232
233,t2_b0,8,4,-0.4550250925874805,0.11073899269104004,0.16004449129104614,0.16004449129104614,0.92,1.0,232,232
233,t2_b0,11,1,0.0,0.13838313519954681,0.009574946016073227,0.009574946016073227,0.9500000000000001,1.0,232,232
234,t2_b0,4,6,-0.04557271856874174,0.10882862657308578,0.011919887736439705,0.011919887736439705,0.925,1.0,233,233
234,t2_b0,14,2,0.32080975852109744,0.1099964827299118,0.022221116349101067,0.022221116349101067,0.92,1.0,233,233
235,t2_b0,10,2,0.15478452850314353,0.106773741543293,0.0011525179725140333,0.0011525179725140333,0.9333333333333333,1.0,234,234
235,t2_b0,0,7,-0.018602006939629573,0.14572009444236755,0.013500877656042576,0.013500877656042576,0.9500000000000001,1.0,234,234
235,t2_b0,19,17,0.1358733363072195,0.11685483157634735,0.000180851697223261,0.000180851697223261,1.0,1.0,234,234
235,t2_b0,5,3,0.02342990941320196,0.1128428652882576,0.003997338470071554,0.003997338470071554,0.9500000000000001,1.0,234,234
236,t2_b0,11,16,0.13916965541285153,0.10712359845638275,0.000513474631588906,0.000513474631588906,1.0,1.0,235,235
236,t2_b0,1,13,0.0,0.1371060162782669,0.009399029426276684,0.009399029426276684,0.9333333333333333,1.0,235,235
236,t2_b0,6,4,-0.6799780313596252,0.09401723742485046,0.2995343506336212,0.2995343506336212,0.9333333333333333,1.0,235,235
237,t2_b0,13,1,0.04763481233632498,0.12307723611593246,0.0028457792941480875,0.0028457792941480875,0.9500000000000001,1.0,236,236
237,t2_b0,15,5,-0.04731592522917761,0.10652914643287659,0.011834152974188328,0.011834152974188328,1.0,1.0,236,236
237,t2_b0,7,0,-0.08003690970682553,0.1188206672668457,0.01977216824889183,0.01977216824889183,1.0,1.0,236,236
237,t2_b0,2,14,0.3986366401364666,0.1046338751912117,0.043218813836574554,0.043218813836574554,0.9500000000000001,1.0,236,236
238,t2_b0,3,15,0.1389437336624634,0.10690169036388397,0.0005133462254889309,0.0005133462254889309,0.9500000000000001,1.0,237,237
238,t2_b0,9,2,0.4418266571288019,0.11818290501832962,0.05237264558672905,0.05237264558672905,1.0,1.0,237,237
