step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
99,t2_b0,4,12,0.625,0.006594028929571191,0.13529894498281553,0.06482295264822394,0.6186245831240269,0.35541482327368495,0.5801679676351982,1.0,0.3995733672036715,0.19048209386401052,0.09958960368104228,0.33183051442475764,0.7177335048536162,0.9497869439938819,0.15871767458676167,0.020974267231478185,0.014380238301906994,1
99,t2_b0,14,17,0.5,0.015692355096979377,0.15473408127810503,0.14500589703953856,0.7243382324258307,0.5925170751916105,0.6595448509390884,0.6587863669228734,0.47347675031814324,0.39891266532110387,0.11776169451804679,0.294595739494613,0.6930747946346048,0.9201625115813895,0.23114632703874607,0.03462029375743628,0.0189279386604569,1
100,t2_b0,5,21,0.625,0.01405596257355271,0.16453916209311217,0.11481537795198113,0.7324050323961895,0.5699384145370727,0.7067425058273911,0.7167732369868579,0.4888322759853014,0.3505951570505019,0.1181513163140019,0.3114535450134785,0.6959690291727779,0.9346168091162073,0.16748651983011756,0.03400889094979801,0.0199529283762453,1
100,t2_b0,15,7,0.625,0.006502410602368419,0.14097653225963225,0.10383297966118633,0.5806714446806934,0.4759572341578353,1.0,1.0,0.38876874397715033,0.29584340219917826,0.07845237725082665,0.2275238197861616,0.8368927577820064,0.9647089294809216,0.12208508933709267,0.01531495160452036,0.00881254100215194,1
101,t2_b0,16,3,0.5,0.00620270874600327,0.15259576187435678,0.16453231923796652,0.6023794721668218,0.644023136934411,0.915888218869369,0.7292842416693851,0.4119451379427526,0.44484757279097464,0.06840438805658162,0.16398893086788338,0.909652871314231,0.977184954166733,0.12929306379960095,0.011963005275181274,0.005760296529178004,1
102,t2_b0,0,21,0.625,0.021794272879018965,0.19656780195852494,0.11810362923528189,0.6578681360164175,0.5828940340270302,0.6913075022885191,0.6096292833221646,0.48139452168819774,0.3608112658442421,0.15693005782089742,0.37844434416209477,0.602194235793698,0.9192628716230172,0.19843277420610395,0.05167543337906532,0.029881160500046355,1
102,t2_b0,7,20,0.5,0.002509960215544412,0.12254485337927108,0.1009970932285502,0.5601355767326365,0.5340076004696336,1.0,0.0,0.356882467369715,0.3151587416301052,0.04225578583641766,0.13060373246637372,0.9466235649770238,0.9866913176252122,0.0949376837854871,0.005375768213409355,0.0028658079978649427,1
103,t2_b0,8,3,0.5,0.023443779749846863,0.151930509152785,0.16489508414493786,0.6833787418141866,0.6202711757488383,0.6687820117547136,0.7077909719564094,0.4503105493752307,0.43338951107299667,0.1384602175485007,0.3321778215513839,0.6207348514513799,0.9003804522644346,0.2613491639443598,0.04782111099332593,0.024377331243479065,1
103,t2_b0,18,22,0.375,0.035852995712510966,0.13362597434311657,0.17127182967000737,0.5643108184822386,0.7239974237815975,1.0,0.4808782000774571,0.37260609174567455,0.49195914243768357,0.14560942788804032,0.35962019661465167,0.5677580304848241,0.901246564912139,0.33547859555019277,0.0636234454469503,0.027770449734439335,1
104,t2_b0,9,10,0.625,0.014342162607467467,0.15846635727075067,0.10718496913000139,0.5958282694947198,0.5273582562458837,0.6724119608152528,1.0,0.41486350845435666,0.3217265076652762,0.11800182490432302,0.3227167970805981,0.6675151841208269,0.9292217447214547,0.17120481290633624,0.0335065710514312,0.01916440844396373,1
104,t2_b0,19,20,0.625,0.022017430411614018,0.1919192317358813,0.10236303728094677,0.7535634811220768,0.5393180538554455,0.6840225497281994,0.0,0.5278258130506357,0.3194140371046374,0.16859546843107068,0.42760093891991624,0.4806905645291021,0.8995814935918212,0.2165780592313076,0.058402481191271456,0.03638505077965744,1
105,t2_b0,0,21,0.5,0.016573516955569526,0.17003278620386286,0.12324306276773916,0.6318448812397697,0.6191137703154774,0.6862182349212894,0.5114712025635456,0.44422025714644175,0.3838407935076068,0.12040156457173949,0.30615041550754757,0.7063458288591294,0.9256944338900899,0.22293878877515566,0.03597665941716604,0.019403142461596513,0
105,t2_b0,1,10,0.625,0.024495941308523388,0.23156140940793538,0.10670454793655636,0.8539182785395095,0.5276158156706201,0.5536924457927765,1.0,0.616778346807625,0.32113524315843317,0.2078052763720386,0.47415336028186356,0.4416167844516419,0.90027985494123,0.2350303033717573,0.07219807786781861,0.04770213655929522,1
105,t2_b0,20,10,0.5,0.005060027940038357,0.10703004907472104,0.10670454793655636,0.5582907539036447,0.5276158156706201,0.0,1.0,0.33429504342425864,0.32113524315843317,0.05627368239204175,0.17936715595959268,0.8613635308440392,0.9647185735701499,0.1359070401701241,0.01033174822136687,0.005271720281328512,1
106,t2_b0,1,10,0.625,0.017168285131132405,0.17392997857642561,0.1086094224454424,0.646772498464029,0.5345361879327958,0.7414876114008034,1.0,0.4555196835522973,0.3267657664167666,0.13638528764032715,0.3565261180312525,0.620597090634547,0.9217125514124498,0.18670640990414097,0.041535481782955234,0.02436719665182283,0
106,t2_b0,11,17,0.625,0.025483960499828054,0.2506040115267073,0.16897351260276397,0.9020318352688214,0.7427810463080498,0.682353195540983,0.5421623704072469,0.658757549447718,0.4989448931735283,0.1803949512079003,0.34719544789806667,0.694432269382389,0.9352403541723893,0.19294732655336294,0.060145152006818414,0.03466119150699036,1
106,t2_b0,17,10,0.625,0.01971063634566387,0.16897351260276397,0.1086094224454424,0.7427810463080498,0.5345361879327958,0.5421623704072469,1.0,0.4989448931735283,0.3267657664167666,0.14761729773049254,0.39095330860661404,0.5055871597575948,0.8952018751582232,0.20580646069298444,0.049944346757464377,0.030233710411800507,1
107,t2_b0,2,21,0.5,0.022484529177941668,0.18527270018965714,0.12611774966289446,0.6389667145373269,0.6375544339900787,0.6820130610629115,0.5114712025635456,0.4618773923240767,0.3960285933679493,0.144775632140767,0.3519178245208578,0.6263685706728572,0.9054977788165461,0.2537495386774062,0.04904661864402052,0.02656208946607885,1
107,t2_b0,12,22,0.375,0.05440998604823367,0.12503347018919697,0.19416282655217515,0.5492172925767485,0.7755202591512433,1.0,0.38951134206274024,0.35524995083467475,0.541517538533734,0.1711002198266147,0.40816252709450074,0.49547788716335217,0.8928367961506194,0.3635321248610141,0.09021500703677765,0.03580502098854398,1
108,t2_b0,3,20,0.625,0.021232533079442006,0.1905439053848772,0.11134932246763449,0.6951314136429858,0.5467050172064516,0.6075398670053698,0.6261362171027544,0.4958673090565209,0.33579502536077893,0.15944675077065212,0.39673908322029877,0.5486745710429727,0.909121759750466,0.20579516703263379,0.05285477505420946,0.03162224197476746,1
108,t2_b0,10,20,0.5,0.0016619734300254568,0.11718755766626582,0.11134932246763449,0.5666867489579946,0.5467050172064516,1.0,0.6261362171027544,0.3525267340990239,0.33579502536077893,0.03310186631796007,0.10075540470363294,0.9593199293160719,0.9897844405084163,0.07620571517458881,0.003408874098750108,0.0017469006687246512,1
108,t2_b0,13,20,0.625,0.012620469237250798,0.16368468964923757,0.11134932246763449,0.7259093311622792,0.5467050172064516,0.7160456692872365,0.6261362171027544,0.484643734786684,0.33579502536077893,0.11404769714103252,0.30409961085207327,0.7183203785792721,0.9402334753595759,0.16219328655288445,0.031053173283395737,0.01843270404614494,1
108,t2_b0,19,0,0.0,0.18634138527096786,0.008487579854234492,0.1901540845650483,0.11750309741540454,0.7043078216048655,1.0,0.6059060918231781,0.02300143032175873,0.5003287283928803,0.18659367623755915,0.6248079168738759,0.43787498002975095,1.0,0.6430847820642261,0.19532079710576206,0.008979411834794195,0
108,t2_b0,21,7,0.5,0.010713987812801378,0.1274610002374049,0.10995581652141108,0.6514838518647181,0.5815318626768672,0.5114712025635456,0.7342794999999999,0.40412741819166614,0.34838478471923895,0.08724371574963748,0.2585636264003963,0.7393865986528287,0.9329532126645986,0.19177730612847857,0.023291316655966787,0.01257732884316541,1
108,t2_b0,23,21,0.625,0.022135413607327296,0.1950999225002089,0.1274610002374049,0.6996499773185811,0.5820604118757758,0.6011263874371389,0.6228753512817727,0.5022749864722156,0.37300549015415146,0.15883392923511241,0.37588409312931004,0.5847374233453664,0.912130854338074,0.20183917013100874,0.05270151729500559,0.030566103687678297,1
109,t2_b0,4,22,0.375,0.04876436565617786,0.13374052002818798,0.2074062904187013,0.6152683104627894,0.8008380063858852,0.5941100294678106,0.38951134206274024,0.39606802891086107,0.5671983157888452,0.1688860148794518,0.3828340381932431,0.583688085116507,0.9124271377467386,0.34336889839140367,0.08312966329220056,0.0343652976360227,1
109,t2_b0,14,17,0.5,0.009281719522315652,0.16657723110874725,0.13953757480394374,0.6828637389052565,0.6170193445145193,0.8025951713511554,0.7509420429771322,0.46633797787538656,0.40405110301607405,0.09061026191082686,0.22311489409304322,0.8391166231446193,0.9592632369066683,0.16995123989764788,0.020113767331545365,0.010832047809229714,1
109,t2_b0,22,4,0.625,0.026404415083234704,0.2074062904187013,0.13374052002818798,0.8008380063858852,0.6818324724559502,0.38951134206274024,0.4662358498396416,0.5671983157888452,0.4265371170745472,0.1688860148794518,0.3828340381932431,0.583688085116507,0.9124271377467386,0.20602133903484224,0.06251409063991861,0.03610967555668391,1
110,t2_b0,5,21,0.625,0.01469935599487674,0.17240360384691295,0.10994717873137322,0.774961882740961,0.5505777892250018,0.6107502683440429,0.6736329102619478,0.5189567829346798,0.33540348505625545,0.1278791975346279,0.3344551740480476,0.6715353807566193,0.93193926319879,0.1760428217478185,0.03751832219960565,0.02281896620472891,1
110,t2_b0,6,19,0.75,0.005851941008946034,0.153209463076017,0.04591682805187881,0.7315270499834491,0.2892852604013905,0.6947585524258648,1.0,0.47511409880413574,0.13576100250183312,0.1327762589691014,0.44388027033147337,0.5651798977163914,0.9634250282690213,0.13109330251338208,0.02674894883295401,0.020897007824007975,1
110,t2_b0,15,21,0.625,0.014836806457393183,0.1488597936430158,0.10994717873137322,0.667057723482569,0.5505777892250018,0.8568837588227382,0.6736329102619478,0.4388431621772512,0.33540348505625545,0.1157066709106841,0.32247609388691756,0.6372563897353284,0.9195819218857306,0.17435521004147655,0.03487888717441692,0.02004208071702374,1
111,t2_b0,6,19,0.625,0.006933909163454937,0.13500496977252002,0.06576809555704452,0.6317305712930176,0.35798032716590716,0.7712567900191253,1.0,0.40522720601235623,0.1929717928868434,0.10173402484201949,0.3382418060957253,0.6871238484544886,0.9436518708735184,0.16233809588233802,0.022077424136597933,0.015143514973142995,0
111,t2_b0,16,17,0.5,0.015053896337874142,0.18098913174577574,0.14406620668983497,0.6814293505609549,0.6462411965126026,0.8247316355218026,0.7327171989905408,0.4799576080204557,0.42322309577193,0.11737230966484764,0.27613418548471597,0.7619705866119695,0.9394258319454936,0.2088556040150335,0.03227079846269892,0.017216902124824775,1
112,t2_b0,17,19,0.625,0.012504745762027973,0.14747180383770256,0.08618916822599816,0.6609360511314991,0.41920573781816856,0.7141303051154071,1.0,0.4342713167573862,0.24782660114621877,0.12440631502183029,0.3728524623433613,0.5389089528398143,0.907049200148619,0.1885158931632551,0.034452596023437705,0.021947850261409732,1
113,t2_b0,4,2,0.0,0.1706469964021785,0.008275709972359721,0.17620947780635232,0.11750309741540454,0.7089507265330288,1.0,0.5984142118593805,0.022471145551888862,0.4894146518255965,0.1719795519807729,0.6045290207325237,0.5284732131709797,1.0,0.622641747656994,0.1788591964705488,0.008212200068370297,0
113,t2_b0,8,7,0.625,0.022241673306537105,0.18062494546367647,0.11925325496458178,0.7078147098573531,0.615706577411532,0.852255224421869,0.7847663949999998,0.49319985989537757,0.37669069849749787,0.1490027254630838,0.37262027613284765,0.5720698382727396,0.908880181134981,0.19911281214267143,0.05230194782360097,0.030060274517063862,1
113,t2_b0,18,19,0.625,0.015520552839325248,0.17190934810197636,0.10683485322907059,0.7140554784072771,0.4744993675826158,0.8595650534195667,1.0,0.4876041224297411,0.29937617337449557,0.13983253314141775,0.36920045943936464,0.5829651930083579,0.9137791259573201,0.1928480954923466,0.04080766060451975,0.0252871077651945,1
114,t2_b0,9,10,0.625,0.016130147067758085,0.16628391625525898,0.12349079866791608,0.7073712340251518,0.5847710608307669,0.6587189089922305,0.8712742178069384,0.47827278595746064,0.3690050619400426,0.12469451474992278,0.31991432480298315,0.6659901961482039,0.9260449169089607,0.17560370783489837,0.037765887719161416,0.02163574065140333,1
114,t2_b0,19,4,0.875,0.002117004127696647,0.1235650435980787,0.026145615790671824,0.5284957613548084,0.20987691279529777,1.0,1.0,0.34422147986843166,0.07625324112982942,0.10279162626831796,0.4116429251355728,0.8335378104241357,0.9952478789219976,0.05747299791035027,0.012921103917448922,0.010804099789752275,1
115,t2_b0,0,21,0.625,0.023413106055477362,0.21432547098106547,0.12147700766842968,0.7413770361438907,0.5971377002202856,0.5268657813030628,0.6974073858430285,0.5407830285676124,0.3717144420153531,0.17190962980039445,0.394466847304595,0.5980106065176922,0.9207329787886082,0.20509350061239953,0.0578402888361651,0.03442718278068774,1
116,t2_b0,1,17,1.0,0.0,0.22912902609542027,0.008254871034353291,0.7989936428973122,0.11750309741540454,0.6391472554956931,1.0,0.5842204672830409,0.022418876083104555,0.22621402493373177,0.6704944333686421,0.36889232085658696,1.0,0.0,0.01007869237248848,0.01007869237248848,0
116,t2_b0,11,21,0.625,0.027947139904176514,0.23308064653574698,0.12336839427965139,0.7173163448982816,0.6125448421471326,0.7396673746292012,0.6822761370159046,0.5415210314221361,0.381113084554527,0.1931409176145498,0.42313796359287725,0.5606533717200087,0.9161092636823762,0.21744837131413175,0.06823667281229577,0.040289532908119256,1
116,t2_b0,17,1,0.0,0.2525650880574646,0.008254871034353291,0.22912902609542027,0.11750309741540454,0.7989936428973122,1.0,0.6391472554956931,0.022418876083104555,0.5842204672830409,0.22621402493373177,0.6704944333686421,0.36889232085658696,1.0,0.6873110755906054,0.26264378042995307,0.01007869237248848,0
116,t2_b0,20,17,1.0,0.0,0.13676362563663216,0.008254871034353291,0.6665722928940517,0.11750309741540454,0.7792371748370055,1.0,0.4235574602212102,0.022418876083104555,0.13118306676915834,0.5354006679149327,0.6924190183548672,1.0,0.0,0.0064264577069347234,0.0064264577069347234,0
117,t2_b0,2,21,0.625,0.020946673807128304,0.1949063522680704,0.12689895268038978,0.7576479122875959,0.6351620379124904,0.5325755445993019,0.6822761370159046,0.5327711049804358,0.39603932671036096,0.14964859666360086,0.3547812104494187,0.6407754800734141,0.9245938013822361,0.19029167502583588,0.0498493541275518,0.028902680320423497,1
117,t2_b0,7,4,0.625,0.007542199450472674,0.12939023277608877,0.08504197216174826,0.6747859230602204,0.4170118534154357,0.7847663949999998,1.0,0.4173090175800545,0.24523734937337652,0.09064313859933922,0.2882756192778003,0.7160288437526456,0.9406394171752942,0.14818057666793294,0.02037991840940986,0.012837718958937186,1
117,t2_b0,10,13,1.0,0.0,0.13267074937378234,0.009059912699467494,0.6286976793372987,0.11750309741540454,0.8662083895785131,1.0,0.4008324377840992,0.02442361008333153,0.12752935738134277,0.5275679811884952,0.590636439942769,1.0,0.0,0.00679777393119537,0.00679777393119537,0
117,t2_b0,12,13,1.0,0.0,0.19354470899101742,0.009059912699467494,0.7490808820275309,0.11750309741540454,0.8357529066756897,1.0,0.5269843063706513,0.02442361008333153,0.18916015858237928,0.6251066408888467,0.5018741493006171,1.0,0.0,0.009543728660913657,0.009543728660913657,0
117,t2_b0,13,1,0.0,0.2594693416929029,0.009059912699467494,0.23514884815875936,0.11750309741540454,0.810515110491739,1.0,0.6391472554956931,0.02442361008333153,0.5952672266239425,0.23206325012418974,0.674193328332431,0.3576067167674262,1.0,0.6924184624207983,0.2705707674537625,0.011101425760859568,0
117,t2_b0,21,17,0.875,0.002228185658630465,0.12689895268038978,0.02606962996833737,0.6351620379124904,0.21063028313729373,0.6822761370159046,1.0,0.39603932671036096,0.07620208633350105,0.11052850495013138,0.4369258181898879,0.6901649428420604,0.9913809275550327,0.06089081926362062,0.014547296089555422,0.012319110430924957,1
117,t2_b0,22,13,1.0,0.0,0.19400694217647407,0.009059912699467494,0.7795624620831112,0.11750309741540454,0.5626491685217108,1.0,0.5435035338139291,0.02442361008333153,0.1900406861884649,0.6270586279263591,0.4566553016464626,1.0,0.0,0.00960342510203889,0.00960342510203889,0
118,t2_b0,3,17,0.75,0.006901160120113152,0.20235704049878683,0.0452538358812383,0.769905604195878,0.28806726138430866,0.5179720915706606,1.0,0.5460698499039132,0.1341078940437013,0.18432830010993428,0.5302719582008062,0.4924611498265027,0.9666778478280951,0.15240946581387266,0.03770957740173763,0.03080841728162448,1
118,t2_b0,13,1,0.125,0.209752161890348,0.028499534989815004,0.24103047743656342,0.21011106922528708,0.8188829070057921,1.0,0.6391472554956931,0.0816373476690113,0.6043644177164463,0.23194057303757604,0.6276636950666779,0.37205519317097774,0.989689380976137,0.5951022411057976,0.2380964419474937,0.028344280057145663,0
118,t2_b0,23,10,0.625,0.03181125508241268,0.20859594275184998,0.13334952748460707,0.7500438382200832,0.6308037255042913,0.507424500622495,0.8662083895785131,0.5407850417383915,0.40267408935868265,0.19155348105429645,0.4334323891854991,0.44221809390144645,0.8811760808749342,0.23277219640286584,0.07564781854791777,0.043836563465505095,1
119,t2_b0,4,10,0.5,0.014629184082284896,0.12466465944126948,0.13412884900429142,0.5242851046911953,0.6321421855387522,1.0,0.8662083895785131,0.34371579091017224,0.404292649992139,0.09309668565293966,0.2594714883674242,0.7435154385637214,0.9337715084689538,0.19881506710698701,0.02721918591671682,0.012590001834431925,1
119,t2_b0,14,13,0.75,0.007433179510356037,0.1814171502111041,0.04877630047194791,0.7077312600624149,0.2887994822343517,0.69614239169329,1.0,0.49392547892202304,0.14131630027753228,0.16180300410669343,0.490024874121461,0.5148177498127038,0.9626798084440964,0.14373946646936536,0.033933488600512166,0.02650030909015613,1
120,t2_b0,5,17,0.625,0.012783636574113244,0.17765489082425157,0.08575720089526477,0.7332715711509284,0.41645739102677715,0.6123111275831585,1.0,0.5033097111449144,0.24614290092642876,0.14598954855505242,0.40171901783534497,0.5776959094616819,0.9235338241541425,0.19717311856320777,0.03972209073538318,0.026938454161269935,1
120,t2_b0,15,13,0.75,0.008453810615806773,0.15470013136607516,0.0692268815387837,0.6611708772814744,0.3580114134969818,0.6407369442760901,1.0,0.4427426202141677,0.19897895045350733,0.12222117726684782,0.3773108521293518,0.6436619104910731,0.9589060632848337,0.1199657579791173,0.02832733566110803,0.01987352504530126,1
120,t2_b0,18,1,0.0,0.2837670819191618,0.008449311431982697,0.2501169356271483,0.11750309741540454,0.8311266850655388,1.0,0.6391472554956931,0.022905802397674174,0.6178692110599222,0.24763115566272964,0.6906147962719227,0.30962789484801967,1.0,0.7072812836635834,0.29469197681315157,0.010924894893989767,0
121,t2_b0,6,18,0.875,0.00288918374600133,0.14998550163287852,0.026638200859680494,0.6189909505782066,0.21042237837401728,0.6632829067767049,1.0,0.41709952868646605,0.07747945698634005,0.13780402829551736,0.498164210274874,0.5275258296386103,0.9885324696114758,0.06890601024629238,0.01922788937091205,0.01633870562491072,1
121,t2_b0,16,13,0.625,0.015223242312454002,0.17984196440155667,0.09000717508558813,0.6514058781456903,0.41909762674303586,0.7325847962440278,1.0,0.46343472236697725,0.25356342343381255,0.1526665133587729,0.41278050172151143,0.5293534411613652,0.9125899135672007,0.20457954771711634,0.043204099325186145,0.027980857012732143,1
122,t2_b0,7,18,0.75,0.004381554559400419,0.11804187931296459,0.045890050296920296,0.6060766806914124,0.28906275423483874,0.8314001427461579,1.0,0.37076510455048345,0.13565074166297872,0.09185556947732533,0.3480274994128074,0.7017177065762465,0.969233211023922,0.10531872336492891,0.016430443820691733,0.012048889261291313,1
122,t2_b0,17,18,0.75,0.004580141274025529,0.12300809190864907,0.045890050296920296,0.5259561592212029,0.28906275423483874,1.0,1.0,0.3424051055139751,0.13565074166297872,0.09341985730163602,0.3474172656433515,0.7537508866177236,0.9754761020295121,0.10472698154368278,0.016372875832561782,0.011792734558536253,1
123,t2_b0,8,19,1.0,0.0,0.1924137321702947,0.008924842814365211,0.7695998640591187,0.11750309741540454,0.6411239656697413,1.0,0.536732700500363,0.02408932466445402,0.18819696159280622,0.6245365751875168,0.4904902353990577,1.0,0.0,0.009395943132080468,0.009395943132080468,0
123,t2_b0,18,19,0.875,0.00031228285951812604,0.06559835740185826,0.008924842814365211,0.3574260716594208,0.11750309741540454,1.0,1.0,0.1924953999258658,0.02408932466445402,0.06004457954712783,0.34404926951108106,0.6639671212906441,0.9936956190134651,0.04532395466446067,0.0028514509480122596,0.0025391680884941335,1
123,t2_b0,19,3,0.0,0.18192734222704204,0.008924842814365211,0.1880170441037117,0.11750309741540454,0.7017518893038996,1.0,0.6104483279981515,0.02408932466445402,0.49704163169622967,0.1841669845578384,0.6202122121243477,0.4507041571245399,1.0,0.6394308542779222,0.1911936186508803,0.009266276423838248,0
124,t2_b0,9,19,0.875,0.003088014227793298,0.16792179577148006,0.02814989488540149,0.693686553535061,0.21028746127230982,0.6195199621778988,1.0,0.4731695389207297,0.08088680003035954,0.15299308105638434,0.5167433627880638,0.5905739143275542,0.9906041440174336,0.07137954221671346,0.02159869286675559,0.018510678638962292,1
124,t2_b0,10,22,0.0,0.26985082236244157,0.008519530620090166,0.23264434835552478,0.11750309741540454,0.8612403066932285,1.0,0.5626491685217108,0.02308121956309963,0.6217421779028302,0.22905218989864834,0.6713846453686854,0.43669311086791895,1.0,0.6885798331791921,0.28025485154367297,0.010404029181231397,0
124,t2_b0,19,22,0.125,0.20930076059742544,0.02814989488540149,0.23264434835552478,0.21028746127230982,0.8612403066932285,1.0,0.5626491685217108,0.08088680003035954,0.6217421779028302,0.22254855168116278,0.6168295527169827,0.4113622188368491,0.9901190329150861,0.5853999434642227,0.23655965378371444,0.02725889318628898,0
125,t2_b0,0,10,0.875,0.0034301434441311,0.22437466669712133,0.027178709203175753,0.7997186291204508,0.2093838556675252,0.47641847393342307,1.0,0.5808844936823186,0.07853805281747306,0.21314859940175718,0.6063050848421024,0.46327892317572145,0.9909849993164646,0.08213827299311749,0.028871048127109833,0.025440904682978733,1
125,t2_b0,10,0,0.125,0.1802796038588532,0.027178709203175753,0.22437466669712133,0.2093838556675252,0.7606861167775977,1.0,0.5418661646917452,0.07853805281747306,0.5592850092676952,0.21314859940175718,0.6063050848421024,0.46327892317572145,0.9909849993164646,0.5749679109518224,0.20559644452690454,0.02531684066805135,0
125,t2_b0,20,18,0.625,0.013720068851063024,0.15546090740436333,0.09953838720161667,0.6915207476872371,0.4583640403017573,0.7792371748370055,0.0,0.4583704685392267,0.2826901233876933,0.12664390008139262,0.35674408937053503,0.5828138977862274,0.9125224470104035,0.18590500994091072,0.035976938856187406,0.02225687000512438,1
126,t2_b0,1,21,0.625,0.03937422313965039,0.27776978946124337,0.13661804475960299,0.8665850431339626,0.6164921340083714,0.6391472554956931,0.3899081963559327,0.6568097312158707,0.4002347708284671,0.2622095647250754,0.5097507119744571,0.3566252443328424,0.8795503849027109,0.2602870571311026,0.10399931955439295,0.06462509641474257,1
126,t2_b0,11,21,0.625,0.02321529175589184,0.21643988805594258,0.13661804475960299,0.7451871753105446,0.6164921340083714,0.6821218237005195,0.3899081963559327,0.5445538541736414,0.4002347708284671,0.16876140894551658,0.3724941044443091,0.6261550590256041,0.9225146431257363,0.19999225996243758,0.05553331802692494,0.0323180262710331,1
127,t2_b0,12,10,0.75,0.012320044756813302,0.20089714240469705,0.06768291224210146,0.669773522061755,0.3553558125596194,0.8357529066756897,1.0,0.4912771740269627,0.19547486998585903,0.1747376743994111,0.4740833699394234,0.5297882559173536,0.9563672721004381,0.14518056984768113,0.04393396254581,0.0316139177889967,1
127,t2_b0,22,10,0.75,0.0136084145337017,0.2470264283493988,0.06768291224210146,0.8764007680834949,0.3553558125596194,0.5626491685217108,1.0,0.6414514536040634,0.19547486998585903,0.226975203246768,0.547311528896439,0.42122422685716704,0.9545862329491465,0.16351434984819163,0.05855447964564244,0.04494606511194074,1
128,t2_b0,13,10,0.625,0.005390065429110717,0.13735600594459663,0.0884111027275167,0.5571488133324475,0.41671825304134236,1.0,1.0,0.37367240575540916,0.2502837470048515,0.0756435024649732,0.23220116595966372,0.8630438156471348,0.9720844760521651,0.11950956670119475,0.013494644263759232,0.008104578834648515,1
128,t2_b0,23,10,0.75,0.016593564899419398,0.21411340395399983,0.0884111027275167,0.7791079915765988,0.41671825304134236,0.5248304957017084,1.0,0.5611879336292142,0.2502837470048515,0.19006540033579467,0.4721834253092503,0.46318580136329873,0.941180576955498,0.15127132266825255,0.05580256021825426,0.039208995318834865,1
129,t2_b0,2,3,0.5,0.03595375613033705,0.16615337937568697,0.2227483593317231,0.6720652170713607,0.7712585970952961,0.6178198114427695,0.47303734121198876,0.46049913679263443,0.5638663568791936,0.16710023382870703,0.3417869493990703,0.6660465531815537,0.9146362321881897,0.258870771914537,0.06586991982696172,0.02991616369662467,0
129,t2_b0,14,21,0.5,0.017668040272399144,0.1690852531966874,0.1471643658275246,0.5926352725575785,0.6769346860874147,0.7210765143001526,0.3899081963559327,0.4235897633787145,0.44152563751614704,0.11657857344460915,0.2800689012470378,0.7365697916193528,0.9321575686253297,0.21662014558522877,0.034632648210890175,0.01696460793849103,1
130,t2_b0,4,14,0.5,0.017377044176471235,0.15529427205058022,0.1494612740026459,0.7193544759740531,0.5925778285139012,0.9712035493702278,0.5942092075799763,0.4717229148816546,0.40385508716590574,0.1240626814853241,0.3065126165535225,0.6691682972698368,0.9135889373956454,0.24297975917913303,0.03794217902056066,0.020565134844089422,1
130,t2_b0,5,21,0.5,0.019914112209381697,0.16223963754010085,0.15029956070458197,0.6268672628841507,0.6935427447803275,0.7333436057961923,0.3899081963559327,0.4339927502511153,0.4532618743629548,0.12100930713372403,0.29332802227911375,0.7026664587317597,0.9227947816797168,0.23072276233454542,0.03899925389847094,0.019085141689089244,1
130,t2_b0,15,21,0.5,0.02615178539126472,0.15256467026559933,0.15029956070458197,0.5792036916678684,0.6935427447803275,0.5897442658954521,0.3899081963559327,0.4007122220832864,0.4532618743629548,0.13304956340030993,0.3302590629103476,0.6141137235690275,0.8983694418386431,0.26339702077173693,0.049437747942770637,0.023285962551505918,1
131,t2_b0,16,12,0.5,0.00585660444699867,0.16237301593618716,0.1676199095171785,0.5765495772086404,0.5094573454842489,0.8074023825156458,0.8754333145041063,0.4092169225353233,0.38054021245846065,0.07690223878921428,0.17884535823032888,0.8918610574146341,0.9725966265836847,0.1436780972834869,0.012171830674194407,0.006315226227195736,1
132,t2_b0,7,21,0.375,0.0128116368246416,0.12163025117025937,0.15563425318568958,0.5747994746425507,0.7260420568682229,0.5453082705797186,0.3899081963559327,0.3621186791465712,0.47538410742841386,0.0826279688112027,0.2190186668959538,0.8502071047001573,0.9668992716058943,0.2020170609510973,0.022803784130227277,0.009992147305585678,1
132,t2_b0,17,21,0.5,0.026398253252829885,0.1318804954823265,0.15563425318568958,0.6607728346770747,0.7260420568682229,0.6378035638724082,0.3899081963559327,0.41439681232080317,0.47538410742841386,0.12518953845379005,0.32305748073872653,0.6319588448479583,0.9040107762416404,0.24486064933335425,0.04961400234215417,0.023215749089324285,1
133,t2_b0,3,15,1.0,0.0,0.2446408889227709,0.008315607282051442,0.8078430489584072,0.11750309741540454,0.47303734121198876,1.0,0.6007219042333668,0.0225711622524441,0.24148192485052122,0.6841690900920211,0.3944266333853278,1.0,0.0,0.010565275386068282,0.010565275386068282,0
133,t2_b0,6,3,0.5,0.04326397311257475,0.16800343003684293,0.2446408889227709,0.6869605552036596,0.8078430489584072,0.4357519775191778,0.47303734121198876,0.4698823057952647,0.6007219042333668,0.18476131098858628,0.36040838483014925,0.6561667606021032,0.91324328259606,0.2680490286078456,0.07803029348917954,0.03476632037660479,1
