step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1348,0,348,-58.4061907406511,-87.32181549072266,-30.1029052734375,81.4061907406511,53.1029052734375,110.32181549072266
1349,0,362,-57.559011053643836,-89.94087219238281,-30.10531997680664,80.55901105364384,53.10531997680664,112.94087219238281
1350,0,348,-57.164121879928416,-86.68466186523438,-30.108963012695312,80.16412187992842,53.10896301269531,109.68466186523438
1351,0,324,-55.528391873395,-86.88636779785156,-30.1180477142334,78.52839187339501,53.1180477142334,109.88636779785156
1352,0,288,-53.219116535451676,-89.13240814208984,-30.085363388061523,76.21911653545168,53.08536338806152,112.13240814208984
1353,0,292,-52.55921583959501,-87.28466796875,-30.075767517089844,75.55921583959501,53.075767517089844,110.28466796875
1354,0,289,-50.662570755374475,-85.6622085571289,-30.08400535583496,73.66257075537447,53.08400535583496,108.6622085571289
1355,0,298,-50.706094703418295,-83.58417510986328,-30.089773178100586,73.7060947034183,53.089773178100586,106.58417510986328
1356,0,300,-49.81595572153727,-78.33419799804688,-30.089773178100586,72.81595572153728,53.089773178100586,101.33419799804688
1357,0,316,-49.91272872610937,-81.63191986083984,-30.085834503173828,72.91272872610938,53.08583450317383,104.63191986083984
1358,0,334,-50.17575640307215,-86.64783477783203,-30.085834503173828,73.17575640307214,53.08583450317383,109.64783477783203
1359,0,322,-49.31420075078929,-91.62952423095703,-30.085834503173828,72.3142007507893,53.08583450317383,114.62952423095703
1360,0,363,-51.3745433975514,-87.62136840820312,-29.77762222290039,74.3745433975514,52.77762222290039,110.62136840820312
1361,0,385,-51.90600603277033,-88.6330795288086,-29.77495002746582,74.90600603277034,52.77495002746582,111.6330795288086
1362,0,389,-52.40584568621873,-85.14582061767578,-29.782318115234375,75.40584568621873,52.782318115234375,108.14582061767578
1363,0,452,-52.954059288565034,-82.01780700683594,-29.782318115234375,75.95405928856503,52.782318115234375,105.01780700683594
1364,0,483,-53.18404489916057,-85.2365493774414,-29.782318115234375,76.18404489916057,52.782318115234375,108.2365493774414
1365,0,501,-53.46469622172281,-89.75641632080078,-29.782318115234375,76.46469622172282,52.782318115234375,112.75641632080078
1366,0,540,-53.245743186385546,-89.9658203125,-29.782318115234375,76.24574318638554,52.782318115234375,112.9658203125
1367,0,541,-52.653378216925034,-90.17315673828125,-29.782318115234375,75.65337821692503,52.782318115234375,113.17315673828125
1368,0,590,-52.18424730139264,-89.56787109375,-29.782318115234375,75.18424730139265,52.782318115234375,112.56787109375
1369,0,576,-51.15975805785921,-88.47738647460938,-29.782318115234375,74.15975805785921,52.782318115234375,111.47738647460938
1370,0,672,-52.16549574761164,-89.87101745605469,-29.782318115234375,75.16549574761163,52.782318115234375,112.87101745605469
1371,0,648,-51.42661267445411,-89.93865203857422,-29.782318115234375,74.4266126744541,52.782318115234375,112.93865203857422
1372,0,756,-52.61446531739815,-93.9375,-29.782318115234375,75.61446531739816,52.782318115234375,116.9375
1373,0,702,-51.843569608835075,-90.03237915039062,-29.782318115234375,74.84356960883508,52.782318115234375,113.03237915039062
1374,0,689,-51.459857785649845,-88.39682006835938,-29.782318115234375,74.45985778564985,52.782318115234375,111.39682006835938
1375,0,718,-51.64927606396689,-87.5091781616211,-29.738710403442383,74.64927606396688,52.73871040344238,110.5091781616211
1376,0,741,-51.67896319658328,-92.96229553222656,-29.966596603393555,74.67896319658328,52.966596603393555,115.96229553222656
1377,0,758,-51.504815408611044,-88.63864135742188,-29.84788703918457,74.50481540861105,52.84788703918457,111.63864135742188
1378,0,764,-52.179999661071136,-88.68338012695312,-29.792356491088867,75.17999966107114,52.79235649108887,111.68338012695312
1379,0,773,-52.69707400185016,-92.81969451904297,-29.672542572021484,75.69707400185015,52.672542572021484,115.81969451904297
1380,0,763,-54.383819130113835,-92.17494201660156,-29.85548973083496,77.38381913011384,52.85548973083496,115.17494201660156
1381,0,712,-56.19977394382605,-94.58826446533203,-30.322406768798828,79.19977394382605,53.32240676879883,117.58826446533203
1382,0,659,-57.498914588384096,-97.74351501464844,-30.604652404785156,80.4989145883841,53.604652404785156,120.74351501464844
1383,0,554,-57.73444873245184,-90.82413482666016,-31.611026763916016,80.73444873245184,54.611026763916016,113.82413482666016
1384,0,468,-58.45119358943059,-93.53254699707031,-35.03466033935547,81.45119358943059,58.03466033935547,116.53254699707031
1385,0,402,-59.02962977850615,-90.14227294921875,-36.915462493896484,82.02962977850615,59.915462493896484,113.14227294921875
1386,0,405,-59.754077506359714,-89.34105682373047,-30.332386016845703,82.75407750635972,53.3323860168457,112.34105682373047
1387,0,390,-59.725204692742764,-85.91835021972656,-33.79570388793945,82.72520469274276,56.79570388793945,108.91835021972656
1388,0,321,-59.5113776732828,-90.12345886230469,-31.89614486694336,82.5113776732828,54.89614486694336,113.12345886230469
1389,0,326,-58.12906017771528,-82.24519348144531,-29.465042114257812,81.12906017771527,52.46504211425781,105.24519348144531
1390,0,339,-57.95628823361917,-90.11947631835938,-30.174484252929688,80.95628823361918,53.17448425292969,113.11947631835938
1391,0,388,-59.325745508842864,-95.09030151367188,-29.565338134765625,82.32574550884286,52.565338134765625,118.09030151367188
1392,0,354,-57.383682649687856,-90.08181762695312,-29.467586517333984,80.38368264968786,52.467586517333984,113.08181762695312
1393,0,403,-57.893564020729535,-87.88567352294922,-31.927345275878906,80.89356402072954,54.927345275878906,110.88567352294922
1394,0,407,-58.25769580025638,-89.66001892089844,-31.66653823852539,81.25769580025639,54.66653823852539,112.66001892089844
1395,0,462,-58.67891236507531,-87.91838836669922,-30.71498680114746,81.67891236507532,53.71498680114746,110.91838836669922
1396,0,451,-58.236562428611876,-87.91944885253906,-33.26216125488281,81.23656242861188,56.26216125488281,110.91944885253906
1397,0,413,-57.98192726670974,-87.91963958740234,-33.543067932128906,80.98192726670973,56.543067932128906,110.91963958740234
1398,0,403,-59.34304637293662,-92.46693420410156,-33.543067932128906,82.34304637293661,56.543067932128906,115.46693420410156
1399,0,409,-60.60720120082566,-88.08984375,-31.687816619873047,83.60720120082567,54.68781661987305,111.08984375
1400,0,375,-60.29572398885091,-88.29779052734375,-30.077791213989258,83.29572398885091,53.07779121398926,111.29779052734375
1401,0,441,-61.32115519344131,-90.00674438476562,-30.048301696777344,84.32115519344131,53.048301696777344,113.00674438476562
1402,0,412,-59.73829543937757,-87.63712310791016,-30.903547286987305,82.73829543937757,53.903547286987305,110.63712310791016
1403,0,371,-59.10837656211339,-86.94561004638672,-30.623628616333008,82.10837656211339,53.62362861633301,109.94561004638672
1404,0,405,-59.614907794528534,-94.58760833740234,-31.42984962463379,82.61490779452853,54.42984962463379,117.58760833740234
1405,0,402,-59.79345910466132,-87.68944549560547,-29.963321685791016,82.79345910466132,52.963321685791016,110.68944549560547
1406,0,380,-60.31235971952739,-92.50314331054688,-30.049283981323242,83.3123597195274,53.04928398132324,115.50314331054688
1407,0,439,-60.494008522641955,-89.77653503417969,-30.038660049438477,83.49400852264196,53.03866004943848,112.77653503417969
1408,0,390,-60.614800179310336,-90.00588989257812,-30.386308670043945,83.61480017931034,53.386308670043945,113.00588989257812
1409,0,444,-60.19741576856321,-87.93370056152344,-30.06218910217285,83.19741576856322,53.06218910217285,110.93370056152344
1410,0,445,-59.75042577164896,-91.32511901855469,-30.01346206665039,82.75042577164896,53.01346206665039,114.32511901855469
1411,0,448,-58.95886930823326,-90.86038970947266,-30.058746337890625,81.95886930823326,53.058746337890625,113.86038970947266
1412,0,473,-59.56446798054411,-91.42286682128906,-29.765426635742188,82.56446798054411,52.76542663574219,114.42286682128906
1413,0,468,-58.73987098433014,-87.32430267333984,-30.066875457763672,81.73987098433014,53.06687545776367,110.32430267333984
1414,0,562,-59.27310609987198,-93.34236907958984,-30.231637954711914,82.27310609987198,53.231637954711914,116.34236907958984
1415,0,597,-59.82592431584395,-93.48284149169922,-30.085050582885742,82.82592431584395,53.08505058288574,116.48284149169922
1416,0,606,-59.392844574679636,-93.38319396972656,-30.092605590820312,82.39284457467963,53.09260559082031,116.38319396972656
1417,0,596,-58.33755709180896,-93.38369750976562,-30.0976619720459,81.33755709180896,53.0976619720459,116.38369750976562
1418,0,613,-58.37166778103951,-93.38369750976562,-30.1171932220459,81.37166778103952,53.1171932220459,116.38369750976562
1419,0,607,-57.897142755926346,-93.38369750976562,-30.1171932220459,80.89714275592635,53.1171932220459,116.38369750976562
1420,0,604,-58.67816504421613,-93.38369750976562,-30.11139678955078,81.67816504421613,53.11139678955078,116.38369750976562
1421,0,695,-58.83053650890323,-93.38369750976562,-30.11139678955078,81.83053650890324,53.11139678955078,116.38369750976562
1422,0,684,-59.19020346312495,-93.38369750976562,-30.1049861907959,82.19020346312496,53.1049861907959,116.38369750976562
1423,0,741,-59.30951024002714,-93.8221435546875,-30.08649253845215,82.30951024002714,53.08649253845215,116.8221435546875
1424,0,784,-58.80477170798243,-93.81967163085938,-30.108287811279297,81.80477170798244,53.1082878112793,116.81967163085938
1425,0,846,-59.54731607324406,-95.79840850830078,-30.10828971862793,82.54731607324406,53.10828971862793,118.79840850830078
1426,0,813,-57.937353136501336,-93.3836898803711,-30.106613159179688,80.93735313650134,53.10661315917969,116.3836898803711
1427,0,792,-57.48458652544503,-93.81755828857422,-29.343664169311523,80.48458652544502,52.34366416931152,116.81755828857422
1428,0,739,-57.43847140310904,-95.8133316040039,-30.10828971862793,80.43847140310905,53.10828971862793,118.8133316040039
1429,0,751,-56.55353740433085,-93.82402801513672,-28.846704483032227,79.55353740433085,51.84670448303223,116.82402801513672
1430,0,721,-56.16599240349334,-93.3836898803711,-30.108287811279297,79.16599240349333,53.1082878112793,116.3836898803711
1431,0,686,-56.8905664616354,-93.3836898803711,-27.31245994567871,79.8905664616354,50.31245994567871,116.3836898803711
1432,0,680,-56.92992327634026,-93.38369750976562,-29.773242950439453,79.92992327634026,52.77324295043945,116.38369750976562
1433,0,654,-56.52091989604705,-93.38369750976562,-27.48273277282715,79.52091989604705,50.48273277282715,116.38369750976562
1434,0,661,-56.989421873337925,-93.38369750976562,-30.05858039855957,79.98942187333793,53.05858039855957,116.38369750976562
1435,0,687,-57.412228807785276,-93.38369750976562,-30.070005416870117,80.41222880778528,53.07000541687012,116.38369750976562
1436,0,688,-57.16035285938618,-93.38369750976562,-29.759706497192383,80.16035285938618,52.75970649719238,116.38369750976562
1437,0,694,-56.678713677595944,-93.38369750976562,-30.070003509521484,79.67871367759594,53.070003509521484,116.38369750976562
1438,0,661,-56.22268297019416,-93.38369750976562,-29.75929069519043,79.22268297019416,52.75929069519043,116.38369750976562
1439,0,727,-54.49298825060649,-93.47405242919922,-29.563051223754883,77.49298825060649,52.56305122375488,116.47405242919922
1440,0,738,-54.194290892541574,-91.77074432373047,-29.71783447265625,77.19429089254157,52.71783447265625,114.77074432373047
1441,0,763,-54.13653468210763,-89.77091217041016,-29.7596435546875,77.13653468210762,52.7596435546875,112.77091217041016
1442,0,708,-53.12568463039937,-89.97254943847656,-29.75929069519043,76.12568463039938,52.75929069519043,112.97254943847656
1443,0,725,-53.39831228058914,-89.74357604980469,-29.75929069519043,76.39831228058914,52.75929069519043,112.74357604980469
1444,0,741,-53.63952306214615,-91.54984283447266,-29.7596435546875,76.63952306214614,52.7596435546875,114.54984283447266
1445,0,676,-53.57801869352894,-89.92298126220703,-29.75929069519043,76.57801869352895,52.75929069519043,112.92298126220703
1446,0,698,-53.111446738584675,-89.42462158203125,-29.75929069519043,76.11144673858468,52.75929069519043,112.42462158203125
1447,0,696,-53.291593872267626,-89.88717651367188,-29.75929069519043,76.29159387226763,52.75929069519043,112.88717651367188
1448,0,655,-52.267641402382885,-89.51463317871094,-29.75929069519043,75.26764140238288,52.75929069519043,112.51463317871094
1449,0,634,-52.08700014589713,-89.80816650390625,-29.75929069519043,75.08700014589712,52.75929069519043,112.80816650390625
1450,0,644,-52.62498552902885,-89.8062744140625,-29.75929069519043,75.62498552902885,52.75929069519043,112.8062744140625
1451,0,614,-52.3270078777102,-89.48121643066406,-29.75929069519043,75.3270078777102,52.75929069519043,112.48121643066406
1452,0,588,-50.721740180943286,-89.90223693847656,-29.75929069519043,73.72174018094329,52.75929069519043,112.90223693847656
1453,0,541,-50.3713552436194,-89.91743469238281,-29.7596435546875,73.3713552436194,52.7596435546875,112.91743469238281
1454,0,496,-49.102396069034455,-90.21338653564453,-29.7596435546875,72.10239606903446,52.7596435546875,113.21338653564453
1455,0,493,-48.75685861676508,-87.0033187866211,-29.7596435546875,71.75685861676507,52.7596435546875,110.0033187866211
1456,0,500,-49.2954614982605,-90.5752944946289,-29.7596435546875,72.2954614982605,52.7596435546875,113.5752944946289
1457,0,464,-47.66873623173812,-86.50665283203125,-29.973634719848633,70.66873623173812,52.97363471984863,109.50665283203125
1458,0,462,-47.37279260313356,-86.8931655883789,-30.042709350585938,70.37279260313356,53.04270935058594,109.8931655883789
1459,0,465,-47.47239565695486,-86.44308471679688,-30.042709350585938,70.47239565695486,53.04270935058594,109.44308471679688
1460,0,504,-49.32072565290663,-89.25090789794922,-30.042709350585938,72.32072565290663,53.04270935058594,112.25090789794922
1461,0,504,-49.871185272459,-80.33396911621094,-30.042709350585938,72.871185272459,53.04270935058594,103.33396911621094
1462,0,510,-51.42248005212522,-90.82820129394531,-30.042709350585938,74.42248005212522,53.04270935058594,113.82820129394531
1463,0,472,-52.07841269848711,-87.30734252929688,-30.042709350585938,75.07841269848711,53.04270935058594,110.30734252929688
1464,0,405,-52.74448276566871,-88.34085845947266,-29.801122665405273,75.7444827656687,52.80112266540527,111.34085845947266
1465,0,378,-53.35085176033949,-92.55743408203125,-29.94148063659668,76.35085176033948,52.94148063659668,115.55743408203125
1466,0,374,-52.73793407684979,-87.64939880371094,-29.94148063659668,75.7379340768498,52.94148063659668,110.64939880371094
1467,0,346,-52.314873397694846,-85.62593078613281,-29.946277618408203,75.31487339769484,52.9462776184082,108.62593078613281
1468,0,334,-53.18548111715717,-82.3801040649414,-29.946277618408203,76.18548111715717,52.9462776184082,105.3801040649414
1469,0,310,-53.83364332260624,-83.43397521972656,-29.946277618408203,76.83364332260624,52.9462776184082,106.43397521972656
1470,0,340,-55.48358397764318,-84.50967407226562,-29.94627571105957,78.48358397764318,52.94627571105957,107.50967407226562
1471,0,323,-54.581239588120404,-84.84809875488281,-29.94627571105957,77.58123958812041,52.94627571105957,107.84809875488281
1472,0,346,-55.97486120014521,-86.07061767578125,-29.94627571105957,78.97486120014521,52.94627571105957,109.07061767578125
1473,0,368,-56.394204036049224,-91.4842758178711,-29.94627571105957,79.39420403604922,52.94627571105957,114.4842758178711
1474,0,374,-56.97310870471485,-86.90424346923828,-29.94627571105957,79.97310870471486,52.94627571105957,109.90424346923828
1475,0,408,-57.37510734445908,-91.54157257080078,-29.946277618408203,80.37510734445908,52.9462776184082,114.54157257080078
1476,0,350,-56.15660470690046,-86.71800231933594,-29.94627571105957,79.15660470690045,52.94627571105957,109.71800231933594
1477,0,381,-55.63144928138713,-88.42137908935547,-29.960378646850586,78.63144928138712,52.960378646850586,111.42137908935547
1478,0,418,-55.20233905828741,-92.2611083984375,-29.408329010009766,78.20233905828741,52.408329010009766,115.2611083984375
1479,0,437,-55.528862492716286,-90.09585571289062,-30.414085388183594,78.52886249271629,53.414085388183594,113.09585571289062
1480,0,418,-54.75771444494074,-85.84221649169922,-30.837421417236328,77.75771444494075,53.83742141723633,108.84221649169922
1481,0,458,-55.134007433095874,-87.51631164550781,-30.31002426147461,78.13400743309587,53.31002426147461,110.51631164550781
1482,0,464,-55.62543185826006,-80.7347412109375,-33.63826370239258,78.62543185826006,56.63826370239258,103.7347412109375
1483,0,398,-56.22487019773704,-90.22437286376953,-31.691547393798828,79.22487019773703,54.69154739379883,113.22437286376953
1484,0,350,-55.36938929966518,-90.21790313720703,-30.28062629699707,78.36938929966519,53.28062629699707,113.21790313720703
1485,0,351,-56.09907118751113,-90.05075073242188,-35.918148040771484,79.09907118751113,58.918148040771484,113.05075073242188
1486,0,269,-56.88227976121867,-90.41850280761719,-34.72536849975586,79.88227976121867,57.72536849975586,113.41850280761719
1487,0,280,-55.28123553139823,-87.12123107910156,-35.18115997314453,78.28123553139824,58.18115997314453,110.12123107910156
1488,0,251,-56.06582909086311,-94.09210205078125,-31.15155601501465,79.0658290908631,54.15155601501465,117.09210205078125
1489,0,259,-56.934172530892276,-93.98922729492188,-31.72043800354004,79.93417253089228,54.72043800354004,116.98922729492188
1490,0,188,-56.51089587110154,-87.31342315673828,-34.73945999145508,79.51089587110154,57.73945999145508,110.31342315673828
1491,0,186,-56.36579257185741,-88.70995330810547,-34.13930130004883,79.36579257185741,57.13930130004883,111.70995330810547
1492,0,177,-56.32249991637839,-87.4437255859375,-34.010345458984375,79.32249991637839,57.010345458984375,110.4437255859375
1493,0,180,-56.79614804585775,-80.82733917236328,-33.97951889038086,79.79614804585775,56.97951889038086,103.82733917236328
1494,0,174,-56.35304499220574,-89.89678192138672,-33.96405029296875,79.35304499220574,56.96405029296875,112.89678192138672
1495,0,184,-57.63001025241354,-90.12470245361328,-33.964046478271484,80.63001025241354,56.964046478271484,113.12470245361328
1496,0,187,-57.84534774617078,-89.79531860351562,-33.964046478271484,80.84534774617077,56.964046478271484,112.79531860351562
1497,0,177,-57.6600783612095,-90.03645324707031,-33.96405029296875,80.6600783612095,56.96405029296875,113.03645324707031
1498,0,196,-57.781685653997926,-90.2803726196289,-33.964046478271484,80.78168565399793,56.964046478271484,113.2803726196289
1499,0,172,-57.494290507116986,-89.55857849121094,-33.96405029296875,80.49429050711699,56.96405029296875,112.55857849121094
1500,0,174,-57.666861106609474,-89.83792114257812,-33.964046478271484,80.66686110660947,56.964046478271484,112.83792114257812
1501,0,190,-56.74210861607602,-90.06438446044922,-33.964046478271484,79.74210861607602,56.964046478271484,113.06438446044922
1502,0,213,-56.12931279285413,-94.55931091308594,-33.964046478271484,79.12931279285414,56.964046478271484,117.55931091308594
1503,0,208,-54.33772846368643,-89.57205200195312,-33.7415771484375,77.33772846368643,56.7415771484375,112.57205200195312
1504,0,238,-54.36974202484644,-89.87982940673828,-30.199405670166016,77.36974202484643,53.199405670166016,112.87982940673828
1505,0,198,-53.82876866273206,-89.34864807128906,-30.05978775024414,76.82876866273206,53.05978775024414,112.34864807128906
1506,0,202,-53.75199651246024,-90.31076049804688,-30.062150955200195,76.75199651246024,53.062150955200195,113.31076049804688
1507,0,195,-52.361930974324544,-87.10228729248047,-30.062150955200195,75.36193097432454,53.062150955200195,110.10228729248047
1508,0,211,-54.562114381112195,-89.86246490478516,-30.069984436035156,77.5621143811122,53.069984436035156,112.86246490478516
1509,0,193,-53.25202197732085,-88.50242614746094,-29.771507263183594,76.25202197732085,52.771507263183594,111.50242614746094
1510,0,210,-53.381937935238795,-88.41205596923828,-30.069984436035156,76.3819379352388,53.069984436035156,111.41205596923828
1511,0,198,-53.48369190909646,-80.51171875,-30.069984436035156,76.48369190909645,53.069984436035156,103.51171875
1512,0,218,-52.8037494694421,-81.27777862548828,-30.069984436035156,75.8037494694421,53.069984436035156,104.27777862548828
1513,0,253,-54.88121478265453,-93.90547180175781,-30.069984436035156,77.88121478265452,53.069984436035156,116.90547180175781
1514,0,241,-54.03260644145032,-83.12327575683594,-30.069984436035156,77.03260644145033,53.069984436035156,106.12327575683594
1515,0,238,-54.663437122056465,-88.64248657226562,-30.069984436035156,77.66343712205646,53.069984436035156,111.64248657226562
1516,0,243,-54.042576095204296,-88.30817413330078,-30.069984436035156,77.0425760952043,53.069984436035156,111.30817413330078
1517,0,232,-54.04747830588242,-84.42826080322266,-30.069984436035156,77.04747830588242,53.069984436035156,107.42826080322266
1518,0,251,-54.91009884716505,-85.02864837646484,-30.069984436035156,77.91009884716505,53.069984436035156,108.02864837646484
1519,0,238,-55.190866245942956,-84.42780303955078,-30.069984436035156,78.19086624594296,53.069984436035156,107.42780303955078
1520,0,246,-56.176272206190156,-88.4712142944336,-30.069984436035156,79.17627220619016,53.069984436035156,111.4712142944336
1521,0,332,-58.47438561198223,-85.56039428710938,-30.069984436035156,81.47438561198223,53.069984436035156,108.56039428710938
1522,0,312,-57.95503745934902,-88.82577514648438,-30.069984436035156,80.95503745934903,53.069984436035156,111.82577514648438
1523,0,324,-56.411909038637894,-93.43113708496094,-30.069984436035156,79.4119090386379,53.069984436035156,116.43113708496094
1524,0,332,-55.309346779283274,-88.32546997070312,-30.069984436035156,78.30934677928327,53.069984436035156,111.32546997070312
1525,0,336,-54.01424449398404,-90.16034698486328,-30.069984436035156,77.01424449398404,53.069984436035156,113.16034698486328
1526,0,336,-52.56669521331787,-88.68709564208984,-30.02764129638672,75.56669521331787,53.02764129638672,111.68709564208984
1527,0,425,-54.043337177949795,-93.58543395996094,-30.02015495300293,77.0433371779498,53.02015495300293,116.58543395996094
1528,0,424,-54.695221810970665,-88.95109558105469,-30.02015495300293,77.69522181097066,53.02015495300293,111.95109558105469
1529,0,470,-55.632295985932046,-88.42691802978516,-30.02015495300293,78.63229598593205,53.02015495300293,111.42691802978516
1530,0,478,-55.084699770396725,-88.62606811523438,-30.02015495300293,78.08469977039672,53.02015495300293,111.62606811523438
1531,0,466,-54.26254884367849,-85.42694091796875,-30.02015495300293,77.26254884367849,53.02015495300293,108.42694091796875
1532,0,481,-54.542200873646564,-88.62496948242188,-30.02015495300293,77.54220087364656,53.02015495300293,111.62496948242188
1533,0,487,-54.17941194099567,-85.33723449707031,-30.02015495300293,77.17941194099566,53.02015495300293,108.33723449707031
1534,0,494,-54.972931348360504,-88.82366180419922,-29.863815307617188,77.9729313483605,52.86381530761719,111.82366180419922
1535,0,517,-54.256763347574086,-88.44751739501953,-30.013174057006836,77.2567633475741,53.013174057006836,111.44751739501953
1536,0,549,-54.91055056045616,-88.53314208984375,-29.979476928710938,77.91055056045616,52.97947692871094,111.53314208984375
1537,0,519,-53.54747301443464,-88.44252014160156,-29.20856475830078,76.54747301443464,52.20856475830078,111.44252014160156
1538,0,557,-54.16115037243499,-88.88420867919922,-29.985458374023438,77.16115037243499,52.98545837402344,111.88420867919922
1539,0,556,-53.98585141133919,-88.43465423583984,-29.845090866088867,76.98585141133918,52.84509086608887,111.43465423583984
1540,0,591,-54.95479397200893,-87.44515991210938,-29.985458374023438,77.95479397200893,52.98545837402344,110.44515991210938
1541,0,596,-54.549636520795374,-88.73728942871094,-29.985458374023438,77.54963652079537,52.98545837402344,111.73728942871094
1542,0,609,-53.970316061636886,-88.69224548339844,-29.985458374023438,76.97031606163688,52.98545837402344,111.69224548339844
1543,0,612,-53.53222828908683,-84.12944793701172,-29.985458374023438,76.53222828908683,52.98545837402344,107.12944793701172
1544,0,616,-52.28949679027904,-84.89971160888672,-29.985458374023438,75.28949679027903,52.98545837402344,107.89971160888672
1545,0,628,-51.31050168480843,-82.19070434570312,-29.78595733642578,74.31050168480843,52.78595733642578,105.19070434570312
1546,0,641,-51.61312273474826,-84.6261215209961,-29.884828567504883,74.61312273474826,52.88482856750488,107.6261215209961
1547,0,645,-51.367507910913275,-93.32489776611328,-29.425148010253906,74.36750791091328,52.425148010253906,116.32489776611328
1548,0,650,-51.146024158184346,-85.06202697753906,-29.87047576904297,74.14602415818435,52.87047576904297,108.06202697753906
1549,0,684,-51.810960984369466,-89.2533187866211,-29.4613094329834,74.81096098436947,52.4613094329834,112.2533187866211
1550,0,744,-53.79734549214763,-91.75328063964844,-30.062490463256836,76.79734549214763,53.062490463256836,114.75328063964844
1551,0,750,-53.84090944417318,-85.87926483154297,-30.062490463256836,76.84090944417318,53.062490463256836,108.87926483154297
1552,0,714,-53.62211506306624,-90.19662475585938,-30.060575485229492,76.62211506306625,53.06057548522949,113.19662475585938
1553,0,688,-54.39449064676152,-91.12854766845703,-29.61696434020996,77.39449064676151,52.61696434020996,114.12854766845703
1554,0,607,-54.55262028287231,-87.5643539428711,-29.843324661254883,77.55262028287231,52.84332466125488,110.5643539428711
1555,0,592,-55.17695923753687,-90.75687408447266,-30.0449275970459,78.17695923753686,53.0449275970459,113.75687408447266
1556,0,592,-56.16464080681672,-87.91912841796875,-29.109872817993164,79.16464080681672,52.109872817993164,110.91912841796875
1557,0,539,-55.735987385482645,-87.80662536621094,-30.062490463256836,78.73598738548264,53.062490463256836,110.80662536621094
1558,0,482,-56.33150699425535,-93.6773681640625,-29.731334686279297,79.33150699425535,52.7313346862793,116.6773681640625
1559,0,467,-56.59015497456782,-93.67595672607422,-30.062490463256836,79.59015497456781,53.062490463256836,116.67595672607422
1560,0,405,-55.65974887800805,-93.00543212890625,-30.062490463256836,78.65974887800806,53.062490463256836,116.00543212890625
1561,0,370,-54.4099666595459,-81.20645141601562,-30.062490463256836,77.4099666595459,53.062490463256836,104.20645141601562
1562,0,388,-55.78423455326828,-89.53959655761719,-30.062490463256836,78.78423455326828,53.062490463256836,112.53959655761719
1563,0,394,-56.76834791444885,-89.83926391601562,-30.062490463256836,79.76834791444885,53.062490463256836,112.83926391601562
1564,0,376,-56.090257700453414,-89.83116912841797,-30.062490463256836,79.0902577004534,53.062490463256836,112.83116912841797
1565,0,342,-55.30245482573035,-86.7098617553711,-30.062490463256836,78.30245482573035,53.062490463256836,109.7098617553711
1566,0,308,-53.94091580130837,-86.94385528564453,-30.062490463256836,76.94091580130836,53.062490463256836,109.94385528564453
1567,0,318,-55.00287195721512,-90.31250762939453,-30.062490463256836,78.00287195721512,53.062490463256836,113.31250762939453
1568,0,290,-53.83021473720156,-87.36420440673828,-30.062490463256836,76.83021473720156,53.062490463256836,110.36420440673828
1569,0,298,-53.17199827360627,-89.84430694580078,-30.062490463256836,76.17199827360628,53.062490463256836,112.84430694580078
1570,0,294,-52.33973031465699,-86.70489501953125,-30.062490463256836,75.33973031465699,53.062490463256836,109.70489501953125
1571,0,304,-52.464177558296605,-86.84740447998047,-30.062490463256836,75.4641775582966,53.062490463256836,109.84740447998047
1572,0,299,-53.08334194298173,-87.0820083618164,-30.149532318115234,76.08334194298173,53.149532318115234,110.0820083618164
1573,0,346,-52.15364079117086,-87.31743621826172,-30.116994857788086,75.15364079117086,53.116994857788086,110.31743621826172
1574,0,306,-49.9318490620532,-86.51093292236328,-29.852874755859375,72.9318490620532,52.852874755859375,109.51093292236328
1575,0,307,-50.34626660051874,-89.6586685180664,-30.0356388092041,73.34626660051873,53.0356388092041,112.6586685180664
1576,0,300,-51.705008792877194,-89.83505249023438,-29.921598434448242,74.7050087928772,52.92159843444824,112.83505249023438
1577,0,300,-51.457818756103514,-89.94296264648438,-30.078563690185547,74.4578187561035,53.07856369018555,112.94296264648438
1578,0,302,-52.90391198215106,-86.65325927734375,-30.33534049987793,75.90391198215106,53.33534049987793,109.65325927734375
1579,0,284,-53.44391687151412,-86.85060119628906,-29.8441219329834,76.44391687151412,52.8441219329834,109.85060119628906
1580,0,252,-55.396142520601785,-87.08294677734375,-32.10586929321289,78.39614252060179,55.10586929321289,110.08294677734375
1581,0,235,-55.80629561403964,-89.74246215820312,-33.833274841308594,78.80629561403964,56.833274841308594,112.74246215820312
1582,0,208,-55.92451428450071,-89.94851684570312,-31.102481842041016,78.9245142845007,54.102481842041016,112.94851684570312
1583,0,198,-56.048838355324484,-86.69901275634766,-30.27497100830078,79.04883835532448,53.27497100830078,109.69901275634766
1584,0,192,-55.9784851372242,-89.52877807617188,-30.19998550415039,78.9784851372242,53.19998550415039,112.52877807617188
1585,0,202,-58.085587888660996,-88.2038345336914,-30.160829544067383,81.085587888661,53.16082954406738,111.2038345336914
1586,0,199,-56.68188541738232,-89.82711029052734,-30.160829544067383,79.68188541738232,53.16082954406738,112.82711029052734
1587,0,150,-56.43493314107259,-92.51919555664062,-30.160829544067383,79.43493314107259,53.16082954406738,115.51919555664062
