step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1447,64801440,16200360,-100.0,0.0,2776,694,694,180,694,347,3273840,4843.864536,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1448,63001400,15750350,-100.0,0.0,2616,654,654,175,654,327,3182900,4847.047436,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1449,62281384,15570346,-100.0,0.0,2536,634,634,173,634,317,3146524,4850.19396,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
1450,64081424,16020356,-100.0,0.0,2548,637,637,178,644,322,3237464,4853.431424,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
1451,63001400,15750350,-100.0,0.0,2456,614,614,175,614,307,3182900,4856.614324,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1452,63001400,15750350,-100.0,0.0,2324,581,581,175,588,294,3182900,4859.797224,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1453,56521256,14130314,-100.0,0.0,2160,540,540,157,540,270,2855516,4862.65274,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
1454,55801240,13950310,-100.0,0.0,1984,496,496,155,496,248,2819140,4865.47188,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1455,55081224,13770306,-100.0,0.0,1968,492,492,153,492,246,2782764,4868.254644,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
1456,56161248,14040312,-100.0,0.0,1988,497,497,156,500,250,2837328,4871.091972,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
1457,53641192,13410298,-100.0,0.0,1856,464,464,149,464,232,2710012,4873.801984,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
1458,52921176,13230294,-100.0,0.0,1848,462,462,147,462,231,2673636,4876.47562,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
1459,53281184,13320296,-100.0,0.0,1856,464,464,148,464,232,2691824,4879.167444,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1460,53281184,13320296,-100.0,0.0,2008,502,502,148,502,251,2691824,4881.859268,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1461,53281184,13320296,-100.0,0.0,2016,504,504,148,504,252,2691824,4884.551092,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1462,53641192,13410298,-100.0,0.0,2020,505,505,149,510,255,2710012,4887.261104,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
1463,55441232,13860308,-100.0,0.0,1888,472,472,154,472,236,2800952,4890.062056,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1464,51841152,12960288,-100.0,0.0,1616,404,404,144,404,202,2619072,4892.681128,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
1465,48601080,12150270,-100.0,0.0,1512,378,378,135,378,189,2455380,4895.136508,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1466,48601080,12150270,-100.0,0.0,1496,374,374,135,374,187,2455380,4897.591888,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1467,46801040,11700260,-100.0,0.0,1384,346,346,130,346,173,2364440,4899.956328,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1468,45001000,11250250,-100.0,0.0,1336,334,334,125,334,167,2273500,4902.229828,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1469,43200960,10800240,-100.0,0.0,1240,310,310,120,310,155,2182560,4904.412388,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1470,45001000,11250250,-100.0,0.0,1292,323,323,125,340,170,2273500,4906.685888,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1471,45001000,11250250,-100.0,0.0,1288,322,322,125,322,161,2273500,4908.959388,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1472,46801040,11700260,-100.0,0.0,1292,323,323,130,346,173,2364440,4911.323828,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1473,48601080,12150270,-100.0,0.0,1424,356,356,135,368,184,2455380,4913.779208,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1474,48601080,12150270,-100.0,0.0,1496,374,374,135,374,187,2455380,4916.234588,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1475,50401120,12600280,-100.0,0.0,1540,385,385,140,408,204,2546320,4918.780908,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1476,45001000,11250250,-100.0,0.0,1400,350,350,125,350,175,2273500,4921.054408,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1477,46801040,11700260,-100.0,0.0,1456,364,364,130,378,189,2364440,4923.418848,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1478,48601080,12150270,-100.0,0.0,1612,403,403,135,416,208,2455380,4925.874228,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1479,50041112,12510278,-100.0,0.0,1736,434,434,139,434,217,2528132,4928.40236,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0,139
1480,50041112,12510278,-100.0,0.0,1644,411,411,139,418,209,2528132,4930.930492,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0,139
1481,52201160,13050290,-100.0,0.0,1776,444,444,145,458,229,2637260,4933.567752,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1482,52201160,13050290,-100.0,0.0,1828,457,457,145,464,232,2637260,4936.205012,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1483,46801040,11700260,-100.0,0.0,1592,398,398,130,398,199,2364440,4938.569452,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1484,43200960,10800240,-100.0,0.0,1380,345,345,120,350,175,2182560,4940.752012,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1485,41400920,10350230,-100.0,0.0,1332,333,333,115,348,174,2091620,4942.843632,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1486,34920776,8730194,-100.0,0.0,1072,268,268,97,268,134,1764236,4944.607868,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1487,34560768,8640192,-100.0,0.0,968,242,242,96,278,139,1746048,4946.353916,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1488,32040712,8010178,-100.0,0.0,940,235,235,89,250,125,1618732,4947.972648,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1489,34560768,8640192,-100.0,0.0,1012,253,253,96,258,129,1746048,4949.718696,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1490,30240672,7560168,-100.0,0.0,752,188,188,84,188,94,1527792,4951.246488,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1491,30240672,7560168,-100.0,0.0,744,186,186,84,186,93,1527792,4952.77428,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1492,28440632,7110158,-100.0,0.0,704,176,176,79,176,88,1436852,4954.211132,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1493,27360608,6840152,-100.0,0.0,720,180,180,76,180,90,1382288,4955.59342,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1494,27360608,6840152,-100.0,0.0,696,174,174,76,174,87,1382288,4956.975708,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1495,28800640,7200160,-100.0,0.0,728,182,182,80,184,92,1455040,4958.430748,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1496,30240672,7560168,-100.0,0.0,736,184,184,84,184,92,1527792,4959.95854,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1497,28080624,7020156,-100.0,0.0,704,176,176,78,176,88,1418664,4961.377204,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1498,29880664,7470166,-100.0,0.0,744,186,186,83,196,98,1509604,4962.886808,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1499,28080624,7020156,-100.0,0.0,688,172,172,78,172,86,1418664,4964.305472,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1500,27720616,6930154,-100.0,0.0,696,174,174,77,174,87,1400476,4965.705948,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1501,29520656,7380164,-100.0,0.0,716,179,179,82,190,95,1491416,4967.197364,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1502,31320696,7830174,-100.0,0.0,752,188,188,87,212,106,1582356,4968.77972,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1503,30960688,7740172,-100.0,0.0,832,208,208,86,208,104,1564168,4970.343888,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1504,32760728,8190182,-100.0,0.0,896,224,224,91,236,118,1655108,4971.998996,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1505,29160648,7290162,-100.0,0.0,792,198,198,81,198,99,1473228,4973.472224,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1506,29160648,7290162,-100.0,0.0,808,202,202,81,202,101,1473228,4974.945452,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1507,29160648,7290162,-100.0,0.0,776,194,194,81,194,97,1473228,4976.41868,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1508,30960688,7740172,-100.0,0.0,808,202,202,86,210,105,1564168,4977.982848,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1509,29160648,7290162,-100.0,0.0,768,192,192,81,192,96,1473228,4979.456076,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1510,30600680,7650170,-100.0,0.0,804,201,201,85,210,105,1545980,4981.002056,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1511,29520656,7380164,-100.0,0.0,792,198,198,82,198,99,1491416,4982.493472,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1512,30960688,7740172,-100.0,0.0,820,205,205,86,218,109,1564168,4984.05764,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1513,33120736,8280184,-100.0,0.0,944,236,236,92,250,125,1673296,4985.730936,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1514,33120736,8280184,-100.0,0.0,960,240,240,92,240,120,1673296,4987.404232,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1515,33120736,8280184,-100.0,0.0,920,230,230,92,238,119,1673296,4989.077528,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1516,33120736,8280184,-100.0,0.0,960,240,240,92,240,120,1673296,4990.750824,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1517,33120736,8280184,-100.0,0.0,928,232,232,92,232,116,1673296,4992.42412,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1518,34920776,8730194,-100.0,0.0,972,243,243,97,250,125,1764236,4994.188356,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1519,35280784,8820196,-100.0,0.0,912,228,228,98,236,118,1782424,4995.97078,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1520,36360808,9090202,-100.0,0.0,968,242,242,101,244,122,1836988,4997.807768,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1521,42480944,10620236,-100.0,0.0,1160,290,290,118,328,164,2146184,4999.953952,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
1522,42480944,10620236,-100.0,0.0,1248,312,312,118,312,156,2146184,5002.100136,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
1523,43200960,10800240,-100.0,0.0,1232,308,308,120,322,161,2182560,5004.282696,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1524,43200960,10800240,-100.0,0.0,1316,329,329,120,332,166,2182560,5006.465256,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1525,46081024,11520256,-100.0,0.0,1328,332,332,128,336,168,2328064,5008.79332,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
1526,48601080,12150270,-100.0,0.0,1324,331,331,135,336,168,2455380,5011.2487,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1527,55441232,13860308,-100.0,0.0,1552,388,388,154,424,212,2800952,5014.049652,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1528,55441232,13860308,-100.0,0.0,1652,413,413,154,424,212,2800952,5016.850604,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1529,57601280,14400320,-100.0,0.0,1824,456,456,160,468,234,2910080,5019.760684,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1530,56881264,14220316,-100.0,0.0,1904,476,476,158,476,238,2873704,5022.634388,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
1531,55081224,13770306,-100.0,0.0,1856,464,464,153,464,232,2782764,5025.417152,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
1532,55441232,13860308,-100.0,0.0,1920,480,480,154,480,240,2800952,5028.218104,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1533,54721216,13680304,-100.0,0.0,1928,482,482,152,482,241,2764576,5030.98268,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1534,52201160,13050290,-100.0,0.0,1960,490,490,145,490,245,2637260,5033.61994,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1535,54721216,13680304,-100.0,0.0,2004,501,501,152,514,257,2764576,5036.384516,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1536,54721216,13680304,-100.0,0.0,2192,548,548,152,548,274,2764576,5039.149092,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1537,53281184,13320296,-100.0,0.0,2036,509,509,148,516,258,2691824,5041.840916,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1538,55441232,13860308,-100.0,0.0,2168,542,542,154,556,278,2800952,5044.641868,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1539,54361208,13590302,-100.0,0.0,2200,550,550,151,556,278,2746388,5047.388256,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
1540,54361208,13590302,-100.0,0.0,2360,590,590,151,590,295,2746388,5050.134644,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
1541,54361208,13590302,-100.0,0.0,2384,596,596,151,596,298,2746388,5052.881032,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
1542,54361208,13590302,-100.0,0.0,2432,608,608,151,608,304,2746388,5055.62742,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
1543,55441232,13860308,-100.0,0.0,2436,609,609,154,612,306,2800952,5058.428372,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1544,56521256,14130314,-100.0,0.0,2464,616,616,157,616,308,2855516,5061.283888,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
1545,57241272,14310318,-100.0,0.0,2512,628,628,159,628,314,2891892,5064.17578,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0,159
1546,56521256,14130314,-100.0,0.0,2560,640,640,157,640,320,2855516,5067.031296,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
1547,57241272,14310318,-100.0,0.0,2576,644,644,159,644,322,2891892,5069.923188,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0,159
1548,58321296,14580324,-100.0,0.0,2584,646,646,162,650,325,2946456,5072.869644,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1549,61561368,15390342,-100.0,0.0,2648,662,662,171,682,341,3110148,5075.979792,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
1550,63721416,15930354,-100.0,0.0,2876,719,719,177,744,372,3219276,5079.199068,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
1551,63721416,15930354,-100.0,0.0,3000,750,750,177,750,375,3219276,5082.418344,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
1552,61561368,15390342,-100.0,0.0,2848,712,712,171,712,356,3110148,5085.528492,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
1553,61561368,15390342,-100.0,0.0,2660,665,665,171,688,344,3110148,5088.63864,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
1554,60121336,15030334,-100.0,0.0,2388,597,597,167,604,302,3037396,5091.676036,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
1555,61201360,15300340,-100.0,0.0,2292,573,573,170,592,296,3091960,5094.767996,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1556,61201360,15300340,-100.0,0.0,2308,577,577,170,592,296,3091960,5097.859956,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1557,61201360,15300340,-100.0,0.0,2128,532,532,170,538,269,3091960,5100.951916,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1558,57601280,14400320,-100.0,0.0,1920,480,480,160,480,240,2910080,5103.861996,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1559,57601280,14400320,-100.0,0.0,1784,446,446,160,466,233,2910080,5106.772076,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1560,54001200,13500300,-100.0,0.0,1616,404,404,150,404,202,2728200,5109.500276,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1561,52201160,13050290,-100.0,0.0,1448,362,362,145,370,185,2637260,5112.137536,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1562,52201160,13050290,-100.0,0.0,1552,388,388,145,388,194,2637260,5114.774796,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1563,52201160,13050290,-100.0,0.0,1576,394,394,145,394,197,2637260,5117.412056,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1564,52201160,13050290,-100.0,0.0,1472,368,368,145,376,188,2637260,5120.049316,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1565,50401120,12600280,-100.0,0.0,1368,342,342,140,342,171,2546320,5122.595636,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1566,48601080,12150270,-100.0,0.0,1232,308,308,135,308,154,2455380,5125.051016,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1567,48601080,12150270,-100.0,0.0,1264,316,316,135,316,158,2455380,5127.506396,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1568,46801040,11700260,-100.0,0.0,1160,290,290,130,290,145,2364440,5129.870836,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1569,48601080,12150270,-100.0,0.0,1124,281,281,135,298,149,2455380,5132.326216,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1570,48601080,12150270,-100.0,0.0,1128,282,282,135,294,147,2455380,5134.781596,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1571,48601080,12150270,-100.0,0.0,1216,304,304,135,304,152,2455380,5137.236976,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1572,48601080,12150270,-100.0,0.0,1192,298,298,135,298,149,2455380,5139.692356,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1573,52201160,13050290,-100.0,0.0,1288,322,322,145,346,173,2637260,5142.329616,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1574,50041112,12510278,-100.0,0.0,1224,306,306,139,306,153,2528132,5144.857748,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0,139
1575,50401120,12600280,-100.0,0.0,1180,295,295,140,306,153,2546320,5147.404068,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1576,48601080,12150270,-100.0,0.0,1192,298,298,135,298,149,2455380,5149.859448,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1577,48601080,12150270,-100.0,0.0,1200,300,300,135,300,150,2455380,5152.314828,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1578,48601080,12150270,-100.0,0.0,1148,287,287,135,300,150,2455380,5154.770208,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1579,46801040,11700260,-100.0,0.0,1136,284,284,130,284,142,2364440,5157.134648,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1580,41400920,10350230,-100.0,0.0,1008,252,252,115,252,126,2091620,5159.226268,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1581,37800840,9450210,-100.0,0.0,936,234,234,105,234,117,1909740,5161.136008,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1582,30240672,7560168,-100.0,0.0,824,206,206,84,208,104,1527792,5162.6638,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1583,29520656,7380164,-100.0,0.0,792,198,198,82,198,99,1491416,5164.155216,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1584,29160648,7290162,-100.0,0.0,764,191,191,81,192,96,1473228,5165.628444,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1585,29520656,7380164,-100.0,0.0,808,202,202,82,202,101,1491416,5167.11986,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1586,30240672,7560168,-100.0,0.0,776,194,194,84,196,98,1527792,5168.647652,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1587,25920576,6480144,-100.0,0.0,600,150,150,72,150,75,1309536,5169.957188,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1588,23400520,5850130,-100.0,0.0,512,128,128,65,128,64,1182220,5171.139408,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1589,25200560,6300140,-100.0,0.0,496,124,124,70,134,67,1273160,5172.412568,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1590,25200560,6300140,-100.0,0.0,520,130,130,70,130,65,1273160,5173.685728,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1591,23760528,5940132,-100.0,0.0,428,107,107,66,120,60,1200408,5174.886136,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1592,26280584,6570146,-100.0,0.0,500,125,125,73,126,63,1327724,5176.21386,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1593,26640592,6660148,-100.0,0.0,476,119,119,74,132,66,1345912,5177.559772,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1594,29160648,7290162,-100.0,0.0,520,130,130,81,130,65,1473228,5179.033,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1595,29880664,7470166,-100.0,0.0,544,136,136,83,136,68,1509604,5180.542604,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1596,24480544,6120136,-100.0,0.0,392,98,98,68,98,49,1236784,5181.779388,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1597,23760528,5940132,-100.0,0.0,368,92,92,66,92,46,1200408,5182.979796,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1598,22320496,5580124,-100.0,0.0,304,76,76,62,84,42,1127656,5184.107452,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1599,20880464,5220116,-100.0,0.0,296,74,74,58,74,37,1054904,5185.162356,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1600,23040512,5760128,-100.0,0.0,320,80,80,64,84,42,1164032,5186.326388,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1601,27720616,6930154,-100.0,0.0,400,100,100,77,120,60,1400476,5187.726864,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1602,33480744,8370186,-100.0,0.0,560,140,140,93,150,75,1691484,5189.418348,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1603,37080824,9270206,-100.0,0.0,648,162,162,103,178,89,1873364,5191.291712,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
1604,39960888,9990222,-100.0,0.0,732,183,183,111,194,97,2018868,5193.31058,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
1605,43200960,10800240,-100.0,0.0,824,206,206,120,226,113,2182560,5195.49314,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1606,44640992,11160248,-100.0,0.0,972,243,243,124,254,127,2255312,5197.748452,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
1607,42120936,10530234,-100.0,0.0,952,238,238,117,250,125,2127996,5199.876448,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
1608,41400920,10350230,-100.0,0.0,1008,252,252,115,252,126,2091620,5201.968068,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
