step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1358,0,0,-100.0,0.0,0,0,0,0,2268,1134,0,274.566048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1359,0,0,-100.0,0.0,0,0,0,0,2292,1146,0,274.566048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,18670632,4667658,-100.0,0.0,9040,2260,2260,55,2266,1133,1000340,275.566388,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1361,0,0,-100.0,0.0,0,0,0,0,2336,1168,0,275.566388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,0,0,-100.0,0.0,0,0,0,0,2278,1139,0,275.566388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,2282,1141,0,275.566388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,2370,1185,0,275.566388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,17656904,4414226,-100.0,0.0,8656,2164,2164,52,2164,1082,945776,276.512164,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1366,0,0,-100.0,0.0,0,0,0,0,2018,1009,0,276.512164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,1970,985,0,276.512164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,1574,787,0,276.512164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,1546,773,0,276.512164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,15621168,3905292,-100.0,0.0,5516,1379,1379,46,1424,712,836648,277.348812,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1371,0,0,-100.0,0.0,0,0,0,0,1266,633,0,277.348812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,1244,622,0,277.348812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,1122,561,0,277.348812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,1036,518,0,277.348812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,13249472,3312368,-100.0,0.0,3772,943,943,39,954,477,709332,278.058144,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1376,0,0,-100.0,0.0,0,0,0,0,946,473,0,278.058144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,896,448,0,278.058144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,812,406,0,278.058144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,804,402,0,278.058144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,12581112,3145278,-100.0,0.0,3052,763,763,37,778,389,672956,278.7311,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1381,0,0,-100.0,0.0,0,0,0,0,742,371,0,278.7311,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,724,362,0,278.7311,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,774,387,0,278.7311,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,814,407,0,278.7311,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,12922600,3230650,-100.0,0.0,3388,847,847,38,870,435,691144,279.422244,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1386,0,0,-100.0,0.0,0,0,0,0,906,453,0,279.422244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,932,466,0,279.422244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,912,456,0,279.422244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,920,460,0,279.422244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,13262856,3315714,-100.0,0.0,3680,920,920,39,920,460,709332,280.131576,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1391,0,0,-100.0,0.0,0,0,0,0,908,454,0,280.131576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,910,455,0,280.131576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,1002,501,0,280.131576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,1046,523,0,280.131576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,14623504,3655876,-100.0,0.0,4432,1108,1108,43,1128,564,782084,280.91366,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1396,0,0,-100.0,0.0,0,0,0,0,1126,563,0,280.91366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,1070,535,0,280.91366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,1216,608,0,280.91366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,1232,616,0,280.91366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,15302880,3825720,-100.0,0.0,4972,1243,1243,45,1274,637,818460,281.73212,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1401,0,0,-100.0,0.0,0,0,0,0,1278,639,0,281.73212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,1250,625,0,281.73212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,1306,653,0,281.73212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,1286,643,0,281.73212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,14625384,3656346,-100.0,0.0,5000,1250,1250,43,1250,625,782084,282.514204,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1406,0,0,-100.0,0.0,0,0,0,0,1326,663,0,282.514204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,1276,638,0,282.514204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,1264,632,0,282.514204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,1204,602,0,282.514204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,14282688,3570672,-100.0,0.0,4800,1200,1200,42,1200,600,763896,283.2781,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1411,0,0,-100.0,0.0,0,0,0,0,1302,651,0,283.2781,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,1314,657,0,283.2781,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,1342,671,0,283.2781,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,1338,669,0,283.2781,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,14631024,3657756,-100.0,0.0,5548,1387,1387,43,1422,711,782084,284.060184,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1416,0,0,-100.0,0.0,0,0,0,0,1470,735,0,284.060184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,1496,748,0,284.060184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,1624,812,0,284.060184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,1622,811,0,284.060184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,14979360,3744840,-100.0,0.0,6520,1630,1630,44,1630,815,800272,284.860456,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1421,0,0,-100.0,0.0,0,0,0,0,1556,778,0,284.860456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,1542,771,0,284.860456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,1514,757,0,284.860456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,1506,753,0,284.860456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,14979448,3744862,-100.0,0.0,6016,1504,1504,44,1504,752,800272,285.660728,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1426,0,0,-100.0,0.0,0,0,0,0,1482,741,0,285.660728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,1470,735,0,285.660728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,1588,794,0,285.660728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,1666,833,0,285.660728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,14979448,3744862,-100.0,0.0,6664,1666,1666,44,1666,833,800272,286.461,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1431,0,0,-100.0,0.0,0,0,0,0,1678,839,0,286.461,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,1784,892,0,286.461,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,1838,919,0,286.461,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,1836,918,0,286.461,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,15319888,3829972,-100.0,0.0,7288,1822,1822,45,1822,911,818460,287.27946,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1436,0,0,-100.0,0.0,0,0,0,0,1914,957,0,287.27946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,1948,974,0,287.27946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,1958,979,0,287.27946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,1958,979,0,287.27946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,16031608,4007902,-100.0,0.0,8028,2007,2007,48,2052,1026,873024,288.152484,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1441,0,0,-100.0,0.0,0,0,0,0,2078,1039,0,288.152484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,2096,1048,0,288.152484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,2164,1082,0,288.152484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,2360,1180,0,288.152484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,18043320,4510830,-100.0,0.0,9752,2438,2438,53,2486,1243,963964,289.116448,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1446,0,0,-100.0,0.0,0,0,0,0,2592,1296,0,289.116448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,2576,1288,0,289.116448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,2458,1229,0,289.116448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,2336,1168,0,289.116448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,17706048,4426512,-100.0,0.0,8488,2122,2122,52,2164,1082,945776,290.062224,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1451,0,0,-100.0,0.0,0,0,0,0,2006,1003,0,290.062224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,1854,927,0,290.062224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,1718,859,0,290.062224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,1724,862,0,290.062224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,15664288,3916072,-100.0,0.0,6816,1704,1704,46,1748,874,836648,290.898872,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1456,0,0,-100.0,0.0,0,0,0,0,1720,860,0,290.898872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,1656,828,0,290.898872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,1604,802,0,290.898872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,1634,817,0,290.898872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,14984080,3746020,-100.0,0.0,5424,1356,1356,44,1360,680,800272,291.699144,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1461,0,0,-100.0,0.0,0,0,0,0,1398,699,0,291.699144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,1276,638,0,291.699144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,1178,589,0,291.699144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,960,480,0,291.699144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,13302768,3325692,-100.0,0.0,3728,932,932,39,958,479,709332,292.408476,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1466,0,0,-100.0,0.0,0,0,0,0,838,419,0,292.408476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,734,367,0,292.408476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,642,321,0,292.408476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,592,296,0,292.408476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,9555272,2388818,-100.0,0.0,1912,478,478,28,478,239,509264,292.91774,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1471,0,0,-100.0,0.0,0,0,0,0,458,229,0,292.91774,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,424,212,0,292.91774,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,408,204,0,292.91774,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,400,200,0,292.91774,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,9216584,2304146,-100.0,0.0,1616,404,404,27,416,208,491076,293.408816,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1476,0,0,-100.0,0.0,0,0,0,0,424,212,0,293.408816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,0,0,-100.0,0.0,0,0,0,0,452,226,0,293.408816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1478,0,0,-100.0,0.0,0,0,0,0,472,236,0,293.408816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1479,0,0,-100.0,0.0,0,0,0,0,466,233,0,293.408816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1480,9565296,2391324,-100.0,0.0,1776,444,444,28,458,229,509264,293.91808,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1481,0,0,-100.0,0.0,0,0,0,0,460,230,0,293.91808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1482,0,0,-100.0,0.0,0,0,0,0,494,247,0,293.91808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1483,0,0,-100.0,0.0,0,0,0,0,534,267,0,293.91808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1484,0,0,-100.0,0.0,0,0,0,0,592,296,0,293.91808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1485,10931224,2732806,-100.0,0.0,2328,582,582,32,582,291,582016,294.500096,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1486,0,0,-100.0,0.0,0,0,0,0,596,298,0,294.500096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1487,0,0,-100.0,0.0,0,0,0,0,624,312,0,294.500096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1488,0,0,-100.0,0.0,0,0,0,0,690,345,0,294.500096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1489,0,0,-100.0,0.0,0,0,0,0,774,387,0,294.500096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1490,12329320,3082330,-100.0,0.0,3300,825,825,36,850,425,654768,295.154864,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1491,0,0,-100.0,0.0,0,0,0,0,902,451,0,295.154864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1492,0,0,-100.0,0.0,0,0,0,0,922,461,0,295.154864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1493,0,0,-100.0,0.0,0,0,0,0,938,469,0,295.154864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1494,0,0,-100.0,0.0,0,0,0,0,982,491,0,295.154864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1495,12711208,3177802,-100.0,0.0,3712,928,928,37,960,480,672956,295.82782,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1496,0,0,-100.0,0.0,0,0,0,0,972,486,0,295.82782,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1497,0,0,-100.0,0.0,0,0,0,0,954,477,0,295.82782,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1498,0,0,-100.0,0.0,0,0,0,0,1016,508,0,295.82782,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1499,0,0,-100.0,0.0,0,0,0,0,984,492,0,295.82782,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1500,13741528,3435382,-100.0,0.0,4276,1069,1069,40,1158,579,727520,296.55534,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1501,0,0,-100.0,0.0,0,0,0,0,1174,587,0,296.55534,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1502,0,0,-100.0,0.0,0,0,0,0,1250,625,0,296.55534,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1503,0,0,-100.0,0.0,0,0,0,0,1350,675,0,296.55534,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1504,0,0,-100.0,0.0,0,0,0,0,1366,683,0,296.55534,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1505,14098760,3524690,-100.0,0.0,5480,1370,1370,41,1370,685,745708,297.301048,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1506,0,0,-100.0,0.0,0,0,0,0,1370,685,0,297.301048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1507,0,0,-100.0,0.0,0,0,0,0,1500,750,0,297.301048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1508,0,0,-100.0,0.0,0,0,0,0,1530,765,0,297.301048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1509,0,0,-100.0,0.0,0,0,0,0,1702,851,0,297.301048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1510,15734880,3933720,-100.0,0.0,7000,1750,1750,45,1750,875,818460,298.119508,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1511,0,0,-100.0,0.0,0,0,0,0,1756,878,0,298.119508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1512,0,0,-100.0,0.0,0,0,0,0,1790,895,0,298.119508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1513,0,0,-100.0,0.0,0,0,0,0,1880,940,0,298.119508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1514,0,0,-100.0,0.0,0,0,0,0,1880,940,0,298.119508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1515,15768360,3942090,-100.0,0.0,7232,1808,1808,45,1808,904,818460,298.937968,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1516,0,0,-100.0,0.0,0,0,0,0,1782,891,0,298.937968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1517,0,0,-100.0,0.0,0,0,0,0,1778,889,0,298.937968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1518,0,0,-100.0,0.0,0,0,0,0,1876,938,0,298.937968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1519,0,0,-100.0,0.0,0,0,0,0,1856,928,0,298.937968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1520,15450128,3862532,-100.0,0.0,7408,1852,1852,45,1852,926,818460,299.756428,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1521,0,0,-100.0,0.0,0,0,0,0,1852,926,0,299.756428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1522,0,0,-100.0,0.0,0,0,0,0,1854,927,0,299.756428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1523,0,0,-100.0,0.0,0,0,0,0,1856,928,0,299.756428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1524,0,0,-100.0,0.0,0,0,0,0,1850,925,0,299.756428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1525,15768560,3942140,-100.0,0.0,7464,1866,1866,45,1882,941,818460,300.574888,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1526,0,0,-100.0,0.0,0,0,0,0,1930,965,0,300.574888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1527,0,0,-100.0,0.0,0,0,0,0,2052,1026,0,300.574888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1528,0,0,-100.0,0.0,0,0,0,0,2358,1179,0,300.574888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1529,0,0,-100.0,0.0,0,0,0,0,2374,1187,0,300.574888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1530,17870808,4467702,-100.0,0.0,9536,2384,2384,51,2384,1192,927588,301.502476,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1531,0,0,-100.0,0.0,0,0,0,0,2390,1195,0,301.502476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1532,0,0,-100.0,0.0,0,0,0,0,2400,1200,0,301.502476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1533,0,0,-100.0,0.0,0,0,0,0,2496,1248,0,301.502476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1534,0,0,-100.0,0.0,0,0,0,0,2524,1262,0,301.502476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1535,18932232,4733058,-100.0,0.0,10348,2587,2587,54,2644,1322,982152,302.484628,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1536,0,0,-100.0,0.0,0,0,0,0,2868,1434,0,302.484628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1537,0,0,-100.0,0.0,0,0,0,0,2992,1496,0,302.484628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
