step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1355,20520456,5130114,-100.0,0.0,9792,2448,2448,57,2448,1224,1036716,313.83394,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1356,0,0,-100.0,0.0,0,0,0,0,2232,1116,0,313.83394,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1357,0,0,-100.0,0.0,0,0,0,0,2246,1123,0,313.83394,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1358,0,0,-100.0,0.0,0,0,0,0,1864,932,0,313.83394,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1359,0,0,-100.0,0.0,0,0,0,0,1882,941,0,313.83394,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,16200360,4050090,-100.0,0.0,6440,1610,1610,45,1610,805,818460,314.6524,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1361,0,0,-100.0,0.0,0,0,0,0,1646,823,0,314.6524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,0,0,-100.0,0.0,0,0,0,0,1624,812,0,314.6524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,1606,803,0,314.6524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,1526,763,0,314.6524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,15480344,3870086,-100.0,0.0,5836,1459,1459,43,1526,763,782084,315.434484,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1366,0,0,-100.0,0.0,0,0,0,0,1162,581,0,315.434484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,1152,576,0,315.434484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,1136,568,0,315.434484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,1132,566,0,315.434484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,12960288,3240072,-100.0,0.0,4512,1128,1128,36,1128,564,654768,316.089252,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1371,0,0,-100.0,0.0,0,0,0,0,1126,563,0,316.089252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,1182,591,0,316.089252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,1080,540,0,316.089252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,1080,540,0,316.089252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,12960288,3240072,-100.0,0.0,4452,1113,1113,36,1134,567,654768,316.74402,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1376,0,0,-100.0,0.0,0,0,0,0,982,491,0,316.74402,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,878,439,0,316.74402,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,842,421,0,316.74402,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,822,411,0,316.74402,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,11160248,2790062,-100.0,0.0,2912,728,728,31,746,373,563828,317.307848,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1381,0,0,-100.0,0.0,0,0,0,0,754,377,0,317.307848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,736,368,0,317.307848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,734,367,0,317.307848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,664,332,0,317.307848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,11160248,2790062,-100.0,0.0,2784,696,696,31,696,348,563828,317.871676,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1386,0,0,-100.0,0.0,0,0,0,0,716,358,0,317.871676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,698,349,0,317.871676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,664,332,0,317.871676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,680,340,0,317.871676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,11520256,2880064,-100.0,0.0,2768,692,692,32,692,346,582016,318.453692,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1391,0,0,-100.0,0.0,0,0,0,0,740,370,0,318.453692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,744,372,0,318.453692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,744,372,0,318.453692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,754,377,0,318.453692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,11880264,2970066,-100.0,0.0,3216,804,804,33,830,415,600204,319.053896,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1396,0,0,-100.0,0.0,0,0,0,0,800,400,0,319.053896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,822,411,0,319.053896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,832,416,0,319.053896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,872,436,0,319.053896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,12240272,3060068,-100.0,0.0,3400,850,850,34,880,440,618392,319.672288,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1401,0,0,-100.0,0.0,0,0,0,0,872,436,0,319.672288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,946,473,0,319.672288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,956,478,0,319.672288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,1028,514,0,319.672288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,12960288,3240072,-100.0,0.0,4016,1004,1004,36,1004,502,654768,320.327056,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1406,0,0,-100.0,0.0,0,0,0,0,1022,511,0,320.327056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,1006,503,0,320.327056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,1016,508,0,320.327056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,968,484,0,320.327056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,12960288,3240072,-100.0,0.0,3824,956,956,36,956,478,654768,320.981824,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1411,0,0,-100.0,0.0,0,0,0,0,1020,510,0,320.981824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,1020,510,0,320.981824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,904,452,0,320.981824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,878,439,0,320.981824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,12600280,3150070,-100.0,0.0,3384,846,846,35,896,448,636580,321.618404,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1416,0,0,-100.0,0.0,0,0,0,0,928,464,0,321.618404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,922,461,0,321.618404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,946,473,0,321.618404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,960,480,0,321.618404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,13680304,3420076,-100.0,0.0,3792,948,948,38,948,474,691144,322.309548,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1421,0,0,-100.0,0.0,0,0,0,0,990,495,0,322.309548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,1104,552,0,322.309548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,1112,556,0,322.309548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,1306,653,0,322.309548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,15840352,3960088,-100.0,0.0,5336,1334,1334,44,1334,667,800272,323.10982,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1426,0,0,-100.0,0.0,0,0,0,0,1374,687,0,323.10982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,1476,738,0,323.10982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,1536,768,0,323.10982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,1614,807,0,323.10982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,17280384,4320096,-100.0,0.0,6512,1628,1628,48,1628,814,873024,323.982844,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1431,0,0,-100.0,0.0,0,0,0,0,1608,804,0,323.982844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,1692,846,0,323.982844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,1798,899,0,323.982844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,1810,905,0,323.982844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,18360408,4590102,-100.0,0.0,7332,1833,1833,51,1876,938,927588,324.910432,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1436,0,0,-100.0,0.0,0,0,0,0,1936,968,0,324.910432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,2004,1002,0,324.910432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,2134,1067,0,324.910432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,2106,1053,0,324.910432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,18000400,4500100,-100.0,0.0,7912,1978,1978,50,1978,989,909400,325.819832,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1441,0,0,-100.0,0.0,0,0,0,0,1930,965,0,325.819832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,1844,922,0,325.819832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,1864,932,0,325.819832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,2028,1014,0,325.819832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,17640392,4410098,-100.0,0.0,7860,1965,1965,49,2054,1027,891212,326.711044,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1446,0,0,-100.0,0.0,0,0,0,0,2032,1016,0,326.711044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,2126,1063,0,326.711044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,2050,1025,0,326.711044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,2084,1042,0,326.711044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,16920376,4230094,-100.0,0.0,7480,1870,1870,47,1870,935,854836,327.56588,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1451,0,0,-100.0,0.0,0,0,0,0,1794,897,0,327.56588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,1676,838,0,327.56588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,1590,795,0,327.56588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,1530,765,0,327.56588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,14760328,3690082,-100.0,0.0,5840,1460,1460,41,1460,730,745708,328.311588,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1456,0,0,-100.0,0.0,0,0,0,0,1394,697,0,328.311588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,1436,718,0,328.311588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,1254,627,0,328.311588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,1248,624,0,328.311588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,13320296,3330074,-100.0,0.0,4320,1080,1080,37,1114,557,672956,328.984544,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1461,0,0,-100.0,0.0,0,0,0,0,1136,568,0,328.984544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,1136,568,0,328.984544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,1020,510,0,328.984544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,978,489,0,328.984544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,12960288,3240072,-100.0,0.0,3700,925,925,36,972,486,654768,329.639312,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1466,0,0,-100.0,0.0,0,0,0,0,918,459,0,329.639312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,986,493,0,329.639312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,950,475,0,329.639312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,886,443,0,329.639312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,12240272,3060068,-100.0,0.0,3504,876,876,34,892,446,618392,330.257704,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1471,0,0,-100.0,0.0,0,0,0,0,948,474,0,330.257704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,828,414,0,330.257704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,842,421,0,330.257704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,846,423,0,330.257704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,12960288,3240072,-100.0,0.0,3576,894,894,36,936,468,654768,330.912472,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1476,0,0,-100.0,0.0,0,0,0,0,876,438,0,330.912472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,0,0,-100.0,0.0,0,0,0,0,878,439,0,330.912472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1478,0,0,-100.0,0.0,0,0,0,0,838,419,0,330.912472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1479,0,0,-100.0,0.0,0,0,0,0,784,392,0,330.912472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1480,11880264,2970066,-100.0,0.0,3168,792,792,33,792,396,600204,331.512676,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1481,0,0,-100.0,0.0,0,0,0,0,844,422,0,331.512676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1482,0,0,-100.0,0.0,0,0,0,0,848,424,0,331.512676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1483,0,0,-100.0,0.0,0,0,0,0,846,423,0,331.512676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1484,0,0,-100.0,0.0,0,0,0,0,908,454,0,331.512676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1485,13320296,3330074,-100.0,0.0,3752,938,938,37,972,486,672956,332.185632,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1486,0,0,-100.0,0.0,0,0,0,0,996,498,0,332.185632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1487,0,0,-100.0,0.0,0,0,0,0,964,482,0,332.185632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1488,0,0,-100.0,0.0,0,0,0,0,990,495,0,332.185632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1489,0,0,-100.0,0.0,0,0,0,0,920,460,0,332.185632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1490,12600280,3150070,-100.0,0.0,3480,870,870,35,870,435,636580,332.822212,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1491,0,0,-100.0,0.0,0,0,0,0,870,435,0,332.822212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1492,0,0,-100.0,0.0,0,0,0,0,874,437,0,332.822212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1493,0,0,-100.0,0.0,0,0,0,0,924,462,0,332.822212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1494,0,0,-100.0,0.0,0,0,0,0,958,479,0,332.822212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1495,13320296,3330074,-100.0,0.0,3996,999,999,37,1034,517,672956,333.495168,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1496,0,0,-100.0,0.0,0,0,0,0,1078,539,0,333.495168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1497,0,0,-100.0,0.0,0,0,0,0,982,491,0,333.495168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1498,0,0,-100.0,0.0,0,0,0,0,1054,527,0,333.495168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1499,0,0,-100.0,0.0,0,0,0,0,1088,544,0,333.495168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1500,14400320,3600080,-100.0,0.0,4464,1116,1116,40,1150,575,727520,334.222688,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1501,0,0,-100.0,0.0,0,0,0,0,1240,620,0,334.222688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1502,0,0,-100.0,0.0,0,0,0,0,1298,649,0,334.222688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1503,0,0,-100.0,0.0,0,0,0,0,1400,700,0,334.222688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1504,0,0,-100.0,0.0,0,0,0,0,1302,651,0,334.222688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1505,15480344,3870086,-100.0,0.0,5260,1315,1315,43,1396,698,782084,335.004772,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1506,0,0,-100.0,0.0,0,0,0,0,1360,680,0,335.004772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1507,0,0,-100.0,0.0,0,0,0,0,1414,707,0,335.004772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1508,0,0,-100.0,0.0,0,0,0,0,1412,706,0,335.004772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1509,0,0,-100.0,0.0,0,0,0,0,1484,742,0,335.004772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1510,16920376,4230094,-100.0,0.0,5984,1496,1496,47,1554,777,854836,335.859608,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1511,0,0,-100.0,0.0,0,0,0,0,1726,863,0,335.859608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1512,0,0,-100.0,0.0,0,0,0,0,1746,873,0,335.859608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1513,0,0,-100.0,0.0,0,0,0,0,1652,826,0,335.859608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1514,0,0,-100.0,0.0,0,0,0,0,1616,808,0,335.859608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1515,17640392,4410098,-100.0,0.0,6620,1655,1655,49,1696,848,891212,336.75082,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1516,0,0,-100.0,0.0,0,0,0,0,1706,853,0,336.75082,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1517,0,0,-100.0,0.0,0,0,0,0,1700,850,0,336.75082,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1518,0,0,-100.0,0.0,0,0,0,0,1688,844,0,336.75082,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1519,0,0,-100.0,0.0,0,0,0,0,1690,845,0,336.75082,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1520,17640392,4410098,-100.0,0.0,6728,1682,1682,49,1682,841,891212,337.642032,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1521,0,0,-100.0,0.0,0,0,0,0,1804,902,0,337.642032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1522,0,0,-100.0,0.0,0,0,0,0,1728,864,0,337.642032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1523,0,0,-100.0,0.0,0,0,0,0,1614,807,0,337.642032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1524,0,0,-100.0,0.0,0,0,0,0,1622,811,0,337.642032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1525,17280384,4320096,-100.0,0.0,6600,1650,1650,48,1650,825,873024,338.515056,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1526,0,0,-100.0,0.0,0,0,0,0,1910,955,0,338.515056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1527,0,0,-100.0,0.0,0,0,0,0,2146,1073,0,338.515056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1528,0,0,-100.0,0.0,0,0,0,0,2256,1128,0,338.515056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1529,0,0,-100.0,0.0,0,0,0,0,2514,1257,0,338.515056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1530,20880464,5220116,-100.0,0.0,10380,2595,2595,58,2742,1371,1054904,339.56996,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1531,0,0,-100.0,0.0,0,0,0,0,2672,1336,0,339.56996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1532,0,0,-100.0,0.0,0,0,0,0,2970,1485,0,339.56996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1533,0,0,-100.0,0.0,0,0,0,0,3098,1549,0,339.56996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1534,0,0,-100.0,0.0,0,0,0,0,3358,1679,0,339.56996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
