step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1349,0,0,-100.0,0.0,0,0,0,0,906,453,0,21.680096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1350,0,0,-100.0,0.0,0,0,0,0,920,460,0,21.680096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1351,0,0,-100.0,0.0,0,0,0,0,920,460,0,21.680096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1352,221912,55478,-100.0,0.0,108,27,27,1,968,484,18188,21.698284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1353,0,0,-100.0,0.0,0,0,0,0,970,485,0,21.698284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1354,0,0,-100.0,0.0,0,0,0,0,972,486,0,21.698284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1355,443920,110980,-100.0,0.0,244,61,61,2,1036,518,36376,21.73466,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1356,221960,55490,-100.0,0.0,120,30,30,1,1092,546,18188,21.752848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1357,0,0,-100.0,0.0,0,0,0,0,1108,554,0,21.752848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1358,221960,55490,-100.0,0.0,48,12,12,1,1136,568,18188,21.771036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1359,221960,55490,-100.0,0.0,16,4,4,1,1146,573,18188,21.789224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1360,0,0,-100.0,0.0,0,0,0,0,1104,552,0,21.789224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1361,221968,55492,-100.0,0.0,16,4,4,1,1112,556,18188,21.807412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1362,221968,55492,-100.0,0.0,116,29,29,1,1166,583,18188,21.8256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1363,221968,55492,-100.0,0.0,24,6,6,1,1174,587,18188,21.843788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1364,221968,55492,-100.0,0.0,64,16,16,1,1224,612,18188,21.861976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1365,443952,110988,-100.0,0.0,156,39,39,2,1244,622,36376,21.898352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1366,222280,55570,-100.0,0.0,124,31,31,1,1318,659,18188,21.91654,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1367,445472,111368,-100.0,0.0,132,33,33,2,1320,660,36376,21.952916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1368,446512,111628,-100.0,0.0,140,35,35,2,1392,696,36376,21.989292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1369,444560,111140,-100.0,0.0,164,41,41,2,1486,743,36376,22.025668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1370,447464,111866,-100.0,0.0,40,10,10,2,1488,744,36376,22.062044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1371,222280,55570,-100.0,0.0,144,36,36,1,1544,772,18188,22.080232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1372,222280,55570,-100.0,0.0,152,38,38,1,1606,803,18188,22.09842,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1373,448944,112236,-100.0,0.0,160,40,40,2,1670,835,36376,22.134796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1374,446320,111580,-100.0,0.0,164,41,41,2,1744,872,36376,22.171172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1375,449016,112254,-100.0,0.0,172,43,43,2,1836,918,36376,22.207548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1376,444560,111140,-100.0,0.0,332,83,83,2,2018,1009,36376,22.243924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1377,0,0,-100.0,0.0,0,0,0,0,2008,1004,0,22.243924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,2016,1008,0,22.243924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,444576,111144,-100.0,0.0,296,74,74,2,2170,1085,36376,22.2803,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1380,443928,110982,-100.0,0.0,24,6,6,2,2086,1043,36376,22.316676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1381,444712,111178,-100.0,0.0,312,78,78,2,2164,1082,36376,22.353052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1382,448296,112074,-100.0,0.0,164,41,41,2,2226,1113,36376,22.389428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1383,0,0,-100.0,0.0,0,0,0,0,2062,1031,0,22.389428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,2052,1026,0,22.389428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,226592,56648,-100.0,0.0,16,4,4,1,2056,1028,18188,22.407616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1386,222424,55606,-100.0,0.0,156,39,39,1,2152,1076,18188,22.425804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1387,444848,111212,-100.0,0.0,332,83,83,2,2104,1052,36376,22.46218,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1388,445176,111294,-100.0,0.0,324,81,81,2,2126,1063,36376,22.498556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1389,0,0,-100.0,0.0,0,0,0,0,2096,1048,0,22.498556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,222424,55606,-100.0,0.0,156,39,39,1,1988,994,18188,22.516744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1391,889696,222424,-100.0,0.0,644,161,161,4,2010,1005,72752,22.589496,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1392,0,0,-100.0,0.0,0,0,0,0,1896,948,0,22.589496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,891104,222776,-100.0,0.0,464,116,116,4,1838,919,72752,22.662248,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1394,445496,111374,-100.0,0.0,272,68,68,2,1742,871,36376,22.698624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1395,891272,222818,-100.0,0.0,432,108,108,4,1782,891,72752,22.771376,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1396,445496,111374,-100.0,0.0,244,61,61,2,1568,784,36376,22.807752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1397,445776,111444,-100.0,0.0,152,38,38,2,1370,685,36376,22.844128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1398,446200,111550,-100.0,0.0,152,38,38,2,1434,717,36376,22.880504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1399,0,0,-100.0,0.0,0,0,0,0,1300,650,0,22.880504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,445496,111374,-100.0,0.0,140,35,35,2,1156,578,36376,22.91688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1401,222424,55606,-100.0,0.0,36,9,9,1,1048,524,18188,22.935068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1402,0,0,-100.0,0.0,0,0,0,0,834,417,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,223072,55768,-100.0,0.0,100,25,25,1,822,411,18188,22.953256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1404,0,0,-100.0,0.0,0,0,0,0,720,360,0,22.953256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,0,0,-100.0,0.0,0,0,0,0,668,334,0,22.953256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1406,0,0,-100.0,0.0,0,0,0,0,570,285,0,22.953256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,406,203,0,22.953256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,336,168,0,22.953256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,328,164,0,22.953256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,0,0,-100.0,0.0,0,0,0,0,328,164,0,22.953256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1411,0,0,-100.0,0.0,0,0,0,0,294,147,0,22.953256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,236,118,0,22.953256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,206,103,0,22.953256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,184,92,0,22.953256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,0,0,-100.0,0.0,0,0,0,0,184,92,0,22.953256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1416,0,0,-100.0,0.0,0,0,0,0,136,68,0,22.953256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,136,68,0,22.953256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,136,68,0,22.953256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,223072,55768,-100.0,0.0,44,11,11,1,158,79,18188,22.971444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1420,0,0,-100.0,0.0,0,0,0,0,154,77,0,22.971444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1421,223072,55768,-100.0,0.0,44,11,11,1,176,88,18188,22.989632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1422,0,0,-100.0,0.0,0,0,0,0,174,87,0,22.989632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,176,88,0,22.989632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,156,78,0,22.989632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,0,0,-100.0,0.0,0,0,0,0,134,67,0,22.989632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1426,0,0,-100.0,0.0,0,0,0,0,130,65,0,22.989632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,126,63,0,22.989632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,126,63,0,22.989632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,126,63,0,22.989632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,0,0,-100.0,0.0,0,0,0,0,130,65,0,22.989632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1431,0,0,-100.0,0.0,0,0,0,0,128,64,0,22.989632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,130,65,0,22.989632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,132,66,0,22.989632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,132,66,0,22.989632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,223080,55770,-100.0,0.0,40,10,10,1,152,76,18188,23.00782,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1436,0,0,-100.0,0.0,0,0,0,0,152,76,0,23.00782,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,152,76,0,23.00782,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,148,74,0,23.00782,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,150,75,0,23.00782,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,0,0,-100.0,0.0,0,0,0,0,148,74,0,23.00782,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1441,0,0,-100.0,0.0,0,0,0,0,146,73,0,23.00782,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,144,72,0,23.00782,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,126,63,0,23.00782,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,124,62,0,23.00782,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,0,0,-100.0,0.0,0,0,0,0,122,61,0,23.00782,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1446,223824,55956,-100.0,0.0,28,7,7,1,144,72,18188,23.026008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1447,453768,113442,-100.0,0.0,64,16,16,3,178,89,54564,23.080572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1448,223824,55956,-100.0,0.0,36,9,9,1,190,95,18188,23.09876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1449,0,0,-100.0,0.0,0,0,0,0,206,103,0,23.09876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,223824,55956,-100.0,0.0,40,10,10,1,240,120,18188,23.116948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1451,671472,167868,-100.0,0.0,144,36,36,3,298,149,54564,23.171512,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1452,223824,55956,-100.0,0.0,48,12,12,1,324,162,18188,23.1897,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1453,0,0,-100.0,0.0,0,0,0,0,336,168,0,23.1897,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,350,175,0,23.1897,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,0,0,-100.0,0.0,0,0,0,0,360,180,0,23.1897,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1456,447648,111912,-100.0,0.0,64,16,16,2,400,200,36376,23.226076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1457,225080,56270,-100.0,0.0,8,2,2,1,402,201,18188,23.244264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1458,223824,55956,-100.0,0.0,64,16,16,1,428,214,18188,23.262452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1459,225176,56294,-100.0,0.0,4,1,1,1,390,195,18188,23.28064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1460,0,0,-100.0,0.0,0,0,0,0,402,201,0,23.28064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1461,673576,168394,-100.0,0.0,152,38,38,3,480,240,54564,23.335204,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1462,447648,111912,-100.0,0.0,144,36,36,2,468,234,36376,23.37158,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1463,671472,167868,-100.0,0.0,232,58,58,3,574,287,54564,23.426144,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1464,449736,112434,-100.0,0.0,84,21,21,2,590,295,36376,23.46252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1465,223824,55956,-100.0,0.0,76,19,19,1,524,262,18188,23.480708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1466,447648,111912,-100.0,0.0,156,39,39,2,622,311,36376,23.517084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1467,223824,55956,-100.0,0.0,84,21,21,1,676,338,18188,23.535272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1468,0,0,-100.0,0.0,0,0,0,0,698,349,0,23.535272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,223824,55956,-100.0,0.0,80,20,20,1,640,320,18188,23.55346,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1470,447648,111912,-100.0,0.0,180,45,45,2,722,361,36376,23.589836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1471,671472,167868,-100.0,0.0,280,70,70,3,816,408,54564,23.6444,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1472,0,0,-100.0,0.0,0,0,0,0,812,406,0,23.6444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,671472,167868,-100.0,0.0,220,55,55,3,850,425,54564,23.698964,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1474,447648,111912,-100.0,0.0,196,49,49,2,880,440,36376,23.73534,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1475,223824,55956,-100.0,0.0,116,29,29,1,924,462,18188,23.753528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1476,223824,55956,-100.0,0.0,12,3,3,1,956,478,18188,23.771716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1477,223824,55956,-100.0,0.0,116,29,29,1,944,472,18188,23.789904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1478,223824,55956,-100.0,0.0,120,30,30,1,954,477,18188,23.808092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1479,447648,111912,-100.0,0.0,220,55,55,2,992,496,36376,23.844468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1480,447688,111922,-100.0,0.0,228,57,57,2,1114,557,36376,23.880844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1481,0,0,-100.0,0.0,0,0,0,0,1108,554,0,23.880844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1482,223864,55966,-100.0,0.0,112,28,28,1,1138,569,18188,23.899032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1483,0,0,-100.0,0.0,0,0,0,0,1086,543,0,23.899032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1484,224176,56044,-100.0,0.0,4,1,1,1,1002,501,18188,23.91722,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1485,0,0,-100.0,0.0,0,0,0,0,1016,508,0,23.91722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1486,0,0,-100.0,0.0,0,0,0,0,952,476,0,23.91722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1487,0,0,-100.0,0.0,0,0,0,0,888,444,0,23.91722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1488,0,0,-100.0,0.0,0,0,0,0,884,442,0,23.91722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1489,223824,55956,-100.0,0.0,20,5,5,1,910,455,18188,23.935408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1490,0,0,-100.0,0.0,0,0,0,0,924,462,0,23.935408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1491,223880,55970,-100.0,0.0,116,29,29,1,922,461,18188,23.953596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1492,0,0,-100.0,0.0,0,0,0,0,824,412,0,23.953596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1493,223880,55970,-100.0,0.0,108,27,27,1,780,390,18188,23.971784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1494,0,0,-100.0,0.0,0,0,0,0,772,386,0,23.971784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1495,0,0,-100.0,0.0,0,0,0,0,752,376,0,23.971784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1496,0,0,-100.0,0.0,0,0,0,0,732,366,0,23.971784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1497,223864,55966,-100.0,0.0,20,5,5,1,644,322,18188,23.989972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1498,223824,55956,-100.0,0.0,4,1,1,1,550,275,18188,24.00816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1499,0,0,-100.0,0.0,0,0,0,0,552,276,0,24.00816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1500,0,0,-100.0,0.0,0,0,0,0,496,248,0,24.00816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1501,0,0,-100.0,0.0,0,0,0,0,426,213,0,24.00816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1502,0,0,-100.0,0.0,0,0,0,0,382,191,0,24.00816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1503,0,0,-100.0,0.0,0,0,0,0,382,191,0,24.00816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1504,224080,56020,-100.0,0.0,4,1,1,1,346,173,18188,24.026348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1505,0,0,-100.0,0.0,0,0,0,0,344,172,0,24.026348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1506,224088,56022,-100.0,0.0,4,1,1,1,346,173,18188,24.044536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1507,0,0,-100.0,0.0,0,0,0,0,356,178,0,24.044536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1508,224848,56212,-100.0,0.0,4,1,1,1,346,173,18188,24.062724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1509,223880,55970,-100.0,0.0,72,18,18,1,378,189,18188,24.080912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1510,0,0,-100.0,0.0,0,0,0,0,382,191,0,24.080912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1511,223880,55970,-100.0,0.0,72,18,18,1,412,206,18188,24.0991,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1512,0,0,-100.0,0.0,0,0,0,0,402,201,0,24.0991,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1513,223880,55970,-100.0,0.0,72,18,18,1,408,204,18188,24.117288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1514,0,0,-100.0,0.0,0,0,0,0,376,188,0,24.117288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1515,0,0,-100.0,0.0,0,0,0,0,376,188,0,24.117288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1516,0,0,-100.0,0.0,0,0,0,0,376,188,0,24.117288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1517,0,0,-100.0,0.0,0,0,0,0,382,191,0,24.117288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1518,0,0,-100.0,0.0,0,0,0,0,378,189,0,24.117288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1519,0,0,-100.0,0.0,0,0,0,0,378,189,0,24.117288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1520,223880,55970,-100.0,0.0,64,16,16,1,368,184,18188,24.135476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1521,0,0,-100.0,0.0,0,0,0,0,332,166,0,24.135476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1522,223880,55970,-100.0,0.0,60,15,15,1,362,181,18188,24.153664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1523,223880,55970,-100.0,0.0,40,10,10,1,352,176,18188,24.171852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1524,0,0,-100.0,0.0,0,0,0,0,328,164,0,24.171852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1525,447760,111940,-100.0,0.0,108,27,27,2,390,195,36376,24.208228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1526,0,0,-100.0,0.0,0,0,0,0,366,183,0,24.208228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1527,447760,111940,-100.0,0.0,124,31,31,2,436,218,36376,24.244604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
