step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1412,0,1714,-61.637379924502646,-99.3846435546875,-28.51683807373047,84.63737992450265,51.51683807373047,122.3846435546875
1413,0,1798,-62.29098442319503,-99.03208923339844,-28.51683807373047,85.29098442319503,51.51683807373047,122.03208923339844
1414,0,1777,-62.00453414766723,-99.92390441894531,-28.51683807373047,85.00453414766723,51.51683807373047,122.92390441894531
1415,0,1651,-62.13212223965641,-99.69139099121094,-28.51683807373047,85.13212223965641,51.51683807373047,122.69139099121094
1416,0,1647,-62.26055635708205,-99.97872161865234,-28.51683807373047,85.26055635708205,51.51683807373047,122.97872161865234
1417,0,1588,-62.167745540964816,-99.69236755371094,-28.51683807373047,85.16774554096482,51.51683807373047,122.69236755371094
1418,0,1582,-62.786439564074335,-99.55841064453125,-28.51683807373047,85.78643956407433,51.51683807373047,122.55841064453125
1419,0,1610,-62.5533463780184,-99.7023696899414,-28.5168399810791,85.5533463780184,51.5168399810791,122.7023696899414
1420,0,1303,-61.73626865173246,-99.58319854736328,-28.51683807373047,84.73626865173246,51.51683807373047,122.58319854736328
1421,0,1348,-61.653829042564865,-99.697998046875,-28.51683807373047,84.65382904256487,51.51683807373047,122.697998046875
1422,0,1397,-61.991717255960296,-99.61021423339844,-28.51683807373047,84.9917172559603,51.51683807373047,122.61021423339844
1423,0,1380,-62.02402402214382,-98.9344253540039,-28.51683807373047,85.02402402214382,51.51683807373047,121.9344253540039
1424,0,1159,-60.382475636558766,-99.45482635498047,-28.51683807373047,83.38247563655877,51.51683807373047,122.45482635498047
1425,0,1157,-61.396408781679725,-99.7260971069336,-28.51683807373047,84.39640878167972,51.51683807373047,122.7260971069336
1426,0,1069,-60.12324842233542,-98.58749389648438,-28.51683807373047,83.12324842233542,51.51683807373047,121.58749389648438
1427,0,1062,-61.12124821650331,-98.92103576660156,-28.5168399810791,84.12124821650332,51.5168399810791,121.92103576660156
1428,0,1090,-59.91685952352821,-98.33306121826172,-28.699689865112305,82.91685952352822,51.699689865112305,121.33306121826172
1429,0,982,-58.860304028342064,-99.49066925048828,-28.699689865112305,81.86030402834206,51.699689865112305,122.49066925048828
1430,0,1014,-59.7327793260533,-99.61849212646484,-28.699689865112305,82.7327793260533,51.699689865112305,122.61849212646484
1431,0,891,-59.2888732229419,-98.93545532226562,-28.69969367980957,82.2888732229419,51.69969367980957,121.93545532226562
1432,0,872,-59.675002695223604,-99.53438568115234,-28.699691772460938,82.67500269522361,51.69969177246094,122.53438568115234
1433,0,789,-59.0085009344026,-99.42332458496094,-28.946699142456055,82.0085009344026,51.946699142456055,122.42332458496094
1434,0,812,-58.18484636598033,-95.48200988769531,-28.946699142456055,81.18484636598032,51.946699142456055,118.48200988769531
1435,0,895,-57.96320259904062,-98.7834243774414,-28.94676399230957,80.96320259904061,51.94676399230957,121.7834243774414
1436,0,889,-56.46924338539218,-98.78788757324219,-28.699691772460938,79.46924338539219,51.69969177246094,121.78788757324219
1437,0,1059,-56.7170374746926,-99.68901062011719,-28.69969367980957,79.7170374746926,51.69969367980957,122.68901062011719
1438,0,1080,-57.46344776683384,-99.22899627685547,-28.69969367980957,80.46344776683384,51.69969367980957,122.22899627685547
1439,0,1188,-56.94400616687556,-99.55083465576172,-28.69969367980957,79.94400616687557,51.69969367980957,122.55083465576172
1440,0,1250,-58.01965445098877,-99.25943756103516,-28.699689865112305,81.01965445098877,51.699689865112305,122.25943756103516
1441,0,1311,-57.25426298529933,-99.5713119506836,-28.699689865112305,80.25426298529933,51.699689865112305,122.5713119506836
1442,0,1312,-55.90487080230945,-99.67351531982422,-28.699689865112305,78.90487080230946,51.699689865112305,122.67351531982422
1443,0,1242,-56.112181009301814,-99.65104675292969,-28.699748992919922,79.11218100930182,51.69974899291992,122.65104675292969
1444,0,1391,-56.40615599006307,-99.65054321289062,-28.699689865112305,79.40615599006307,51.699689865112305,122.65054321289062
1445,0,1403,-55.77124384515046,-99.650146484375,-28.699689865112305,78.77124384515045,51.699689865112305,122.650146484375
1446,0,1417,-54.99122691373213,-99.65001678466797,-28.699689865112305,77.99122691373213,51.699689865112305,122.65001678466797
1447,0,1443,-54.52584593542235,-99.65020751953125,-28.699689865112305,77.52584593542235,51.699689865112305,122.65020751953125
1448,0,1439,-54.22350131280725,-99.65020751953125,-28.699689865112305,77.22350131280726,51.699689865112305,122.65020751953125
1449,0,1515,-53.041898622921984,-99.65020751953125,-28.699689865112305,76.04189862292199,51.699689865112305,122.65020751953125
1450,0,1563,-53.18315119264374,-99.65020751953125,-28.699689865112305,76.18315119264375,51.699689865112305,122.65020751953125
1451,0,1675,-52.8985182451846,-99.65020751953125,-28.699689865112305,75.89851824518459,51.699689865112305,122.65020751953125
1452,0,1689,-52.42665869699843,-99.65020751953125,-28.699689865112305,75.42665869699843,51.699689865112305,122.65020751953125
1453,0,1666,-51.803916106848014,-99.65020751953125,-28.699689865112305,74.80391610684802,51.699689865112305,122.65020751953125
1454,0,1672,-50.95275647674451,-99.65020751953125,-28.699689865112305,73.95275647674451,51.699689865112305,122.65020751953125
1455,0,1674,-50.80644648676135,-99.65020751953125,-28.699689865112305,73.80644648676136,51.699689865112305,122.65020751953125
1456,0,1672,-50.11018171150719,-99.65020751953125,-28.699689865112305,73.11018171150718,51.699689865112305,122.65020751953125
1457,0,1672,-49.815587495502676,-99.65020751953125,-28.699689865112305,72.81558749550268,51.699689865112305,122.65020751953125
1458,0,1664,-49.59974563809541,-99.65020751953125,-28.699689865112305,72.59974563809541,51.699689865112305,122.65020751953125
1459,0,1659,-49.45961699160989,-99.65020751953125,-28.699689865112305,72.45961699160989,51.699689865112305,122.65020751953125
1460,0,1670,-49.592999535977484,-99.65020751953125,-28.699689865112305,72.59299953597748,51.699689865112305,122.65020751953125
1461,0,1673,-49.74763093846897,-99.65020751953125,-28.699689865112305,72.74763093846897,51.699689865112305,122.65020751953125
1462,0,1642,-49.26900934272794,-99.65020751953125,-28.699689865112305,72.26900934272794,51.699689865112305,122.65020751953125
1463,0,1709,-50.40903857941513,-99.65020751953125,-28.699748992919922,73.40903857941512,51.69974899291992,122.65020751953125
1464,0,1727,-50.56009488417775,-99.65020751953125,-28.699748992919922,73.56009488417774,51.69974899291992,122.65020751953125
1465,0,1714,-50.376415273828854,-99.65020751953125,-28.699748992919922,73.37641527382885,51.69974899291992,122.65020751953125
1466,0,1728,-50.5172692184095,-99.65020751953125,-28.699748992919922,73.5172692184095,51.69974899291992,122.65020751953125
1467,0,1728,-50.52055350829054,-99.65020751953125,-28.699748992919922,73.52055350829053,51.69974899291992,122.65020751953125
1468,0,1728,-50.49329695767827,-99.65020751953125,-28.699748992919922,73.49329695767827,51.69974899291992,122.65020751953125
1469,0,1725,-50.43066644088082,-99.65020751953125,-28.699748992919922,73.43066644088083,51.69974899291992,122.65020751953125
1470,0,1716,-50.26547190303847,-99.65020751953125,-28.699748992919922,73.26547190303847,51.69974899291992,122.65020751953125
1471,0,1725,-50.372602481565615,-99.65020751953125,-28.699748992919922,73.37260248156562,51.69974899291992,122.65020751953125
1472,0,1722,-50.152049723679454,-99.65020751953125,-28.699748992919922,73.15204972367945,51.69974899291992,122.65020751953125
1473,0,1728,-50.16822956999143,-99.65020751953125,-28.699748992919922,73.16822956999144,51.69974899291992,122.65020751953125
1474,0,1723,-49.96128175041389,-99.65020751953125,-28.699748992919922,72.96128175041389,51.69974899291992,122.65020751953125
1475,0,1725,-49.66910095104273,-99.65020751953125,-28.699748992919922,72.66910095104274,51.69974899291992,122.65020751953125
1476,0,1727,-49.752895092370544,-99.64453887939453,-29.00877571105957,72.75289509237055,52.00877571105957,122.64453887939453
1477,0,1725,-49.827572006004445,-99.744140625,-29.00877571105957,72.82757200600444,52.00877571105957,122.744140625
1478,0,1558,-49.9077803620325,-95.01777648925781,-29.15650749206543,72.9077803620325,52.15650749206543,118.01777648925781
1479,0,1743,-51.33287205042267,-99.6534423828125,-28.972139358520508,74.33287205042268,51.97213935852051,122.6534423828125
1480,0,1639,-51.0564066250925,-94.9048843383789,-28.921485900878906,74.0564066250925,51.921485900878906,117.9048843383789
1481,0,1566,-52.48230480691026,-98.9476547241211,-29.00877571105957,75.48230480691026,52.00877571105957,121.9476547241211
1482,0,1656,-53.73164955774943,-99.648681640625,-29.008777618408203,76.73164955774942,52.0087776184082,122.648681640625
1483,0,1576,-54.28869826539519,-99.84869384765625,-29.00877571105957,77.2886982653952,52.00877571105957,122.84869384765625
1484,0,1643,-55.31041371002476,-99.8098373413086,-28.689102172851562,78.31041371002476,51.68910217285156,122.8098373413086
1485,0,1745,-56.30397017951681,-99.85520935058594,-28.934539794921875,79.30397017951681,51.934539794921875,122.85520935058594
1486,0,1767,-57.03916925431377,-99.7151107788086,-29.164037704467773,80.03916925431378,52.16403770446777,122.7151107788086
1487,0,1764,-57.160725304869565,-99.84259033203125,-29.209808349609375,80.16072530486957,52.209808349609375,122.84259033203125
1488,0,1680,-57.34193075952076,-99.79290771484375,-29.62535285949707,80.34193075952075,52.62535285949707,122.79290771484375
1489,0,1775,-57.8955426648637,-99.75640106201172,-29.492246627807617,80.8955426648637,52.49224662780762,122.75640106201172
1490,0,2047,-58.54680152747709,-99.98665618896484,-29.62535285949707,81.5468015274771,52.62535285949707,122.98665618896484
1491,0,2052,-58.35861740707189,-99.83125305175781,-27.418869018554688,81.35861740707189,50.41886901855469,122.83125305175781
1492,0,2130,-58.3406171512156,-99.88066101074219,-29.493701934814453,81.34061715121561,52.49370193481445,122.88066101074219
1493,0,2127,-58.05182351873243,-99.44806671142578,-29.499082565307617,81.05182351873242,52.49908256530762,122.44806671142578
1494,0,2323,-58.31378609816986,-99.05323791503906,-28.39821434020996,81.31378609816986,51.39821434020996,122.05323791503906
1495,0,2117,-57.74646257284288,-99.10875701904297,-29.83901023864746,80.74646257284289,52.83901023864746,122.10875701904297
1496,0,1958,-56.60353374091549,-99.691650390625,-30.19130516052246,79.60353374091548,53.19130516052246,122.691650390625
1497,0,1771,-55.98169334967348,-98.21975708007812,-30.05329132080078,78.98169334967348,53.05329132080078,121.21975708007812
1498,0,1779,-56.319023215951646,-99.26844787597656,-30.086727142333984,79.31902321595165,53.086727142333984,122.26844787597656
1499,0,1666,-55.67054485673664,-99.09681701660156,-30.962387084960938,78.67054485673664,53.96238708496094,122.09681701660156
1500,0,1615,-56.02798413728413,-97.3949966430664,-30.480131149291992,79.02798413728414,53.48013114929199,120.3949966430664
1501,0,1580,-56.600745494456234,-96.26115417480469,-30.775110244750977,79.60074549445623,53.77511024475098,119.26115417480469
1502,0,1518,-56.631249142572656,-99.85965728759766,-30.08502960205078,79.63124914257266,53.08502960205078,122.85965728759766
1503,0,1516,-57.659587408433175,-99.84225463867188,-28.612552642822266,80.65958740843317,51.612552642822266,122.84225463867188
1504,0,1463,-58.30823502765481,-98.38314819335938,-29.94652557373047,81.3082350276548,52.94652557373047,121.38314819335938
1505,0,1394,-59.08567374405936,-99.91175079345703,-27.93630027770996,82.08567374405936,50.93630027770996,122.91175079345703
1506,0,1311,-60.048370906908396,-99.78832244873047,-30.63544273376465,83.04837090690839,53.63544273376465,122.78832244873047
1507,0,1183,-60.82571382756366,-99.61756896972656,-26.87429428100586,83.82571382756366,49.87429428100586,122.61756896972656
1508,0,1054,-60.425382038673824,-97.23294067382812,-29.87773323059082,83.42538203867383,52.87773323059082,120.23294067382812
1509,0,968,-61.01670694548236,-99.5609359741211,-30.47764015197754,84.01670694548235,53.47764015197754,122.5609359741211
1510,0,948,-61.15694562694694,-97.42346954345703,-30.587909698486328,84.15694562694694,53.58790969848633,120.42346954345703
1511,0,784,-60.782345971282645,-98.27469635009766,-33.08461380004883,83.78234597128264,56.08461380004883,121.27469635009766
1512,0,795,-62.39460611163445,-99.91938018798828,-30.074018478393555,85.39460611163446,53.074018478393555,122.91938018798828
1513,0,648,-62.20160628248144,-95.98634338378906,-30.074569702148438,85.20160628248144,53.07456970214844,118.98634338378906
1514,0,643,-62.68945264742126,-99.87916564941406,-28.91769027709961,85.68945264742126,51.91769027709961,122.87916564941406
1515,0,538,-62.815775672742426,-99.33409881591797,-29.768508911132812,85.81577567274243,52.76850891113281,122.33409881591797
1516,0,488,-61.18261384182289,-99.61518859863281,-30.430356979370117,84.1826138418229,53.43035697937012,122.61518859863281
1517,0,390,-61.71079937372452,-98.8975830078125,-30.42557144165039,84.71079937372451,53.42557144165039,121.8975830078125
1518,0,423,-61.87779535694889,-99.05564880371094,-27.244369506835938,84.8777953569489,50.24436950683594,122.05564880371094
1519,0,340,-62.202360394421746,-95.87523651123047,-28.7684326171875,85.20236039442175,51.7684326171875,118.87523651123047
1520,0,414,-63.62567445966933,-98.94253540039062,-28.669530868530273,86.62567445966933,51.66953086853027,121.94253540039062
1521,0,350,-61.720884960719516,-99.0458984375,-28.676231384277344,84.72088496071952,51.676231384277344,122.0458984375
1522,0,401,-62.83612394927446,-95.95549011230469,-28.676231384277344,85.83612394927445,51.676231384277344,118.95549011230469
1523,0,397,-63.114059529917064,-99.36548614501953,-28.676231384277344,86.11405952991706,51.676231384277344,122.36548614501953
1524,0,435,-63.30417918501229,-99.10635375976562,-28.676231384277344,86.30417918501229,51.676231384277344,122.10635375976562
1525,0,407,-63.51550847365171,-98.9290771484375,-28.676231384277344,86.5155084736517,51.676231384277344,121.9290771484375
1526,0,405,-62.18993072980716,-99.98487091064453,-28.676231384277344,85.18993072980716,51.676231384277344,122.98487091064453
1527,0,494,-62.05882751989944,-99.34808349609375,-28.676231384277344,85.05882751989944,51.676231384277344,122.34808349609375
1528,0,529,-62.23959722320615,-99.09537506103516,-28.676231384277344,85.23959722320615,51.676231384277344,122.09537506103516
1529,0,577,-62.20972285940081,-99.35021209716797,-28.922733306884766,85.20972285940081,51.922733306884766,122.35021209716797
1530,0,546,-61.78325649233528,-98.93878173828125,-28.676231384277344,84.78325649233528,51.676231384277344,121.93878173828125
1531,0,595,-60.86504092176421,-98.947021484375,-28.922733306884766,83.8650409217642,51.922733306884766,121.947021484375
1532,0,689,-60.609895545616205,-98.89834594726562,-28.676231384277344,83.60989554561621,51.676231384277344,121.89834594726562
1533,0,699,-60.08407718292804,-99.47933197021484,-28.676231384277344,83.08407718292804,51.676231384277344,122.47933197021484
1534,0,708,-60.60525749497494,-99.40550231933594,-28.676231384277344,83.60525749497495,51.676231384277344,122.40550231933594
1535,0,762,-60.48375165243474,-99.98922729492188,-28.676231384277344,83.48375165243473,51.676231384277344,122.98922729492188
1536,0,741,-60.08222066953919,-98.95484161376953,-28.676231384277344,83.0822206695392,51.676231384277344,121.95484161376953
1537,0,793,-59.36499994429484,-99.54784393310547,-28.676231384277344,82.36499994429484,51.676231384277344,122.54784393310547
1538,0,762,-57.163559352944844,-99.5410385131836,-28.676231384277344,80.16355935294484,51.676231384277344,122.5410385131836
1539,0,818,-56.5861858820274,-99.64453125,-28.676231384277344,79.5861858820274,51.676231384277344,122.64453125
1540,0,824,-56.34614002588883,-99.64323425292969,-28.676231384277344,79.34614002588883,51.676231384277344,122.64323425292969
1541,0,817,-55.93545644519671,-99.642333984375,-28.676231384277344,78.9354564451967,51.676231384277344,122.642333984375
1542,0,782,-54.91040091014579,-99.64207458496094,-28.676231384277344,77.9104009101458,51.676231384277344,122.64207458496094
1543,0,737,-54.58963293492228,-99.64207458496094,-28.676231384277344,77.58963293492228,51.676231384277344,122.64207458496094
1544,0,799,-55.04459386832723,-99.64207458496094,-28.922794342041016,78.04459386832724,51.922794342041016,122.64207458496094
1545,0,790,-54.757101133805286,-99.64207458496094,-28.922733306884766,77.75710113380529,51.922733306884766,122.64207458496094
1546,0,825,-54.32893320950595,-99.64207458496094,-28.676231384277344,77.32893320950595,51.676231384277344,122.64207458496094
1547,0,840,-54.81470397540501,-99.64207458496094,-28.676231384277344,77.81470397540501,51.676231384277344,122.64207458496094
1548,0,848,-53.82620138717147,-99.64207458496094,-28.676231384277344,76.82620138717147,51.676231384277344,122.64207458496094
1549,0,852,-53.91415908526927,-99.64207458496094,-28.676231384277344,76.91415908526926,51.676231384277344,122.64207458496094
1550,0,876,-54.35860753385988,-99.64207458496094,-28.676231384277344,77.35860753385988,51.676231384277344,122.64207458496094
1551,0,880,-53.45732843659141,-99.64207458496094,-28.676231384277344,76.45732843659141,51.676231384277344,122.64207458496094
1552,0,873,-52.84601777853425,-99.64207458496094,-28.676231384277344,75.84601777853425,51.676231384277344,122.64207458496094
1553,0,810,-52.6601735903893,-99.64207458496094,-28.922731399536133,75.66017359038929,51.92273139953613,122.64207458496094
1554,0,808,-52.52119356334799,-99.64207458496094,-28.676231384277344,75.52119356334799,51.676231384277344,122.64207458496094
1555,0,824,-51.55661707942926,-99.64207458496094,-28.922500610351562,74.55661707942926,51.92250061035156,122.64207458496094
1556,0,832,-51.81415667900672,-99.64207458496094,-28.676231384277344,74.81415667900671,51.676231384277344,122.64207458496094
1557,0,890,-51.63415049649357,-99.64207458496094,-28.676231384277344,74.63415049649356,51.676231384277344,122.64207458496094
1558,0,890,-51.48642401963137,-99.64207458496094,-28.676231384277344,74.48642401963137,51.676231384277344,122.64207458496094
1559,0,955,-51.52909702281053,-99.64207458496094,-28.676231384277344,74.52909702281053,51.676231384277344,122.64207458496094
1560,0,951,-51.193759178137554,-99.64207458496094,-28.676231384277344,74.19375917813755,51.676231384277344,122.64207458496094
1561,0,1003,-51.133766548940216,-99.64207458496094,-28.922733306884766,74.13376654894022,51.922733306884766,122.64207458496094
1562,0,1000,-51.26243018341064,-99.64207458496094,-28.922733306884766,74.26243018341064,51.922733306884766,122.64207458496094
1563,0,1132,-52.73412678688238,-99.64207458496094,-28.897310256958008,75.73412678688237,51.89731025695801,122.64207458496094
1564,0,1115,-52.24074825406609,-99.64207458496094,-28.922733306884766,75.24074825406609,51.922733306884766,122.64207458496094
1565,0,1151,-51.12835010458965,-99.64207458496094,-28.922794342041016,74.12835010458966,51.922794342041016,122.64207458496094
1566,0,1157,-51.185056953463146,-99.64207458496094,-28.922794342041016,74.18505695346315,51.922794342041016,122.64207458496094
1567,0,1228,-51.16933459024088,-99.64207458496094,-28.922794342041016,74.16933459024088,51.922794342041016,122.64207458496094
1568,0,1225,-50.917194905183756,-99.64207458496094,-28.922794342041016,73.91719490518375,51.922794342041016,122.64207458496094
1569,0,1222,-50.68565498982631,-99.64207458496094,-28.922794342041016,73.6856549898263,51.922794342041016,122.64207458496094
1570,0,1219,-50.59976369186539,-99.64207458496094,-28.922794342041016,73.59976369186539,51.922794342041016,122.64207458496094
1571,0,1204,-50.354573405066205,-99.64207458496094,-28.676231384277344,73.3545734050662,51.676231384277344,122.64207458496094
1572,0,1200,-50.77993150393168,-99.65440368652344,-28.941417694091797,73.77993150393168,51.9414176940918,122.65440368652344
1573,0,1263,-51.72258737251481,-99.56194305419922,-29.20284080505371,74.72258737251481,52.20284080505371,122.56194305419922
1574,0,1191,-52.0450326021132,-99.69241333007812,-29.226438522338867,75.0450326021132,52.22643852233887,122.69241333007812
1575,0,1269,-52.50091387851676,-99.07093048095703,-29.108875274658203,75.50091387851677,52.1088752746582,122.07093048095703
1576,0,1205,-52.93123973672321,-98.87124633789062,-29.48221778869629,75.9312397367232,52.48221778869629,121.87124633789062
1577,0,1260,-51.00997821868412,-71.44097900390625,-27.03643798828125,74.00997821868413,50.03643798828125,94.44097900390625
1578,0,1332,-51.26815900143918,-86.56141662597656,-29.193317413330078,74.26815900143919,52.19331741333008,109.56141662597656
1579,0,1260,-51.710045311942935,-70.58534240722656,-29.454883575439453,74.71004531194293,52.45488357543945,93.58534240722656
1580,0,1260,-52.43723273352971,-84.00180053710938,-29.638669967651367,75.43723273352971,52.63866996765137,107.00180053710938
1581,0,1326,-53.756103245201516,-84.59302520751953,-28.9464054107666,76.75610324520152,51.9464054107666,107.59302520751953
1582,0,1398,-54.7854932040104,-84.82023620605469,-29.130340576171875,77.78549320401041,52.130340576171875,107.82023620605469
1583,0,1514,-55.77307182951994,-88.85657501220703,-29.14556312561035,78.77307182951995,52.14556312561035,111.85657501220703
1584,0,1668,-56.47765106777493,-97.55980682373047,-28.954566955566406,79.47765106777493,51.954566955566406,120.55980682373047
1585,0,1791,-57.26417169299357,-97.9422378540039,-26.994503021240234,80.26417169299357,49.994503021240234,120.9422378540039
1586,0,1910,-58.063121777679285,-99.77654266357422,-29.212663650512695,81.06312177767929,52.212663650512695,122.77654266357422
1587,0,1926,-58.719535431510316,-99.93496704101562,-29.17528533935547,81.71953543151031,52.17528533935547,122.93496704101562
1588,0,1985,-59.728150427791874,-99.82640838623047,-28.74917221069336,82.72815042779187,51.74917221069336,122.82640838623047
1589,0,1909,-59.27216474094461,-97.95903778076172,-29.7359561920166,82.27216474094462,52.7359561920166,120.95903778076172
1590,0,1881,-59.83638279543222,-99.99405670166016,-30.18465805053711,82.83638279543223,53.18465805053711,122.99405670166016
1591,0,1936,-60.16455561267443,-99.45026397705078,-30.647808074951172,83.16455561267443,53.64780807495117,122.45026397705078
1592,0,1844,-60.317661797405584,-99.54127502441406,-30.308523178100586,83.31766179740558,53.308523178100586,122.54127502441406
1593,0,1533,-59.88795219366642,-99.63029479980469,-32.194480895996094,82.88795219366642,55.194480895996094,122.63029479980469
1594,0,1400,-59.00766505650112,-98.83479309082031,-32.197452545166016,82.00766505650111,55.197452545166016,121.83479309082031
1595,0,1371,-58.97098048354134,-98.0519027709961,-30.510812759399414,81.97098048354134,53.510812759399414,121.0519027709961
1596,0,1310,-59.15862461410406,-97.76380920410156,-32.77605056762695,82.15862461410407,55.77605056762695,120.76380920410156
1597,0,1323,-60.03733721593971,-98.95431518554688,-30.593027114868164,83.03733721593971,53.593027114868164,121.95431518554688
1598,0,1287,-59.957661816197586,-98.9088134765625,-30.584915161132812,82.95766181619759,53.58491516113281,121.9088134765625
1599,0,1096,-59.78130305074427,-98.85359954833984,-29.191204071044922,82.78130305074427,52.19120407104492,121.85359954833984
1600,0,1128,-58.61725942801076,-98.93400573730469,-29.968725204467773,81.61725942801075,52.96872520446777,121.93400573730469
1601,0,966,-58.824534688677105,-97.75816345214844,-30.57733154296875,81.8245346886771,53.57733154296875,120.75816345214844
1602,0,1027,-59.09333957274677,-94.12307739257812,-30.363264083862305,82.09333957274677,53.363264083862305,117.12307739257812
1603,0,943,-60.4383292112219,-99.48650360107422,-28.90338706970215,83.4383292112219,51.90338706970215,122.48650360107422
1604,0,875,-61.82192690168108,-99.85000610351562,-30.61403465270996,84.82192690168108,53.61403465270996,122.85000610351562
1605,0,761,-61.156595152405025,-99.15589904785156,-33.76780319213867,84.15659515240503,56.76780319213867,122.15589904785156
1606,0,666,-61.475718947860216,-98.91638946533203,-31.92511749267578,84.47571894786022,54.92511749267578,121.91638946533203
1607,0,707,-61.961715838528086,-98.87364196777344,-30.549060821533203,84.96171583852808,53.5490608215332,121.87364196777344
1608,0,600,-61.106030775705975,-98.86026000976562,-32.074851989746094,84.10603077570597,55.074851989746094,121.86026000976562
1609,0,598,-62.88628782316992,-98.8411636352539,-30.11381721496582,85.88628782316992,53.11381721496582,121.8411636352539
1610,0,568,-62.58812363046995,-98.83137512207031,-29.46534538269043,85.58812363046995,52.46534538269043,121.83137512207031
1611,0,537,-63.946390770001116,-98.84255981445312,-29.451274871826172,86.94639077000112,52.45127487182617,121.84255981445312
1612,0,493,-63.05342593783055,-99.51177978515625,-29.44873809814453,86.05342593783055,52.44873809814453,122.51177978515625
1613,0,511,-63.196077899223674,-99.60009765625,-29.448740005493164,86.19607789922367,52.448740005493164,122.60009765625
1614,0,480,-63.16358440717061,-99.96692657470703,-29.44873809814453,86.16358440717062,52.44873809814453,122.96692657470703
1615,0,513,-64.619937569542,-99.96851348876953,-29.44873809814453,87.619937569542,52.44873809814453,122.96851348876953
1616,0,474,-63.29747090560978,-99.967041015625,-29.44873809814453,86.29747090560977,52.44873809814453,122.967041015625
1617,0,462,-62.592229772955825,-99.96665954589844,-29.44873809814453,85.59222977295582,52.44873809814453,122.96665954589844
1618,0,503,-63.01270904313499,-99.97757720947266,-28.955514907836914,86.01270904313499,51.955514907836914,122.97757720947266
1619,0,545,-63.143094432025876,-99.96653747558594,-28.097171783447266,86.14309443202588,51.097171783447266,122.96653747558594
1620,0,454,-62.030903005389916,-99.9669189453125,-29.44873809814453,85.03090300538992,52.44873809814453,122.9669189453125
1621,0,453,-61.30761499383855,-99.9669189453125,-29.44873809814453,84.30761499383854,52.44873809814453,122.9669189453125
1622,0,456,-60.85538639102066,-99.96537780761719,-29.44873809814453,83.85538639102066,52.44873809814453,122.96537780761719
1623,0,479,-59.84735342356258,-99.95883178710938,-29.44873809814453,82.84735342356258,52.44873809814453,122.95883178710938
1624,0,470,-58.915444114360405,-99.99567413330078,-29.44873809814453,81.91544411436041,52.44873809814453,122.99567413330078
1625,0,547,-58.85802634063107,-99.99846649169922,-29.44873809814453,81.85802634063107,52.44873809814453,122.99846649169922
1626,0,593,-58.34186756912412,-99.97832489013672,-29.44873809814453,81.34186756912412,52.44873809814453,122.97832489013672
1627,0,651,-58.575905347200035,-99.99571990966797,-29.448808670043945,81.57590534720003,52.448808670043945,122.99571990966797
1628,0,691,-59.22643515480583,-99.97550201416016,-29.44873809814453,82.22643515480583,52.44873809814453,122.97550201416016
1629,0,749,-60.57320939587337,-99.95789337158203,-29.44873809814453,83.57320939587336,52.44873809814453,122.95789337158203
1630,0,804,-59.73237257573142,-99.6778793334961,-29.33399200439453,82.73237257573142,52.33399200439453,122.6778793334961
1631,0,846,-59.64029030766047,-99.6778793334961,-29.44873809814453,82.64029030766048,52.44873809814453,122.6778793334961
1632,0,1003,-61.39352676566553,-99.65020751953125,-29.44873809814453,84.39352676566553,52.44873809814453,122.65020751953125
1633,0,994,-61.725496610645315,-99.65020751953125,-29.44873809814453,84.72549661064531,52.44873809814453,122.65020751953125
1634,0,993,-62.42722161514882,-99.65020751953125,-29.44873809814453,85.42722161514882,52.44873809814453,122.65020751953125
1635,0,986,-62.591202492162616,-99.65020751953125,-29.44873809814453,85.59120249216261,52.44873809814453,122.65020751953125
1636,0,940,-61.1899451357253,-99.65020751953125,-29.44873809814453,84.18994513572531,52.44873809814453,122.65020751953125
1637,0,935,-61.062817013582446,-99.65020751953125,-29.44873809814453,84.06281701358245,52.44873809814453,122.65020751953125
1638,0,890,-59.70201909354564,-99.65020751953125,-29.44873809814453,82.70201909354563,52.44873809814453,122.65020751953125
1639,0,970,-58.928993225097656,-99.9413833618164,-29.445146560668945,81.92899322509766,52.445146560668945,122.9413833618164
1640,0,890,-56.7118689504902,-99.96675872802734,-29.571338653564453,79.7118689504902,52.57133865356445,122.96675872802734
1641,0,970,-56.7949026913987,-99.98526763916016,-29.430274963378906,79.7949026913987,52.430274963378906,122.98526763916016
1642,0,1000,-57.24894365119934,-99.945556640625,-29.428434371948242,80.24894365119934,52.42843437194824,122.945556640625
1643,0,1175,-58.05242737628044,-99.79509735107422,-29.429805755615234,81.05242737628043,52.429805755615234,122.79509735107422
1644,0,1162,-57.508474023329825,-99.79509735107422,-29.588212966918945,80.50847402332982,52.588212966918945,122.79509735107422
1645,0,1139,-57.002095839556524,-99.79509735107422,-29.588289260864258,80.00209583955652,52.58828926086426,122.79509735107422
1646,0,1163,-57.90522346758986,-99.79509735107422,-29.588289260864258,80.90522346758986,52.58828926086426,122.79509735107422
1647,0,1080,-55.58634638079891,-99.79509735107422,-28.687801361083984,78.58634638079891,51.687801361083984,122.79509735107422
1648,0,1094,-56.07495420201387,-99.79509735107422,-28.69610023498535,79.07495420201387,51.69610023498535,122.79509735107422
1649,0,1058,-55.079091652579926,-99.79509735107422,-28.69655418395996,78.07909165257993,51.69655418395996,122.79509735107422
