step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1304,869241984,217310496,-100.0,0.0,9672,2418,2418,2418,2418,1209,43978584,59500.023132,43.978584,2418,1.0,10989810,43959240,0.0,-100.0,123.0,-100.0,0.0,2418
1305,844437312,211109328,-100.0,0.0,9396,2349,2349,2349,2378,1189,42723612,59542.746744,42.723612,2349,1.0,10676205,42704820,0.0,-100.0,123.0,-100.0,0.0,2349
1306,809566976,202391744,-100.0,0.0,9008,2252,2252,2252,2296,1148,40959376,59583.70612,40.959376,2252,1.0,10235340,40941360,0.0,-100.0,123.0,-100.0,0.0,2252
1307,772180224,193045056,-100.0,0.0,8592,2148,2148,2148,2186,1093,39067824,59622.773944,39.067824,2148,1.0,9762660,39050640,0.0,-100.0,123.0,-100.0,0.0,2148
1308,738390272,184597568,-100.0,0.0,8216,2054,2054,2054,2054,1027,37358152,59660.132096,37.358152,2054,1.0,9335430,37341720,0.0,-100.0,123.0,-100.0,0.0,2054
1309,688104672,172026168,-100.0,0.0,7656,1914,1914,1914,1914,957,34811832,59694.943928,34.811832,1914,1.0,8699130,34796520,0.0,-100.0,123.0,-100.0,0.0,1914
1310,647970368,161992592,-100.0,0.0,7208,1802,1802,1802,1802,901,32774776,59727.718704,32.774776,1802,1.0,8190090,32760360,0.0,-100.0,123.0,-100.0,0.0,1802
1311,665230400,166307600,-100.0,0.0,7400,1850,1850,1850,1926,963,33647800,59761.366504,33.6478,1850,1.0,8408250,33633000,0.0,-100.0,123.0,-100.0,0.0,1850
1312,680349544,170087386,-100.0,0.0,7568,1892,1892,1892,1892,946,34411696,59795.7782,34.411696,1892,1.0,8599140,34396560,0.0,-100.0,123.0,-100.0,0.0,1892
1313,653437304,163359326,-100.0,0.0,7264,1816,1816,1816,1816,908,33029408,59828.807608,33.029408,1816,1.0,8253720,33014880,0.0,-100.0,123.0,-100.0,0.0,1816
1314,595450064,148862516,-100.0,0.0,6616,1654,1654,1654,1654,827,30082952,59858.89056,30.082952,1654,1.0,7517430,30069720,0.0,-100.0,123.0,-100.0,0.0,1654
1315,545052112,136263028,-100.0,0.0,6056,1514,1514,1514,1514,757,27536632,59886.427192,27.536632,1514,1.0,6881130,27524520,0.0,-100.0,123.0,-100.0,0.0,1514
1316,504731216,126182804,-100.0,0.0,5608,1402,1402,1402,1402,701,25499576,59911.926768,25.499576,1402,1.0,6372090,25488360,0.0,-100.0,123.0,-100.0,0.0,1402
1317,494650992,123662748,-100.0,0.0,5496,1374,1374,1374,1374,687,24990312,59936.91708,24.990312,1374,1.0,6244830,24979320,0.0,-100.0,123.0,-100.0,0.0,1374
1318,475210560,118802640,-100.0,0.0,5280,1320,1320,1320,1320,660,24008160,59960.92524,24.00816,1320,1.0,5999400,23997600,0.0,-100.0,123.0,-100.0,0.0,1320
1319,461530256,115382564,-100.0,0.0,5128,1282,1282,1282,1282,641,23317016,59984.242256,23.317016,1282,1.0,5826690,23306760,0.0,-100.0,123.0,-100.0,0.0,1282
1320,405369008,101342252,-100.0,0.0,4504,1126,1126,1126,1126,563,20479688,60004.721944,20.479688,1126,1.0,5117670,20470680,0.0,-100.0,123.0,-100.0,0.0,1126
1321,397448832,99362208,-100.0,0.0,4416,1104,1104,1104,1104,552,20079552,60024.801496,20.079552,1104,1.0,5017680,20070720,0.0,-100.0,123.0,-100.0,0.0,1104
1322,395288784,98822196,-100.0,0.0,4392,1098,1098,1098,1098,549,19970424,60044.77192,19.970424,1098,1.0,4990410,19961640,0.0,-100.0,123.0,-100.0,0.0,1098
1323,398168848,99542212,-100.0,0.0,4424,1106,1106,1106,1106,553,20115928,60064.887848,20.115928,1106,1.0,5026770,20107080,0.0,-100.0,123.0,-100.0,0.0,1106
1324,399968888,99992222,-100.0,0.0,4444,1111,1111,1111,1112,556,20206868,60085.094716,20.206868,1111,1.0,5049495,20197980,0.0,-100.0,123.0,-100.0,0.0,1111
1325,432729616,108182404,-100.0,0.0,4808,1202,1202,1202,1290,645,21861976,60106.956692,21.861976,1202,1.0,5463090,21852360,0.0,-100.0,123.0,-100.0,0.0,1202
1326,465130336,116282584,-100.0,0.0,5168,1292,1292,1292,1292,646,23498896,60130.455588,23.498896,1292,1.0,5872140,23488560,0.0,-100.0,123.0,-100.0,0.0,1292
1327,472330496,118082624,-100.0,0.0,5248,1312,1312,1312,1312,656,23862656,60154.318244,23.862656,1312,1.0,5963040,23852160,0.0,-100.0,123.0,-100.0,0.0,1312
1328,482410720,120602680,-100.0,0.0,5360,1340,1340,1340,1374,687,24371920,60178.690164,24.37192,1340,1.0,6090300,24361200,0.0,-100.0,123.0,-100.0,0.0,1340
1329,497531056,124382764,-100.0,0.0,5528,1382,1382,1382,1382,691,25135816,60203.82598,25.135816,1382,1.0,6281190,25124760,0.0,-100.0,123.0,-100.0,0.0,1382
1330,498251072,124562768,-100.0,0.0,5536,1384,1384,1384,1384,692,25172192,60228.998172,25.172192,1384,1.0,6290280,25161120,0.0,-100.0,123.0,-100.0,0.0,1384
1331,498251072,124562768,-100.0,0.0,5536,1384,1384,1384,1384,692,25172192,60254.170364,25.172192,1384,1.0,6290280,25161120,0.0,-100.0,123.0,-100.0,0.0,1384
1332,503291184,125822796,-100.0,0.0,5592,1398,1398,1398,1398,699,25426824,60279.597188,25.426824,1398,1.0,6353910,25415640,0.0,-100.0,123.0,-100.0,0.0,1398
1333,522011600,130502900,-100.0,0.0,5800,1450,1450,1450,1486,743,26372600,60305.969788,26.3726,1450,1.0,6590250,26361000,0.0,-100.0,123.0,-100.0,0.0,1450
1334,543612080,135903020,-100.0,0.0,6040,1510,1510,1510,1512,756,27463880,60333.433668,27.46388,1510,1.0,6862950,27451800,0.0,-100.0,123.0,-100.0,0.0,1510
1335,551532256,137883064,-100.0,0.0,6128,1532,1532,1532,1532,766,27864016,60361.297684,27.864016,1532,1.0,6962940,27851760,0.0,-100.0,123.0,-100.0,0.0,1532
1336,557292384,139323096,-100.0,0.0,6192,1548,1548,1548,1548,774,28155024,60389.452708,28.155024,1548,1.0,7035660,28142640,0.0,-100.0,123.0,-100.0,0.0,1548
1337,571692704,142923176,-100.0,0.0,6352,1588,1588,1588,1588,794,28882544,60418.335252,28.882544,1588,1.0,7217460,28869840,0.0,-100.0,123.0,-100.0,0.0,1588
1338,570972688,142743172,-100.0,0.0,6344,1586,1586,1586,1586,793,28846168,60447.18142,28.846168,1586,1.0,7208370,28833480,0.0,-100.0,123.0,-100.0,0.0,1586
1339,553692304,138423076,-100.0,0.0,6152,1538,1538,1538,1538,769,27973144,60475.154564,27.973144,1538,1.0,6990210,27960840,0.0,-100.0,123.0,-100.0,0.0,1538
1340,581412920,145353230,-100.0,0.0,6460,1615,1615,1615,1652,826,29373620,60504.528184,29.37362,1615,1.0,7340175,29360700,0.0,-100.0,123.0,-100.0,0.0,1615
1341,579252872,144813218,-100.0,0.0,6436,1609,1609,1609,1612,806,29264492,60533.792676,29.264492,1609,1.0,7312905,29251620,0.0,-100.0,123.0,-100.0,0.0,1609
1342,581772928,145443232,-100.0,0.0,6464,1616,1616,1616,1616,808,29391808,60563.184484,29.391808,1616,1.0,7344720,29378880,0.0,-100.0,123.0,-100.0,0.0,1616
1343,615613680,153903420,-100.0,0.0,6840,1710,1710,1710,1748,874,31101480,60594.285964,31.10148,1710,1.0,7771950,31087800,0.0,-100.0,123.0,-100.0,0.0,1710
1344,614893664,153723416,-100.0,0.0,6832,1708,1708,1708,1708,854,31065104,60625.351068,31.065104,1708,1.0,7762860,31051440,0.0,-100.0,123.0,-100.0,0.0,1708
1345,627133936,156783484,-100.0,0.0,6968,1742,1742,1742,1742,871,31683496,60657.034564,31.683496,1742,1.0,7917390,31669560,0.0,-100.0,123.0,-100.0,0.0,1742
1346,617773728,154443432,-100.0,0.0,6864,1716,1716,1716,1716,858,31210608,60688.245172,31.210608,1716,1.0,7799220,31196880,0.0,-100.0,123.0,-100.0,0.0,1716
1347,596893264,149223316,-100.0,0.0,6632,1658,1658,1658,1696,848,30155704,60718.400876,30.155704,1658,1.0,7535610,30142440,0.0,-100.0,123.0,-100.0,0.0,1658
1348,609133536,152283384,-100.0,0.0,6768,1692,1692,1692,1692,846,30774096,60749.174972,30.774096,1692,1.0,7690140,30760560,0.0,-100.0,123.0,-100.0,0.0,1692
1349,599053312,149763328,-100.0,0.0,6656,1664,1664,1664,1664,832,30264832,60779.439804,30.264832,1664,1.0,7562880,30251520,0.0,-100.0,123.0,-100.0,0.0,1664
1350,581052912,145263228,-100.0,0.0,6456,1614,1614,1614,1652,826,29355432,60808.795236,29.355432,1614,1.0,7335630,29342520,0.0,-100.0,123.0,-100.0,0.0,1614
1351,537851952,134462988,-100.0,0.0,5976,1494,1494,1494,1494,747,27172872,60835.968108,27.172872,1494,1.0,6790230,27160920,0.0,-100.0,123.0,-100.0,0.0,1494
1352,522731616,130682904,-100.0,0.0,5808,1452,1452,1452,1452,726,26408976,60862.377084,26.408976,1452,1.0,6599340,26397360,0.0,-100.0,123.0,-100.0,0.0,1452
1353,514091424,128522856,-100.0,0.0,5712,1428,1428,1428,1428,714,25972464,60888.349548,25.972464,1428,1.0,6490260,25961040,0.0,-100.0,123.0,-100.0,0.0,1428
1354,521291584,130322896,-100.0,0.0,5792,1448,1448,1448,1486,743,26336224,60914.685772,26.336224,1448,1.0,6581160,26324640,0.0,-100.0,123.0,-100.0,0.0,1448
1355,574932776,143733194,-100.0,0.0,6388,1597,1597,1597,1718,859,29046236,60943.732008,29.046236,1597,1.0,7258365,29033460,0.0,-100.0,123.0,-100.0,0.0,1597
1356,624973888,156243472,-100.0,0.0,6944,1736,1736,1736,1736,868,31574368,60975.306376,31.574368,1736,1.0,7890120,31560480,0.0,-100.0,123.0,-100.0,0.0,1736
1357,663134736,165783684,-100.0,0.0,7368,1842,1842,1842,1928,964,33502296,61008.808672,33.502296,1842,1.0,8371890,33487560,0.0,-100.0,123.0,-100.0,0.0,1842
1358,697695504,174423876,-100.0,0.0,7752,1938,1938,1938,1938,969,35248344,61044.057016,35.248344,1938,1.0,8808210,35232840,0.0,-100.0,123.0,-100.0,0.0,1938
1359,712815840,178203960,-100.0,0.0,7920,1980,1980,1980,2024,1012,36012240,61080.069256,36.01224,1980,1.0,8999100,35996400,0.0,-100.0,123.0,-100.0,0.0,1980
1360,746296584,186574146,-100.0,0.0,8292,2073,2073,2073,2118,1059,37703724,61117.77298,37.703724,2073,1.0,9421785,37687140,0.0,-100.0,123.0,-100.0,0.0,2073
1361,757456832,189364208,-100.0,0.0,8416,2104,2104,2104,2104,1052,38267552,61156.040532,38.267552,2104,1.0,9562680,38250720,0.0,-100.0,123.0,-100.0,0.0,2104
1362,732976288,183244072,-100.0,0.0,8144,2036,2036,2036,2036,1018,37030768,61193.0713,37.030768,2036,1.0,9253620,37014480,0.0,-100.0,123.0,-100.0,0.0,2036
1363,680415120,170103780,-100.0,0.0,7560,1890,1890,1890,1890,945,34375320,61227.44662,34.37532,1890,1.0,8590050,34360200,0.0,-100.0,123.0,-100.0,0.0,1890
1364,689775328,172443832,-100.0,0.0,7664,1916,1916,1916,1958,979,34848208,61262.294828,34.848208,1916,1.0,8708220,34832880,0.0,-100.0,123.0,-100.0,0.0,1916
1365,702735616,175683904,-100.0,0.0,7808,1952,1952,1952,1952,976,35502976,61297.797804,35.502976,1952,1.0,8871840,35487360,0.0,-100.0,123.0,-100.0,0.0,1952
1366,701655592,175413898,-100.0,0.0,7796,1949,1949,1949,2006,1003,35448412,61333.246216,35.448412,1949,1.0,8858205,35432820,0.0,-100.0,123.0,-100.0,0.0,1949
1367,720377096,180094274,-100.0,0.0,8008,2002,2002,2002,2046,1023,36412376,61369.658592,36.412376,2002,1.0,9099090,36396360,0.0,-100.0,123.0,-100.0,0.0,2002
1368,743776528,185944132,-100.0,0.0,8264,2066,2066,2066,2066,1033,37576408,61407.235,37.576408,2066,1.0,9389970,37559880,0.0,-100.0,123.0,-100.0,0.0,2066
1369,750976688,187744172,-100.0,0.0,8344,2086,2086,2086,2086,1043,37940168,61445.175168,37.940168,2086,1.0,9480870,37923480,0.0,-100.0,123.0,-100.0,0.0,2086
1370,752416720,188104180,-100.0,0.0,8360,2090,2090,2090,2090,1045,38012920,61483.188088,38.01292,2090,1.0,9499050,37996200,0.0,-100.0,123.0,-100.0,0.0,2090
1371,761776928,190444232,-100.0,0.0,8464,2116,2116,2116,2116,1058,38485808,61521.673896,38.485808,2116,1.0,9617220,38468880,0.0,-100.0,123.0,-100.0,0.0,2116
1372,769697104,192424276,-100.0,0.0,8552,2138,2138,2138,2184,1092,38885944,61560.55984,38.885944,2138,1.0,9717210,38868840,0.0,-100.0,123.0,-100.0,0.0,2138
1373,787697504,196924376,-100.0,0.0,8752,2188,2188,2188,2188,1094,39795344,61600.355184,39.795344,2188,1.0,9944460,39777840,0.0,-100.0,123.0,-100.0,0.0,2188
1374,792017600,198004400,-100.0,0.0,8800,2200,2200,2200,2214,1107,40013600,61640.368784,40.0136,2200,1.0,9999000,39996000,0.0,-100.0,123.0,-100.0,0.0,2200
1375,802097824,200524456,-100.0,0.0,8912,2228,2228,2228,2228,1114,40522864,61680.891648,40.522864,2228,1.0,10126260,40505040,0.0,-100.0,123.0,-100.0,0.0,2228
1376,839538656,209884664,-100.0,0.0,9328,2332,2332,2332,2428,1214,42414416,61723.306064,42.414416,2332,1.0,10598940,42395760,0.0,-100.0,123.0,-100.0,0.0,2332
1377,865099224,216274806,-100.0,0.0,9612,2403,2403,2403,2434,1217,43705764,61767.011828,43.705764,2403,1.0,10921635,43686540,0.0,-100.0,123.0,-100.0,0.0,2403
1378,910100224,227525056,-100.0,0.0,10112,2528,2528,2528,2628,1314,45979264,61812.991092,45.979264,2528,1.0,11489760,45959040,0.0,-100.0,123.0,-100.0,0.0,2528
1379,948981088,237245272,-100.0,0.0,10544,2636,2636,2636,2636,1318,47943568,61860.93466,47.943568,2636,1.0,11980620,47922480,0.0,-100.0,123.0,-100.0,0.0,2636
1380,954741216,238685304,-100.0,0.0,10608,2652,2652,2652,2654,1327,48234576,61909.169236,48.234576,2652,1.0,12053340,48213360,0.0,-100.0,123.0,-100.0,0.0,2652
1381,973461632,243365408,-100.0,0.0,10816,2704,2704,2704,2756,1378,49180352,61958.349588,49.180352,2704,1.0,12289680,49158720,0.0,-100.0,123.0,-100.0,0.0,2704
1382,997942176,249485544,-100.0,0.0,11088,2772,2772,2772,2772,1386,50417136,62008.766724,50.417136,2772,1.0,12598740,50394960,0.0,-100.0,123.0,-100.0,0.0,2772
1383,1005142336,251285584,-100.0,0.0,11168,2792,2792,2792,2792,1396,50780896,62059.54762,50.780896,2792,1.0,12689640,50758560,0.0,-100.0,123.0,-100.0,0.0,2792
1384,1008022400,252005600,-100.0,0.0,11200,2800,2800,2800,2800,1400,50926400,62110.47402,50.9264,2800,1.0,12726000,50904000,0.0,-100.0,123.0,-100.0,0.0,2800
1385,1010182448,252545612,-100.0,0.0,11224,2806,2806,2806,2806,1403,51035528,62161.509548,51.035528,2806,1.0,12753270,51013080,0.0,-100.0,123.0,-100.0,0.0,2806
1386,1025662792,256415698,-100.0,0.0,11396,2849,2849,2849,2874,1437,51817612,62213.32716,51.817612,2849,1.0,12948705,51794820,0.0,-100.0,123.0,-100.0,0.0,2849
1387,1031782928,257945732,-100.0,0.0,11464,2866,2866,2866,2866,1433,52126808,62265.453968,52.126808,2866,1.0,13025970,52103880,0.0,-100.0,123.0,-100.0,0.0,2866
1388,915860352,228965088,-100.0,0.0,10176,2544,2544,2544,2544,1272,46270272,62311.72424,46.270272,2544,1.0,11562480,46249920,0.0,-100.0,123.0,-100.0,0.0,2544
1389,852858952,213214738,-100.0,0.0,9476,2369,2369,2369,2416,1208,43087372,62354.811612,43.087372,2369,1.0,10767105,43068420,0.0,-100.0,123.0,-100.0,0.0,2369
1390,794177648,198544412,-100.0,0.0,8824,2206,2206,2206,2206,1103,40122728,62394.93434,40.122728,2206,1.0,10026270,40105080,0.0,-100.0,123.0,-100.0,0.0,2206
1391,693375408,173343852,-100.0,0.0,7704,1926,1926,1926,1926,963,35030088,62429.964428,35.030088,1926,1.0,8753670,35014680,0.0,-100.0,123.0,-100.0,0.0,1926
1392,650174448,162543612,-100.0,0.0,7224,1806,1806,1806,1806,903,32847528,62462.811956,32.847528,1806,1.0,8208270,32833080,0.0,-100.0,123.0,-100.0,0.0,1806
1393,564492544,141123136,-100.0,0.0,6272,1568,1568,1568,1568,784,28518784,62491.33074,28.518784,1568,1.0,7126560,28506240,0.0,-100.0,123.0,-100.0,0.0,1568
1394,519851552,129962888,-100.0,0.0,5776,1444,1444,1444,1444,722,26263472,62517.594212,26.263472,1444,1.0,6562980,26251920,0.0,-100.0,123.0,-100.0,0.0,1444
1395,528491744,132122936,-100.0,0.0,5872,1468,1468,1468,1468,734,26699984,62544.294196,26.699984,1468,1.0,6672060,26688240,0.0,-100.0,123.0,-100.0,0.0,1468
1396,534971888,133742972,-100.0,0.0,5944,1486,1486,1486,1524,762,27027368,62571.321564,27.027368,1486,1.0,6753870,27015480,0.0,-100.0,123.0,-100.0,0.0,1486
1397,509771328,127442832,-100.0,0.0,5664,1416,1416,1416,1416,708,25754208,62597.075772,25.754208,1416,1.0,6435720,25742880,0.0,-100.0,123.0,-100.0,0.0,1416
1398,489610880,122402720,-100.0,0.0,5440,1360,1360,1360,1360,680,24735680,62621.811452,24.73568,1360,1.0,6181200,24724800,0.0,-100.0,123.0,-100.0,0.0,1360
1399,493930976,123482744,-100.0,0.0,5488,1372,1372,1372,1420,710,24953936,62646.765388,24.953936,1372,1.0,6235740,24942960,0.0,-100.0,123.0,-100.0,0.0,1372
1400,477370608,119342652,-100.0,0.0,5304,1326,1326,1326,1326,663,24117288,62670.882676,24.117288,1326,1.0,6026670,24106680,0.0,-100.0,123.0,-100.0,0.0,1326
1401,443529856,110882464,-100.0,0.0,4928,1232,1232,1232,1232,616,22407616,62693.290292,22.407616,1232,1.0,5599440,22397760,0.0,-100.0,123.0,-100.0,0.0,1232
1402,436329696,109082424,-100.0,0.0,4848,1212,1212,1212,1212,606,22043856,62715.334148,22.043856,1212,1.0,5508540,22034160,0.0,-100.0,123.0,-100.0,0.0,1212
1403,383048512,95762128,-100.0,0.0,4256,1064,1064,1064,1094,547,19352032,62734.68618,19.352032,1064,1.0,4835880,19343520,0.0,-100.0,123.0,-100.0,0.0,1064
1404,390968688,97742172,-100.0,0.0,4344,1086,1086,1086,1086,543,19752168,62754.438348,19.752168,1086,1.0,4935870,19743480,0.0,-100.0,123.0,-100.0,0.0,1086
1405,327607280,81901820,-100.0,0.0,3640,910,910,910,910,455,16551080,62770.989428,16.55108,910,1.0,4135950,16543800,0.0,-100.0,123.0,-100.0,0.0,910
1406,339847552,84961888,-100.0,0.0,3776,944,944,944,972,486,17169472,62788.1589,17.169472,944,1.0,4290480,17161920,0.0,-100.0,123.0,-100.0,0.0,944
1407,335167448,83791862,-100.0,0.0,3724,931,931,931,1000,500,16933028,62805.091928,16.933028,931,1.0,4231395,16925580,0.0,-100.0,123.0,-100.0,0.0,931
1408,355687904,88921976,-100.0,0.0,3952,988,988,988,988,494,17969744,62823.061672,17.969744,988,1.0,4490460,17961840,0.0,-100.0,123.0,-100.0,0.0,988
1409,352807840,88201960,-100.0,0.0,3920,980,980,980,980,490,17824240,62840.885912,17.82424,980,1.0,4454100,17816400,0.0,-100.0,123.0,-100.0,0.0,980
1410,342007600,85501900,-100.0,0.0,3800,950,950,950,978,489,17278600,62858.164512,17.2786,950,1.0,4317750,17271000,0.0,-100.0,123.0,-100.0,0.0,950
1411,334087424,83521856,-100.0,0.0,3712,928,928,928,928,464,16878464,62875.042976,16.878464,928,1.0,4217760,16871040,0.0,-100.0,123.0,-100.0,0.0,928
1412,316087024,79021756,-100.0,0.0,3512,878,878,878,878,439,15969064,62891.01204,15.969064,878,1.0,3990510,15962040,0.0,-100.0,123.0,-100.0,0.0,878
1413,318247072,79561768,-100.0,0.0,3536,884,884,884,884,442,16078192,62907.090232,16.078192,884,1.0,4017780,16071120,0.0,-100.0,123.0,-100.0,0.0,884
1414,333367408,83341852,-100.0,0.0,3704,926,926,926,984,492,16842088,62923.93232,16.842088,926,1.0,4208670,16834680,0.0,-100.0,123.0,-100.0,0.0,926
1415,357847952,89461988,-100.0,0.0,3976,994,994,994,1020,510,18078872,62942.011192,18.078872,994,1.0,4517730,18070920,0.0,-100.0,123.0,-100.0,0.0,994
1416,373328296,93332074,-100.0,0.0,4148,1037,1037,1037,1064,532,18860956,62960.872148,18.860956,1037,1.0,4713165,18852660,0.0,-100.0,123.0,-100.0,0.0,1037
1417,383048512,95762128,-100.0,0.0,4256,1064,1064,1064,1064,532,19352032,62980.22418,19.352032,1064,1.0,4835880,19343520,0.0,-100.0,123.0,-100.0,0.0,1064
1418,372248272,93062068,-100.0,0.0,4136,1034,1034,1034,1044,522,18806392,62999.030572,18.806392,1034,1.0,4699530,18798120,0.0,-100.0,123.0,-100.0,0.0,1034
1419,372608280,93152070,-100.0,0.0,4140,1035,1035,1035,1062,531,18824580,63017.855152,18.82458,1035,1.0,4704075,18816300,0.0,-100.0,123.0,-100.0,0.0,1035
1420,393848752,98462188,-100.0,0.0,4376,1094,1094,1094,1122,561,19897672,63037.752824,19.897672,1094,1.0,4972230,19888920,0.0,-100.0,123.0,-100.0,0.0,1094
1421,394568768,98642192,-100.0,0.0,4384,1096,1096,1096,1096,548,19934048,63057.686872,19.934048,1096,1.0,4981320,19925280,0.0,-100.0,123.0,-100.0,0.0,1096
1422,399248872,99812218,-100.0,0.0,4436,1109,1109,1109,1152,576,20170492,63077.857364,20.170492,1109,1.0,5040405,20161620,0.0,-100.0,123.0,-100.0,0.0,1109
1423,419769328,104942332,-100.0,0.0,4664,1166,1166,1166,1200,600,21207208,63099.064572,21.207208,1166,1.0,5299470,21197880,0.0,-100.0,123.0,-100.0,0.0,1166
1424,423369408,105842352,-100.0,0.0,4704,1176,1176,1176,1176,588,21389088,63120.45366,21.389088,1176,1.0,5344920,21379680,0.0,-100.0,123.0,-100.0,0.0,1176
1425,419769328,104942332,-100.0,0.0,4664,1166,1166,1166,1166,583,21207208,63141.660868,21.207208,1166,1.0,5299470,21197880,0.0,-100.0,123.0,-100.0,0.0,1166
1426,424809440,106202360,-100.0,0.0,4720,1180,1180,1180,1210,605,21461840,63163.122708,21.46184,1180,1.0,5363100,21452400,0.0,-100.0,123.0,-100.0,0.0,1180
1427,466570368,116642592,-100.0,0.0,5184,1296,1296,1296,1382,691,23571648,63186.694356,23.571648,1296,1.0,5890320,23561280,0.0,-100.0,123.0,-100.0,0.0,1296
1428,507611280,126902820,-100.0,0.0,5640,1410,1410,1410,1410,705,25645080,63212.339436,25.64508,1410,1.0,6408450,25633800,0.0,-100.0,123.0,-100.0,0.0,1410
1429,533171848,133292962,-100.0,0.0,5924,1481,1481,1481,1554,777,26936428,63239.275864,26.936428,1481,1.0,6731145,26924580,0.0,-100.0,123.0,-100.0,0.0,1481
1430,573132736,143283184,-100.0,0.0,6368,1592,1592,1592,1592,796,28955296,63268.23116,28.955296,1592,1.0,7235640,28942560,0.0,-100.0,123.0,-100.0,0.0,1592
1431,604093424,151023356,-100.0,0.0,6712,1678,1678,1678,1736,868,30519464,63298.750624,30.519464,1678,1.0,7626510,30506040,0.0,-100.0,123.0,-100.0,0.0,1678
1432,633614080,158403520,-100.0,0.0,7040,1760,1760,1760,1760,880,32010880,63330.761504,32.01088,1760,1.0,7999200,31996800,0.0,-100.0,123.0,-100.0,0.0,1760
1433,637934176,159483544,-100.0,0.0,7088,1772,1772,1772,1772,886,32229136,63362.99064,32.229136,1772,1.0,8053740,32214960,0.0,-100.0,123.0,-100.0,0.0,1772
1434,650534456,162633614,-100.0,0.0,7228,1807,1807,1807,1846,923,32865716,63395.856356,32.865716,1807,1.0,8212815,32851260,0.0,-100.0,123.0,-100.0,0.0,1807
1435,657374608,164343652,-100.0,0.0,7304,1826,1826,1826,1826,913,33211288,63429.067644,33.211288,1826,1.0,8299170,33196680,0.0,-100.0,123.0,-100.0,0.0,1826
1436,635054112,158763528,-100.0,0.0,7056,1764,1764,1764,1764,882,32083632,63461.151276,32.083632,1764,1.0,8017380,32069520,0.0,-100.0,123.0,-100.0,0.0,1764
1437,626773928,156693482,-100.0,0.0,6964,1741,1741,1741,1748,874,31665308,63492.816584,31.665308,1741,1.0,7912845,31651380,0.0,-100.0,123.0,-100.0,0.0,1741
1438,646574368,161643592,-100.0,0.0,7184,1796,1796,1796,1836,918,32665648,63525.482232,32.665648,1796,1.0,8162820,32651280,0.0,-100.0,123.0,-100.0,0.0,1796
1439,671774928,167943732,-100.0,0.0,7464,1866,1866,1866,1866,933,33938808,63559.42104,33.938808,1866,1.0,8480970,33923880,0.0,-100.0,123.0,-100.0,0.0,1866
1440,655214560,163803640,-100.0,0.0,7280,1820,1820,1820,1820,910,33102160,63592.5232,33.10216,1820,1.0,8271900,33087600,0.0,-100.0,123.0,-100.0,0.0,1820
1441,670334896,167583724,-100.0,0.0,7448,1862,1862,1862,1862,931,33866056,63626.389256,33.866056,1862,1.0,8462790,33851160,0.0,-100.0,123.0,-100.0,0.0,1862
1442,669254872,167313718,-100.0,0.0,7436,1859,1859,1859,1884,942,33811492,63660.200748,33.811492,1859,1.0,8449155,33796620,0.0,-100.0,123.0,-100.0,0.0,1859
1443,659534656,164883664,-100.0,0.0,7328,1832,1832,1832,1832,916,33320416,63693.521164,33.320416,1832,1.0,8326440,33305760,0.0,-100.0,123.0,-100.0,0.0,1832
1444,654494544,163623636,-100.0,0.0,7272,1818,1818,1818,1818,909,33065784,63726.586948,33.065784,1818,1.0,8262810,33051240,0.0,-100.0,123.0,-100.0,0.0,1818
1445,635774128,158943532,-100.0,0.0,7064,1766,1766,1766,1766,883,32120008,63758.706956,32.120008,1766,1.0,8026470,32105880,0.0,-100.0,123.0,-100.0,0.0,1766
1446,630734016,157683504,-100.0,0.0,7008,1752,1752,1752,1752,876,31865376,63790.572332,31.865376,1752,1.0,7962840,31851360,0.0,-100.0,123.0,-100.0,0.0,1752
1447,634334096,158583524,-100.0,0.0,7048,1762,1762,1762,1802,901,32047256,63822.619588,32.047256,1762,1.0,8008290,32033160,0.0,-100.0,123.0,-100.0,0.0,1762
1448,656294584,164073646,-100.0,0.0,7292,1823,1823,1823,1842,921,33156724,63855.776312,33.156724,1823,1.0,8285535,33142140,0.0,-100.0,123.0,-100.0,0.0,1823
1449,637934176,159483544,-100.0,0.0,7088,1772,1772,1772,1772,886,32229136,63888.005448,32.229136,1772,1.0,8053740,32214960,0.0,-100.0,123.0,-100.0,0.0,1772
1450,627133936,156783484,-100.0,0.0,6968,1742,1742,1742,1742,871,31683496,63919.688944,31.683496,1742,1.0,7917390,31669560,0.0,-100.0,123.0,-100.0,0.0,1742
1451,626413920,156603480,-100.0,0.0,6960,1740,1740,1740,1740,870,31647120,63951.336064,31.64712,1740,1.0,7908300,31633200,0.0,-100.0,123.0,-100.0,0.0,1740
1452,626413920,156603480,-100.0,0.0,6960,1740,1740,1740,1740,870,31647120,63982.983184,31.64712,1740,1.0,7908300,31633200,0.0,-100.0,123.0,-100.0,0.0,1740
