step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1433,12936,3234,-100.0,0.0,78880,19720,0,37216,290,6,11,6,58,29,109128,676.884608,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1434,10780,2695,-100.0,0.0,54400,13600,0,37221,200,5,9,5,40,20,90940,676.975548,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1435,8624,2156,-100.0,0.0,46240,11560,0,37225,170,4,7,4,34,17,72752,677.0483,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1436,6468,1617,-100.0,0.0,27200,6800,0,37228,100,3,6,3,20,10,54564,677.102864,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1437,6468,1617,-100.0,0.0,19040,4760,0,37231,70,3,5,3,14,7,54564,677.157428,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1438,6468,1617,-100.0,0.0,34000,8500,0,37234,125,3,8,3,32,16,54564,677.211992,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1439,23540,5885,-100.0,0.0,74528,18632,4,37244,274,10,10,6,62,31,181880,677.393872,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1440,12936,3234,-100.0,0.0,82960,20740,0,37250,305,6,10,6,70,35,109128,677.503,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1441,25696,6424,-100.0,0.0,75616,18904,4,37261,278,11,9,7,62,31,200068,677.703068,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1442,12936,3234,-100.0,0.0,96560,24140,0,37267,355,6,10,6,80,40,109128,677.812196,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1443,25696,6424,-100.0,0.0,93568,23392,4,37278,344,11,10,7,76,38,200068,678.012264,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1444,15092,3773,-100.0,0.0,112880,28220,0,37285,415,7,11,7,92,46,127316,678.13958,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1445,27852,6963,-100.0,0.0,120768,30192,4,37297,444,12,12,8,114,57,218256,678.357836,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1446,40612,10153,-100.0,0.0,115872,28968,8,37314,426,17,13,9,100,50,309196,678.667032,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1447,40612,10153,-100.0,0.0,139808,34952,8,37331,514,17,13,9,106,53,309196,678.976228,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1448,17248,4312,-100.0,0.0,102544,25636,0,37339,377,8,12,8,76,38,145504,679.121732,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1449,17248,4312,-100.0,0.0,129200,32300,0,37347,475,8,13,8,96,48,145504,679.267236,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1450,15092,3773,-100.0,0.0,105808,26452,0,37354,389,7,12,7,78,39,127316,679.394552,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1451,15092,3773,-100.0,0.0,89488,22372,0,37361,329,7,11,7,66,33,127316,679.521868,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1452,15092,3773,-100.0,0.0,78608,19652,0,37368,289,7,11,7,62,31,127316,679.649184,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1453,23540,5885,-100.0,0.0,66912,16728,4,37378,246,10,10,6,52,26,181880,679.831064,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1454,12936,3234,-100.0,0.0,70176,17544,0,37384,258,6,10,6,52,26,109128,679.940192,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1455,15092,3773,-100.0,0.0,111520,27880,0,37391,410,7,12,7,82,41,127316,680.067508,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1456,15092,3773,-100.0,0.0,111520,27880,0,37398,410,7,12,7,82,41,127316,680.194824,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1457,12936,3234,-100.0,0.0,108800,27200,0,37404,400,6,12,6,80,40,109128,680.303952,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1458,15092,3773,-100.0,0.0,103360,25840,0,37411,380,7,12,7,76,38,127316,680.431268,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1459,13464,3366,-100.0,0.0,70720,17680,0,37417,260,6,11,6,56,28,109128,680.540396,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1460,22264,5566,-100.0,0.0,51136,12784,4,37426,188,9,10,5,40,20,163692,680.704088,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1461,9328,2332,-100.0,0.0,35360,8840,0,37430,130,4,8,4,26,13,72752,680.77684,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1462,14256,3564,-100.0,0.0,40800,10200,0,37436,150,6,7,6,30,15,109128,680.885968,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1463,16940,4235,-100.0,0.0,65280,16320,0,37443,240,7,8,7,48,24,127316,681.013284,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1464,14520,3630,-100.0,0.0,59840,14960,0,37449,220,6,8,6,44,22,109128,681.122412,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1465,14784,3696,-100.0,0.0,63920,15980,0,37455,235,6,9,6,50,25,109128,681.23154,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1466,30316,7579,-100.0,0.0,74528,18632,4,37467,274,12,9,8,58,29,218256,681.449796,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1467,18172,4543,-100.0,0.0,74800,18700,0,37474,275,7,10,7,62,31,127316,681.577112,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1468,44968,11242,-100.0,0.0,86496,21624,8,37491,318,17,10,9,70,35,309196,681.886308,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1469,24552,6138,-100.0,0.0,112064,28016,0,37500,412,9,11,9,90,45,163692,682.05,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1470,37884,9471,-100.0,0.0,124576,31144,4,37514,458,14,12,10,104,52,254632,682.304632,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1471,30316,7579,-100.0,0.0,128384,32096,4,37525,472,11,12,7,100,50,200068,682.5047,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1472,29480,7370,-100.0,0.0,144160,36040,0,37535,530,10,12,10,106,53,181880,682.68658,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1473,28116,7029,-100.0,0.0,111520,27880,0,37544,410,9,11,9,82,41,163692,682.850272,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1474,33000,8250,-100.0,0.0,125120,31280,0,37554,460,10,12,10,100,50,181880,683.032152,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1475,10604,2651,-100.0,0.0,57120,14280,4,37558,210,4,9,0,46,23,72752,683.104904,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1476,0,0,-100.0,0.0,70720,17680,0,37558,260,0,9,0,52,26,0,683.104904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1477,0,0,-100.0,0.0,65280,16320,0,37558,240,0,9,0,48,24,0,683.104904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1478,0,0,-100.0,0.0,84320,21080,0,37558,310,0,9,0,62,31,0,683.104904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1479,0,0,-100.0,0.0,81600,20400,0,37558,300,0,9,0,60,30,0,683.104904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1480,0,0,-100.0,0.0,68000,17000,0,37558,250,0,8,0,50,25,0,683.104904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1481,0,0,-100.0,0.0,65280,16320,0,37558,240,0,8,0,48,24,0,683.104904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1482,0,0,-100.0,0.0,57120,14280,0,37558,210,0,7,0,42,21,0,683.104904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1483,0,0,-100.0,0.0,76160,19040,0,37558,280,0,8,0,56,28,0,683.104904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1484,0,0,-100.0,0.0,84320,21080,0,37558,310,0,9,0,70,35,0,683.104904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1485,10604,2651,-100.0,0.0,89216,22304,4,37562,328,4,9,0,72,36,72752,683.177656,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1486,0,0,-100.0,0.0,119680,29920,0,37562,440,0,10,0,88,44,0,683.177656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1487,0,0,-100.0,0.0,122400,30600,0,37562,450,0,10,0,90,45,0,683.177656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1488,0,0,-100.0,0.0,122400,30600,0,37562,450,0,10,0,90,45,0,683.177656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1489,0,0,-100.0,0.0,110160,27540,0,37562,405,0,10,0,90,45,0,683.177656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1490,10604,2651,-100.0,0.0,112608,28152,4,37566,414,4,10,0,90,45,72752,683.250408,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1491,0,0,-100.0,0.0,110160,27540,0,37566,405,0,10,0,90,45,0,683.250408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1492,10604,2651,-100.0,0.0,112608,28152,4,37570,414,4,10,0,90,45,72752,683.32316,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1493,0,0,-100.0,0.0,149600,37400,0,37570,550,0,12,0,132,66,0,683.32316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1494,21208,5302,-100.0,0.0,155584,38896,8,37578,572,8,12,0,132,66,145504,683.468664,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1495,0,0,-100.0,0.0,179520,44880,0,37578,660,0,12,0,132,66,0,683.468664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1496,0,0,-100.0,0.0,149600,37400,0,37578,550,0,11,0,110,55,0,683.468664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1497,0,0,-100.0,0.0,149600,37400,0,37578,550,0,11,0,110,55,0,683.468664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1498,0,0,-100.0,0.0,164560,41140,0,37578,605,0,12,0,132,66,0,683.468664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1499,10604,2651,-100.0,0.0,138720,34680,4,37582,510,4,11,0,110,55,72752,683.541416,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1500,0,0,-100.0,0.0,146880,36720,0,37582,540,0,11,0,110,55,0,683.541416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1501,0,0,-100.0,0.0,119952,29988,0,37582,441,0,10,0,90,45,0,683.541416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1502,0,0,-100.0,0.0,97920,24480,0,37582,360,0,9,0,72,36,0,683.541416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1503,0,0,-100.0,0.0,97920,24480,0,37582,360,0,9,0,72,36,0,683.541416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1504,0,0,-100.0,0.0,87040,21760,0,37582,320,0,9,0,72,36,0,683.541416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1505,10604,2651,-100.0,0.0,89216,22304,4,37586,328,4,9,0,72,36,72752,683.614168,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1506,0,0,-100.0,0.0,95200,23800,0,37586,350,0,9,0,70,35,0,683.614168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1507,0,0,-100.0,0.0,104720,26180,0,37586,385,0,10,0,86,43,0,683.614168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1508,10604,2651,-100.0,0.0,94928,23732,4,37590,349,4,10,0,86,43,72752,683.68692,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1509,10604,2651,-100.0,0.0,107168,26792,4,37594,394,4,10,0,86,43,72752,683.759672,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1510,0,0,-100.0,0.0,97920,24480,0,37594,360,0,9,0,72,36,0,683.759672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1511,0,0,-100.0,0.0,76160,19040,0,37594,280,0,8,0,56,28,0,683.759672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1512,0,0,-100.0,0.0,66640,16660,0,37594,245,0,8,0,56,28,0,683.759672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1513,10604,2651,-100.0,0.0,68544,17136,4,37598,252,4,8,0,56,28,72752,683.832424,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1514,0,0,-100.0,0.0,97920,24480,0,37598,360,0,12,0,96,48,0,683.832424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1515,21384,5346,-100.0,0.0,81056,20264,8,37608,298,10,11,2,74,37,181880,684.014304,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1516,10780,2695,-100.0,0.0,97920,24480,4,37613,360,5,12,1,78,39,90940,684.105244,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1517,21208,5302,-100.0,0.0,116960,29240,8,37621,430,8,13,0,90,45,145504,684.250748,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1518,0,0,-100.0,0.0,114240,28560,0,37621,420,0,13,0,96,48,0,684.250748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1519,10604,2651,-100.0,0.0,113152,28288,4,37625,416,4,13,0,92,46,72752,684.3235,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1520,0,0,-100.0,0.0,144160,36040,0,37625,530,0,14,0,106,53,0,684.3235,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1521,0,0,-100.0,0.0,184960,46240,0,37625,680,0,16,0,150,75,0,684.3235,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1522,10604,2651,-100.0,0.0,205088,51272,4,37629,754,4,16,0,162,81,72752,684.396252,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1523,0,0,-100.0,0.0,182240,45560,0,37629,670,0,15,0,134,67,0,684.396252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1524,0,0,-100.0,0.0,144160,36040,0,37629,530,0,14,0,116,58,0,684.396252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1525,10604,2651,-100.0,0.0,144160,36040,4,37633,530,4,14,0,114,57,72752,684.469004,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1526,0,0,-100.0,0.0,152320,38080,0,37633,560,0,14,0,112,56,0,684.469004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1527,0,0,-100.0,0.0,110160,27540,0,37633,405,0,13,0,90,45,0,684.469004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1528,10604,2651,-100.0,0.0,97376,24344,4,37637,358,4,12,0,78,39,72752,684.541756,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1529,1584,396,-100.0,0.0,126480,31620,0,37638,465,1,13,1,102,51,18188,684.559944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1530,10604,2651,-100.0,0.0,83776,20944,4,37642,308,4,11,0,68,34,72752,684.632696,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1531,0,0,-100.0,0.0,100640,25160,0,37642,370,0,11,0,74,37,0,684.632696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1532,0,0,-100.0,0.0,81600,20400,0,37642,300,0,9,0,60,30,0,684.632696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1533,0,0,-100.0,0.0,81600,20400,0,37642,300,0,9,0,60,30,0,684.632696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1534,0,0,-100.0,0.0,95200,23800,0,37642,350,0,9,0,70,35,0,684.632696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1535,5016,1254,-100.0,0.0,156400,39100,0,37645,575,3,12,3,126,63,54564,684.68726,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1536,22308,5577,-100.0,0.0,177344,44336,4,37656,652,11,13,7,152,76,200068,684.887328,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1537,30668,7667,-100.0,0.0,210256,52564,4,37672,773,16,14,12,178,89,291008,685.178336,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1538,32340,8085,-100.0,0.0,214336,53584,4,37689,788,17,14,13,168,84,309196,685.487532,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1539,20064,5016,-100.0,0.0,184960,46240,0,37701,680,12,13,12,136,68,218256,685.705788,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1540,35640,8910,-100.0,0.0,199920,49980,0,37722,735,21,14,21,160,80,381948,686.087736,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1541,42548,10637,-100.0,0.0,171904,42976,4,37744,632,22,13,18,136,68,400136,686.487872,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1542,40172,10043,-100.0,0.0,187680,46920,0,37766,690,22,13,22,150,75,400136,686.888008,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1543,67980,16995,-100.0,0.0,167552,41888,4,37799,616,33,12,29,132,66,600204,687.488212,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1544,31768,7942,-100.0,0.0,161568,40392,0,37815,594,16,12,16,132,66,291008,687.77922,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1545,31416,7854,-100.0,0.0,198016,49504,4,37830,728,15,14,11,182,91,272820,688.05204,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1546,75064,18766,-100.0,0.0,186048,46512,8,37861,684,31,13,23,156,78,563828,688.615868,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1547,56892,14223,-100.0,0.0,223040,55760,0,37884,820,23,14,23,172,86,418324,689.034192,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1548,69608,17402,-100.0,0.0,201280,50320,4,37911,740,27,14,23,162,81,491076,689.525268,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1549,75504,18876,-100.0,0.0,232288,58072,4,37939,854,28,15,24,186,93,509264,690.034532,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1550,83820,20955,-100.0,0.0,255136,63784,4,37969,938,30,16,26,202,101,545640,690.580172,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1551,78716,19679,-100.0,0.0,272000,68000,4,37996,1000,27,16,23,208,104,491076,691.071248,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1552,106524,26631,-100.0,0.0,331840,82960,0,38028,1220,32,18,32,256,128,582016,691.653264,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1553,101772,25443,-100.0,0.0,279616,69904,4,38058,1028,30,17,26,216,108,545640,692.198904,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1554,54560,13640,-100.0,0.0,257040,64260,0,38074,945,16,17,16,202,101,291008,692.489912,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1555,67980,16995,-100.0,0.0,155040,38760,4,38094,570,20,14,16,122,61,363760,692.853672,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1556,47696,11924,-100.0,0.0,198560,49640,0,38107,730,13,16,13,158,79,236444,693.090116,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1557,51700,12925,-100.0,0.0,181152,45288,4,38122,666,15,15,11,142,71,272820,693.362936,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1558,9768,2442,-100.0,0.0,190400,47600,0,38125,700,3,15,3,140,70,54564,693.4175,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1559,10164,2541,-100.0,0.0,119680,29920,0,38128,440,3,12,3,88,44,54564,693.472064,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1560,3476,869,-100.0,0.0,127840,31960,0,38129,470,1,13,1,106,53,18188,693.490252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1561,17556,4389,-100.0,0.0,128384,32096,4,38135,472,6,13,2,104,52,109128,693.59938,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1562,7040,1760,-100.0,0.0,122400,30600,0,38137,450,2,12,2,90,45,36376,693.635756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1563,3608,902,-100.0,0.0,57120,14280,0,38138,210,1,9,1,42,21,18188,693.653944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1564,3652,913,-100.0,0.0,57120,14280,0,38139,210,1,9,1,42,21,18188,693.672132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1565,3652,913,-100.0,0.0,38080,9520,0,38140,140,1,8,1,28,14,18188,693.69032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1566,3652,913,-100.0,0.0,51680,12920,0,38141,190,1,9,1,38,19,18188,693.708508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1567,7304,1826,-100.0,0.0,62560,15640,0,38143,230,2,9,2,46,23,36376,693.744884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1568,7304,1826,-100.0,0.0,65280,16320,0,38145,240,2,9,2,48,24,36376,693.78126,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1569,7304,1826,-100.0,0.0,87040,21760,0,38147,320,2,10,2,64,32,36376,693.817636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1570,11220,2805,-100.0,0.0,93840,23460,0,38150,345,3,11,3,72,36,54564,693.8722,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1571,18084,4521,-100.0,0.0,88128,22032,4,38156,324,6,10,2,68,34,109128,693.981328,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1572,7480,1870,-100.0,0.0,96288,24072,0,38158,354,2,10,2,72,36,36376,694.017704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1573,7568,1892,-100.0,0.0,95200,23800,0,38160,350,2,10,2,70,35,36376,694.05408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1574,11484,2871,-100.0,0.0,85680,21420,0,38163,315,3,10,3,66,33,54564,694.108644,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1575,10604,2651,-100.0,0.0,78336,19584,4,38167,288,4,9,0,60,30,72752,694.181396,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1576,0,0,-100.0,0.0,62560,15640,0,38167,230,0,8,0,46,23,0,694.181396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1577,0,0,-100.0,0.0,65280,16320,0,38167,240,0,8,0,48,24,0,694.181396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1578,0,0,-100.0,0.0,76160,19040,0,38167,280,0,9,0,60,30,0,694.181396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1579,10604,2651,-100.0,0.0,41344,10336,4,38171,152,4,7,0,32,16,72752,694.254148,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1580,0,0,-100.0,0.0,46240,11560,0,38171,170,0,7,0,34,17,0,694.254148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1581,0,0,-100.0,0.0,35360,8840,0,38171,130,0,6,0,26,13,0,694.254148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1582,0,0,-100.0,0.0,40800,10200,0,38171,150,0,6,0,30,15,0,694.254148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1583,0,0,-100.0,0.0,27200,6800,0,38171,100,0,5,0,20,10,0,694.254148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1584,0,0,-100.0,0.0,27200,6800,0,38171,100,0,5,0,20,10,0,694.254148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1585,0,0,-100.0,0.0,16320,4080,0,38171,60,0,4,0,12,6,0,694.254148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1586,0,0,-100.0,0.0,16320,4080,0,38171,60,0,4,0,12,6,0,694.254148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,27200,6800,0,38171,100,0,5,0,20,10,0,694.254148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,27200,6800,0,38171,100,0,5,0,20,10,0,694.254148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,40800,10200,0,38171,150,0,6,0,30,15,0,694.254148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,40800,10200,0,38171,150,0,6,0,30,15,0,694.254148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,40800,10200,0,38171,150,0,6,0,30,15,0,694.254148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
