step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
323,t2_b0,5,2,0.22092963411908512,0.21022853255271912,5.725682422053069e-05,5.725682422053069e-05,0.9333333333333333,1.0,0,0
323,t2_b0,8,15,0.0,0.2041514366865158,0.0208389051258564,0.0208389051258564,0.9333333333333333,1.0,0,0
324,t2_b0,0,1,0.006231568296669014,-0.29933732748031616,0.04668617621064186,0.04668617621064186,1.0,1.0,0,0
325,t2_b0,6,14,0.9823118445051675,-0.1185329258441925,0.6008447408676147,0.6008447408676147,0.5,1.0,0,0
325,t2_b0,19,3,0.2772982346617097,0.030232861638069153,0.03052065148949623,0.03052065148949623,0.025,1.0,0,0
326,t2_b0,11,14,0.04064114117005292,0.21322408318519592,0.014892435632646084,0.014892435632646084,0.9500000000000001,1.0,0,0
326,t2_b0,17,15,0.9072009877063176,0.2768840789794922,0.19864970445632935,0.19864970445632935,0.17500000000000002,1.0,0,0
326,t2_b0,2,5,0.060533828244948566,-0.03157172352075577,0.004241716582328081,0.004241716582328081,1.0,1.0,0,0
327,t2_b0,0,1,0.097537205957699,-0.1838434338569641,0.039587534964084625,0.039587534964084625,0.03333333333333333,1.0,0,0
327,t2_b0,3,8,0.07778174893803881,-0.024166956543922424,0.005196769721806049,0.005196769721806049,0.9333333333333333,1.0,0,0
328,t2_b0,14,4,0.7173441631620331,0.11842535436153412,0.17935186624526978,0.17935186624526978,0.925,1.0,0,0
329,t2_b0,7,9,0.8105725950112003,0.17560051381587982,0.2015947848558426,0.2015947848558426,1.0,1.0,0,0
329,t2_b0,4,6,0.05032173082231902,0.07529913634061813,0.00031193537870422006,0.00031193537870422006,1.0,1.0,0,0
329,t2_b0,1,0,0.005967201332354506,0.03787262737751007,0.0005089781479910016,0.0005089781479910016,0.03333333333333333,1.0,0,0
330,t2_b0,12,10,0.9463798249822597,0.25447914004325867,0.23936331272125244,0.23936331272125244,1.0,1.0,0,0
330,t2_b0,2,13,0.223096221930353,0.18494880199432373,0.0007276128162629902,0.0007276128162629902,0.9333333333333333,1.0,0,0
330,t2_b0,16,9,0.866996290544533,0.13759058713912964,0.2660163342952728,0.2660163342952728,1.0,1.0,0,0
331,t2_b0,16,9,-0.06497683116753152,0.3348110020160675,0.07991515845060349,0.07991515845060349,1.0,1.0,0,0
331,t2_b0,5,2,-0.002468023255351718,0.18355348706245422,0.017302000895142555,0.017302000895142555,0.925,1.0,0,0
331,t2_b0,10,12,-0.08549992740821974,0.10664742439985275,0.01846030168235302,0.01846030168235302,0.1,1.0,0,0
332,t2_b0,18,9,0.9134212435168618,0.133827343583107,0.3038833737373352,0.3038833737373352,1.0,1.0,0,0
333,t2_b0,3,17,0.0,-0.20306342840194702,0.020617378875613213,0.020617378875613213,0.025,1.0,0,0
333,t2_b0,8,14,-0.002194153098737356,0.18905824422836304,0.018288739025592804,0.018288739025592804,0.9500000000000001,1.0,0,0
333,t2_b0,13,19,0.3124714147721254,0.20476442575454712,0.0058003980666399,0.0058003980666399,0.1,1.0,0,0
333,t2_b0,9,18,-0.003433527029924855,0.11998625844717026,0.007616221439093351,0.007616221439093351,1.0,1.0,0,0
334,t2_b0,11,7,0.9856038382654612,0.2954464256763458,0.23815862834453583,0.23815862834453583,0.17500000000000002,1.0,0,0
334,t2_b0,15,5,0.9238838497630905,0.21587347984313965,0.2506393492221832,0.2506393492221832,0.9125,1.0,0,0
334,t2_b0,18,9,0.29722632438778035,0.31220778822898865,0.00011222234752494842,0.00011222234752494842,1.0,1.0,0,0
335,t2_b0,19,1,-0.09417738538380829,0.11250780522823334,0.021359382197260857,0.021359382197260857,0.05,1.0,0,0
336,t2_b0,1,19,0.0,0.22072967886924744,0.024360796436667442,0.024360796436667442,0.9333333333333333,1.0,0,0
336,t2_b0,4,14,0.9628258578041644,0.2999364733695984,0.21971115469932556,0.21971115469932556,0.9,1.0,0,0
337,t2_b0,11,7,-0.0441373673111482,0.18585142493247986,0.026447420939803123,0.026447420939803123,0.14921875,1.0,0,0
337,t2_b0,9,12,0.013834337940311397,0.10376783460378647,0.004044017288833857,0.004044017288833857,0.1,1.0,0,0
338,t2_b0,17,10,0.0120544801978767,0.11397049576044083,0.005193436983972788,0.005193436983972788,0.016666666666666666,1.0,0,0
338,t2_b0,13,19,-0.0051815204192718865,0.12024407833814621,0.007865789346396923,0.007865789346396923,0.1,1.0,0,0
338,t2_b0,14,4,0.26523908601408325,0.05589872598648071,0.02191169373691082,0.02191169373691082,0.025,1.0,0,0
338,t2_b0,7,16,-0.002638466151518551,0.15876106917858124,0.01302490383386612,0.01302490383386612,0.0734375,1.0,0,0
339,t2_b0,0,2,0.015189625672210126,-0.13920754194259644,0.011919241398572922,0.011919241398572922,0.05,1.0,0,0
339,t2_b0,6,4,0.4946333597223806,0.1031518280506134,0.07662888616323471,0.07662888616323471,0.03333333333333333,1.0,0,0
339,t2_b0,14,8,0.30717064030484625,0.1949428915977478,0.006297532469034195,0.006297532469034195,0.025,1.0,0,0
340,t2_b0,10,2,0.9115518512231902,0.2874148488044739,0.19477348029613495,0.19477348029613495,0.8687499999999999,1.0,0,0
340,t2_b0,3,5,0.023855839830754212,0.06937247514724731,0.0010358820436522365,0.0010358820436522365,0.025,1.0,0,0
342,t2_b0,15,17,-0.021541904537209458,0.1983867734670639,0.02418431267142296,0.02418431267142296,0.92,1.0,0,0
343,t2_b0,8,3,-0.004195769528065582,0.25142747163772583,0.032671622931957245,0.032671622931957245,0.92,1.0,0,0
344,t2_b0,16,7,-0.3447934899525907,0.15761154890060425,0.1262054145336151,0.1262054145336151,0.1453125,1.0,0,0
345,t2_b0,19,13,0.33586788861774475,0.2087704837322235,0.008076874539256096,0.008076874539256096,0.9500000000000001,1.0,0,0
345,t2_b0,10,2,-0.5369835799420918,0.20617565512657166,0.2761428654193878,0.2761428654193878,0.92,1.0,0,0
346,t2_b0,11,7,-0.21653196618043277,0.1525534987449646,0.06811203807592392,0.06811203807592392,0.14453125,1.0,0,0
346,t2_b0,12,9,0.1097301125400624,0.10156472772359848,3.333673157612793e-05,3.333673157612793e-05,1.0,1.0,0,0
346,t2_b0,2,15,0.029768080794150754,0.029047325253486633,2.597446950858284e-07,2.597446950858284e-07,0.016666666666666666,1.0,0,0
348,t2_b0,5,17,0.002628983703925503,0.21894249320030212,0.02339576743543148,0.02339576743543148,0.92,1.0,0,0
348,t2_b0,4,14,-0.1321153038318381,0.17772972583770752,0.0480019710958004,0.0480019710958004,0.9500000000000001,1.0,0,0
348,t2_b0,7,11,0.025395305698085964,0.077229343354702,0.0013433838030323386,0.0013433838030323386,0.07187500000000001,1.0,0,0
349,t2_b0,2,17,0.0,0.009724006056785583,4.72781466669403e-05,4.72781466669403e-05,0.016666666666666666,1.0,0,0
349,t2_b0,18,0,-0.17884173412334087,0.1114124059677124,0.04212373495101929,0.04212373495101929,0.025,1.0,0,0
350,t2_b0,17,8,0.0,0.2240637093782425,0.025102272629737854,0.025102272629737854,0.9166666666666667,1.0,0,0
350,t2_b0,6,14,0.033626699673573214,0.19956642389297485,0.013767994940280914,0.013767994940280914,0.9500000000000001,1.0,0,0
350,t2_b0,13,19,0.08033378329666871,0.20833060145378113,0.008191592991352081,0.008191592991352081,1.0,1.0,0,0
350,t2_b0,15,18,-0.23975122110660382,0.22955358028411865,0.11012350022792816,0.11012350022792816,0.02,1.0,0,0
351,t2_b0,6,4,0.2390237663934802,0.13883517682552338,0.0050188759341835976,0.0050188759341835976,0.05,1.0,0,0
351,t2_b0,1,18,0.166345992429634,0.1244935393333435,0.0008758141775615513,0.0008758141775615513,0.025,1.0,0,0
352,t2_b0,4,6,0.3248682890578821,0.1610046625137329,0.013425644487142563,0.013425644487142563,0.05,1.0,0,0
353,t2_b0,17,3,-0.24891381122483117,0.24202440679073334,0.12051016837358475,0.12051016837358475,0.9166666666666667,1.0,0,0
353,t2_b0,7,11,0.11782577986226456,0.07340982556343079,0.0009863883024081588,0.0009863883024081588,0.071484375,1.0,0,0
353,t2_b0,9,12,0.00828483871908422,0.08782583475112915,0.0031633852049708366,0.0031633852049708366,1.0,1.0,0,0
354,t2_b0,19,13,0.00992058226587403,0.2135973870754242,0.02074212022125721,0.02074212022125721,0.9500000000000001,1.0,0,0
354,t2_b0,0,18,0.033358844863201294,0.12733541429042816,0.0044157980009913445,0.0044157980009913445,0.9333333333333333,1.0,0,0
355,t2_b0,5,17,0.053670726058840136,0.1840457320213318,0.00849882047623396,0.00849882047623396,0.02,1.0,0,0
355,t2_b0,8,14,-0.06676684531078751,0.1671505570411682,0.027358675375580788,0.027358675375580788,0.025,1.0,0,0
356,t2_b0,12,9,-0.005769888205754835,0.1215091198682785,0.008099973201751709,0.008099973201751709,1.0,1.0,0,0
357,t2_b0,10,17,-0.15179290087998296,0.18831437826156616,0.05783647671341896,0.05783647671341896,0.025,1.0,0,0
357,t2_b0,3,8,0.0,0.08861161023378372,0.003926008939743042,0.003926008939743042,0.9333333333333333,1.0,0,0
358,t2_b0,14,8,-0.24468669335429521,0.16839346289634705,0.08531760424375534,0.08531760424375534,0.9333333333333333,1.0,0,0
358,t2_b0,12,9,0.4256752103760575,0.2047126144170761,0.024412235245108604,0.024412235245108604,1.0,1.0,0,0
359,t2_b0,1,19,0.07994741023408093,0.09142814576625824,6.590362318092957e-05,6.590362318092957e-05,0.025,1.0,0,0
359,t2_b0,9,12,0.09232462580569166,0.10739383101463318,0.0001135404163505882,0.0001135404163505882,0.1,1.0,0,0
360,t2_b0,18,2,-0.2388706044164171,0.17073211073875427,0.08388718962669373,0.08388718962669373,0.025,1.0,0,0
360,t2_b0,15,5,-0.28050896820980864,0.21606194972991943,0.12329133599996567,0.12329133599996567,0.02,1.0,0,0
360,t2_b0,16,7,-0.21478979990172056,0.0838441476225853,0.044591113924980164,0.044591113924980164,1.0,1.0,0,0
361,t2_b0,13,1,-0.619741474340723,0.22647897899150848,0.3580445647239685,0.3580445647239685,0.9500000000000001,1.0,0,0
362,t2_b0,6,4,-0.04003631207287414,0.12685303390026093,0.013926025480031967,0.013926025480031967,0.03333333333333333,1.0,0,0
362,t2_b0,2,0,0.0,-0.14714941382408142,0.010826474986970425,0.010826474986970425,0.02,1.0,0,0
362,t2_b0,5,8,-0.03061509325854596,0.109758161008358,0.009852326475083828,0.009852326475083828,0.02,1.0,0,0
363,t2_b0,3,5,0.049260916369447655,-0.007167734205722809,0.0015920964069664478,0.0015920964069664478,0.025,1.0,0,0
363,t2_b0,18,15,-0.06952294541977788,0.2684667706489563,0.05711852386593819,0.05711852386593819,0.925,1.0,0,0
364,t2_b0,0,19,-0.013702083053374184,0.11983496695756912,0.00891607254743576,0.00891607254743576,0.92,1.0,0,0
364,t2_b0,8,14,0.1702166289743906,0.1123540922999382,0.0016740369610488415,0.0016740369610488415,0.025,1.0,0,0
365,t2_b0,14,4,0.09616890039597632,0.10911866277456284,8.384820102946833e-05,8.384820102946833e-05,0.925,1.0,0,0
365,t2_b0,11,7,-0.46121125382935174,0.10861416906118393,0.16235050559043884,0.16235050559043884,0.929296875,1.0,0,0
365,t2_b0,17,5,-0.20018689937074385,0.21206176280975342,0.08497448265552521,0.08497448265552521,0.92,1.0,0,0
367,t2_b0,19,18,-0.2657295108181462,0.15542244911193848,0.08868449181318283,0.08868449181318283,0.025,1.0,0,0
368,t2_b0,3,6,0.014595720209753933,0.022137373685836792,2.843826950993389e-05,2.843826950993389e-05,0.03333333333333333,1.0,0,0
368,t2_b0,4,5,-0.6739861814739189,0.16747123003005981,0.35402530431747437,0.35402530431747437,0.9333333333333333,1.0,0,0
368,t2_b0,13,19,-0.0006715544173403738,0.20595532655715942,0.02134733274579048,0.02134733274579048,0.9333333333333333,1.0,0,0
369,t2_b0,11,13,0.6369633635589457,-0.004901260137557983,0.205995112657547,0.205995112657547,0.03854166666666667,1.0,0,0
369,t2_b0,0,19,0.2948148075519256,-0.08862511068582535,0.07351307570934296,0.07351307570934296,1.0,1.0,0,0
369,t2_b0,8,9,0.9427156723648134,0.1638469398021698,0.30331820249557495,0.30331820249557495,0.2,1.0,0,0
370,t2_b0,5,6,0.0,0.07180602103471756,0.0025780522264540195,0.0025780522264540195,0.9500000000000001,1.0,0,0
370,t2_b0,9,8,0.032613467838031006,-0.33793434500694275,0.06865283846855164,0.06865283846855164,1.0,1.0,0,0
370,t2_b0,16,7,-0.04598710205905111,0.06747132539749146,0.006436407100409269,0.006436407100409269,1.0,1.0,0,0
371,t2_b0,7,16,0.02374531852034857,0.04160337895154953,0.00015945515769999474,0.00015945515769999474,0.930078125,1.0,0,0
371,t2_b0,2,15,0.0,0.0034385621547698975,5.911854714213405e-06,5.911854714213405e-06,0.05,1.0,0,0
371,t2_b0,4,6,-0.004049908230892732,0.2266750931739807,0.026617014780640602,0.026617014780640602,0.9500000000000001,1.0,0,0
372,t2_b0,17,4,0.0033477318850336306,0.12927210330963135,0.007928474806249142,0.007928474806249142,0.03333333333333333,1.0,0,0
372,t2_b0,14,8,0.0,-0.05860736593604088,0.0017174116801470518,0.0017174116801470518,0.1,1.0,0,0
372,t2_b0,16,7,0.2040216363285291,0.07665291428565979,0.008111394941806793,0.008111394941806793,0.1390625,1.0,0,0
373,t2_b0,8,14,-0.2364023592821644,0.12834034860134125,0.0665186196565628,0.0665186196565628,1.0,1.0,0,0
373,t2_b0,6,4,0.20066071018857784,0.19055703282356262,5.1042101404163986e-05,5.1042101404163986e-05,1.0,1.0,0,0
374,t2_b0,7,16,0.0010158298691112148,0.029862552881240845,0.000416066701291129,0.000416066701291129,0.025,1.0,0,0
374,t2_b0,10,15,-0.05930412686307563,0.17142125964164734,0.026617100462317467,0.026617100462317467,1.0,1.0,0,0
374,t2_b0,12,18,0.0,0.031086839735507965,0.00048319579218514264,0.00048319579218514264,0.1,1.0,0,0
375,t2_b0,19,13,0.303930419429258,0.1334167718887329,0.014537453651428223,0.014537453651428223,1.0,1.0,0,0
375,t2_b0,18,12,0.9768748025414021,0.32829350233078003,0.2103288620710373,0.2103288620710373,1.0,1.0,0,0
377,t2_b0,10,15,0.006987347168003718,0.2279330939054489,0.024408511817455292,0.024408511817455292,0.9500000000000001,1.0,0,0
377,t2_b0,12,7,-0.12980687470088836,0.21771451830863953,0.060385558754205704,0.060385558754205704,0.9500000000000001,1.0,0,0
378,t2_b0,9,13,0.9532217359690695,0.2373809814453125,0.2562139928340912,0.2562139928340912,1.0,1.0,0,0
379,t2_b0,15,10,0.0,0.06442739069461823,0.0020754444412887096,0.0020754444412887096,1.0,1.0,0,0
381,t2_b0,14,17,0.04953716411394436,0.09940939396619797,0.0012436197139322758,0.0012436197139322758,0.1,1.0,0,0
382,t2_b0,17,18,0.0,-0.03858727961778641,0.0007444890798069537,0.0007444890798069537,0.03333333333333333,1.0,0,0
383,t2_b0,5,4,0.8436445226258483,-0.12078529596328735,0.4650624096393585,0.4650624096393585,0.5,1.0,0,0
383,t2_b0,19,8,0.0,-0.12236634641885757,0.007486761547625065,0.007486761547625065,1.0,1.0,0,0
384,t2_b0,18,14,0.0935295394149609,0.18328538537025452,0.0040280562825500965,0.0040280562825500965,0.925390625,1.0,0,0
384,t2_b0,9,4,0.12981295222441253,0.22321440279483795,0.004361914936453104,0.004361914936453104,0.9333333333333333,1.0,0,0
384,t2_b0,7,12,-0.09107698709562119,0.05849118530750275,0.011185319162905216,0.011185319162905216,0.02,1.0,0,0
385,t2_b0,11,7,-0.13828596018224004,0.13304859399795532,0.0368112213909626,0.0368112213909626,0.9166666666666667,1.0,0,0
386,t2_b0,1,4,-0.0009407603630903193,0.24871039390563965,0.031162848696112633,0.031162848696112633,1.0,1.0,0,0
386,t2_b0,10,15,0.11640749007700515,0.11244392395019531,7.854932846385054e-06,7.854932846385054e-06,0.03333333333333333,1.0,0,0
387,t2_b0,12,7,0.1076663709933642,0.20851655304431915,0.005085379350930452,0.005085379350930452,0.9333333333333333,1.0,0,0
388,t2_b0,4,1,-0.11883702002107341,0.15178892016410828,0.03661920130252838,0.03661920130252838,1.0,1.0,0,0
389,t2_b0,14,17,0.3298292860883175,0.11555548757314682,0.02295662648975849,0.02295662648975849,0.025,1.0,0,0
389,t2_b0,8,19,0.1668325432619563,-0.022538796067237854,0.01793075166642666,0.01793075166642666,1.0,1.0,0,0
390,t2_b0,6,3,0.639046222416175,0.12515339255332947,0.13204294443130493,0.13204294443130493,1.0,1.0,0,0
390,t2_b0,16,7,-0.017542752867485675,0.10780315846204758,0.007855799049139023,0.007855799049139023,0.925,1.0,0,0
390,t2_b0,13,14,0.8919678497458229,0.11338648945093155,0.30309444665908813,0.30309444665908813,0.9,1.0,0,0
390,t2_b0,0,1,0.24139421285127086,-0.3208666443824768,0.15806864202022552,0.15806864202022552,0.03333333333333333,1.0,0,0
391,t2_b0,16,1,0.007031012763442114,0.23777855932712555,0.026622215285897255,0.026622215285897255,0.925,1.0,0,0
391,t2_b0,6,3,0.28814718762509367,0.2558903098106384,0.0005202528554946184,0.0005202528554946184,1.0,1.0,0,0
392,t2_b0,3,15,0.023363423909065876,0.15388306975364685,0.008517689071595669,0.008517689071595669,0.03333333333333333,1.0,0,0
392,t2_b0,7,1,0.23269704787017254,0.23871418833732605,1.8102948160958476e-05,1.8102948160958476e-05,0.925,1.0,0,0
392,t2_b0,19,8,0.29940465020453905,0.05422934889793396,0.030055465176701546,0.030055465176701546,1.0,1.0,0,0
392,t2_b0,18,0,0.95297381091453,-0.10876741260290146,0.5617412328720093,0.5617412328720093,0.5,1.0,0,0
393,t2_b0,8,19,0.0,0.14081159234046936,0.009913952089846134,0.009913952089846134,1.0,1.0,0,0
395,t2_b0,11,12,-0.4255241367856878,0.09357991814613342,0.13473451137542725,0.13473451137542725,0.925,1.0,0,0
395,t2_b0,0,18,-0.0026127026187457362,-0.15349262952804565,0.011382374912500381,0.011382374912500381,0.05,1.0,0,0
396,t2_b0,2,5,-0.03157440755983763,-0.14817090332508087,0.006797371432185173,0.006797371432185173,1.0,1.0,0,0
396,t2_b0,18,0,-0.49849027586760797,1.0812112092971802,1.0797014236450195,1.0797014236450195,0.900390625,1.0,0,0
397,t2_b0,15,17,-0.0061591985340057834,0.14166654646396637,0.010926226153969765,0.010926226153969765,0.025,1.0,0,0
398,t2_b0,2,5,0.0,-0.063853919506073,0.0020386616233736277,0.0020386616233736277,0.1,1.0,0,0
398,t2_b0,9,11,-0.5292930365724585,0.19594404101371765,0.2629844546318054,0.2629844546318054,0.025,1.0,0,0
398,t2_b0,19,1,0.2527316766778306,0.04820045828819275,0.020916510373353958,0.020916510373353958,0.0859375,1.0,0,0
399,t2_b0,5,2,-0.05959712402677129,0.1465880274772644,0.021256158128380775,0.021256158128380775,1.0,1.0,0,0
399,t2_b0,1,12,-0.004120616974592982,0.2043592929840088,0.021731937304139137,0.021731937304139137,0.9500000000000001,1.0,0,0
401,t2_b0,10,14,-0.29069601747594526,0.20459890365600586,0.12265853583812714,0.12265853583812714,0.925,1.0,0,0
401,t2_b0,17,3,-0.0937922206094001,0.0906931683421135,0.017017429694533348,0.017017429694533348,0.925,1.0,0,0
401,t2_b0,6,11,-0.07205236393125675,0.16320548951625824,0.027673130854964256,0.027673130854964256,0.025,1.0,0,0
403,t2_b0,17,14,0.6068140772790444,0.20488229393959045,0.08077458292245865,0.08077458292245865,0.925,1.0,0,0
404,t2_b0,11,13,0.0005924899655671043,-0.06346161663532257,0.0020514645148068666,0.0020514645148068666,0.02,1.0,0,0
404,t2_b0,15,14,0.11807124868665048,0.2072169929742813,0.003973481711000204,0.003973481711000204,0.925,1.0,0,0
405,t2_b0,9,0,0.14203872253751432,0.21125085651874542,0.0023951600305736065,0.0023951600305736065,0.925,1.0,0,0
405,t2_b0,4,14,0.9432685009122079,-0.12072064727544785,0.5639891624450684,0.5639891624450684,0.5,1.0,0,0
405,t2_b0,19,1,0.010834320470344385,0.10037298500537872,0.004008586052805185,0.004008586052805185,0.05,1.0,0,0
406,t2_b0,12,7,-0.06001239905961357,0.05591166019439697,0.006719193886965513,0.006719193886965513,0.9500000000000001,1.0,0,0
406,t2_b0,13,0,0.7838491563359397,0.11078072339296341,0.22651058435440063,0.22651058435440063,0.88,1.0,0,0
406,t2_b0,5,14,0.8434327427135521,0.21740587055683136,0.1959548145532608,0.1959548145532608,0.8833333333333333,1.0,0,0
406,t2_b0,10,3,0.05116875372253933,0.29689502716064453,0.03019070066511631,0.03019070066511631,0.9333333333333333,1.0,0,0
407,t2_b0,18,0,-1.0,0.24386551976203918,0.7438654899597168,0.7438654899597168,0.9333333333333333,1.0,0,0
407,t2_b0,3,17,0.008761159074708666,-0.05693589150905609,0.0021580513566732407,0.0021580513566732407,0.9333333333333333,1.0,0,0
408,t2_b0,13,0,0.12869716638328893,0.1998220682144165,0.0025293754879385233,0.0025293754879385233,0.92,1.0,0,0
408,t2_b0,14,17,0.0,0.057657502591609955,0.0016621937975287437,0.0016621937975287437,0.925,1.0,0,0
409,t2_b0,1,8,0.0,0.20558784902095795,0.02113318257033825,0.02113318257033825,0.9500000000000001,1.0,0,0
409,t2_b0,7,11,0.1067699505587215,0.05335617810487747,0.0014265155186876655,0.0014265155186876655,0.016666666666666666,1.0,0,0
409,t2_b0,4,14,-0.11863723696601138,0.41934725642204285,0.1447136551141739,0.1447136551141739,0.9005208333333334,1.0,0,0
