step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
759,t2_b0,7,0,-0.5211025678789762,0.0975048840045929,0.19133755564689636,0.19133755564689636,0.1,1.0,0,0
760,t2_b0,6,1,0.5662081713639199,0.08059371262788773,0.1179107129573822,0.1179107129573822,0.17500000000000002,1.0,0,0
761,t2_b0,8,2,0.6379256359410934,0.31690484285354614,0.051527172327041626,0.051527172327041626,1.0,1.0,0,0
761,t2_b0,0,7,-0.09680819158317773,0.09833844006061554,0.01904110424220562,0.01904110424220562,1.0,1.0,0,0
763,t2_b0,9,3,0.015979319308566237,0.26747527718544006,0.03162510693073273,0.03162510693073273,1.0,1.0,0,0
763,t2_b0,2,8,-0.0904967187820748,0.43399205803871155,0.13754425942897797,0.13754425942897797,1.0,1.0,0,0
764,t2_b0,2,8,-0.08101292881720124,0.2959681749343872,0.07105737924575806,0.07105737924575806,1.0,1.0,0,0
764,t2_b0,3,9,-0.01564290446066002,0.3049093782901764,0.051376886665821075,0.051376886665821075,1.0,1.0,0,0
765,t2_b0,4,5,0.8062738381214257,0.16325193643569946,0.20673857629299164,0.20673857629299164,0.8838541666666667,1.0,0,0
766,t2_b0,5,4,0.0035560048342221594,0.1951466053724289,0.018353480845689774,0.018353480845689774,0.9333333333333333,1.0,0,0
766,t2_b0,0,7,0.10112321209859053,0.02370399981737137,0.0029968672897666693,0.0029968672897666693,1.0,1.0,0,0
767,t2_b0,1,5,-0.0020485865226412972,0.10344905406236649,0.005564876366406679,0.005564876366406679,0.9333333333333333,1.0,0,0
767,t2_b0,3,9,0.03294957286159659,0.1723027527332306,0.009709655307233334,0.009709655307233334,1.0,1.0,0,0
768,t2_b0,7,0,-0.08720840326243119,0.031724609434604645,0.0070725311525166035,0.0070725311525166035,1.0,1.0,0,0
769,t2_b0,8,7,0.4709406361487498,0.3658878803253174,0.005518042016774416,0.005518042016774416,0.5,1.0,0,0
769,t2_b0,6,4,-0.08771651888499495,0.1780245006084442,0.035309143364429474,0.035309143364429474,0.04088541666666667,1.0,0,0
770,t2_b0,8,0,0.030720617846358742,0.29806193709373474,0.03573568910360336,0.03573568910360336,0.09726562500000001,1.0,0,0
770,t2_b0,9,3,-0.09578186018288881,0.1753029227256775,0.03674348071217537,0.03674348071217537,1.0,1.0,0,0
770,t2_b0,4,5,-0.6293153538593977,0.14821216464042664,0.30227455496788025,0.30227455496788025,0.9386718749999999,1.0,0,0
771,t2_b0,9,3,-0.10471385310193744,0.12098350375890732,0.025469647720456123,0.025469647720456123,1.0,1.0,0,0
771,t2_b0,0,7,-0.0001141378615755106,0.0688854306936264,0.002380470046773553,0.002380470046773553,0.9333333333333333,1.0,0,0
771,t2_b0,5,4,0.3863211480615196,0.1574063003063202,0.026201006025075912,0.026201006025075912,0.9500000000000001,1.0,0,0
773,t2_b0,6,0,-0.5737919150217348,0.1377071738243103,0.2531154751777649,0.2531154751777649,0.1,1.0,0,0
773,t2_b0,7,8,0.06730077816122489,0.10976448655128479,0.0009015831165015697,0.0009015831165015697,1.0,1.0,0,0
774,t2_b0,5,4,0.08801468632008679,0.17191092669963837,0.0035192896611988544,0.0035192896611988544,1.0,1.0,0,0
774,t2_b0,3,2,-0.7659411911107985,0.14711923897266388,0.4168396592140198,0.4168396592140198,1.0,1.0,0,0
775,t2_b0,4,0,-0.37189051085606273,0.11285126209259033,0.11748729646205902,0.11748729646205902,1.0,1.0,0,0
775,t2_b0,2,1,0.5672185305277209,0.22774647176265717,0.057620637118816376,0.057620637118816376,0.5,1.0,0,0
776,t2_b0,0,4,0.23402793189726506,0.06574933975934982,0.014158844016492367,0.014158844016492367,1.0,1.0,0,0
776,t2_b0,8,6,-1.0,0.1788816750049591,0.6788816452026367,0.6788816452026367,0.05,1.0,0,0
777,t2_b0,3,2,0.6922698042245291,0.10849593579769135,0.17039595544338226,0.17039595544338226,0.09453125000000001,1.0,0,0
777,t2_b0,4,0,0.48184749490352313,0.03734029829502106,0.09879332035779953,0.09879332035779953,1.0,1.0,0,0
777,t2_b0,5,6,0.9959133108062793,0.09992633759975433,0.40139633417129517,0.40139633417129517,1.0,1.0,0,0
777,t2_b0,7,8,0.2105959386254924,0.19874493777751923,7.022307545412332e-05,7.022307545412332e-05,1.0,1.0,0,0
779,t2_b0,1,3,0.0,0.03374490141868591,0.0005693591665476561,0.0005693591665476561,0.1,1.0,0,0
779,t2_b0,6,5,0.07977943683644466,0.1311010718345642,0.0013169549638405442,0.0013169549638405442,0.9500000000000001,1.0,0,0
780,t2_b0,3,1,0.2723632847220578,0.29218605160713196,0.0001964712282642722,0.0001964712282642722,1.0,1.0,0,0
781,t2_b0,0,1,0.05109155899565105,-0.09356341511011124,0.010462530888617039,0.010462530888617039,1.0,1.0,0,0
783,t2_b0,1,0,0.035837837046827865,0.0351291224360466,2.511378625058569e-07,2.511378625058569e-07,0.05,1.0,0,0
783,t2_b0,2,9,0.9302156377666955,0.09994964301586151,0.3446708023548126,0.3446708023548126,1.0,1.0,0,0
784,t2_b0,5,8,0.21097477458664682,0.10025625675916672,0.006129294168204069,0.006129294168204069,0.1,1.0,0,0
784,t2_b0,9,2,0.030081188549530517,0.3252754807472229,0.043569836765527725,0.043569836765527725,1.0,1.0,0,0
786,t2_b0,0,1,0.08045750602430539,0.059692785143852234,0.0002155868714908138,0.0002155868714908138,1.0,1.0,0,0
786,t2_b0,2,9,0.0,0.7147188782691956,0.2554115355014801,0.2554115355014801,1.0,1.0,0,0
787,t2_b0,7,1,0.9213767121025049,0.05330771207809448,0.3767718970775604,0.3767718970775604,0.1,1.0,0,0
788,t2_b0,8,5,0.021529777986131784,0.12192558497190475,0.005039658863097429,0.005039658863097429,0.1,1.0,0,0
789,t2_b0,5,8,-0.17738677009846118,0.12970367074012756,0.04715227708220482,0.04715227708220482,0.1,1.0,0,0
789,t2_b0,3,1,-0.049555426516184636,0.157597616314888,0.021456193178892136,0.021456193178892136,0.9500000000000001,1.0,0,0
790,t2_b0,0,1,0.14004625012511657,0.05546460673213005,0.0035770272370427847,0.0035770272370427847,0.05,1.0,0,0
790,t2_b0,6,5,0.6234819813625587,0.10030627995729446,0.13685642182826996,0.13685642182826996,1.0,1.0,0,0
790,t2_b0,9,2,-0.11732404739606296,0.2676534950733185,0.07410385459661484,0.07410385459661484,1.0,1.0,0,0
791,t2_b0,7,1,0.2625240495222148,0.15961825847625732,0.0052947998046875,0.0052947998046875,0.9333333333333333,1.0,0,0
792,t2_b0,1,0,0.1774773954664838,0.11320045590400696,0.0020657621789723635,0.0020657621789723635,0.9500000000000001,1.0,0,0
792,t2_b0,2,9,0.020257792370952866,0.20420131087303162,0.01691761054098606,0.01691761054098606,1.0,1.0,0,0
793,t2_b0,0,1,0.20753212572529273,0.023166239261627197,0.016995389014482498,0.016995389014482498,0.1,1.0,0,0
793,t2_b0,5,8,-0.3287956003407438,0.1295841634273529,0.10505601018667221,0.10505601018667221,0.05,1.0,0,0
794,t2_b0,8,5,0.006531974834487662,0.11573733389377594,0.005962905008345842,0.005962905008345842,1.0,1.0,0,0
794,t2_b0,3,1,0.3741541383199007,0.1304411143064499,0.029698021709918976,0.029698021709918976,1.0,1.0,0,0
795,t2_b0,1,0,0.004710204337904146,0.08276082575321198,0.0030459496192634106,0.0030459496192634106,0.05,1.0,0,0
795,t2_b0,9,7,0.3099543974461684,0.13729947805404663,0.014904862269759178,0.014904862269759178,0.901953125,1.0,0,0
796,t2_b0,2,7,0.795483062209585,0.137641042470932,0.2163780778646469,0.2163780778646469,0.09765625,1.0,0,0
797,t2_b0,6,5,-0.14943755665314243,0.13860782980918884,0.041485078632831573,0.041485078632831573,1.0,1.0,0,0
798,t2_b0,3,1,-0.09758992166252287,0.1790151298046112,0.03825518116354942,0.03825518116354942,0.1,1.0,0,0
798,t2_b0,7,9,-0.23283327036530307,0.12836211919784546,0.06523105502128601,0.06523105502128601,0.9500000000000001,1.0,0,0
799,t2_b0,8,5,0.0042473412670833485,0.15390409529209137,0.011198572814464569,0.011198572814464569,1.0,1.0,0,0
799,t2_b0,9,7,0.0,0.10372217744588852,0.005379145033657551,0.005379145033657551,0.07265625,1.0,0,0
800,t2_b0,5,8,-0.17134710652937707,0.11605875939130783,0.04130106791853905,0.04130106791853905,0.05,1.0,0,0
800,t2_b0,7,9,0.4644967174891619,0.07160300016403198,0.07718273997306824,0.07718273997306824,0.9500000000000001,1.0,0,0
801,t2_b0,0,1,0.1067145611894712,0.1369679570198059,0.00045763395610265434,0.00045763395610265434,1.0,1.0,0,0
802,t2_b0,6,5,0.10121301529943963,0.11896403133869171,0.0001575492788106203,0.0001575492788106203,1.0,1.0,0,0
802,t2_b0,1,3,0.3521288915028658,0.04357147216796875,0.04760384187102318,0.04760384187102318,0.9500000000000001,1.0,0,0
803,t2_b0,2,9,0.2582646316007847,0.10508592426776886,0.011731858365237713,0.011731858365237713,1.0,1.0,0,0
803,t2_b0,0,1,0.5463619484835958,0.0751536637544632,0.11101862043142319,0.11101862043142319,0.1,1.0,0,0
804,t2_b0,3,1,0.015163609044146353,0.12869291007518768,0.0064444513991475105,0.0064444513991475105,1.0,1.0,0,0
804,t2_b0,4,7,-0.014386286634065985,0.1287926435470581,0.01025010272860527,0.01025010272860527,0.1,1.0,0,0
804,t2_b0,8,5,0.24321340071331843,0.14448042213916779,0.0048741004429757595,0.0048741004429757595,1.0,1.0,0,0
805,t2_b0,9,2,0.3018081576818955,0.11852330714464188,0.016796667128801346,0.016796667128801346,1.0,1.0,0,0
806,t2_b0,9,2,0.5810342127755451,0.14558008313179016,0.0948101356625557,0.0948101356625557,0.14140625,1.0,0,0
806,t2_b0,3,1,0.47693089388370663,0.14315107464790344,0.05570448189973831,0.05570448189973831,0.1,1.0,0,0
806,t2_b0,5,6,0.0,0.1390872746706009,0.009672635234892368,0.009672635234892368,0.9500000000000001,1.0,0,0
807,t2_b0,1,3,0.1802364071816608,0.16432127356529236,0.00012664584210142493,0.00012664584210142493,0.9500000000000001,1.0,0,0
807,t2_b0,6,5,0.3324499266456445,0.11411737650632858,0.02383454702794552,0.02383454702794552,1.0,1.0,0,0
808,t2_b0,7,4,-0.04285155532817079,0.09824250638484955,0.00995376706123352,0.00995376706123352,1.0,1.0,0,0
808,t2_b0,2,9,0.2014471997811632,0.11991740763187408,0.003323553828522563,0.003323553828522563,1.0,1.0,0,0
809,t2_b0,8,5,0.0,0.13902349770069122,0.009663766250014305,0.009663766250014305,1.0,1.0,0,0
810,t2_b0,4,7,0.04044152373730245,0.18576842546463013,0.01055995374917984,0.01055995374917984,1.0,1.0,0,0
811,t2_b0,0,1,0.13304410204922168,0.14063896238803864,2.884090099541936e-05,2.884090099541936e-05,0.9500000000000001,1.0,0,0
811,t2_b0,5,6,-0.20133350997812996,0.14959818124771118,0.06157653033733368,0.06157653033733368,0.9500000000000001,1.0,0,0
812,t2_b0,6,5,0.07250724885342029,0.1320274919271469,0.0017713297856971622,0.0017713297856971622,0.9500000000000001,1.0,0,0
812,t2_b0,1,0,0.00855188442542823,0.004093624651432037,9.938040420820471e-06,9.938040420820471e-06,0.9500000000000001,1.0,0,0
812,t2_b0,9,2,0.3919468833675734,0.1254512220621109,0.03550996258854866,0.03550996258854866,0.13984375000000002,1.0,0,0
813,t2_b0,8,5,0.2545191803581442,0.15262454748153687,0.005191259551793337,0.005191259551793337,0.05,1.0,0,0
813,t2_b0,7,4,0.3300841375040808,0.14656029641628265,0.016840500757098198,0.016840500757098198,1.0,1.0,0,0
813,t2_b0,2,9,0.0872270546354542,0.1305907666683197,0.0009402057621628046,0.0009402057621628046,1.0,1.0,0,0
813,t2_b0,0,1,0.6435517365859668,0.1446114182472229,0.12447070330381393,0.12447070330381393,0.05,1.0,0,0
814,t2_b0,3,1,0.4096518018488835,0.17579948902130127,0.02734345570206642,0.02734345570206642,0.9500000000000001,1.0,0,0
814,t2_b0,2,9,0.16733523387397634,0.11242323368787766,0.0015076635172590613,0.0015076635172590613,0.13828125000000002,1.0,0,0
815,t2_b0,4,7,0.36184137561529417,0.15758849680423737,0.020859619602560997,0.020859619602560997,1.0,1.0,0,0
816,t2_b0,8,6,0.2177323809858448,0.08621297031641006,0.008648676797747612,0.008648676797747612,1.0,1.0,0,0
816,t2_b0,1,0,0.1394046486285721,0.11466118693351746,0.0003061195893678814,0.0003061195893678814,1.0,1.0,0,0
818,t2_b0,0,3,0.0017507895332488702,0.16355402767658234,0.013090144842863083,0.013090144842863083,1.0,1.0,0,0
818,t2_b0,7,6,-0.2936986906611243,0.18380895256996155,0.11400678008794785,0.11400678008794785,1.0,1.0,0,0
820,t2_b0,6,7,-0.13283162543582283,0.14401406049728394,0.03832177072763443,0.03832177072763443,1.0,1.0,0,0
823,t2_b0,3,8,0.4044602914026961,0.09972231090068817,0.04643261805176735,0.04643261805176735,1.0,1.0,0,0
824,t2_b0,8,3,0.0005593059547780828,0.31988245248794556,0.05098363757133484,0.05098363757133484,1.0,1.0,0,0
825,t2_b0,9,7,0.9342230727497892,0.06580619513988495,0.37707391381263733,0.37707391381263733,1.0,1.0,0,0
826,t2_b0,5,6,0.9291432888465534,0.14786110818386078,0.3052009344100952,0.3052009344100952,1.0,1.0,0,0
827,t2_b0,6,5,0.0,0.16342440247535706,0.013353767804801464,0.013353767804801464,1.0,1.0,0,0
828,t2_b0,6,5,0.0,0.11926447600126266,0.007112007588148117,0.007112007588148117,0.1,1.0,0,0
828,t2_b0,2,8,0.012505777445694739,0.13081397116184235,0.006998414173722267,0.006998414173722267,1.0,1.0,0,0
828,t2_b0,3,4,0.3534511234479759,0.10647880285978317,0.030497664585709572,0.030497664585709572,1.0,1.0,0,0
828,t2_b0,7,9,-0.12231895991948814,0.14098739624023438,0.03466511517763138,0.03466511517763138,1.0,1.0,0,0
829,t2_b0,4,3,0.9474016265164918,0.22045162320137024,0.2642281949520111,0.2642281949520111,1.0,1.0,0,0
829,t2_b0,5,6,0.4858537298007945,0.15465107560157776,0.0548475980758667,0.0548475980758667,0.1,1.0,0,0
829,t2_b0,8,2,0.8363536551643364,0.12402481585741043,0.2537061870098114,0.2537061870098114,1.0,1.0,0,0
830,t2_b0,9,7,-0.3977188933701383,0.11263221502304077,0.1302291303873062,0.1302291303873062,1.0,1.0,0,0
830,t2_b0,8,2,0.08088692156185562,0.20818817615509033,0.008102803491055965,0.008102803491055965,0.14765625000000002,1.0,0,0
831,t2_b0,3,4,0.0,0.4270775616168976,0.09119762480258942,0.09119762480258942,1.0,1.0,0,0
832,t2_b0,9,7,0.14209766804460786,0.06211381033062935,0.00319870887324214,0.00319870887324214,0.1,1.0,0,0
832,t2_b0,1,2,-0.0008399776083833059,0.08248065412044525,0.0034711637999862432,0.0034711637999862432,0.9500000000000001,1.0,0,0
833,t2_b0,7,9,-0.06891912031150897,0.13519522547721863,0.020831333473324776,0.020831333473324776,1.0,1.0,0,0
833,t2_b0,2,8,0.002123301550868315,0.15101182460784912,0.011083897203207016,0.011083897203207016,0.945703125,1.0,0,0
833,t2_b0,5,6,0.4994440022546132,0.10875031352043152,0.07632078230381012,0.07632078230381012,0.1,1.0,0,0
835,t2_b0,2,8,0.48285391574251996,0.17127300798892975,0.04854132607579231,0.04854132607579231,0.05,1.0,0,0
835,t2_b0,4,9,0.2228969636241684,0.39953696727752686,0.015600845217704773,0.015600845217704773,0.5,1.0,0,0
836,t2_b0,4,7,0.27781488440799396,0.2934877872467041,0.00012281977979000658,0.00012281977979000658,0.901953125,1.0,0,0
836,t2_b0,6,5,-0.06299900254810592,0.1351318061351776,0.01962791010737419,0.01962791010737419,0.1,1.0,0,0
837,t2_b0,1,2,-0.07350220167256936,-0.000992514193058014,0.0026288277003914118,0.0026288277003914118,0.9500000000000001,1.0,0,0
838,t2_b0,7,9,-0.9970471266971866,0.15827931463718414,0.6553264856338501,0.6553264856338501,0.9500000000000001,1.0,0,0
839,t2_b0,2,8,0.08337391032130671,0.14820703864097595,0.0021016672253608704,0.0021016672253608704,0.05,1.0,0,0
840,t2_b0,0,2,0.10946905600872274,-0.03140663355588913,0.009922981262207031,0.009922981262207031,0.1,1.0,0,0
840,t2_b0,5,6,0.06744050260410436,0.167547345161438,0.005010690074414015,0.005010690074414015,0.1,1.0,0,0
840,t2_b0,9,7,-0.4892106617559463,0.15059679746627808,0.2046767920255661,0.2046767920255661,0.9500000000000001,1.0,0,0
841,t2_b0,3,1,0.14862503577916195,0.3690124750137329,0.024285312741994858,0.024285312741994858,1.0,1.0,0,0
841,t2_b0,9,4,-0.2813015310287255,0.07098251581192017,0.06205202266573906,0.06205202266573906,0.05,1.0,0,0
842,t2_b0,4,9,-0.15750230336485663,0.1649186611175537,0.05197763442993164,0.05197763442993164,1.0,1.0,0,0
842,t2_b0,1,3,0.03523006008753552,0.06258837878704071,0.0003742388216778636,0.0003742388216778636,1.0,1.0,0,0
842,t2_b0,6,5,-0.06818282826488378,0.08446904271841049,0.0116512980312109,0.0116512980312109,1.0,1.0,0,0
843,t2_b0,7,9,-0.5104634147339647,0.11823400855064392,0.19763021171092987,0.19763021171092987,1.0,1.0,0,0
843,t2_b0,8,2,-0.05382737463302903,0.1774374097585678,0.026741700246930122,0.026741700246930122,0.1,1.0,0,0
843,t2_b0,1,3,0.03270059524211672,0.030515432357788086,2.387466793152271e-06,2.387466793152271e-06,0.1,1.0,0,0
846,t2_b0,0,2,0.0,0.0011108145117759705,6.169544235490321e-07,6.169544235490321e-07,1.0,1.0,0,0
846,t2_b0,5,6,-0.15015190077352727,0.1667976677417755,0.050228506326675415,0.050228506326675415,1.0,1.0,0,0
847,t2_b0,3,1,-0.014907638173625644,0.1928929090499878,0.02159053459763527,0.02159053459763527,0.1,1.0,0,0
847,t2_b0,6,5,-0.13207355018183614,0.21047884225845337,0.058671072125434875,0.058671072125434875,1.0,1.0,0,0
847,t2_b0,9,7,0.004466780419474691,0.14697229862213135,0.010153910145163536,0.010153910145163536,0.1,1.0,0,0
848,t2_b0,2,0,-0.19984485120771986,0.1568811535835266,0.0636267140507698,0.0636267140507698,0.9500000000000001,1.0,0,0
848,t2_b0,7,9,-1.0,0.14932626485824585,0.6493263244628906,0.6493263244628906,1.0,1.0,0,0
849,t2_b0,2,8,0.0,0.022564470767974854,0.0002545776660554111,0.0002545776660554111,0.05,1.0,0,0
850,t2_b0,0,2,-0.014397656697253954,0.11795742809772491,0.008758933283388615,0.008758933283388615,0.1,1.0,0,0
850,t2_b0,6,5,-0.1177033495160985,0.17933832108974457,0.044116873294115067,0.044116873294115067,0.1,1.0,0,0
851,t2_b0,5,6,-0.27438078076675787,0.1386968195438385,0.08531654626131058,0.08531654626131058,1.0,1.0,0,0
852,t2_b0,1,3,0.06326764126082617,0.0709264725446701,2.932885217887815e-05,2.932885217887815e-05,0.9500000000000001,1.0,0,0
852,t2_b0,8,2,-1.0,0.18817222118377686,0.6881722211837769,0.6881722211837769,0.1,1.0,0,0
853,t2_b0,3,1,-0.7697610552011626,0.14085710048675537,0.41461268067359924,0.41461268067359924,0.05,1.0,0,0
853,t2_b0,7,9,-1.0,0.1510993242263794,0.6510993242263794,0.6510993242263794,1.0,1.0,0,0
854,t2_b0,9,7,-0.07713426466365672,0.14257124066352844,0.024135254323482513,0.024135254323482513,0.1,1.0,0,0
855,t2_b0,4,3,0.4560165712767788,0.18235206604003906,0.03744613006711006,0.03744613006711006,0.925,1.0,0,0
856,t2_b0,7,9,-1.0,0.08024917542934418,0.5802491903305054,0.5802491903305054,0.1,1.0,0,0
856,t2_b0,5,6,0.19861732098139923,0.09148933738470078,0.005738202948123217,0.005738202948123217,1.0,1.0,0,0
856,t2_b0,0,2,0.05886118645022368,0.022639170289039612,0.0006560171605087817,0.0006560171605087817,0.9500000000000001,1.0,0,0
857,t2_b0,6,5,-0.010186189251615066,0.12478472292423248,0.009108574129641056,0.009108574129641056,1.0,1.0,0,0
857,t2_b0,3,4,-0.14510650211008636,0.15869177877902985,0.0461466982960701,0.0461466982960701,0.05,1.0,0,0
858,t2_b0,2,8,0.0,0.08134517073631287,0.003308518324047327,0.003308518324047327,0.9500000000000001,1.0,0,0
859,t2_b0,8,2,0.08052475328605416,0.1487768143415451,0.0023291721008718014,0.0023291721008718014,0.9500000000000001,1.0,0,0
860,t2_b0,4,3,0.18404253396125478,0.14836153388023376,0.0006365666631609201,0.0006365666631609201,1.0,1.0,0,0
860,t2_b0,9,7,-0.06689039705768736,0.13515561819076538,0.02041129395365715,0.02041129395365715,1.0,1.0,0,0
860,t2_b0,2,8,-0.042884760625261316,0.0967063307762146,0.009742837399244308,0.009742837399244308,0.9500000000000001,1.0,0,0
861,t2_b0,5,6,0.2973183720045599,0.1379273682832718,0.012702745385468006,0.012702745385468006,1.0,1.0,0,0
861,t2_b0,3,4,0.3246397497745253,0.1370193511247635,0.017600703984498978,0.017600703984498978,1.0,1.0,0,0
861,t2_b0,0,8,0.0,0.06875697523355484,0.0023637607228010893,0.0023637607228010893,1.0,1.0,0,0
862,t2_b0,6,5,-0.006991421305672401,0.1207275316119194,0.008156065829098225,0.008156065829098225,1.0,1.0,0,0
862,t2_b0,1,9,0.0,-0.035678960382938385,0.000636494078207761,0.000636494078207761,1.0,1.0,0,0
864,t2_b0,9,1,-0.2418673688271512,0.18425928056240082,0.0907919630408287,0.0907919630408287,0.1,1.0,0,0
865,t2_b0,5,6,0.03540287508880543,0.12528672814369202,0.004039552994072437,0.004039552994072437,1.0,1.0,0,0
865,t2_b0,4,0,-0.6987781743364322,0.10286881029605865,0.32131892442703247,0.32131892442703247,1.0,1.0,0,0
866,t2_b0,0,9,0.008021947955912453,0.14164701104164124,0.008927828632295132,0.008927828632295132,0.9500000000000001,1.0,0,0
866,t2_b0,3,8,0.9602809098348883,0.2027595043182373,0.28691932559013367,0.28691932559013367,0.17500000000000002,1.0,0,0
866,t2_b0,1,7,-0.010782067213808394,0.02926982194185257,0.0008020768873393536,0.0008020768873393536,1.0,1.0,0,0
867,t2_b0,5,6,0.23088944829923624,0.14464247226715088,0.0037192709278315306,0.0037192709278315306,1.0,1.0,0,0
868,t2_b0,7,0,-0.2342633587582793,0.12659166753292084,0.06510818004608154,0.06510818004608154,0.9500000000000001,1.0,0,0
868,t2_b0,8,3,0.0,0.14029788970947266,0.009841748513281345,0.009841748513281345,1.0,1.0,0,0
870,t2_b0,9,7,-0.18338317441791463,0.12010683119297028,0.046053092926740646,0.046053092926740646,0.9333333333333333,1.0,0,0
871,t2_b0,0,7,-0.010688369014647111,0.03169257938861847,0.0008980723796412349,0.0008980723796412349,1.0,1.0,0,0
872,t2_b0,2,5,0.517760695147239,0.09980625659227371,0.08734296262264252,0.08734296262264252,1.0,1.0,0,0
872,t2_b0,1,0,-0.00029744470187177756,-0.042134545743465424,0.0008751714485697448,0.0008751714485697448,1.0,1.0,0,0
873,t2_b0,7,9,0.43248140981048144,0.11387631297111511,0.0507546029984951,0.0507546029984951,1.0,1.0,0,0
874,t2_b0,4,9,-0.9719175336037247,0.1465270072221756,0.618444561958313,0.618444561958313,0.1,1.0,0,0
874,t2_b0,3,5,0.0,0.17325201630592346,0.015008131042122841,0.015008131042122841,0.937890625,1.0,0,0
875,t2_b0,9,7,0.15686121248924684,0.13449114561080933,0.0002502100251149386,0.0002502100251149386,0.9500000000000001,1.0,0,0
875,t2_b0,3,2,0.0006513917026581863,0.16374541819095612,0.013299831189215183,0.013299831189215183,0.06171875,1.0,0,0
876,t2_b0,5,3,0.8645691763540895,0.12165605276823044,0.27595996856689453,0.27595996856689453,1.0,1.0,0,0
876,t2_b0,0,1,0.16508710953592678,0.16796571016311646,4.1431871977692936e-06,4.1431871977692936e-06,1.0,1.0,0,0
877,t2_b0,1,0,0.0058245839539303335,-0.004513122141361237,5.343409065972082e-05,5.343409065972082e-05,1.0,1.0,0,0
877,t2_b0,2,3,0.17541084748335775,0.3738671839237213,0.01969245821237564,0.01969245821237564,1.0,1.0,0,0
877,t2_b0,6,8,0.576089094901372,0.22746610641479492,0.06076899170875549,0.06076899170875549,1.0,1.0,0,0
878,t2_b0,7,9,0.09718032593961314,0.12254686653614044,0.0003217305929865688,0.0003217305929865688,1.0,1.0,0,0
879,t2_b0,8,6,0.0,0.13005276024341583,0.008456860668957233,0.008456860668957233,1.0,1.0,0,0
880,t2_b0,9,7,-0.28965641016506105,0.13495558500289917,0.09014766663312912,0.09014766663312912,0.9500000000000001,1.0,0,0
880,t2_b0,8,6,0.0,0.10511407256126404,0.005524483975023031,0.005524483975023031,0.1,1.0,0,0
881,t2_b0,9,7,-0.19089556826362145,0.062062472105026245,0.031993888318538666,0.031993888318538666,0.05,1.0,0,0
881,t2_b0,0,1,0.2276728882808237,0.11141517758369446,0.006757928058505058,0.006757928058505058,1.0,1.0,0,0
882,t2_b0,6,8,-0.6140495044336001,0.13846945762634277,0.2831423878669739,0.2831423878669739,1.0,1.0,0,0
882,t2_b0,1,0,0.08455760539870333,0.059466324746608734,0.0003147862444166094,0.0003147862444166094,1.0,1.0,0,0
883,t2_b0,7,9,0.40669027784674777,0.12676559388637543,0.039178915321826935,0.039178915321826935,1.0,1.0,0,0
883,t2_b0,2,3,-0.0362983320366885,0.16351129114627838,0.019961943849921227,0.019961943849921227,1.0,1.0,0,0
884,t2_b0,3,2,0.05459619508726438,0.15367497503757477,0.004908301867544651,0.004908301867544651,1.0,1.0,0,0
885,t2_b0,4,9,-0.5223429627745327,0.10710747539997101,0.19810393452644348,0.19810393452644348,1.0,1.0,0,0
885,t2_b0,6,8,-0.10579433977344498,0.19097024202346802,0.04403460770845413,0.04403460770845413,0.1,1.0,0,0
886,t2_b0,0,1,0.06422954899723017,0.10922925174236298,0.0010124866385012865,0.0010124866385012865,1.0,1.0,0,0
886,t2_b0,3,2,0.5073956650662079,0.14921824634075165,0.0641455352306366,0.0641455352306366,0.11953125,1.0,0,0
887,t2_b0,1,0,0.044867165560876256,-0.01149052381515503,0.0015880945138633251,0.0015880945138633251,1.0,1.0,0,0
888,t2_b0,2,3,0.39288113446995576,0.12677150964736938,0.035407163202762604,0.035407163202762604,0.9402343750000001,1.0,0,0
888,t2_b0,1,0,0.03038083144540967,-0.10592947155237198,0.009290250018239021,0.009290250018239021,0.1,1.0,0,0
888,t2_b0,7,9,-0.000563404530439243,0.0900598019361496,0.004106282722204924,0.004106282722204924,1.0,1.0,0,0
889,t2_b0,5,2,0.8880174060391219,0.1435740441083908,0.2770979702472687,0.2770979702472687,0.0625,1.0,0,0
889,t2_b0,8,6,0.0,0.13633817434310913,0.009294048883020878,0.009294048883020878,1.0,1.0,0,0
890,t2_b0,9,7,0.10472606912999545,0.12149423360824585,0.00014058567467145622,0.00014058567467145622,0.9500000000000001,1.0,0,0
891,t2_b0,0,1,0.010051332772948788,0.1576511263847351,0.01089284848421812,0.01089284848421812,1.0,1.0,0,0
892,t2_b0,6,8,-0.04049131265286904,0.11680174618959427,0.012370551936328411,0.012370551936328411,1.0,1.0,0,0
893,t2_b0,2,3,-0.29639694609518386,0.17421451210975647,0.11073756963014603,0.11073756963014603,1.0,1.0,0,0
893,t2_b0,7,9,-0.014926776726464457,0.12911714613437653,0.010374326258897781,0.010374326258897781,1.0,1.0,0,0
894,t2_b0,0,1,0.12234419614410018,0.06969167292118073,0.0013861440820619464,0.0013861440820619464,0.1,1.0,0,0
894,t2_b0,3,2,-0.16408969979026766,0.17940440773963928,0.0589941032230854,0.0589941032230854,1.0,1.0,0,0
894,t2_b0,8,6,-0.036716584161806315,0.09131113439798355,0.008195549249649048,0.008195549249649048,1.0,1.0,0,0
895,t2_b0,3,2,0.04759925482181903,0.11561265587806702,0.002312911208719015,0.002312911208719015,0.115625,1.0,0,0
